ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
613,2026-05-10 23:08:23,5,q19,0,13,508,2000,2393,21210,19521,1572,1729,0,0,0,139,19126718,0,0,28845155264,278269977,2619417827,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,10.6,2.0
614,2026-05-10 23:08:26,5,q20,0,9,269,1215,1181,13643,12261,827,857,0,292,0,118,6554102,0,0,2982058872,143511959,1223610711,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,11.23,1.22
615,2026-05-10 23:08:28,5,q21,0,10,240,2131,2242,24401,22286,917,962,0,201,0,94,250326,0,0,1106523448,399554218,2144041758,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.45,2.13
616,2026-05-10 23:08:31,5,q22,0,10,248,92905,92954,825977,820012,983,982,0,1427,0,742,9285378,0,0,3586507952,399554220,2139999627,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.89,92.9
617,2026-05-10 23:10:05,5,q22a,0,14,318,5523,6645,67804,63622,1090,1140,0,227,0,2769,9285335,0,0,13505249432,399554218,2141120742,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,12.28,5.52
618,2026-05-10 23:10:12,5,q23a,0,30,1372,37862,63478,580953,565264,4239,4438,2,6393,0,16376,13214689,0,0,94407354440,1055671477,5674217967,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.34,37.86
619,2026-05-10 23:10:51,5,q23b,0,34,1456,40999,70550,624688,601454,4538,4685,8,7624,0,19341,13214732,0,0,107348878656,1057671487,5703336622,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.24,41.0
620,2026-05-10 23:11:33,5,q24,0,22,675,4597,7985,60401,53809,2848,2854,1,1344,0,7100,13036729,0,0,7305478504,320217227,3235799697,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.14,4.6
621,2026-05-10 23:11:39,5,q24a,0,31,1005,11346,16752,146972,133909,3942,3992,1,2292,0,15398,7979060,0,0,21574691736,608427816,6154262263,0,0,100579193,8043,8043,0,1945226426,1945226426,0,0,1538537385,69847454,12.95,11.35
622,2026-05-10 23:11:51,5,q24b,0,32,1006,9824,12802,126388,116992,3925,3968,0,2184,0,14379,7978888,0,0,18878557560,608427816,6154262263,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.87,9.82
623,2026-05-10 23:12:02,5,q25,0,23,792,4458,8131,58824,54283,3056,3129,1,664,0,1945,13952405,0,0,6009723240,446411917,4740037744,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.2,4.46
624,2026-05-10 23:12:08,5,q26,0,12,380,2519,2848,33407,28025,1320,1396,1,247,0,1013,1573429,0,0,5378073712,145433770,2235483536,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.26,2.52
625,2026-05-10 23:12:11,5,q27,0,12,449,2581,2885,35098,33296,1499,1559,0,512,0,734,1573386,0,0,7028733256,277190767,3799581335,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.6,2.58
626,2026-05-10 23:12:15,5,q27a,0,20,1006,6346,10987,92038,85996,2861,3027,0,1056,0,1484,1573386,0,0,12310931960,827486275,11379261013,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.5,6.35
627,2026-05-10 23:12:22,5,q28,0,24,1475,9549,24999,145691,128713,2783,3103,3,1623,0,28187,535741,0,0,72783993536,1728039528,14114429742,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.26,9.55
628,2026-05-10 23:12:33,5,q29,0,28,901,10089,15408,130029,124871,3522,3615,1,1008,0,4942,13952362,0,0,12510713656,446451919,3349831191,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.89,10.09
629,2026-05-10 23:12:44,5,q30,0,19,434,2058,3544,25039,21579,1463,1514,0,108,0,2565,8012019,0,0,9422382704,17770231,358866159,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.17,2.06
630,2026-05-10 23:12:47,5,q31,0,29,1188,5035,11583,68341,60252,3108,3299,0,708,0,889,15423104,0,0,52911226384,1042202108,5323812009,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.57,5.04
631,2026-05-10 23:12:54,5,q32,0,11,416,1671,2232,22312,20822,1163,1196,0,250,0,1047,481838,0,0,1291866552,286799916,2414670926,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.35,1.67
632,2026-05-10 23:12:56,5,q33,0,16,697,2893,4701,38223,33822,2077,2183,7,584,0,194,1868056,0,0,12103885032,491763335,4580153231,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.21,2.89
633,2026-05-10 23:13:00,5,q34,0,14,475,2100,2703,27597,25872,1325,1473,0,112,0,1555,960238,0,0,774808632,277073167,735249152,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,13.14,2.1
634,2026-05-10 23:13:03,5,q35,0,17,743,4264,6634,58772,52584,1633,1915,0,352,0,2216,24092271,0,0,15432939152,495276153,628536151,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.78,4.26
635,2026-05-10 23:13:09,5,q35a,0,16,743,3427,4645,44676,40262,1644,1944,14,688,0,2223,24091884,0,0,14577301544,495276153,628536151,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.04,3.43
636,2026-05-10 23:13:13,5,q36,0,10,384,1983,2108,25237,23706,1095,1227,0,171,0,466,3736575,0,0,6387332520,275269957,3480220458,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.73,1.98
637,2026-05-10 23:13:16,5,q36a,0,13,389,2213,2310,28154,25715,1127,1244,0,411,0,490,3736446,0,0,6926300392,275269957,3480220458,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.72,2.21
638,2026-05-10 23:13:20,5,q37,0,10,347,4757,8449,51623,47789,966,1048,0,357,0,4218,250326,0,0,4885927832,543548526,2770658720,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.85,4.76
639,2026-05-10 23:13:25,5,q38,0,18,708,8630,20756,131181,117859,1343,1599,10,1178,0,6288,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.2,8.63
640,2026-05-10 23:13:35,5,q39a,0,17,408,4229,7534,53351,47991,1628,1599,0,607,0,1267,2476663,0,0,6303890280,798904419,4281053994,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.62,4.23
641,2026-05-10 23:13:40,5,q39b,0,17,407,3786,6984,48220,46141,1650,1609,0,366,0,865,1045567,0,0,5920439144,798904419,4281053994,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.74,3.79
642,2026-05-10 23:13:45,5,q40,0,13,430,8472,22412,121531,116019,1290,1379,0,1269,0,10323,514481,0,0,24442330840,157909997,1384378348,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.35,8.47
643,2026-05-10 23:13:55,5,q41,0,6,112,411,344,2093,343,519,542,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.09,0.41
644,2026-05-10 23:13:56,5,q42,0,7,332,1177,1185,15340,13182,866,959,0,128,0,27,805369,0,0,972989264,275269554,2293926420,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.03,1.18
645,2026-05-10 23:13:59,5,q43,0,7,328,1842,1874,24185,22894,859,974,0,144,0,320,809540,0,0,481321584,275065956,690812351,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.13,1.84
646,2026-05-10 23:14:02,5,q44,0,11,548,2269,2458,30941,24129,1084,1160,1,384,0,6880,3453036,0,0,8077689664,576209971,3931352154,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.64,2.27
647,2026-05-10 23:14:05,5,q45,0,13,384,1699,2270,17142,15803,1357,1477,0,0,0,18,19126675,0,0,11853074376,75245836,560805037,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.09,1.7
648,2026-05-10 23:14:08,5,q46,0,15,524,2959,3652,38143,35723,1643,1775,0,448,0,2130,13583213,0,0,15809895360,278073177,2456359301,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,12.89,2.96
649,2026-05-10 23:14:12,5,q47,0,15,442,3591,4471,48699,44317,1349,1361,0,473,0,2821,4637411,0,0,12461249104,275269957,1817455343,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.56,3.59
650,2026-05-10 23:14:16,5,q48,0,11,448,6749,7087,99897,95064,1554,1606,0,2117,0,109,2213440,0,0,9108104600,277986776,2556184554,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.8,6.75
651,2026-05-10 23:14:24,5,q49,0,28,843,8343,18742,120783,112579,2628,2806,0,1750,0,9652,2405530,0,0,5390216224,540771495,7868622384,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.48,8.34
652,2026-05-10 23:14:34,5,q50,0,16,604,20254,30839,293985,204346,1484,1676,0,937,0,100498,1285788,0,0,40984956952,302953007,2114268204,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.51,20.25
653,2026-05-10 23:14:55,5,q51,0,13,476,13489,19815,184792,176492,1089,1192,0,1536,0,8617,662497,0,0,24332587880,347067366,2224169590,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.7,13.49
654,2026-05-10 23:15:10,5,q51a,0,17,547,246728,285572,3209985,3163794,1377,1475,0,23144,0,10325,662669,0,0,68419952696,347067366,2224169590,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.01,246.73
655,2026-05-10 23:19:17,5,q52,0,7,332,1153,1151,14564,12401,940,969,0,148,0,197,805326,0,0,972989264,275269554,2294188564,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.63,1.15
656,2026-05-10 23:19:20,5,q53,0,10,384,1587,1716,19901,17862,1092,1216,0,112,0,606,956497,0,0,823814096,275269957,1818223315,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.54,1.59
657,2026-05-10 23:19:22,5,q54,0,29,981,3373,6226,43103,37771,3556,3629,17,392,0,683,19126933,0,0,17687697240,493745849,2619128729,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.78,3.37
658,2026-05-10 23:19:27,5,q55,0,7,332,1187,1194,15285,13329,892,971,0,193,0,130,805799,0,0,972989264,275269554,2294188564,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.88,1.19
659,2026-05-10 23:19:29,5,q56,0,16,697,3104,5192,40661,35922,2062,2192,2,368,0,189,1868056,0,0,10050819976,491763335,4581210515,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.1,3.1
660,2026-05-10 23:19:33,5,q57,0,15,380,2955,3958,38637,33095,1192,1257,0,264,0,3577,4637411,0,0,12266226168,143511990,974287521,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.08,2.96
661,2026-05-10 23:19:37,5,q58,0,18,687,2867,5248,35953,32500,1918,2125,0,182,0,86,1573386,0,0,7527388888,490705424,4142892127,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.54,2.87
662,2026-05-10 23:19:41,5,q59,0,25,863,3941,7924,42046,39318,2983,3074,3,480,0,1158,1195848,0,0,4359450832,550318014,1382957360,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,10.67,3.94
663,2026-05-10 23:19:46,5,q60,0,16,697,3197,5222,42357,38493,2031,2172,0,182,0,273,1868056,0,0,12033679536,491763335,4581146011,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.25,3.2
664,2026-05-10 23:19:51,5,q61,0,18,785,3536,5877,45926,42755,1872,2169,0,320,0,61,19126761,0,0,39414209800,553316530,5582498790,0,0,350,350,350,0,19978,19978,0,0,19978,350,12.99,3.54
665,2026-05-10 23:19:55,5,q62,0,11,302,1567,1858,19740,17950,1154,1222,0,128,0,616,300726,0,0,276983840,72021876,234418940,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.6,1.57
666,2026-05-10 23:19:58,5,q63,0,10,384,1698,1771,22006,20515,1109,1203,0,160,0,369,956540,0,0,890857400,275269957,1818161875,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.96,1.7
667,2026-05-10 23:20:01,5,q64,0,58,1646,23503,61762,342842,320976,6569,6698,0,3511,0,13836,40030448,0,0,41657040264,742775773,11214251005,0,0,232434788,6281,6281,0,3617833725,3617833725,0,0,3091808570,195467289,14.59,23.5
668,2026-05-10 23:20:25,5,q65,0,15,677,10833,20279,157502,152127,1661,1851,2,863,0,9496,18416256,0,0,21749128128,550315509,3625597575,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.54,10.83
669,2026-05-10 23:20:37,5,q66,0,14,454,3112,4197,40554,32984,1745,1813,0,487,0,263,633291,0,0,5254137136,215349809,2199932472,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.03,3.11
670,2026-05-10 23:20:42,5,q67,0,11,487,47871,47951,645890,630435,1462,1534,0,6745,0,13172,9285378,0,0,55419999560,275269957,2070426314,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.49,47.87
671,2026-05-10 23:21:31,5,q67a,0,19,1063,94268,368372,1440410,1005374,3233,3355,0,9133,0,419303,9285335,0,0,222504436952,275269957,2070426314,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.28,94.27
672,2026-05-10 23:23:06,5,q68,0,15,520,3747,4450,50520,36547,1624,1755,0,832,0,1426,13583385,0,0,15059348936,278073177,3778306000,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.48,3.75
673,2026-05-10 23:23:11,5,q69,0,16,726,2468,4283,32903,29716,1629,1854,0,160,0,1025,28817400,0,0,10795980248,495276153,629264302,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.33,2.47
674,2026-05-10 23:23:14,5,q70,0,14,607,3733,3833,48236,46119,1514,1737,0,224,0,267,1844665,0,0,3714240504,550111911,2523503134,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.92,3.73
675,2026-05-10 23:23:19,5,q70a,0,17,612,2987,3063,39355,37895,1530,1745,0,224,0,272,1834994,0,0,1635960816,550111911,2523503134,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,13.18,2.99
676,2026-05-10 23:23:23,5,q71,0,13,636,2678,2697,33137,30352,1945,2032,9,384,0,450,2146364,0,0,2953460104,490599325,4440411545,0,0,265572,129,129,0,9877983,9877983,0,0,5910655,163536,12.37,2.68
677,2026-05-10 23:23:27,5,q72,0,26,946,193913,256620,2912360,2335084,3037,3302,2,3213,0,568797,13214689,0,0,82523784096,559315309,3877495668,0,0,537663712,28595,28595,0,9684906333,9684906333,0,0,9684906333,537663712,15.02,193.91
678,2026-05-10 23:26:42,5,q73,0,14,475,1748,2351,22660,20970,1358,1468,0,144,0,943,956755,0,0,837348152,277073167,735249152,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.96,1.75
679,2026-05-10 23:26:45,5,q74,0,28,972,14634,44607,223281,204824,3057,3282,0,1686,0,11473,589169,0,0,43804974688,624172931,3226973271,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.26,14.63
680,2026-05-10 23:27:01,5,q75,0,32,1396,15972,31853,240889,214815,3221,3634,0,2399,0,11865,430416,0,0,25550952624,1031314069,10823755244,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,15.08,15.97
681,2026-05-10 23:27:18,5,q76,0,9,579,3068,2959,40993,37533,1724,1757,6,297,0,1443,1937606,0,0,26526203720,484926017,4435128664,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.36,3.07
682,2026-05-10 23:27:22,5,q77,0,23,835,2918,5516,38358,33347,2532,2602,0,288,0,261,805283,0,0,1703344160,539424889,4871322535,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.15,2.92
683,2026-05-10 23:27:26,5,q77a,0,26,840,3421,6122,42893,35983,2745,2672,1,598,0,244,805885,0,0,2242312024,539424889,4871322535,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.54,3.42
684,2026-05-10 23:27:31,5,q78,0,22,999,73285,159233,1140022,436708,2998,3090,3,3010,0,715261,1068208,0,0,96293332400,540774746,5859313287,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.56,73.28
685,2026-05-10 23:28:45,5,q79,0,13,478,3169,3701,44854,35209,1418,1531,0,352,0,3217,964796,0,0,10880886024,277073167,2440928437,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.15,3.17
686,2026-05-10 23:28:49,5,q80,0,38,1308,35384,76339,540226,382837,5236,5192,0,2326,0,156294,1112360,0,0,54884401176,541205579,8400081391,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.27,35.38
687,2026-05-10 23:29:26,5,q80a,0,41,1313,66294,146525,1034968,370059,4934,5149,14,7688,0,661182,1112876,0,0,55356260208,541205579,8400081391,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.61,66.29
688,2026-05-10 23:30:33,5,q81,0,19,457,2623,4179,34506,28780,1615,1590,0,96,0,3307,8012449,0,0,14237655400,32816075,486890793,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.16,2.62
689,2026-05-10 23:30:37,5,q82,0,13,466,3937,4918,45280,21876,1531,1640,0,104,0,2713,403287,0,0,185173928,687764791,3356032423,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.5,3.94
690,2026-05-10 23:30:42,5,q83,0,17,415,1508,2425,14281,8275,1596,1658,0,359,0,1011,1573386,0,0,2472331560,49490275,357288222,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.47,1.51
691,2026-05-10 23:30:44,5,q84,0,15,376,1328,3037,15164,11733,1303,1399,0,0,0,1005,9765521,0,0,1313097696,33729863,180014751,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.42,1.33
692,2026-05-10 23:30:47,5,q85,0,18,514,4082,20306,56943,45542,1972,2081,2,1312,0,2401,17038110,0,0,9166144312,84065130,1314089896,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,13.95,4.08
693,2026-05-10 23:30:52,5,q86,0,8,205,1787,1761,21399,13091,736,766,0,0,0,2971,3736575,0,0,3074785168,72225815,624922170,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.97,1.79
694,2026-05-10 23:30:55,5,q86a,0,11,210,985,951,9420,8700,784,794,10,126,0,331,3736489,0,0,3479534984,72225815,624922170,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,9.56,0.98
695,2026-05-10 23:30:57,5,q87,0,18,708,9381,22217,143358,116570,1329,1594,0,1168,0,11723,404481,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.28,9.38
696,2026-05-10 23:31:07,5,q88,0,44,2350,7601,21362,109568,103413,4151,5093,0,617,0,206,424590,0,0,4612277248,2304260316,3421968963,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.41,7.6
697,2026-05-10 23:31:16,5,q89,0,10,385,1804,1967,22235,19891,1286,1222,0,198,0,628,955895,0,0,3692060312,275269957,1817813891,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.33,1.8
698,2026-05-10 23:31:19,5,q90,0,14,400,1072,1782,13329,11907,1409,1449,0,178,0,12,247693,0,0,304385536,144052870,379191855,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.43,1.07
699,2026-05-10 23:31:21,5,q91,0,18,425,1054,2398,9589,7780,1539,1656,0,0,0,622,918693,0,0,2978994248,19346085,203656674,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.1,1.05
700,2026-05-10 23:31:23,5,q92,0,11,309,1512,2039,19752,17048,1052,1057,0,160,0,643,715693,0,0,1039300696,144227628,1253218457,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,13.06,1.51
701,2026-05-10 23:31:26,5,q93,0,12,614,43888,68829,671436,364578,1144,1389,1,1512,0,320678,2224720,0,0,68145363512,316808513,2820790041,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.3,43.89
702,2026-05-10 23:32:11,5,q94,0,14,463,7692,15763,112052,98767,1753,1569,6,634,0,9004,512160,0,0,16630437440,152223255,1020797291,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.57,7.69
703,2026-05-10 23:32:20,5,q95,0,14,490,23259,31883,346384,315119,1723,1785,0,3526,0,19383,944164,0,0,49888658408,152223251,990179326,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.89,23.26
704,2026-05-10 23:32:44,5,q96,0,9,383,1103,1242,14200,13362,928,1040,0,56,0,24,422999,0,0,572089728,288034193,427847297,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.87,1.1
705,2026-05-10 23:32:46,5,q97,0,8,444,11418,14627,149641,142244,1006,1120,0,336,0,3128,662970,0,0,22689626368,418353510,2207604761,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.11,11.42
706,2026-05-10 23:32:59,5,q98,0,10,350,1908,1822,19480,15076,938,981,10,192,0,155,6774492,0,0,4933193848,275269554,2315163112,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.21,1.91
707,2026-05-10 23:33:01,5,q99,0,12,359,2396,2746,30363,27172,1233,1313,0,304,0,759,635441,0,0,3131391776,144014393,408531980,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.67,2.4
708,2026-05-10 23:33:05,6,q1,0,17,376,2271,3741,30415,26333,1227,1269,0,208,0,2150,892610,0,0,6837461944,57608414,621574356,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.39,2.27
709,2026-05-10 23:33:08,6,q2,0,14,405,3033,3176,41584,37452,1367,1421,3,452,0,2726,755509,0,0,1015601344,215402822,942546199,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.71,3.03
710,2026-05-10 23:33:12,6,q3,0,7,332,1276,1273,16379,13032,929,972,0,233,0,559,809798,0,0,528990184,275322603,2294373799,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.84,1.28
711,2026-05-10 23:33:15,6,q4,0,34,1330,64591,293529,1019529,624594,4214,4340,3,7552,0,364390,765025,0,0,115125933792,767460888,11859902868,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.78,64.59
712,2026-05-10 23:34:21,6,q5,0,22,999,14274,21069,188459,167991,2902,3243,0,1072,0,5862,1008341,0,0,9102805064,611445087,5443782227,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.2,14.27
713,2026-05-10 23:34:36,6,q5a,0,25,1004,13718,19759,179168,170597,3165,3315,0,1062,0,4937,1008427,0,0,9574664096,611445087,5443782227,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.06,13.72
714,2026-05-10 23:34:51,6,q6,0,21,634,2130,3352,25474,19581,2463,2379,0,150,0,717,8479955,0,0,5288963336,278619675,1441039050,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.96,2.13
715,2026-05-10 23:34:54,6,q7,0,12,459,2905,3222,40280,33110,1470,1539,0,800,0,639,1573386,0,0,7631737408,277191365,4081654607,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,13.87,2.9
716,2026-05-10 23:34:58,6,q8,0,16,516,2073,2339,22850,21400,1654,1783,0,0,0,239,9492937,0,0,14161952888,279065986,1277122301,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,11.02,2.07
717,2026-05-10 23:35:01,6,q9,0,17,1201,4686,22731,69425,64679,1445,2068,39,480,0,164,386391,0,0,0,1440032996,9178992116,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.82,4.69
718,2026-05-10 23:35:07,6,q10,0,19,786,2538,4188,32550,28109,1963,2147,0,225,0,939,29252468,0,0,10269770088,496276163,637546929,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.83,2.54
719,2026-05-10 23:35:11,6,q10a,0,15,726,1899,3463,23518,22192,1800,1930,0,0,0,921,29252425,0,0,9589411776,495276153,629946422,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.38,1.9
720,2026-05-10 23:35:14,6,q11,0,28,978,16152,48774,248297,234416,3290,3336,0,2286,0,12927,589169,0,0,44791176400,624172931,4363755135,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.37,16.15
721,2026-05-10 23:35:31,6,q12,0,9,216,1059,1028,9386,8436,758,784,0,49,0,95,6554102,0,0,1936889120,72225815,641857773,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,8.86,1.06
722,2026-05-10 23:35:33,6,q13,0,13,499,3547,4134,50452,42603,1451,1595,0,1056,0,36,1760007,0,0,9300506600,277993977,4867704072,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.22,3.55
723,2026-05-10 23:35:38,6,q14a,0,60,2590,58957,112586,879533,455246,7834,8164,1,5504,0,417975,2441791,0,0,36114140728,1962237296,13942755482,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.92,58.96
724,2026-05-10 23:36:38,6,q14b,0,48,2061,21318,28322,287747,247883,6912,7127,0,2850,0,7610,2441791,0,0,26834947064,1531929955,9858670679,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.5,21.32
725,2026-05-10 23:37:01,6,q14,0,48,2054,19489,25612,261169,240897,7595,7531,17,3288,0,8502,2336869,0,0,24750935824,1531929955,9858670679,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.4,19.49
726,2026-05-10 23:37:22,6,q15,0,9,327,3479,3397,45485,42729,1008,1090,1,192,0,103,19126675,0,0,16490050464,146307978,548200969,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.07,3.48
727,2026-05-10 23:37:26,6,q16,0,14,630,13352,31072,203248,184523,1739,1879,0,1872,0,15416,1279540,0,0,41785807200,303406716,2170104123,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.22,13.35
728,2026-05-10 23:37:41,6,q17,0,23,792,4993,9127,65412,61280,3417,3092,2,509,0,2177,13952362,0,0,6358661496,446411917,3348882841,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.1,4.99
729,2026-05-10 23:37:47,6,q18,0,17,536,3596,5141,50661,43322,1719,1822,0,709,0,4447,9765521,0,0,9028584440,150353599,2872727855,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,14.09,3.6
