ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
549,2026-05-07 13:57:03,4,q64,0,35,503,26926,87576,408110,390510,1474,1413,6,4208,0,12619,54398195,0,0,52018313664,768696804,9629621484,0,0,228688940,5285,5285,0,3404318393,3404318393,0,0,2982973221,193590051,15.16,26.93
550,2026-05-07 13:57:31,4,q65,0,10,286,12184,23249,182095,174296,342,424,2,928,0,12794,18324921,0,0,24622340176,576237178,3993504392,0,0,123917656,3655,3655,0,3689155911,3689155911,0,0,3689155911,123917656,14.95,12.18
551,2026-05-07 13:57:45,4,q66,0,8,127,3399,4438,47171,41212,264,295,0,340,0,207,499459,0,0,4724854960,216055772,2093674428,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.88,3.4
552,2026-05-07 13:57:49,4,q67,0,7,320,72437,72352,1072820,769404,453,567,0,7501,0,265956,9238108,0,0,75568267552,288230790,2272919624,0,0,145428382,22608,22608,0,11061191743,11061191743,0,0,11061191743,145428382,14.81,72.44
553,2026-05-07 13:59:03,4,q67a,0,15,801,103177,450760,1610309,1101313,2020,2079,3,6600,0,509251,9238151,0,0,222642866528,288230790,2272919624,0,0,549297854,69483,69483,0,42296108441,42296108441,0,0,8661959985,122569230,15.61,103.18
554,2026-05-07 14:00:47,4,q68,0,9,150,4647,4957,65464,58150,186,223,3,464,0,1739,13515611,0,0,9492134576,291033990,3513999360,0,0,2022736,125,125,0,65910392,65910392,0,0,65910392,2022736,14.09,4.65
555,2026-05-07 14:00:53,4,q69,0,9,279,2747,5945,39221,32326,66,199,0,717,0,6689,28676289,0,0,10694197760,508942925,1152082836,0,0,16091419,2703,2703,0,47414103,47414103,0,0,47414103,16091419,14.28,2.75
556,2026-05-07 14:00:56,4,q70,0,9,217,4226,4168,61161,59575,263,343,0,54,0,1001,1109640,0,0,7879371184,576033580,2769010512,0,0,3361,212,212,0,248560,248560,0,0,248560,3361,14.47,4.23
557,2026-05-07 14:01:02,4,q70a,0,12,222,3679,3571,52076,50343,261,340,0,224,0,958,1104448,0,0,1304800336,576033580,2769010512,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.15,3.68
558,2026-05-07 14:01:07,4,q71,0,7,245,4032,3960,59192,52372,337,402,0,406,0,4378,2159332,0,0,4787737728,504266125,3881955576,0,0,276632,1800,1800,0,14492416,14492416,0,0,8304888,169066,14.68,4.03
559,2026-05-07 14:01:12,4,q72,0,15,386,203750,270644,3160646,2326349,519,658,2,3072,0,831547,13148461,0,0,82523784096,560021059,2681504060,0,0,537663712,26076,26076,0,9674720401,9674720401,0,0,9674720401,537663712,15.51,203.75
560,2026-05-07 14:04:36,4,q73,0,9,155,1919,2184,26846,25278,144,184,0,208,0,2036,577410,0,0,528883792,290033990,904315248,0,0,4016581,135,135,0,135105335,135105335,0,0,68017656,2016581,13.99,1.92
561,2026-05-07 14:04:39,4,q74,0,20,425,15578,49526,244340,227159,915,972,0,2288,0,16750,588013,0,0,43804974688,650094389,3337614368,0,0,269945080,7941,7941,0,2942491205,2942491205,0,0,2069353558,191970515,15.68,15.58
562,2026-05-07 14:04:56,4,q75,0,20,606,15949,59007,246697,227631,336,624,0,3268,0,14815,428392,0,0,24682165216,1058647072,9180335472,0,0,140054991,4858,4858,0,3124854319,3124854319,0,0,2106972811,89656169,15.47,15.95
563,2026-05-07 14:05:13,4,q76,0,5,233,5051,5000,75871,57801,385,420,0,2575,0,3335,1834613,0,0,18623056768,503804997,3936608940,0,0,30478,452,452,0,2480090,2480090,0,0,2480090,30478,15.02,5.05
564,2026-05-07 14:05:19,4,q77,0,14,293,5158,25094,77357,70718,311,358,4,1168,0,3604,489855,0,0,1301698440,554423389,4519787444,0,0,79732,195,195,0,2924827,2924827,0,0,2924827,79732,15.0,5.16
565,2026-05-07 14:05:26,4,q77a,0,17,298,4569,21580,66009,61757,293,367,0,1174,0,3063,490156,0,0,1907775144,554423389,4519787444,0,0,79963,207,207,0,3090403,3090403,0,0,2919791,77489,14.45,4.57
566,2026-05-07 14:05:31,4,q78,0,14,501,72058,240081,1125971,435308,780,930,0,4336,0,694279,1066176,0,0,94462501856,554440947,5870412356,0,0,406636630,22041,22041,0,11365250369,11365250369,0,0,11365250369,406636630,15.63,72.06
567,2026-05-07 14:06:44,4,q79,0,8,158,4105,4699,61664,49882,261,262,0,1168,0,5648,578872,0,0,10973653424,290033990,2194944544,0,0,3605127,2261,2261,0,110536843,110536843,0,0,110536843,3605127,15.02,4.11
568,2026-05-07 14:06:50,4,q80,0,23,464,66305,251691,1043155,405855,1130,1220,1,5090,0,630179,1105661,0,0,54884401176,554871773,7008068448,0,0,265494090,13408,13408,0,7544333779,7544333779,0,0,7544333779,265494090,15.73,66.31
569,2026-05-07 14:07:57,4,q80a,0,26,469,42142,151455,653823,409176,1073,1237,0,4743,0,247361,1105532,0,0,55356260208,554871773,7008068448,0,0,265493762,13423,13423,0,7544502071,7544502071,0,0,7544280371,265491832,15.51,42.14
570,2026-05-07 14:08:40,4,q81,0,13,163,2876,4735,34305,27828,205,223,1,416,0,2774,7971334,0,0,13574738872,32815644,493120964,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.93,2.88
571,2026-05-07 14:08:44,4,q82,0,8,148,3427,4550,45213,32196,262,316,13,725,0,536,230892,0,0,201963240,687764388,2330593528,0,0,40831,112,112,0,228724,228724,0,0,228724,40831,13.19,3.43
572,2026-05-07 14:08:49,4,q83,0,10,70,1222,2762,14389,12692,59,81,0,288,0,734,1563358,0,0,3577569720,50821969,408870628,0,0,400795,58,58,0,5436397,5436397,0,0,5436397,400795,11.77,1.22
573,2026-05-07 14:08:51,4,q84,0,9,74,1345,1960,12022,11247,53,61,0,0,0,548,9716301,0,0,1313097696,33729631,260505488,0,0,27798549,39,39,0,145670742,145670742,0,0,145670742,27798549,8.94,1.34
574,2026-05-07 14:08:54,4,q85,0,10,111,3900,21016,54996,45608,49,96,0,1920,0,4549,16953856,0,0,9166144312,84064697,1148586096,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.1,3.9
575,2026-05-07 14:08:59,4,q86,0,5,47,1453,1382,19075,12258,43,59,0,240,0,3216,3716103,0,0,3607813520,72225613,530286884,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,13.13,1.45
576,2026-05-07 14:09:01,4,q86a,0,8,52,1271,1206,15443,14323,53,61,0,292,0,589,3716103,0,0,4146781072,72225613,530286884,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,12.15,1.27
577,2026-05-07 14:09:03,4,q87,0,13,361,8849,23040,136615,124037,176,335,2,1936,0,8763,404013,0,0,23379178504,506022125,1099168672,0,0,120819579,5015,5015,0,740269760,740269760,0,0,635129750,116819579,15.44,8.85
578,2026-05-07 14:09:13,4,q88,0,26,858,7932,55610,123582,118149,30,506,0,864,0,146,241563,0,0,2705525760,2304258706,5004945128,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.58,7.93
579,2026-05-07 14:09:22,4,q89,0,6,128,2815,2787,40908,36473,158,179,0,336,0,3025,577754,0,0,8715356488,288230790,2006943212,0,0,470930,1696,1696,0,22676235,22676235,0,0,22676235,470930,14.53,2.82
580,2026-05-07 14:09:26,4,q90,0,8,86,844,1231,11899,11291,4,46,0,0,0,10,91766,0,0,259051520,144052466,449798300,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.1,0.84
581,2026-05-07 14:09:28,4,q91,0,10,61,974,1174,6340,5850,34,54,0,0,0,7,38453648,0,0,3695004344,19345852,255124852,0,0,134,5,5,0,19839,19839,0,0,11750,82,6.51,0.97
582,2026-05-07 14:09:30,4,q92,0,7,103,1374,2070,19875,17438,78,102,0,288,0,1580,771374,0,0,3957955072,144227226,1056413764,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.47,1.37
583,2026-05-07 14:09:33,4,q93,0,8,338,57568,129869,872324,371562,450,569,0,1920,0,510306,2210376,0,0,68145363512,316808109,2544387116,0,0,288995290,26212,26212,0,7314530014,7314530014,0,0,7314530014,288995290,15.15,57.57
584,2026-05-07 14:10:31,4,q94,0,8,153,8495,23258,125695,98225,120,168,0,872,0,24160,508752,0,0,16630437440,152222639,965260140,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.8,8.49
585,2026-05-07 14:10:41,4,q95,0,8,180,24496,43028,369196,310358,401,381,0,4471,0,39859,939608,0,0,49888658408,152222639,937587564,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.07,24.5
586,2026-05-07 14:11:06,4,q96,0,5,109,1149,1152,16697,16387,1,62,0,0,0,15,240703,0,0,335583360,288033990,627415888,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.53,1.15
587,2026-05-07 14:11:09,4,q97,0,5,204,12247,15479,162235,156445,185,259,0,608,0,5104,401053,0,0,25362705944,432020512,2139985352,0,0,83874967,2091,2091,0,961496197,961496197,0,0,961496197,83874967,13.25,12.25
588,2026-05-07 14:11:22,4,q98,0,7,136,2734,2633,36454,32868,153,184,4,311,0,3088,6562517,0,0,10869479536,288230388,2130541032,0,0,784257,1896,1896,0,107666178,107666178,0,0,103671552,753714,13.33,2.73
589,2026-05-07 14:11:26,4,q99,0,7,87,2171,2164,28704,24956,88,124,0,224,0,367,500104,0,0,1632383928,144014189,512709324,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.22,2.17
590,2026-05-07 14:11:29,5,q1,0,10,106,1871,3105,27403,23680,119,141,0,608,0,1851,20277818,0,0,9109609000,59623624,615605636,0,0,16217529,561,561,0,253429265,253429265,0,0,253429265,16217529,14.65,1.87
591,2026-05-07 14:11:32,5,q2,0,9,128,2988,2923,42727,40190,130,170,0,816,0,1349,751663,0,0,879498664,216108786,928213424,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.3,2.99
592,2026-05-07 14:11:36,5,q3,0,5,113,2102,2088,30523,27543,110,145,23,576,0,2368,489855,0,0,411713488,288283437,2116269124,0,0,43415,212,212,0,2742950,2742950,0,0,2742950,43415,14.52,2.1
593,2026-05-07 14:11:39,5,q4,0,25,714,68155,330788,1081281,710698,1613,1696,0,11786,0,361045,763869,0,0,115346137600,794088513,10209753124,0,0,566100624,26059,26059,0,14421838771,14421838771,0,0,8530911104,341212705,15.87,68.16
594,2026-05-07 14:12:48,5,q5,0,11,350,14605,27290,201801,192731,391,533,0,1696,0,6691,644080,0,0,8873293832,626443386,5005569020,0,0,78889327,1136,1136,0,1105456401,1105456401,0,0,1105456401,78889327,13.82,14.6
595,2026-05-07 14:13:04,5,q5a,0,14,355,14421,26481,196836,189732,445,550,0,1808,0,5968,644553,0,0,9345152864,626443386,5005569020,0,0,78892614,1146,1146,0,1105692639,1105692639,0,0,1105483887,78889180,13.65,14.42
596,2026-05-07 14:13:20,5,q6,0,13,162,2100,5198,30399,27291,391,364,0,544,0,3369,8436910,0,0,5221591328,291580486,1513408748,0,0,5131498,1975,1975,0,46269258,46269258,0,0,46269258,5131498,14.48,2.1
597,2026-05-07 14:13:23,5,q7,0,7,139,4344,4383,65178,58133,174,213,0,800,0,2464,1563358,0,0,10258232888,290152188,3733018764,0,0,741960,1802,1802,0,25969993,25969993,0,0,25969993,741960,15.0,4.34
598,2026-05-07 14:13:28,5,q8,0,10,146,2126,2090,27522,26229,171,229,0,144,0,550,9445062,0,0,9298835608,292026790,1468752280,0,0,50834,126,126,0,766619,766619,0,0,766619,50834,12.95,2.13
599,2026-05-07 14:13:31,5,q9,0,11,531,7790,38189,121784,114622,37,374,0,1344,0,91,220354,0,0,0,1440031995,8643368200,0,0,525,525,525,0,43295,43295,0,0,43295,525,15.63,7.79
600,2026-05-07 14:13:40,5,q10,0,13,300,2797,6116,38727,35358,115,263,0,464,0,4315,255952,0,0,5637359016,509942925,1176986144,0,0,21068747,2590,2590,0,77600073,77600073,0,0,77600073,21068747,13.85,2.8
601,2026-05-07 14:13:44,5,q10a,0,10,290,2228,3683,30693,28410,78,215,0,512,0,4198,307292,0,0,4672279792,508942925,1152738196,0,0,22779154,2740,2740,0,107512526,107512526,0,0,107512526,22779154,13.78,2.23
602,2026-05-07 14:13:47,5,q11,0,20,431,17468,54506,271917,256701,982,1030,0,3560,0,15376,588013,0,0,44791176400,650094389,4199900192,0,0,269945080,8343,8343,0,4443444874,4443444874,0,0,2965113310,191970515,15.57,17.47
603,2026-05-07 14:14:06,5,q12,0,6,65,1264,1200,15630,12837,67,80,0,160,0,2237,6520039,0,0,4753471800,72225613,541845796,0,0,218539,691,691,0,30886708,30886708,0,0,30886708,218539,12.37,1.26
604,2026-05-07 14:14:08,5,q13,0,7,129,5190,5276,77832,73546,64,113,0,800,0,20,1749701,0,0,5580303960,290954790,4547889996,0,0,105,105,105,0,8286,8286,0,0,8286,105,15.0,5.19
605,2026-05-07 14:14:14,5,q14a,0,40,1232,69993,207665,1067356,511626,2165,2425,12,14130,0,545215,2429660,0,0,48868027672,2016904500,12248886924,0,0,639521492,5955,5955,0,9126203471,9126203471,0,0,9111166440,639047728,15.25,69.99
606,2026-05-07 14:15:26,5,q14b,0,30,780,22513,37239,324860,295626,1332,1555,17,5348,0,22115,2429660,0,0,29351627872,1585185222,9024282320,0,0,135644755,4083,4083,0,525336067,525336067,0,0,525336067,135644755,14.43,22.51
607,2026-05-07 14:15:50,5,q14,0,29,774,19797,33031,286523,272003,1455,1575,4,3941,0,13459,2323338,0,0,29052095752,1585185222,9024282320,0,0,134753609,3832,3832,0,433106320,433106320,0,0,433106320,134753609,14.47,19.8
608,2026-05-07 14:16:11,5,q15,0,5,107,2984,2833,41429,38897,82,124,0,496,0,40,19031420,0,0,13031031584,147014124,755110092,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.88,2.98
609,2026-05-07 14:16:15,5,q16,0,8,293,16817,46982,256990,186311,305,409,0,3136,0,68773,1272912,0,0,41785807200,303406100,1947854248,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.28,16.82
610,2026-05-07 14:16:33,5,q17,0,14,249,5470,9819,77716,71065,705,676,1,1104,0,5485,13882585,0,0,6358661496,461086525,3051392260,0,0,28190115,2517,2517,0,601289420,601289420,0,0,601289420,28190115,14.21,5.47
611,2026-05-07 14:16:40,5,q18,0,9,148,3252,3770,44076,35975,216,232,2,544,0,461,17522991,0,0,20407531752,151059724,2467956252,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.55,3.25
612,2026-05-07 14:16:44,5,q18a,0,17,503,11717,34970,180247,169510,691,863,0,1504,0,1238,17760449,0,0,93113179144,730240220,11870209104,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.38,11.72
613,2026-05-07 14:16:57,5,q19,0,8,143,3635,3611,50976,46400,150,202,0,176,0,2839,19031463,0,0,23965705664,291230790,2425648524,0,0,104690,636,636,0,7065795,7065795,0,0,7065795,104690,14.02,3.64
614,2026-05-07 14:17:01,5,q20,0,6,92,1271,1215,14923,14165,87,114,0,0,0,30,6520039,0,0,2049998040,144218124,1027833352,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.74,1.27
615,2026-05-07 14:17:04,5,q21,0,6,41,2303,2290,32280,25662,39,52,0,480,0,46,167273,0,0,530336016,399554015,1160382340,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,14.02,2.3
616,2026-05-07 14:17:07,5,q22,0,6,55,114012,113941,606732,604966,94,85,0,604,0,293,9238108,0,0,3042269472,399554015,1155227504,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.32,114.01
617,2026-05-07 14:19:02,5,q22a,0,10,123,5533,6265,48901,45469,178,204,0,66,0,2671,9238108,0,0,12240902592,399554015,1155827588,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,8.84,5.53
618,2026-05-07 14:19:09,5,q23a,0,19,630,42871,72443,667263,646267,1124,1242,4,6158,0,25035,13148461,0,0,91179023240,1082298901,6118668000,0,0,236821663,18631,18631,0,6675910750,6675910750,0,0,6296400271,209386880,15.56,42.87
619,2026-05-07 14:19:53,5,q23b,0,22,664,45480,80258,704111,678940,1274,1342,3,6000,0,33116,13148461,0,0,104120547456,1084298901,6173560216,0,0,286169576,24529,24529,0,7489542086,7489542086,0,0,6352485292,211464383,15.48,45.48
620,2026-05-07 14:20:39,5,q24,0,14,197,4502,10968,66269,58312,587,615,0,288,0,4261,12971968,0,0,7305478504,320216803,2618685332,0,0,31568282,2072,2072,0,398343147,398343147,0,0,398343147,31568282,14.72,4.5
621,2026-05-07 14:20:45,5,q24a,0,21,351,10863,16385,147583,136107,979,1055,1,1952,0,11654,7938360,0,0,21018360104,608427191,4959679660,0,0,100579192,4982,4982,0,1807160549,1807160549,0,0,1449375004,69847453,13.59,10.86
622,2026-05-07 14:20:57,5,q24b,0,22,351,10434,19223,139346,126098,949,1007,0,824,0,17241,7938403,0,0,18322225928,608427191,4959679660,0,0,99830490,3056,3056,0,1783327822,1783327822,0,0,1425542277,69098751,13.35,10.43
623,2026-05-07 14:21:08,5,q25,0,14,249,5846,10542,80834,75142,617,677,1,1360,0,4475,13882585,0,0,6009723240,461086525,4055330052,0,0,20197026,2496,2496,0,408400895,408400895,0,0,408400895,20197026,13.83,5.85
624,2026-05-07 14:21:15,5,q26,0,7,108,2052,2081,29207,24731,134,159,0,320,0,319,1563358,0,0,3714942048,146139924,1919763572,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.23,2.05
625,2026-05-07 14:21:18,5,q27,0,7,130,4052,4094,59834,56198,156,203,0,608,0,2758,1563358,0,0,9989019624,290151590,3428907568,0,0,176635,848,848,0,8312881,8312881,0,0,8312881,176635,14.77,4.05
626,2026-05-07 14:21:24,5,q27a,0,11,346,10568,20851,162760,155105,360,483,0,992,0,6172,1563358,0,0,7106799200,866368768,10230037392,0,0,180094,954,954,0,9455710,9455710,0,0,9455710,180094,15.4,10.57
627,2026-05-07 14:21:35,5,q28,0,18,709,12831,75983,202439,192146,739,914,0,1024,0,13705,306653,0,0,42865509472,1728038328,13433232336,0,0,4809294,7738,7738,0,78702022,78702022,0,0,78702022,4809294,15.78,12.83
628,2026-05-07 14:21:49,5,q29,0,17,258,10792,16094,147094,141398,680,712,1,1104,0,7322,13882585,0,0,12510713656,461126525,3056000012,0,0,93232843,3583,3583,0,1605288823,1605288823,0,0,1605288823,93232843,13.63,10.79
629,2026-05-07 14:22:01,5,q30,0,13,142,1972,3518,25831,22464,130,162,0,0,0,2164,7971334,0,0,9356907168,18418778,375811060,0,0,6150626,386,386,0,281189152,281189152,0,0,281189152,6150626,13.1,1.97
630,2026-05-07 14:22:04,5,q31,0,20,471,8207,43103,124683,114168,507,588,3,1008,0,12465,15346734,0,0,40966251720,1081084003,5449888056,0,0,721398,1751,1751,0,23987492,23987492,0,0,23855718,719552,15.19,8.21
631,2026-05-07 14:22:13,5,q32,0,7,170,1989,3810,29716,26965,86,147,0,0,0,538,1335027,0,0,608193728,288212248,2025603596,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.94,1.99
632,2026-05-07 14:22:16,5,q33,0,9,249,4075,9377,60497,56750,252,343,0,528,0,3831,1857223,0,0,8735025360,505430125,4038723700,0,0,143486,256,256,0,3626941,3626941,0,0,3626941,143486,14.85,4.08
633,2026-05-07 14:22:22,5,q34,0,9,155,2163,2436,29411,27552,150,190,0,272,0,2424,577367,0,0,533173672,290033990,904315248,0,0,4031113,135,135,0,135788608,135788608,0,0,68700929,2031113,13.6,2.16
634,2026-05-07 14:22:25,5,q35,0,10,296,3927,7441,54889,48298,125,253,0,576,0,4942,23973768,0,0,15331014656,508942925,1150813076,0,0,57691365,3111,3111,0,112822186,112822186,0,0,112822186,57691365,13.98,3.93
635,2026-05-07 14:22:30,5,q35a,0,9,296,3592,5015,48762,44886,128,256,0,227,0,5049,23973682,0,0,14475377048,508942925,1150813076,0,0,57706997,3111,3111,0,112799702,112799702,0,0,112799702,57706997,13.58,3.59
636,2026-05-07 14:22:34,5,q36,0,6,113,3358,3296,48059,46398,116,163,0,0,0,1683,3716103,0,0,9362299000,288230790,3067523820,0,0,16736,106,106,0,1359762,1359762,0,0,1359762,16736,14.31,3.36
637,2026-05-07 14:22:39,5,q36a,0,9,118,3057,3009,41967,39375,122,168,0,272,0,1404,3716103,0,0,9901266872,288230790,3067523820,0,0,46259,321,321,0,3876412,3876412,0,0,1308296,15669,13.73,3.06
638,2026-05-07 14:22:43,5,q37,0,6,134,4641,8194,53834,51062,45,98,0,896,0,3749,173221,0,0,4902713048,543548124,1721036884,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.6,4.64
639,2026-05-07 14:22:49,5,q38,0,13,361,8331,22067,127918,115534,187,341,0,1579,0,9738,404013,0,0,23379178504,506022125,1099168672,0,0,120819579,5015,5015,0,740269760,740269760,0,0,635129750,116819579,15.35,8.33
640,2026-05-07 14:22:58,5,q39a,0,11,123,4639,8231,55700,52667,223,224,0,471,0,847,2464085,0,0,5429281480,798904015,2305814868,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.01,4.64
641,2026-05-07 14:23:04,5,q39b,0,11,122,4015,7272,47303,46145,177,227,0,352,0,580,1038243,0,0,5045830344,798904015,2305814868,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.78,4.01
642,2026-05-07 14:23:09,5,q40,0,8,162,8411,22074,120892,114556,97,172,0,640,0,10452,510938,0,0,24442330840,158615961,1244668532,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.37,8.41
643,2026-05-07 14:23:18,5,q41,0,4,10,227,196,259,198,10,10,0,0,0,12,24680,0,0,472399704,408000,16770304,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.14,0.23
644,2026-05-07 14:23:20,5,q42,0,4,111,1933,1916,28594,24242,112,142,0,720,0,388,490027,0,0,4288306384,288230388,2115880004,0,0,1109,105,105,0,92568,92568,0,0,92568,1109,14.79,1.93
645,2026-05-07 14:23:22,5,q43,0,4,108,2093,2069,30204,28932,115,151,0,0,0,1319,488522,0,0,315741344,288026790,1173777864,0,0,12495,105,105,0,1420660,1420660,0,0,1420660,12495,14.43,2.09
646,2026-05-07 14:23:26,5,q44,0,8,249,3190,3361,47593,42159,209,278,0,608,0,2664,3433944,0,0,11327225512,576156776,3588195964,0,0,2617885,3497,3497,0,35187753,35187753,0,0,17600720,1309171,14.92,3.19
647,2026-05-07 14:23:30,5,q45,0,7,75,1789,1681,22083,20169,43,75,1,304,0,100,19031463,0,0,10271954264,75245613,598175976,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.34,1.79
648,2026-05-07 14:23:33,5,q46,0,9,154,3737,3855,52173,49788,178,228,0,384,0,2486,13515525,0,0,10309463920,291033990,2223902720,0,0,2097512,545,545,0,69785439,69785439,0,0,69785439,2097512,13.96,3.74
649,2026-05-07 14:23:38,5,q47,0,11,173,5763,6800,82783,78278,222,263,0,528,0,5007,4612594,0,0,15111114072,288230790,2006537708,0,0,20926697,4017,4017,0,817469691,817469691,0,0,418128051,10695182,14.36,5.76
650,2026-05-07 14:23:44,5,q48,0,6,128,6739,6850,101941,97603,85,140,0,2506,0,26,2200929,0,0,5464862760,290947590,2722619648,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.13,6.74
651,2026-05-07 14:23:52,5,q49,0,20,350,9175,33807,140593,130349,410,537,0,3926,0,10861,2329503,0,0,6933719544,554439913,6510148172,0,0,86104358,305,305,0,1847293817,1847293817,0,0,1847293817,86104358,15.32,9.18
652,2026-05-07 14:24:02,5,q50,0,10,232,48747,208590,740566,160468,317,378,0,1408,0,586758,1278788,0,0,40984956952,316921450,1887349860,0,0,265637490,12304,12304,0,5977261864,5977261864,0,0,5977261864,265637490,15.19,48.75
653,2026-05-07 14:24:52,5,q51,0,10,249,20807,31090,280708,197535,291,359,0,1616,0,85560,400924,0,0,30177909632,360028001,2405095048,0,0,173932465,3927,3927,0,2938966138,2938966138,0,0,2938966138,173932465,13.49,20.81
654,2026-05-07 14:25:14,5,q51a,0,14,320,251160,292868,3261818,3208577,545,611,0,18663,0,26111,540320,0,0,74335529632,360028001,2405095048,0,0,314001497,4967,4967,0,5206297389,5206297389,0,0,3937775893,247608234,12.99,251.16
655,2026-05-07 14:29:26,5,q52,0,5,114,1887,1873,27511,26369,118,149,2,112,0,1900,489167,0,0,4423048352,288230388,2116207684,0,0,57548,318,318,0,3289370,3289370,0,0,3289370,57548,14.58,1.89
656,2026-05-07 14:29:29,5,q53,0,6,118,2466,2440,35090,31439,134,172,0,176,0,3246,577453,0,0,884987736,288230790,2007344620,0,0,332514,636,636,0,7035336,7035336,0,0,7035336,332514,14.23,2.47
657,2026-05-07 14:29:33,5,q54,0,17,283,3746,5522,53795,50336,494,556,1,1040,0,3035,19031506,0,0,14702408224,507412625,2622518220,0,0,8236026,1891,1891,0,80387756,80387756,0,0,80387756,8236026,14.36,3.75
658,2026-05-07 14:29:38,5,q55,0,5,113,1935,1921,27975,26632,108,144,1,0,0,2340,488393,0,0,7375575168,288230388,2116207684,0,0,43654,212,212,0,2555880,2555880,0,0,2555880,43654,14.46,1.94
659,2026-05-07 14:29:41,5,q56,0,9,248,4001,9304,58863,53048,243,339,1,560,0,3455,1857223,0,0,7099010904,505430125,4038924404,0,0,78499,150,150,0,2882312,2882312,0,0,2882312,78499,14.71,4.0
660,2026-05-07 14:29:46,5,q57,0,11,155,2862,3598,38381,34025,203,241,0,0,0,2402,4612594,0,0,9768835904,144218154,959887816,0,0,1882447,1298,1298,0,76815267,76815267,0,0,53026285,1287630,13.41,2.86
661,2026-05-07 14:29:50,5,q58,0,10,251,3947,9458,59631,56158,304,369,0,224,0,3784,1563358,0,0,20030826128,504372223,3662699540,0,0,2379510,2483,2483,0,36179249,36179249,0,0,36179249,2379510,15.11,3.95
662,2026-05-07 14:29:55,5,q59,0,16,256,5358,9823,71806,66575,350,447,0,528,0,7285,720883,0,0,16799977256,576239678,2355681696,0,0,2240280,3606,3606,0,74284634,74284634,0,0,74284634,2240280,13.4,5.36
663,2026-05-07 14:30:01,5,q60,0,9,254,4036,9411,59942,56825,255,357,2,256,0,3047,1857223,0,0,13971196952,505430125,4038858868,0,0,554294,721,721,0,10718884,10718884,0,0,10718884,554294,14.85,4.04
664,2026-05-07 14:30:06,5,q61,0,10,244,5371,8269,78512,74359,18,169,0,688,0,41,19031420,0,0,23648525880,579238178,5161403224,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.62,5.37
665,2026-05-07 14:30:13,5,q62,0,6,45,1254,1251,17658,15905,47,62,0,0,0,774,253277,0,0,245764904,72021672,334689868,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.08,1.25
666,2026-05-07 14:30:15,5,q63,0,6,115,2334,2312,33104,31495,119,164,0,128,0,2515,577023,0,0,817026928,288230790,2007283180,0,0,123499,318,318,0,3374401,3374401,0,0,3374401,123499,14.18,2.33
