ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
567,2026-05-17 13:57:38,4,q79,0,8,29,946,1122,8083,7726,49,40,0,230,0,174,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.54,0.95
568,2026-05-17 13:57:40,4,q80,0,17,101,6016,20270,91621,85340,100,128,1,992,0,4740,396363,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.23,6.02
569,2026-05-17 13:57:47,4,q80a,0,20,106,6034,20077,90586,85364,213,139,0,976,0,4689,396320,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,15.01,6.03
570,2026-05-17 13:57:55,4,q81,0,15,46,643,1345,3738,3565,100,79,0,18,0,245,1994116,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.81,0.64
571,2026-05-17 13:57:56,4,q82,0,6,40,1296,1916,13305,11225,25,39,0,84,0,818,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.27,1.3
572,2026-05-17 13:57:59,4,q83,0,10,23,521,1131,4842,4261,18,20,0,160,0,294,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.29,0.52
573,2026-05-17 13:58:00,4,q84,0,9,29,575,525,2476,2180,21,21,0,195,0,174,9713889,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,4.31,0.57
574,2026-05-17 13:58:02,4,q85,0,13,50,825,1819,6631,6085,51,66,0,36,0,388,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.04,0.82
575,2026-05-17 13:58:04,4,q86,0,5,8,340,304,930,903,7,7,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.74,0.34
576,2026-05-17 13:58:05,4,q86a,0,8,13,413,347,842,795,30,15,0,0,0,48,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.04,0.41
577,2026-05-17 13:58:07,4,q87,0,13,112,1732,4557,25020,20071,109,130,0,256,0,3913,2992932,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.45,1.73
578,2026-05-17 13:58:09,4,q88,0,26,98,1215,7363,17340,16025,4,40,0,0,0,8,49973,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.27,1.22
579,2026-05-17 13:58:12,4,q89,0,6,16,603,584,4425,4308,15,16,0,0,0,152,138190,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.34,0.6
580,2026-05-17 13:58:13,4,q90,0,8,14,181,298,1014,1003,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.6,0.18
581,2026-05-17 13:58:15,4,q91,0,11,17,364,449,960,911,8,12,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.64,0.36
582,2026-05-17 13:58:16,4,q92,0,7,13,349,610,2002,1707,3,7,0,248,0,142,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.74,0.35
583,2026-05-17 13:58:17,4,q93,0,5,39,3840,4226,48337,45948,20,38,0,176,0,1772,253019,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.59,3.84
584,2026-05-17 13:58:22,4,q94,0,8,30,1339,1770,13025,12349,39,36,0,0,0,376,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.73,1.34
585,2026-05-17 13:58:25,4,q95,0,8,30,3694,4118,46154,38387,42,40,0,1155,0,403,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.49,3.69
586,2026-05-17 13:58:30,4,q96,0,5,14,235,229,1752,1584,0,6,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.46,0.24
587,2026-05-17 13:58:31,4,q97,0,5,39,1771,2369,20757,17853,40,43,0,336,0,319,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.72,1.77
588,2026-05-17 13:58:34,4,q98,0,7,24,584,522,3023,2892,21,25,2,10,0,202,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.18,0.58
589,2026-05-17 13:58:35,4,q99,0,6,15,553,541,2961,2837,13,15,0,15,0,30,165336,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.35,0.55
590,2026-05-17 13:58:37,5,q1,0,12,53,603,1045,6099,5046,42,49,0,0,0,977,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.11,0.6
591,2026-05-17 13:58:39,5,q2,0,9,22,576,520,4792,4321,19,23,0,196,0,74,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.32,0.58
592,2026-05-17 13:58:40,5,q3,0,4,13,280,269,2112,2017,10,13,0,0,0,101,110184,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.54,0.28
593,2026-05-17 13:58:42,5,q4,0,22,235,7676,38110,119290,103689,362,378,3,2464,0,9497,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.54,7.68
594,2026-05-17 13:58:50,5,q5,0,11,69,1760,3604,23021,18880,84,103,0,464,0,649,422328,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.08,1.76
595,2026-05-17 13:58:53,5,q5a,0,14,74,1892,3854,23028,20136,93,109,0,135,0,598,421855,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.17,1.89
596,2026-05-17 13:58:56,5,q6,0,11,36,1525,1940,18055,17496,40,46,1,0,0,580,5014322,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.84,1.52
597,2026-05-17 13:58:59,5,q7,0,9,30,2156,2402,18835,18170,15,26,0,490,0,1476,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.74,2.16
598,2026-05-17 13:59:02,5,q8,0,10,19,703,655,4545,4488,15,17,0,0,0,38,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.47,0.7
599,2026-05-17 13:59:04,5,q9,0,31,166,2316,33388,35394,29433,273,288,0,1232,0,63,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.28,2.32
600,2026-05-17 13:59:07,5,q10,0,13,57,720,1892,6923,5744,31,52,0,480,0,672,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.62,0.72
601,2026-05-17 13:59:09,5,q10a,0,10,56,628,1598,6873,6368,28,54,0,0,0,693,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.94,0.63
602,2026-05-17 13:59:11,5,q11,0,17,156,4021,13449,61265,53829,233,236,0,793,0,5787,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.24,4.02
603,2026-05-17 13:59:16,5,q12,0,5,9,343,306,799,768,8,8,0,0,0,56,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.33,0.34
604,2026-05-17 13:59:18,5,q13,0,9,20,1073,1301,8909,8833,1,8,0,0,0,169,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.3,1.07
605,2026-05-17 13:59:20,5,q14a,0,30,163,5882,11268,60506,52804,202,240,0,1321,0,4016,1189359,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.29,5.88
606,2026-05-17 13:59:28,5,q14b,0,24,123,3749,6972,46289,42373,141,163,0,472,0,2598,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.35,3.75
607,2026-05-17 13:59:33,5,q14,0,24,120,3146,6195,39172,33510,170,166,0,1288,0,2851,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.45,3.15
608,2026-05-17 13:59:38,5,q15,0,6,31,1375,1371,13827,12763,22,35,0,384,0,441,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.06,1.38
609,2026-05-17 13:59:40,5,q16,0,8,46,2020,3468,28090,25583,70,52,0,1088,0,1251,424379,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.91,2.02
610,2026-05-17 13:59:43,5,q17,0,10,69,4226,5889,55444,53599,61,79,0,224,0,2869,6945926,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.12,4.23
611,2026-05-17 13:59:49,5,q18,0,12,36,1634,2513,14790,13919,28,32,0,220,0,874,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,9.05,1.63
612,2026-05-17 13:59:51,5,q18a,0,21,83,2405,7427,28816,25289,71,97,1,616,0,1289,9713760,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.98,2.4
613,2026-05-17 13:59:55,5,q19,0,7,16,747,726,5285,5181,12,15,0,0,0,110,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.07,0.75
614,2026-05-17 13:59:57,5,q20,0,5,14,354,318,1350,1238,13,14,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.81,0.35
615,2026-05-17 13:59:58,5,q21,0,5,14,855,841,7043,6728,12,15,0,0,0,11,137029,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.24,0.86
616,2026-05-17 14:00:00,5,q22,0,6,31,58594,58555,120189,119794,85,50,0,82,0,65,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.05,58.59
617,2026-05-17 14:01:00,5,q22a,0,10,55,3161,3527,13630,12287,76,85,0,8,0,1213,4630358,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.31,3.16
618,2026-05-17 14:01:04,5,q23a,0,18,127,5813,11130,76753,71012,132,151,1,1720,0,3622,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.2,5.81
619,2026-05-17 14:01:11,5,q23b,0,21,148,6050,12035,80568,72885,200,212,3,1196,0,4856,6576963,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.32,6.05
620,2026-05-17 14:01:18,5,q24,0,12,63,2249,3427,26053,24351,26,49,0,272,0,2111,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.58,2.25
621,2026-05-17 14:01:22,5,q24a,0,19,116,3478,4791,37409,34885,88,130,0,160,0,3821,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.76,3.48
622,2026-05-17 14:01:26,5,q24b,0,19,116,3213,4770,34774,32319,97,132,0,80,0,3292,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.82,3.21
623,2026-05-17 14:01:30,5,q25,0,10,69,4435,6347,58220,55745,62,76,1,608,0,2869,6946012,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.13,4.43
624,2026-05-17 14:01:36,5,q26,0,8,28,1317,1584,11535,10539,17,22,0,210,0,1378,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.76,1.32
625,2026-05-17 14:01:38,5,q27,0,9,30,2158,2340,18606,17965,15,26,0,480,0,1339,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.62,2.16
626,2026-05-17 14:01:41,5,q27a,0,13,53,2704,4630,29451,27278,28,44,0,853,0,1910,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.89,2.7
627,2026-05-17 14:01:45,5,q28,0,18,72,2903,15871,43435,35443,192,161,8,1264,0,2658,54333,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.96,2.9
628,2026-05-17 14:01:49,5,q29,0,11,70,4302,6114,56245,53467,65,75,0,880,0,2923,6945926,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.07,4.3
629,2026-05-17 14:01:55,5,q30,0,13,29,594,1234,1589,1547,87,61,0,0,0,122,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.68,0.59
630,2026-05-17 14:01:56,5,q31,0,20,56,1474,6008,17214,14541,48,57,0,0,0,1438,3834069,0,0,2523673224,108470914,404522920,0,0,79892,49,49,0,2737546,2737546,0,0,2515339,73108,11.68,1.47
631,2026-05-17 14:01:59,5,q32,0,7,25,359,620,3772,3070,10,16,0,352,0,47,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.51,0.36
632,2026-05-17 14:02:00,5,q33,0,9,32,835,1836,9048,6966,27,35,0,208,0,464,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.84,0.84
633,2026-05-17 14:02:02,5,q34,0,9,48,557,753,4775,4466,45,42,0,0,0,355,140315,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.57,0.56
634,2026-05-17 14:02:04,5,q35,0,12,62,978,2092,9551,8251,52,71,1,0,0,1216,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.77,0.98
635,2026-05-17 14:02:06,5,q35a,0,11,62,885,1675,8740,7775,45,66,0,0,0,1178,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.88,0.88
636,2026-05-17 14:02:08,5,q36,0,6,15,573,535,4236,3831,13,15,0,294,0,96,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.39,0.57
637,2026-05-17 14:02:09,5,q36a,0,9,20,602,527,3801,3712,17,21,0,0,0,91,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.31,0.6
638,2026-05-17 14:02:11,5,q37,0,6,40,891,1165,8575,8026,20,40,0,0,0,465,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.62,0.89
639,2026-05-17 14:02:13,5,q38,0,13,112,1700,4579,24549,19923,117,133,0,288,0,3191,2992760,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.44,1.7
640,2026-05-17 14:02:16,5,q39a,0,11,59,2221,3964,23671,21357,104,93,0,112,0,343,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.66,2.22
641,2026-05-17 14:02:19,5,q39b,0,11,59,1691,3126,17178,16954,95,109,24,72,0,163,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.16,1.69
642,2026-05-17 14:02:22,5,q40,0,7,36,1439,1717,16742,15422,23,39,0,208,0,1036,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,11.63,1.44
643,2026-05-17 14:02:24,5,q41,0,4,4,140,113,101,101,2,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
644,2026-05-17 14:02:26,5,q42,0,4,13,287,279,2179,2093,12,13,0,0,0,24,110270,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.59,0.29
645,2026-05-17 14:02:27,5,q43,0,4,13,431,411,3503,3420,10,14,0,0,0,29,110141,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.13,0.43
646,2026-05-17 14:02:28,5,q44,0,8,34,466,503,3469,3259,21,30,0,0,0,164,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.44,0.47
647,2026-05-17 14:02:30,5,q45,0,8,27,1436,1506,13278,12597,21,33,0,0,0,210,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,9.25,1.44
648,2026-05-17 14:02:32,5,q46,0,9,32,851,1037,6548,6348,57,48,0,51,0,169,3376577,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.69,0.85
649,2026-05-17 14:02:34,5,q47,0,11,75,1566,2309,17158,14554,110,113,0,20,0,2266,2307833,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.96,1.57
650,2026-05-17 14:02:37,5,q48,0,8,28,1332,1691,12463,11146,0,12,1,614,0,372,1686114,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.36,1.33
651,2026-05-17 14:02:39,5,q49,0,18,87,1453,5583,19731,18193,75,83,0,0,0,1810,234549,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.58,1.45
652,2026-05-17 14:02:42,5,q50,0,7,41,2225,2628,27072,23914,35,42,0,640,0,1367,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.17,2.22
653,2026-05-17 14:02:45,5,q51,0,10,117,2701,3910,36941,32952,122,155,0,341,0,4145,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.68,2.7
654,2026-05-17 14:02:49,5,q51a,0,14,183,19950,23339,262281,253319,231,280,0,2506,0,4327,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.15,19.95
655,2026-05-17 14:03:10,5,q52,0,4,13,286,276,2185,2108,9,12,0,0,0,116,110141,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.64,0.29
656,2026-05-17 14:03:11,5,q53,0,6,15,470,455,3353,3300,13,15,0,0,0,149,138190,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.13,0.47
657,2026-05-17 14:03:13,5,q54,0,17,59,1407,2310,15061,13928,44,63,1,0,0,833,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.7,1.41
658,2026-05-17 14:03:15,5,q55,0,4,13,324,315,2549,2465,13,14,0,0,0,99,110270,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.87,0.32
659,2026-05-17 14:03:17,5,q56,0,9,32,676,1362,6324,5851,31,36,0,0,0,231,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.36,0.68
660,2026-05-17 14:03:19,5,q57,0,11,56,1421,2141,12059,10029,84,89,0,224,0,1160,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.49,1.42
661,2026-05-17 14:03:21,5,q58,0,11,33,724,1542,7511,6520,31,37,0,0,0,332,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.37,0.72
662,2026-05-17 14:03:23,5,q59,0,10,29,932,995,6009,5767,24,26,0,0,0,400,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.45,0.93
663,2026-05-17 14:03:25,5,q60,0,9,32,782,1434,6284,5619,29,36,0,0,0,359,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,8.04,0.78
664,2026-05-17 14:03:27,5,q61,0,10,28,826,1266,8165,7329,0,12,0,352,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,9.88,0.83
665,2026-05-17 14:03:29,5,q62,0,6,9,414,400,1357,1322,5,6,0,0,0,37,66401,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.28,0.41
666,2026-05-17 14:03:30,5,q63,0,6,15,450,437,3269,3207,13,15,0,0,0,148,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.26,0.45
667,2026-05-17 14:03:32,5,q64,0,33,298,8736,21123,128400,113443,522,583,0,1845,2,12778,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.7,8.74
668,2026-05-17 14:03:42,5,q65,0,10,76,1557,2910,22178,20073,103,101,1,0,0,1793,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.24,1.56
669,2026-05-17 14:03:45,5,q66,0,8,21,975,1359,7016,5870,34,35,0,238,0,21,165637,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.2,0.98
670,2026-05-17 14:03:47,5,q67,0,6,31,6916,6868,74059,71664,33,45,0,835,0,1394,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.71,6.92
671,2026-05-17 14:03:55,5,q67a,0,14,172,10340,35757,137765,128821,269,305,0,1460,0,5295,4630315,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.32,10.34
672,2026-05-17 14:04:06,5,q68,0,9,32,814,965,6489,6351,42,45,0,0,0,151,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.97,0.81
673,2026-05-17 14:04:08,5,q69,0,13,57,738,1958,7237,5911,37,50,0,384,0,1079,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.81,0.74
674,2026-05-17 14:04:10,5,q70,0,9,27,732,676,5353,5226,27,30,0,0,0,45,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.31,0.73
675,2026-05-17 14:04:12,5,q70a,0,12,32,810,689,5417,4922,29,36,0,160,0,52,208330,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.69,0.81
676,2026-05-17 14:04:14,5,q71,0,7,30,896,869,10920,10180,34,43,0,0,0,224,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,12.19,0.9
677,2026-05-17 14:04:16,5,q72,0,16,93,17258,20446,220882,212201,117,133,1,1086,0,4816,6577006,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.8,17.26
678,2026-05-17 14:04:34,5,q73,0,9,48,449,650,3717,3603,29,34,0,0,0,123,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.28,0.45
679,2026-05-17 14:04:35,5,q74,0,15,131,3725,12279,54966,50139,168,189,1,617,0,3455,1428954,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.76,3.72
680,2026-05-17 14:04:40,5,q75,0,19,136,2902,10713,44643,37372,129,175,0,432,0,4748,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.38,2.9
681,2026-05-17 14:04:44,5,q76,0,4,27,569,542,7108,6157,52,37,0,0,0,187,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.49,0.57
682,2026-05-17 14:04:46,5,q77,0,14,50,733,2734,7407,5969,49,52,0,270,0,232,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,10.11,0.73
683,2026-05-17 14:04:48,5,q77a,0,17,55,834,2903,7928,7019,62,61,0,0,0,200,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.51,0.83
684,2026-05-17 14:04:50,5,q78,0,12,94,5754,13648,82895,76775,166,155,0,1168,0,4620,6475365,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.41,5.75
685,2026-05-17 14:04:57,5,q79,0,8,29,844,1091,7101,6839,48,40,0,130,0,177,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.41,0.84
686,2026-05-17 14:04:59,5,q80,0,17,101,6044,20017,92799,87828,96,132,0,960,0,4456,396105,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.35,6.04
687,2026-05-17 14:05:06,5,q80a,0,20,106,5807,21527,86672,81428,94,137,0,904,0,4941,396363,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,14.93,5.81
688,2026-05-17 14:05:13,5,q81,0,15,46,608,1301,3535,3352,106,78,0,0,0,246,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.81,0.61
689,2026-05-17 14:05:15,5,q82,0,6,40,1353,2073,14923,11813,22,40,0,304,0,841,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,11.03,1.35
