ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
600,2026-05-17 19:10:51,5,q10,0,13,53,896,2458,8952,6782,49,61,0,284,0,612,2516943,0,0,2201080232,53144863,196742234,0,0,4321867,135,135,0,72108993,72108993,0,0,72108993,4321867,9.99,0.9
601,2026-05-17 19:10:53,5,q10a,0,10,52,715,2001,8551,6497,45,57,0,336,0,650,444765,0,0,3055494440,53144863,196742234,0,0,4289247,268,268,0,71991062,71991062,0,0,71991062,4289247,11.96,0.72
602,2026-05-17 19:10:55,5,q11,0,17,152,4574,10143,61851,56522,210,242,0,457,0,4920,1373324,0,0,26856842912,36646687,294767526,0,0,71770406,1870,1870,0,1373791144,1373791144,0,0,698185172,36215116,13.52,4.57
603,2026-05-17 19:11:01,5,q12,0,5,9,334,297,795,764,6,7,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.38,0.33
604,2026-05-17 19:11:02,5,q13,0,9,16,1040,1248,5589,5551,0,6,0,0,0,107,1611538,0,0,76036384,31051652,616947173,0,0,193014,10,10,0,2667542,2667542,0,0,2667542,193014,5.37,1.04
605,2026-05-17 19:11:04,5,q14a,0,30,131,5728,10658,51135,44617,168,205,2,2058,0,3514,1189316,0,0,9721815624,151830189,631098912,0,0,62490071,246,246,0,755767799,755767799,0,0,752776055,62403547,8.93,5.73
606,2026-05-17 19:11:13,5,q14b,0,24,94,3403,6050,35726,34249,191,134,0,304,0,1657,1189316,0,0,6799351568,130375774,502511922,0,0,68260169,184,184,0,802125437,802125437,0,0,413177730,40752962,10.5,3.4
607,2026-05-17 19:11:17,5,q14,0,24,90,3929,6480,35159,33996,83,110,0,100,0,1422,1163429,0,0,5903441944,130375774,502511922,0,0,68220401,160,160,0,798253499,798253499,0,0,409305792,40713194,8.95,3.93
608,2026-05-17 19:11:22,5,q15,0,6,26,1895,1890,16094,15327,19,31,0,0,0,448,5014279,0,0,4061223080,15223474,95994498,0,0,14544315,119,119,0,195537667,195537667,0,0,195537667,14544315,8.49,1.9
609,2026-05-17 19:11:25,5,q16,0,8,32,2477,3269,26380,23623,41,40,0,240,0,873,424379,0,0,4703921456,30563805,239998824,0,0,30114572,204,204,0,567688775,567688775,0,0,567688775,30114572,10.65,2.48
610,2026-05-17 19:11:29,5,q17,0,10,51,4741,6786,50980,49882,56,63,1,0,0,2011,6945969,0,0,7880912176,46326758,426163774,0,0,45538041,497,497,0,1118618134,1118618134,0,0,1118618134,45538041,10.75,4.74
611,2026-05-17 19:11:35,5,q18,0,12,37,2128,2901,12186,11809,39,41,0,144,0,1030,9713760,0,0,3127494800,19167074,282185007,0,0,14504873,71,71,0,559008121,559008121,0,0,559008121,14504873,5.73,2.13
612,2026-05-17 19:11:38,5,q18a,0,21,103,3224,7561,29497,25158,109,133,1,64,0,2606,9713803,0,0,14360562560,20019074,285418661,0,0,71657242,160,160,0,2770128561,2770128561,0,0,560691321,14561658,9.15,3.22
613,2026-05-17 19:11:42,5,q19,0,7,12,667,643,2737,2680,8,8,0,0,0,39,5014279,0,0,459762040,29725652,261306690,0,0,923,6,6,0,93609,93609,0,0,93609,923,4.1,0.67
614,2026-05-17 19:11:44,5,q20,0,5,10,401,366,1163,1121,9,9,0,0,0,54,3269297,0,0,523388336,14575474,84632102,0,0,28486,10,10,0,3758597,3758597,0,0,3758597,28486,2.9,0.4
615,2026-05-17 19:11:45,5,q21,0,5,5,3752,3745,3730,3729,3,3,0,0,0,10,68401,0,0,138936840,133285059,180815232,0,0,31850,1,1,0,749977,749977,0,0,749977,31850,0.99,3.75
616,2026-05-17 19:11:50,5,q22,0,6,13,111905,111868,112611,112547,26,16,0,34,0,21,4630315,0,0,640450072,133285059,180074727,0,0,204522,16,16,0,8676229,8676229,0,0,8676229,204522,1.01,111.9
617,2026-05-17 19:13:43,5,q22a,0,10,21,6939,7139,8075,7523,29,32,0,8,0,114,4630315,0,0,1785756872,133285059,180800711,0,0,408339,30,30,0,19008831,19008831,0,0,8751683,204443,1.16,6.94
618,2026-05-17 19:13:51,5,q23a,0,18,117,6893,12920,71786,69653,118,139,1,266,0,2815,6577006,0,0,10971400120,108823163,616630380,0,0,45012333,651,651,0,1024583270,1024583270,0,0,979348350,42068308,10.41,6.89
619,2026-05-17 19:13:59,5,q23b,0,21,137,7889,14655,81910,75998,229,215,0,602,0,3320,6577006,0,0,23757931880,109323163,619682426,0,0,51862864,1274,1274,0,1140468821,1140468821,0,0,991676617,42530789,10.38,7.89
620,2026-05-17 19:14:08,5,q24,0,12,50,3413,4355,31753,30783,20,38,0,0,0,1964,463487,0,0,4795803152,32530235,343028188,0,0,30468590,171,171,0,723797016,723797016,0,0,723797016,30468590,9.3,3.41
621,2026-05-17 19:14:13,5,q24a,0,19,103,5663,6475,56314,54141,91,122,0,235,0,3137,3560798,0,0,14728425696,32632235,341722246,0,0,61448141,907,907,0,1470459314,1470459314,0,0,752925676,30991090,9.94,5.66
622,2026-05-17 19:14:19,5,q24b,0,19,103,5280,5938,53055,52430,89,123,0,0,0,2327,3560798,0,0,14722420960,32632235,341722246,0,0,61437701,907,907,0,1469232131,1469232131,0,0,751698493,30980650,10.05,5.28
623,2026-05-17 19:14:26,5,q25,0,10,51,4994,6986,52583,50066,59,56,1,275,0,2000,6945969,0,0,7880887560,46326758,522072986,0,0,45538038,494,494,0,1143117044,1143117044,0,0,1143117044,45538038,10.53,4.99
624,2026-05-17 19:14:32,5,q26,0,8,28,1891,2107,10276,10100,17,29,0,0,0,917,783559,0,0,608721376,16496774,198533377,0,0,14337073,33,33,0,481735589,481735589,0,0,481735589,14337073,5.43,1.89
625,2026-05-17 19:14:35,5,q27,0,9,28,2778,2898,15792,15470,17,27,0,198,0,1437,783559,0,0,1105598320,30896452,363462999,0,0,26614360,41,41,0,871113663,871113663,0,0,871113663,26614360,5.68,2.78
626,2026-05-17 19:14:39,5,q27a,0,13,55,3417,5267,27650,25389,36,59,0,96,0,1629,783559,0,0,910313880,30998554,363771809,0,0,79684639,78,78,0,2609177283,2609177283,0,0,871332943,26615935,8.09,3.42
627,2026-05-17 19:14:43,5,q28,0,18,48,3002,15595,43393,36618,252,182,0,846,0,1842,32574,0,0,2829581328,172803006,1045311564,0,0,304707,42,42,0,5164106,5164106,0,0,5164106,304707,14.45,3.0
628,2026-05-17 19:14:47,5,q29,0,11,52,4856,6979,52739,49950,53,59,0,240,0,2007,6945926,0,0,7880995000,46399807,426643526,0,0,45538045,499,499,0,1118618909,1118618909,0,0,1118618909,45538045,10.86,4.86
629,2026-05-17 19:14:53,5,q30,0,13,29,594,1229,1574,1517,85,59,0,0,0,126,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.65,0.59
630,2026-05-17 19:14:55,5,q31,0,21,45,1009,4229,11455,9962,35,42,0,0,0,775,3834069,0,0,1946868416,108470914,669819856,0,0,57336,35,35,0,2045659,2045659,0,0,1979193,56437,11.35,1.01
631,2026-05-17 19:14:57,5,q32,0,7,15,331,524,1901,1851,3,8,0,0,0,67,652464,0,0,84973680,28975899,161445734,0,0,55420,10,10,0,857804,857804,0,0,857804,55420,5.74,0.33
632,2026-05-17 19:14:58,5,q33,0,9,23,533,1138,4779,4591,26,29,0,0,0,230,890190,0,0,660386264,50928063,398203376,0,0,15897,17,17,0,424621,424621,0,0,424621,15897,8.97,0.53
633,2026-05-17 19:15:00,5,q34,0,9,44,711,922,4194,4057,43,34,0,0,0,233,140487,0,0,592761392,29380852,291516416,0,0,1049754,54,54,0,34811827,34811827,0,0,17894062,549754,5.9,0.71
634,2026-05-17 19:15:02,5,q35,0,12,58,1018,2115,11198,9700,57,75,0,0,0,1013,2112212,0,0,6506628320,53144863,196475994,0,0,8052611,352,352,0,56625907,56625907,0,0,56625907,8052611,11.0,1.02
635,2026-05-17 19:15:04,5,q35a,0,11,58,944,1905,9839,7948,56,70,0,406,0,1379,2112255,0,0,5397235320,53144863,196475994,0,0,8049848,335,335,0,56573811,56573811,0,0,56573811,8049848,10.42,0.94
636,2026-05-17 19:15:06,5,q36,0,6,11,595,562,2710,2655,9,10,0,0,0,39,1858292,0,0,606604192,28975652,256608656,0,0,926,7,7,0,73396,73396,0,0,73396,926,4.55,0.6
637,2026-05-17 19:15:07,5,q36a,0,9,16,677,611,2835,2781,13,15,0,0,0,51,1858292,0,0,1145572064,28975652,256608656,0,0,2413,24,24,0,207796,207796,0,0,84098,1027,4.19,0.68
638,2026-05-17 19:15:09,5,q37,0,6,17,3347,3647,5040,4911,10,14,0,0,0,96,140883,0,0,676070232,147685474,202451240,0,0,6292338,46,46,0,9039402,9039402,0,0,9039402,14400617,1.51,3.35
639,2026-05-17 19:15:13,5,q38,0,13,105,1849,4784,26907,21977,120,130,0,0,0,3339,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.55,1.85
640,2026-05-17 19:15:16,5,q39a,0,12,38,4836,9459,13648,11731,40,45,0,61,0,1382,802918,0,0,2195318416,266468108,360289134,0,0,1129925,71,71,0,33039883,33039883,0,0,31992837,1093917,2.82,4.84
641,2026-05-17 19:15:22,5,q39b,0,12,38,4360,8535,10571,10119,29,41,0,0,0,828,797909,0,0,2195318416,266468108,360289134,0,0,1058875,71,71,0,31018238,31018238,0,0,30923583,1057496,2.42,4.36
642,2026-05-17 19:15:28,5,q40,0,7,27,2235,2571,19483,18634,23,33,0,0,0,913,348211,0,0,4141621464,16015366,117808458,0,0,15748014,119,119,0,345435046,345435046,0,0,345435046,15748014,8.72,2.24
643,2026-05-17 19:15:31,5,q41,0,4,4,138,114,99,99,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
644,2026-05-17 19:15:32,5,q42,0,4,9,243,232,1096,1053,6,8,0,0,0,14,66076,0,0,149030256,28975550,149031556,0,0,61,6,6,0,5127,5127,0,0,5127,61,4.51,0.24
645,2026-05-17 19:15:33,5,q43,0,4,9,420,402,2054,2014,8,9,0,0,0,17,66119,0,0,81548600,28873652,112058402,0,0,126,6,6,0,16152,16152,0,0,16152,126,4.89,0.42
646,2026-05-17 19:15:35,5,q44,0,8,18,544,600,2011,1935,7,14,0,0,0,79,1665021,0,0,505341608,57703002,331638117,0,0,228142,20,20,0,3193440,3193440,0,0,1597122,114085,3.7,0.54
647,2026-05-17 19:15:36,5,q45,0,8,27,1310,1366,11469,10635,19,31,0,260,0,221,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.75,1.31
648,2026-05-17 19:15:39,5,q46,0,9,32,997,1139,4939,4846,57,47,0,0,0,117,3376534,0,0,1201813672,29630852,488234492,0,0,641323,60,60,0,21188489,21188489,0,0,21188489,641323,4.95,1.0
649,2026-05-17 19:15:41,5,q47,0,11,69,1718,2558,15870,12253,103,106,0,400,0,2043,2307790,0,0,6085087192,28975652,145828280,0,0,1928209,624,624,0,75358440,75358440,0,0,46720354,1192204,9.24,1.72
650,2026-05-17 19:15:44,5,q48,0,8,26,1362,1627,8169,8103,0,11,0,0,0,278,1686071,0,0,395235744,31044452,402588873,0,0,4383960,27,27,0,124882414,124882414,0,0,124882414,4383960,6.0,1.36
651,2026-05-17 19:15:46,5,q49,0,18,72,1415,4157,17927,16022,62,78,0,864,0,1018,240460,0,0,6449144000,55511851,644420470,0,0,15195841,95,95,0,354493874,354493874,0,0,354493874,15195841,12.67,1.42
652,2026-05-17 19:15:49,5,q50,0,7,28,3058,3624,30188,29228,24,36,0,0,0,1087,373053,0,0,4687124776,31824333,299601608,0,0,29262054,136,136,0,639012365,639012365,0,0,639012365,29262054,9.87,3.06
653,2026-05-17 19:15:53,5,q51,0,10,113,2705,3592,34247,29909,131,158,15,272,0,3548,407958,0,0,9690965600,36073638,156738220,0,0,23602034,1611,1611,0,398176864,398176864,0,0,398176864,23602034,12.66,2.7
654,2026-05-17 19:15:56,5,q51a,0,14,179,20410,23632,263983,252796,230,273,0,2040,0,4228,567630,0,0,26646434184,36073638,156738220,0,0,46731646,2497,2497,0,764774469,764774469,0,0,555521964,35269680,12.93,20.41
655,2026-05-17 19:16:18,5,q52,0,4,9,247,237,1135,1096,5,8,0,0,0,38,66033,0,0,149030256,28975550,149162628,0,0,710,6,6,0,58621,58621,0,0,58621,710,4.6,0.25
656,2026-05-17 19:16:19,5,q53,0,6,11,444,429,1837,1809,11,11,0,0,0,76,82914,0,0,156653456,28975652,146364892,0,0,9608,7,7,0,222737,222737,0,0,222737,9608,4.14,0.44
657,2026-05-17 19:16:21,5,q54,0,17,54,1774,2425,14378,14013,41,60,0,0,0,923,5014279,0,0,3511966872,51545312,310463764,0,0,27926293,207,207,0,424337273,424337273,0,0,424337273,27926293,8.1,1.77
658,2026-05-17 19:16:24,5,q55,0,4,9,273,267,1125,1086,6,8,0,0,0,33,66076,0,0,149030256,28975550,149162628,0,0,651,6,6,0,50715,50715,0,0,50715,651,4.12,0.27
659,2026-05-17 19:16:25,5,q56,0,9,23,571,1327,5566,5394,20,26,0,0,0,184,465078,0,0,671075480,50928063,398468064,0,0,9009,18,18,0,345669,345669,0,0,345669,9009,9.75,0.57
660,2026-05-17 19:16:27,5,q57,0,11,74,1455,2283,14345,11430,118,117,0,0,0,2332,2307790,0,0,6823509656,14575498,76136411,0,0,1804481,733,733,0,74682895,74682895,0,0,48752443,1173480,9.86,1.46
661,2026-05-17 19:16:29,5,q58,0,10,22,719,1636,6811,6521,18,22,0,0,0,193,783559,0,0,1508297192,50722161,271358982,0,0,134768,15,15,0,2032822,2032822,0,0,2032822,134768,9.47,0.72
662,2026-05-17 19:16:31,5,q59,0,10,19,1057,1100,4222,3946,10,16,0,192,0,149,754364,0,0,917347464,29019852,112361282,0,0,197574,42,42,0,7942359,7942359,0,0,4183403,117402,3.99,1.06
663,2026-05-17 19:16:33,5,q60,0,9,23,718,1656,6780,6598,28,29,0,0,0,217,465078,0,0,965245616,50928063,398404080,0,0,51366,17,17,0,1090131,1090131,0,0,1090131,51366,9.44,0.72
664,2026-05-17 19:16:35,5,q61,0,10,20,801,1314,6509,6467,0,6,0,0,0,0,5014279,0,0,374024400,58526653,549259604,0,0,12,12,12,0,708,708,0,0,708,12,8.13,0.8
665,2026-05-17 19:16:37,5,q62,0,6,9,409,398,1345,1311,6,6,0,0,0,37,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.29,0.41
666,2026-05-17 19:16:38,5,q63,0,6,11,459,447,2026,1997,9,9,0,0,0,73,82914,0,0,156587920,28975652,146367012,0,0,7321,7,7,0,188408,188408,0,0,188408,7321,4.41,0.46
667,2026-05-17 19:16:40,5,q64,0,33,276,8822,16735,110024,97842,516,564,1,340,0,12677,1086691,0,0,43419547432,50518209,819277507,0,0,66198164,4953,4953,0,2355316809,2355316809,0,0,2117216654,55680264,12.47,8.82
668,2026-05-17 19:16:50,5,q65,0,10,68,1380,2564,15855,14561,86,88,1,180,0,1199,9164527,0,0,5376874928,57776153,294176574,0,0,6795841,255,255,0,315548418,315548418,0,0,315548418,6795841,11.49,1.38
669,2026-05-17 19:16:52,5,q66,0,8,16,790,1012,3679,3513,22,25,0,0,0,27,150142,0,0,983043832,21759992,219112303,0,0,110,11,11,0,63103,63103,0,0,63103,110,4.66,0.79
670,2026-05-17 19:16:54,5,q67,0,6,27,6425,6378,54589,53348,36,39,0,518,0,627,4630315,0,0,5604836888,28975652,172437795,0,0,5822734,119,119,0,384056346,384056346,0,0,384056346,5822734,8.5,6.42
671,2026-05-17 19:17:02,5,q67a,0,14,168,10335,33853,126463,117437,285,309,0,992,0,5399,4630315,0,0,26178153648,28975652,172437795,0,0,51223615,1135,1135,0,3295608759,3295608759,0,0,801134983,12737871,12.24,10.34
672,2026-05-17 19:17:13,5,q68,0,9,28,816,977,4143,4046,49,38,0,0,0,104,3376534,0,0,904776680,29630852,602029856,0,0,532314,36,36,0,17490296,17490296,0,0,17490296,532314,5.08,0.82
673,2026-05-17 19:17:15,5,q69,0,13,51,852,2209,8110,6561,30,52,0,416,0,974,1912410,0,0,2040194096,53144863,196545626,0,0,3828287,127,127,0,66380596,66380596,0,0,66380596,3828287,9.52,0.85
674,2026-05-17 19:17:17,5,q70,0,9,19,786,735,3556,3494,14,20,0,0,0,27,125076,0,0,767210104,57674255,281083592,0,0,169,14,14,0,6873,6873,0,0,6873,169,4.52,0.79
675,2026-05-17 19:17:19,5,q70a,0,12,24,761,658,3080,3007,20,25,0,0,0,31,124740,0,0,836416000,57674255,281083592,0,0,192,31,31,0,9588,9588,0,0,5964,156,4.05,0.76
676,2026-05-17 19:17:21,5,q71,0,7,21,690,662,5820,5640,18,27,0,0,0,182,373162,0,0,730551840,50662463,384364986,0,0,32191,31,31,0,1644211,1644211,0,0,992802,21101,8.43,0.69
677,2026-05-17 19:17:22,5,q72,0,16,74,28806,30471,203847,200854,107,117,1,409,0,3679,6577006,0,0,20126615296,151199964,387387229,0,0,142630673,830,830,0,1904334536,1904334536,0,0,1904334536,142630673,7.08,28.81
678,2026-05-17 19:17:52,5,q73,0,9,44,507,712,2750,2677,21,27,0,0,0,98,82828,0,0,457224800,29380852,291516416,0,0,1013663,45,45,0,34143718,34143718,0,0,17225953,513663,5.42,0.51
679,2026-05-17 19:17:54,5,q74,0,15,127,4277,11843,62369,56111,165,184,0,389,0,4517,1428997,0,0,22921014288,36646687,229952422,0,0,71557457,1263,1263,0,1071984102,1071984102,0,0,544304839,36002167,14.58,4.28
680,2026-05-17 19:17:59,5,q75,0,19,103,2658,10145,39583,33714,130,154,0,0,0,3516,574640,0,0,11259168560,106087914,942815760,0,0,14156468,740,740,0,315404067,315404067,0,0,213295547,9118680,14.89,2.66
681,2026-05-17 19:18:03,5,q76,0,4,18,587,560,5163,4979,18,24,0,0,0,128,918479,0,0,1224770744,50576063,338341278,0,0,2899,15,15,0,237757,237757,0,0,237757,2899,8.8,0.59
682,2026-05-17 19:18:05,5,q77,0,14,28,576,2215,5957,5329,23,30,0,0,0,94,121458,0,0,979914512,55512153,427953755,0,0,1132,21,21,0,81391,81391,0,0,81391,1132,10.34,0.58
683,2026-05-17 19:18:06,5,q77a,0,17,33,717,2501,6731,4754,30,35,0,176,0,108,141450,0,0,1451773544,55512153,427953755,0,0,1583,31,31,0,136636,136636,0,0,95140,1253,9.39,0.72
684,2026-05-17 19:18:08,5,q78,0,12,72,7048,12863,94738,87808,140,121,1,608,0,3690,6475451,0,0,18310339880,55584900,653030310,0,0,54207575,867,867,0,1641167936,1641167936,0,0,1641167936,54207575,13.44,7.05
685,2026-05-17 19:18:16,5,q79,0,9,36,1206,1437,7249,6874,54,50,0,70,0,334,2281697,0,0,1313453288,29380852,485785372,0,0,972484,101,101,0,27889669,27889669,0,0,27889669,972484,6.01,1.21
686,2026-05-17 19:18:19,5,q80,0,17,79,5754,14770,84928,80156,84,118,0,250,0,3923,395675,0,0,14185165104,55626495,718335952,0,0,53052375,360,360,0,1631340150,1631340150,0,0,1631340150,53052375,14.76,5.75
687,2026-05-17 19:18:26,5,q80a,0,20,84,5531,14257,80152,74571,106,124,0,920,0,4093,396277,0,0,14657024136,55626495,718335952,0,0,53053332,371,371,0,1631455762,1631455762,0,0,1631353012,53052306,14.49,5.53
688,2026-05-17 19:18:32,5,q81,0,15,38,634,1350,2196,2085,93,71,0,40,0,158,1994116,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.46,0.63
689,2026-05-17 19:18:34,5,q82,0,6,22,3367,3811,7253,7078,14,22,0,0,0,98,211647,0,0,1885340824,162085550,216920394,0,0,16817225,86,86,0,12524791,12524791,0,0,12524791,28800829,2.15,3.37
690,2026-05-17 19:18:38,5,q83,0,10,10,370,631,603,603,4,4,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.63,0.37
691,2026-05-17 19:18:40,5,q84,0,9,24,560,615,1366,1330,28,22,0,13,0,40,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.44,0.56
692,2026-05-17 19:18:42,5,q85,0,13,50,809,1780,6592,5906,50,67,0,214,0,392,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.15,0.81
693,2026-05-17 19:18:43,5,q86,0,5,8,327,291,882,852,7,6,0,3,0,30,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.7,0.33
694,2026-05-17 19:18:45,5,q86a,0,8,13,369,317,893,752,13,14,0,0,0,107,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.42,0.37
695,2026-05-17 19:18:46,5,q87,0,13,105,1931,5002,27937,22576,130,128,0,532,0,3317,2992803,0,0,15099795304,50974063,188946938,0,0,12909057,1009,1009,0,154766962,154766962,0,0,128592074,11909057,14.47,1.93
696,2026-05-17 19:18:49,5,q88,0,26,66,1120,6289,15152,14030,7,31,0,144,0,18,30302,0,0,154485888,231102510,1152083656,0,0,48,48,48,0,2832,2832,0,0,2832,48,13.53,1.12
697,2026-05-17 19:18:51,5,q89,0,6,11,568,552,2468,2345,7,9,0,66,0,79,109750,0,0,559437520,28975652,146098616,0,0,33235,7,7,0,1441717,1441717,0,0,1441717,33235,4.35,0.57
698,2026-05-17 19:18:53,5,q90,0,8,14,174,293,973,961,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.59,0.17
699,2026-05-17 19:18:54,5,q91,0,11,13,383,438,618,609,4,5,0,0,0,37,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.61,0.38
700,2026-05-17 19:18:56,5,q92,0,7,13,286,477,1462,1419,1,4,0,0,0,70,708735,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.11,0.29
701,2026-05-17 19:18:57,5,q93,0,5,26,3495,4098,34843,33852,20,28,0,238,0,1298,253019,0,0,5766380072,31678178,318409766,0,0,31635854,136,136,0,784424851,784424851,0,0,784424851,31635854,9.97,3.5
702,2026-05-17 19:19:02,5,q94,0,8,30,1457,1874,14990,14077,40,38,0,105,0,376,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.29,1.46
703,2026-05-17 19:19:04,5,q95,0,8,30,3248,3625,40254,35747,41,41,0,407,0,356,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.39,3.25
704,2026-05-17 19:19:08,5,q96,0,5,10,289,288,1339,1327,0,3,0,0,0,0,29958,0,0,19161744,28894203,144066898,0,0,6,6,6,0,354,354,0,0,354,6,4.63,0.29
705,2026-05-17 19:19:10,5,q97,0,5,30,1531,1946,16502,15436,23,33,0,0,0,234,268923,0,0,6057916008,43273975,232671702,0,0,8309057,204,204,0,81292202,81292202,0,0,81292202,8309057,10.78,1.53
706,2026-05-17 19:19:12,5,q98,0,7,14,685,626,2372,2317,12,13,2,0,0,92,3269297,0,0,870758832,28975550,152390216,0,0,60659,18,18,0,7922249,7922249,0,0,6142436,45495,3.46,0.68
707,2026-05-17 19:19:14,5,q99,0,6,10,510,496,1998,1953,7,7,0,0,0,55,83055,0,0,89670024,14473528,63327606,0,0,3600,5,5,0,287703,287703,0,0,287703,3600,3.92,0.51
708,2026-05-17 19:19:16,6,q1,0,12,35,657,1111,3001,2620,28,32,0,114,0,278,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,4.57,0.66
709,2026-05-17 19:19:17,6,q2,0,9,17,623,574,3052,2846,14,14,0,72,0,116,754364,0,0,319965424,21819660,85431750,0,0,9694,29,29,0,568300,568300,0,0,199298,5150,4.9,0.62
710,2026-05-17 19:19:19,6,q3,0,4,9,280,269,1263,1226,5,7,0,0,0,27,66033,0,0,83148776,28975550,149162520,0,0,417,6,6,0,36346,36346,0,0,36346,417,4.51,0.28
711,2026-05-17 19:19:20,6,q4,0,22,226,7830,36818,118925,104436,383,403,4,1476,0,11287,1682654,0,0,39674206800,51047112,740557030,0,0,102286012,3197,3197,0,3051985872,3051985872,0,0,1531232614,51438627,15.19,7.83
712,2026-05-17 19:19:29,6,q5,0,11,47,1444,3366,18570,16873,52,64,0,0,0,489,421683,0,0,3128756216,62724083,472354768,0,0,7891270,122,122,0,109330602,109330602,0,0,109330602,7891270,12.86,1.44
713,2026-05-17 19:19:32,6,q5a,0,14,52,1614,3664,19159,17306,56,73,0,360,0,512,422027,0,0,3667724088,62724083,472354768,0,0,7892901,132,132,0,109478858,109478858,0,0,109345628,7891077,11.87,1.61
714,2026-05-17 19:19:35,6,q6,0,11,32,1855,2190,18037,17380,38,41,0,0,0,614,5014279,0,0,4851667944,29900599,156071476,0,0,27358702,138,138,0,346461096,346461096,0,0,346461096,27358702,9.72,1.86
715,2026-05-17 19:19:38,6,q7,0,8,26,2909,3092,17752,17066,14,23,0,102,0,1427,783559,0,0,1038527880,30896850,374040867,0,0,26616848,27,27,0,889525058,889525058,0,0,889525058,26616848,6.1,2.91
716,2026-05-17 19:19:41,6,q8,0,10,15,548,502,1903,1874,11,13,0,0,0,28,1283173,0,0,697089984,29873652,144056020,0,0,6695,9,9,0,81508,81508,0,0,81508,6695,3.47,0.55
717,2026-05-17 19:19:43,6,q9,0,31,106,2529,33209,36472,30605,340,283,0,800,0,52,29208,0,0,0,432007560,943793140,0,0,90,90,90,0,5681,5681,0,0,5681,90,14.42,2.53
718,2026-05-17 19:19:47,6,q10,0,13,53,699,1939,7631,7110,33,55,0,0,0,484,2516943,0,0,2201080232,53144863,196742234,0,0,4321867,135,135,0,72108993,72108993,0,0,72108993,4321867,10.92,0.7
719,2026-05-17 19:19:48,6,q10a,0,10,52,590,1527,7245,6797,33,56,0,0,0,467,444765,0,0,3055494440,53144863,196742234,0,0,4289247,268,268,0,71991062,71991062,0,0,71991062,4289247,12.28,0.59
720,2026-05-17 19:19:50,6,q11,0,17,152,4923,10783,67005,60301,225,239,0,767,3,4605,1373324,0,0,26856842912,36646687,294767526,0,0,71770406,1870,1870,0,1373791144,1373791144,0,0,698185172,36215116,13.61,4.92
721,2026-05-17 19:19:56,6,q12,0,5,9,355,318,861,829,6,7,0,0,0,56,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.43,0.36
722,2026-05-17 19:19:58,6,q13,0,9,16,940,1142,4984,4947,0,6,0,0,0,105,1611538,0,0,76036384,31051652,616947173,0,0,193014,10,10,0,2667542,2667542,0,0,2667542,193014,5.3,0.94
