ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
588,2026-05-13 19:10:45,4,q98,0,8,184,25496,57130,355536,151944,134,204,7,3168,0,199701,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,13.94,25.5
589,2026-05-13 19:11:12,4,q99,0,7,87,2239,2234,29506,24969,89,118,0,176,0,333,1322129,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.18,2.24
590,2026-05-13 19:11:15,5,q1,0,12,116,2249,3991,31931,24281,133,123,0,528,0,4962,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,14.2,2.25
591,2026-05-13 19:11:18,5,q2,0,9,128,2811,2760,40074,36735,133,174,0,688,0,874,1291188,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.26,2.81
592,2026-05-13 19:11:22,5,q3,0,5,105,1365,1352,19293,17678,108,137,0,288,0,2271,1103259,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.13,1.36
593,2026-05-13 19:11:25,5,q4,0,25,699,94409,432019,1500643,680301,1900,1952,3,16569,0,796254,1071331,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.9,94.41
594,2026-05-13 19:13:00,5,q5,0,11,327,12967,23674,175947,167627,349,512,0,1953,0,6039,1627432,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.57,12.97
595,2026-05-13 19:13:14,5,q5a,0,14,332,13550,27386,183763,175958,443,536,3,2224,0,5881,1627475,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.56,13.55
596,2026-05-13 19:13:29,5,q6,0,12,177,9435,21595,140180,129999,132,202,1,1760,0,8450,1319920,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.86,9.44
597,2026-05-13 19:13:40,5,q7,0,13,153,8274,15256,123552,106227,734,656,0,7824,0,8084,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.93,8.27
598,2026-05-13 19:13:49,5,q8,0,12,156,1942,3701,27963,26119,65,132,0,416,0,1583,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.4,1.94
599,2026-05-13 19:13:52,5,q9,0,31,1516,22111,329599,344473,316871,2821,3166,0,12430,0,1513,486671,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.58,22.11
600,2026-05-13 19:14:15,5,q10,0,11,271,2532,5980,36534,33608,73,203,1,0,0,3973,494258,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.43,2.53
601,2026-05-13 19:14:19,5,q10a,0,10,271,2205,3848,30570,28018,72,208,0,1312,0,3913,884952,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.86,2.2
602,2026-05-13 19:14:22,5,q11,0,15,378,28313,89315,446299,362372,450,576,0,4928,0,82750,747100,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.76,28.31
603,2026-05-13 19:14:52,5,q12,0,7,68,4422,8360,57242,44554,71,61,0,352,0,10671,268182,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.94,4.42
604,2026-05-13 19:14:57,5,q13,0,14,132,4621,13203,68637,60599,547,532,0,3232,0,2085,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.85,4.62
605,2026-05-13 19:15:03,5,q14a,0,30,906,68786,270964,1046334,400982,1294,1567,15,10402,0,634894,4319104,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.21,68.79
606,2026-05-13 19:16:14,5,q14b,0,25,821,44340,206694,674479,361925,1540,1707,4,4752,0,294968,4580343,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.21,44.34
607,2026-05-13 19:17:00,5,q14,0,25,811,52205,289093,805948,339868,1444,1623,4,6723,0,468097,4580988,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.44,52.2
608,2026-05-13 19:17:53,5,q15,0,7,138,13793,23359,183946,150670,84,128,0,2412,0,27796,409517,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.34,13.79
609,2026-05-13 19:18:08,5,q16,0,8,276,31854,129898,497227,165515,299,380,0,1920,0,325439,2495740,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.61,31.85
610,2026-05-13 19:18:41,5,q17,0,10,455,87483,382210,1369091,439197,283,493,1,2942,0,896302,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.65,87.48
611,2026-05-13 19:20:10,5,q18,0,13,221,21344,77055,310013,132933,191,237,6,4400,0,173837,9714061,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,14.52,21.34
612,2026-05-13 19:20:32,5,q18a,0,23,302,37041,350827,586420,165876,329,417,0,3840,0,421913,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.83,37.04
613,2026-05-13 19:21:11,5,q19,0,11,168,2839,5071,41539,35758,98,155,0,640,0,5916,495892,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.63,2.84
614,2026-05-13 19:21:15,5,q20,0,7,120,6163,11213,89689,85388,80,118,0,914,0,6031,432286,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.55,6.16
615,2026-05-13 19:21:22,5,q21,0,5,24,2425,2413,31713,22929,25,28,0,96,0,13,274617,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.08,2.42
616,2026-05-13 19:21:25,5,q22,0,7,57,73550,73744,851824,844717,96,74,0,1948,0,1435,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.58,73.55
617,2026-05-13 19:22:40,5,q22a,0,11,82,9318,10091,85396,79160,113,124,0,640,0,2928,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.16,9.32
618,2026-05-13 19:22:50,5,q23a,0,17,711,110121,213044,1734893,819475,921,1172,3,8549,0,868709,13146599,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.75,110.12
619,2026-05-13 19:24:42,5,q23b,0,20,747,123526,296171,1948235,847929,1282,1418,5,9251,0,1073797,13146599,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.77,123.53
620,2026-05-13 19:26:46,5,q24,0,12,371,66405,359046,1046394,158422,254,415,0,1904,0,872107,3699288,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.76,66.4
621,2026-05-13 19:27:54,5,q24a,0,20,626,50630,235227,789790,264646,575,816,0,2280,0,503369,3699202,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.6,50.63
622,2026-05-13 19:28:45,5,q24b,0,21,612,74430,344922,1168831,238269,560,785,42,2335,0,800357,3697611,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.7,74.43
623,2026-05-13 19:30:01,5,q25,0,10,455,127533,460591,2003053,444521,277,493,6,3392,0,1534820,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.71,127.53
624,2026-05-13 19:32:10,5,q26,0,9,165,11839,34215,175735,105352,155,196,0,2190,0,30053,1561539,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,14.84,11.84
625,2026-05-13 19:32:23,5,q27,0,13,134,5982,11336,89500,76093,695,659,2,6032,0,4847,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.96,5.98
626,2026-05-13 19:32:30,5,q27a,0,17,172,6148,12060,91465,80671,780,728,0,7866,0,5076,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.88,6.15
627,2026-05-13 19:32:37,5,q28,0,18,679,24213,143971,381987,352170,2433,2453,0,7408,0,26364,542599,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.78,24.21
628,2026-05-13 19:33:02,5,q29,0,11,456,33083,87225,501677,481478,338,498,3,4240,0,33793,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.16,33.08
629,2026-05-13 19:33:36,5,q30,0,16,135,2169,4949,30660,25781,121,143,0,0,0,3541,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,14.14,2.17
630,2026-05-13 19:33:40,5,q31,0,25,537,7589,43182,117583,104507,193,452,4,2480,0,13261,496408,0,0,18345596968,1081243150,4107137060,0,0,44349624,7551,7551,0,437154496,437154496,0,0,356517506,39498473,15.49,7.59
631,2026-05-13 19:33:48,5,q32,0,7,167,1392,2648,20139,15492,100,157,0,320,0,682,1348250,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.47,1.39
632,2026-05-13 19:33:51,5,q33,0,9,231,3185,7138,46456,39275,230,308,0,992,0,3962,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.59,3.18
633,2026-05-13 19:33:55,5,q34,0,9,135,2378,2665,32844,31278,155,166,0,0,0,1837,1381857,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.81,2.38
634,2026-05-13 19:33:58,5,q35,0,12,304,4367,7804,61915,55545,175,282,0,1680,0,5310,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,14.18,4.37
635,2026-05-13 19:34:04,5,q35a,0,11,304,3856,5629,52529,49638,140,279,0,270,0,5113,885554,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,13.62,3.86
636,2026-05-13 19:34:09,5,q36,0,6,105,2409,2347,34009,30526,118,157,0,0,0,1291,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.12,2.41
637,2026-05-13 19:34:12,5,q36a,0,9,110,2248,2192,29026,26898,122,157,0,33,0,1413,3714284,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,12.91,2.25
638,2026-05-13 19:34:16,5,q37,0,6,127,6570,9983,87565,76712,75,114,0,1168,0,4296,453131,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.33,6.57
639,2026-05-13 19:34:23,5,q38,0,13,351,8420,22370,130499,120066,169,327,0,1328,0,8439,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.5,8.42
640,2026-05-13 19:34:33,5,q39a,0,11,98,4877,8718,54661,50516,188,168,0,112,0,1183,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.21,4.88
641,2026-05-13 19:34:39,5,q39b,0,11,97,4353,7890,48848,47128,166,175,0,832,0,573,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.22,4.35
642,2026-05-13 19:34:44,5,q40,0,8,149,8412,23704,123445,116170,149,185,0,1776,0,8728,1024881,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.67,8.41
643,2026-05-13 19:34:54,5,q41,0,4,4,188,163,147,146,3,3,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
644,2026-05-13 19:34:55,5,q42,0,4,103,1047,1038,15293,14678,105,135,0,0,0,356,1102614,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.61,1.05
645,2026-05-13 19:34:57,5,q43,0,4,103,2265,2244,33011,29796,102,134,0,505,0,1405,1103345,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.57,2.26
646,2026-05-13 19:35:00,5,q44,0,8,236,2224,2353,32341,28397,205,267,0,128,0,3991,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.54,2.22
647,2026-05-13 19:35:04,5,q45,0,9,93,7505,15431,98906,86097,69,90,0,1712,0,6503,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,13.18,7.5
648,2026-05-13 19:35:12,5,q46,0,12,165,5432,5920,79877,71112,213,246,1,3968,0,4248,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.7,5.43
649,2026-05-13 19:35:19,5,q47,0,11,165,5544,6639,79395,75273,212,247,0,720,0,4667,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.32,5.54
650,2026-05-13 19:35:25,5,q48,0,9,129,7913,21309,118993,111865,164,178,0,4448,0,5073,2409952,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.04,7.91
651,2026-05-13 19:35:34,5,q49,0,18,333,10745,43846,164453,145591,215,320,0,2864,0,16564,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.31,10.74
652,2026-05-13 19:35:46,5,q50,0,8,330,47534,195767,750288,161961,410,526,4,1408,0,596583,4076848,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.78,47.53
653,2026-05-13 19:36:35,5,q51,0,10,244,14957,23139,212977,198057,273,345,0,1248,0,16652,823801,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.24,14.96
654,2026-05-13 19:36:51,5,q51a,0,14,315,250562,292407,3248824,3208142,513,587,0,16290,0,14553,824016,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,12.97,250.56
655,2026-05-13 19:41:03,5,q52,0,5,106,1334,1313,18685,16131,136,154,0,272,0,2725,1103302,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.01,1.33
656,2026-05-13 19:41:05,5,q53,0,6,110,1910,1891,26775,24771,123,153,2,464,0,2669,1382588,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.02,1.91
657,2026-05-13 19:41:08,5,q54,0,17,301,11528,31411,170491,161521,189,314,0,1264,0,9876,983208,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.79,11.53
658,2026-05-13 19:41:20,5,q55,0,5,105,1312,1303,18569,15666,102,127,4,432,0,3110,1103904,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.15,1.31
659,2026-05-13 19:41:23,5,q56,0,9,230,2858,6515,41006,36632,227,316,0,0,0,3433,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.35,2.86
660,2026-05-13 19:41:27,5,q57,0,11,152,2903,3710,37754,32397,214,236,0,536,0,2667,4610775,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.01,2.9
661,2026-05-13 19:41:31,5,q58,0,10,243,3052,7254,44953,39517,338,361,0,464,0,4511,1644988,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.73,3.05
662,2026-05-13 19:41:35,5,q59,0,10,141,5636,6005,73643,69928,161,192,0,800,0,3762,824145,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.07,5.64
663,2026-05-13 19:41:42,5,q60,0,9,236,3122,6712,45123,40849,328,354,0,600,0,3053,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.45,3.12
664,2026-05-13 19:41:46,5,q61,0,12,253,4945,10007,77483,66912,151,253,0,2528,0,5013,1854454,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.67,4.94
665,2026-05-13 19:41:52,5,q62,0,6,45,1211,1199,16901,14780,46,55,0,0,0,936,664354,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.96,1.21
666,2026-05-13 19:41:54,5,q63,0,6,107,2065,2048,29540,26079,137,154,2,624,0,3190,1382459,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.31,2.06
667,2026-05-13 19:41:57,5,q64,0,55,610,29951,127595,454096,426540,1941,1628,2,10588,0,17526,2409641,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.16,29.95
668,2026-05-13 19:42:29,5,q65,0,11,273,21838,41275,324403,167554,326,414,2,1840,0,162162,824919,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,14.85,21.84
669,2026-05-13 19:42:52,5,q66,0,8,127,3564,5025,50242,38340,226,270,0,1104,0,212,1321441,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,14.1,3.56
670,2026-05-13 19:42:56,5,q67,0,8,169,51627,51746,716364,587153,153,208,0,6684,0,117712,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.88,51.63
671,2026-05-13 19:43:49,5,q67a,0,16,553,93249,312150,1412870,996002,1422,1445,0,7667,0,411264,3922007,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.15,93.25
672,2026-05-13 19:45:24,5,q68,0,12,157,3942,4459,57412,51869,127,172,0,1543,0,3015,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.56,3.94
673,2026-05-13 19:45:29,5,q69,0,11,271,2611,5984,36363,32141,63,198,0,992,0,4905,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,13.93,2.61
674,2026-05-13 19:45:32,5,q70,0,9,207,3804,3748,55065,53149,237,309,1,528,0,772,2085331,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.48,3.8
675,2026-05-13 19:45:37,5,q70a,0,12,212,3574,3467,50704,48569,281,313,0,848,0,770,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.19,3.57
676,2026-05-13 19:45:42,5,q71,0,7,237,2896,2841,40664,35381,299,388,1,512,0,3850,4148621,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14439451,14439451,0,0,8278087,169054,14.04,2.9
677,2026-05-13 19:45:46,5,q72,0,16,357,248672,594738,3812580,2292964,508,595,2,3744,0,1497224,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.33,248.67
678,2026-05-13 19:49:56,5,q73,0,9,135,2354,2599,33968,32584,126,153,0,0,0,1613,1381771,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.43,2.35
679,2026-05-13 19:49:59,5,q74,0,15,372,27884,94349,431201,309554,425,528,0,4082,0,110438,746756,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.46,27.88
680,2026-05-13 19:50:28,5,q75,0,20,575,13545,48581,209638,187779,309,572,0,3872,0,15077,815608,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.48,13.54
681,2026-05-13 19:50:43,5,q76,0,5,225,2670,2625,39258,34815,285,353,0,255,0,3114,3568782,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.7,2.67
682,2026-05-13 19:50:47,5,q77,0,14,270,3692,17296,54162,44677,223,315,2,880,0,2911,1103861,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.67,3.69
683,2026-05-13 19:50:52,5,q77a,0,17,275,3837,17482,53922,44512,282,343,0,1536,0,5999,1103216,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.05,3.84
684,2026-05-13 19:50:57,5,q78,0,15,479,101674,372532,1595010,422923,707,835,0,3278,0,1124960,1819600,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.69,101.67
685,2026-05-13 19:52:39,5,q79,0,8,148,5328,5561,80007,71905,301,316,0,2349,0,3694,1385555,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.02,5.33
686,2026-05-13 19:52:46,5,q80,0,23,435,75599,300090,1193207,361678,1012,1127,0,3190,0,808736,2328188,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.78,75.6
687,2026-05-13 19:54:03,5,q80a,0,26,440,88984,354509,1399459,358592,1078,1156,0,3360,0,1028855,2328360,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.73,88.98
688,2026-05-13 19:55:33,5,q81,0,16,161,2887,5966,39874,30684,228,220,0,480,0,4598,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.81,2.89
689,2026-05-13 19:55:37,5,q82,0,6,162,23765,29896,359040,109393,106,154,0,1456,0,241542,736956,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,15.11,23.76
690,2026-05-13 19:56:02,5,q83,0,10,49,1094,2620,12947,10763,49,55,0,0,0,784,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.83,1.09
691,2026-05-13 19:56:04,5,q84,0,9,57,1471,2864,16719,11603,49,49,5,0,0,2818,9713846,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,11.37,1.47
692,2026-05-13 19:56:07,5,q85,0,14,98,5255,23813,66400,42115,95,115,0,2288,0,19617,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,12.64,5.26
693,2026-05-13 19:56:13,5,q86,0,5,44,1186,1123,14557,11991,42,52,0,0,0,682,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.27,1.19
694,2026-05-13 19:56:15,5,q86a,0,8,49,3576,3507,11941,8516,50,60,0,0,0,711,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,3.34,3.58
695,2026-05-13 19:56:20,5,q87,0,13,351,10043,26745,155917,120825,170,322,0,1904,0,27365,578051,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.52,10.04
696,2026-05-13 19:56:31,5,q88,0,26,818,8533,59897,132954,126307,36,491,0,2560,0,121,500117,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.58,8.53
697,2026-05-13 19:56:41,5,q89,0,8,221,9491,15578,141739,133871,202,250,0,2010,0,15634,1746002,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.93,9.49
698,2026-05-13 19:56:51,5,q90,0,8,86,790,1202,11221,10095,10,47,0,0,0,12,200107,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.2,0.79
699,2026-05-13 19:56:53,5,q91,0,12,50,778,1241,7935,6943,36,46,0,0,0,609,1032879,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,10.2,0.78
700,2026-05-13 19:56:55,5,q92,0,7,100,1089,1621,14810,12302,66,97,0,308,0,1797,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.6,1.09
701,2026-05-13 19:56:57,5,q93,0,6,333,26506,42634,412125,398590,334,447,0,2368,0,21922,2969847,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.55,26.51
702,2026-05-13 19:57:25,5,q94,0,8,136,6809,20903,102156,92071,159,179,0,1248,0,7954,998296,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.0,6.81
703,2026-05-13 19:57:33,5,q95,0,8,163,22115,33217,329112,317392,325,338,0,3318,0,7009,1758975,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.88,22.12
704,2026-05-13 19:57:56,5,q96,0,5,104,1148,1145,16800,16227,9,59,0,0,0,14,499687,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.63,1.15
