ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
576,2026-05-18 02:39:54,4,q86a,0,8,59,532,456,5116,4610,42,59,0,0,0,115,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.62,0.53
577,2026-05-18 02:39:55,4,q87,0,13,266,2353,6341,34442,27418,108,213,0,304,0,3488,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.64,2.35
578,2026-05-18 02:39:59,4,q88,0,26,554,1694,11488,24760,23022,14,299,0,230,0,69,334789,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.62,1.69
579,2026-05-18 02:40:02,4,q89,0,6,71,704,684,8729,7633,72,86,0,0,0,583,905260,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,12.4,0.7
580,2026-05-18 02:40:04,4,q90,0,8,106,593,882,8494,7094,8,57,0,0,0,12,249951,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,14.32,0.59
581,2026-05-18 02:40:05,4,q91,0,11,62,378,433,2583,2227,55,76,0,0,0,41,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.83,0.38
582,2026-05-18 02:40:07,4,q92,0,7,105,560,979,7231,6463,30,78,0,0,0,373,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.91,0.56
583,2026-05-18 02:40:08,4,q93,0,5,136,4013,6147,55993,50472,29,100,0,1280,0,5651,321627,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.95,4.01
584,2026-05-18 02:40:13,4,q94,0,8,171,1893,4814,27809,22830,48,116,0,656,0,5062,4007939,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.69,1.89
585,2026-05-18 02:40:16,4,q95,0,8,171,4278,6573,59716,41404,68,125,0,1740,0,4301,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,13.96,4.28
586,2026-05-18 02:40:22,4,q96,0,5,71,311,304,3945,2891,9,42,15,0,0,12,334961,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,12.68,0.31
587,2026-05-18 02:40:23,4,q97,0,5,147,2067,2805,29020,22498,113,165,0,208,0,1183,536587,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,14.04,2.07
588,2026-05-18 02:40:26,4,q98,0,7,75,662,569,4078,2969,87,87,3,0,0,54,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.16,0.66
589,2026-05-18 02:40:28,4,q99,0,6,67,670,651,8458,6601,66,85,0,0,0,567,1024378,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.62,0.67
590,2026-05-18 02:40:30,5,q1,0,12,134,956,1626,10554,7768,211,141,7,245,0,1414,407708,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,11.04,0.96
591,2026-05-18 02:40:32,5,q2,0,9,120,672,611,7420,5861,123,150,0,0,0,335,1203621,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.04,0.67
592,2026-05-18 02:40:33,5,q3,0,4,69,402,388,5265,4797,51,74,0,0,0,89,720472,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,13.1,0.4
593,2026-05-18 02:40:35,5,q4,0,22,389,8419,42739,130842,100988,383,505,2,2933,0,19923,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.54,8.42
594,2026-05-18 02:40:45,5,q5,0,11,403,2450,5835,36083,26232,322,474,0,757,0,6294,1556377,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.73,2.45
595,2026-05-18 02:40:48,5,q5a,0,14,408,2395,6007,31685,23761,332,478,0,900,0,6085,1555732,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.23,2.4
596,2026-05-18 02:40:52,5,q6,0,11,92,1822,3607,21618,16884,59,86,0,206,0,2851,5014322,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,11.86,1.82
597,2026-05-18 02:40:55,5,q7,0,9,93,1836,6620,25833,21868,56,82,0,528,0,3955,783602,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.07,1.84
598,2026-05-18 02:40:58,5,q8,0,10,75,755,684,6754,5264,96,113,0,0,0,22,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,8.95,0.76
599,2026-05-18 02:40:59,5,q9,0,31,1021,1739,25334,24652,16990,92,591,16,1168,0,177,321297,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.18,1.74
600,2026-05-18 02:41:02,5,q10,0,13,211,1246,3093,14545,11639,44,140,14,144,0,471,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.67,1.25
601,2026-05-18 02:41:05,5,q10a,0,10,210,604,1541,6567,5022,55,151,0,60,0,373,821122,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.87,0.6
602,2026-05-18 02:41:06,5,q11,0,17,258,4729,16120,72866,53259,251,314,0,1328,0,12589,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.41,4.73
603,2026-05-18 02:41:12,5,q12,0,5,55,504,457,4819,3600,48,60,0,0,0,41,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,9.56,0.5
604,2026-05-18 02:41:14,5,q13,0,9,76,911,1652,11777,9897,29,56,0,162,0,450,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,12.93,0.91
605,2026-05-18 02:41:16,5,q14a,0,30,641,6717,14886,81640,68114,439,718,0,2172,0,14205,1778089,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.15,6.72
606,2026-05-18 02:41:25,5,q14b,0,24,503,4573,11133,63290,56810,384,590,0,712,0,6059,1777057,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.84,4.57
607,2026-05-18 02:41:31,5,q14,0,24,499,3509,9518,45882,38509,489,671,0,990,0,8085,1778648,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.08,3.51
608,2026-05-18 02:41:36,5,q15,0,6,83,1776,1770,23153,19606,29,70,0,640,0,1931,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,13.04,1.78
609,2026-05-18 02:41:39,5,q16,0,8,195,2261,5983,32647,28464,54,143,0,492,0,5409,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.44,2.26
610,2026-05-18 02:41:42,5,q17,0,10,217,4754,11655,63941,59999,55,171,12,622,0,7683,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.45,4.75
611,2026-05-18 02:41:48,5,q18,0,12,96,1636,5897,18396,16939,63,91,0,0,0,2426,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.24,1.64
612,2026-05-18 02:41:51,5,q18a,0,21,170,2571,11971,30784,27883,143,190,0,0,0,2923,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,11.97,2.57
613,2026-05-18 02:41:55,5,q19,0,7,72,694,671,8363,7717,81,87,0,0,0,37,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,12.05,0.69
614,2026-05-18 02:41:57,5,q20,0,5,67,589,553,6634,6088,58,74,0,0,0,58,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.26,0.59
615,2026-05-18 02:41:58,5,q21,0,5,54,1058,1021,14100,12019,57,67,0,0,0,22,684629,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.33,1.06
616,2026-05-18 02:42:00,5,q22,0,6,71,18455,18416,161151,159243,119,108,0,911,0,215,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.73,18.45
617,2026-05-18 02:42:20,5,q22a,0,10,135,2128,2843,26215,22891,163,203,0,374,0,2410,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,12.32,2.13
618,2026-05-18 02:42:23,5,q23a,0,18,403,6566,11446,94300,87237,369,478,0,1469,0,9572,6576963,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.36,6.57
619,2026-05-18 02:42:31,5,q23b,0,21,423,6650,14954,99850,90732,438,546,2,1846,0,10737,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,15.02,6.65
620,2026-05-18 02:42:39,5,q24,0,12,160,2897,8530,39221,35173,38,112,29,800,0,5640,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.54,2.9
621,2026-05-18 02:42:43,5,q24a,0,19,213,4429,9220,53350,50136,98,189,0,392,0,6285,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.05,4.43
622,2026-05-18 02:42:48,5,q24b,0,19,213,4076,8869,49601,47272,108,190,0,304,0,5961,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.17,4.08
623,2026-05-18 02:42:53,5,q25,0,10,217,4806,11529,65526,59978,54,165,0,1008,0,8480,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.63,4.81
624,2026-05-18 02:42:59,5,q26,0,8,87,1207,3770,15669,14042,28,70,0,432,0,2470,783602,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,12.98,1.21
625,2026-05-18 02:43:01,5,q27,0,8,91,1719,6293,23952,21446,28,74,3,480,0,3826,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,13.93,1.72
626,2026-05-18 02:43:04,5,q27a,0,13,130,2129,9071,31505,29074,64,112,1,544,0,3380,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.8,2.13
627,2026-05-18 02:43:07,5,q28,0,18,431,2498,14340,37881,28972,353,467,0,1500,0,13798,361034,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.16,2.5
628,2026-05-18 02:43:11,5,q29,0,11,218,4808,12138,65203,60779,59,166,0,569,0,8256,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.56,4.81
629,2026-05-18 02:43:17,5,q30,0,13,129,652,1373,4480,3541,169,175,0,0,0,733,1994073,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,6.87,0.65
630,2026-05-18 02:43:19,5,q31,0,19,361,1938,9136,26722,24031,250,363,0,0,0,295,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.79,1.94
631,2026-05-18 02:43:22,5,q32,0,7,129,548,939,6757,6091,62,102,0,0,0,341,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.33,0.55
632,2026-05-18 02:43:23,5,q33,0,9,186,612,1125,7066,6199,168,215,0,0,0,120,1087941,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,11.55,0.61
633,2026-05-18 02:43:25,5,q34,0,9,104,735,990,9629,8552,100,111,0,0,0,1070,908184,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.1,0.74
634,2026-05-18 02:43:27,5,q35,0,12,216,1310,2808,15760,13379,50,151,0,704,0,1101,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,12.03,1.31
635,2026-05-18 02:43:29,5,q35a,0,11,216,1050,2090,11568,10143,49,161,0,0,0,1551,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,11.02,1.05
636,2026-05-18 02:43:31,5,q36,0,6,71,757,723,9500,8345,113,88,0,320,0,258,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.55,0.76
637,2026-05-18 02:43:33,5,q36a,0,9,76,547,478,5007,4419,74,93,0,0,0,280,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,9.15,0.55
638,2026-05-18 02:43:35,5,q37,0,6,132,1023,1678,13272,11434,27,93,0,656,0,1789,300357,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,12.97,1.02
639,2026-05-18 02:43:37,5,q38,0,13,266,1968,5213,28681,23257,107,208,0,432,0,4174,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.57,1.97
640,2026-05-18 02:43:40,5,q39a,0,11,149,2014,3520,25683,23363,227,232,0,656,0,545,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.75,2.01
641,2026-05-18 02:43:43,5,q39b,0,11,149,1409,2600,17625,16490,200,240,0,840,0,202,685145,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.51,1.41
642,2026-05-18 02:43:45,5,q40,0,7,133,1778,4458,24439,20284,28,98,0,1408,0,4580,348899,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.75,1.78
643,2026-05-18 02:43:48,5,q41,0,4,4,140,114,100,100,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
644,2026-05-18 02:43:49,5,q42,0,4,69,354,345,4755,4359,64,78,0,0,0,9,719483,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.43,0.35
645,2026-05-18 02:43:51,5,q43,0,4,69,475,456,6311,5694,68,85,3,0,0,54,721031,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.29,0.48
646,2026-05-18 02:43:52,5,q44,0,8,152,677,742,8561,6945,68,139,0,400,0,2344,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.65,0.68
647,2026-05-18 02:43:54,5,q45,0,8,73,1236,1312,16169,15028,29,63,0,0,0,1636,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,13.08,1.24
648,2026-05-18 02:43:56,5,q46,0,9,88,732,929,7881,7085,115,128,0,18,0,941,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,10.77,0.73
649,2026-05-18 02:43:58,5,q47,0,11,111,1606,2310,18999,16554,131,155,0,320,0,1508,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.83,1.61
650,2026-05-18 02:44:01,5,q48,0,8,91,1245,2225,18286,15680,88,63,0,1056,0,2613,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.69,1.25
651,2026-05-18 02:44:03,5,q49,0,18,387,2048,8523,29178,25052,84,277,0,602,0,8533,320581,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.25,2.05
652,2026-05-18 02:44:06,5,q50,0,7,137,2540,5857,35141,31753,31,103,0,704,0,4712,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.84,2.54
653,2026-05-18 02:44:10,5,q51,0,10,218,2707,3925,37681,33101,218,268,0,816,0,3822,536071,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.92,2.71
654,2026-05-18 02:44:14,5,q51a,0,14,285,20618,24437,270622,259549,308,388,0,3345,0,4557,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.13,20.62
655,2026-05-18 02:44:36,5,q52,0,4,69,264,253,3255,2867,64,75,0,0,0,41,719053,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,12.33,0.26
656,2026-05-18 02:44:37,5,q53,0,6,71,569,553,6976,4942,68,87,0,208,0,559,905948,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,12.26,0.57
657,2026-05-18 02:44:38,5,q54,0,17,221,1736,6078,22870,20498,153,223,0,512,0,2846,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.17,1.74
658,2026-05-18 02:44:41,5,q55,0,4,69,401,393,5485,5085,64,75,0,0,0,40,719311,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,13.68,0.4
659,2026-05-18 02:44:43,5,q56,0,9,186,901,1937,11329,9931,182,220,0,345,0,103,1088672,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.57,0.9
660,2026-05-18 02:44:45,5,q57,0,11,116,1295,1983,15613,12349,150,170,0,510,0,1768,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.06,1.3
661,2026-05-18 02:44:47,5,q58,0,10,185,1018,2342,12445,10607,181,211,0,19,0,78,1076595,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.22,1.02
662,2026-05-18 02:44:49,5,q59,0,10,75,868,918,7456,6645,68,83,0,8,0,1160,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,8.59,0.87
663,2026-05-18 02:44:51,5,q60,0,9,186,901,1652,11406,10203,182,216,0,0,0,162,1088156,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,12.66,0.9
664,2026-05-18 02:44:53,5,q61,0,10,140,1126,1690,14642,13212,9,81,0,544,0,19,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.0,1.13
665,2026-05-18 02:44:55,5,q62,0,6,55,438,423,5714,5085,59,71,0,0,0,285,826250,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,13.05,0.44
666,2026-05-18 02:44:57,5,q63,0,6,71,449,434,5259,4696,67,86,0,0,0,286,905217,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.71,0.45
667,2026-05-18 02:44:58,5,q64,0,33,489,9508,43205,142863,125939,503,687,0,1958,0,20687,1087121,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.03,9.51
668,2026-05-18 02:45:09,5,q65,0,10,188,1655,3065,23984,21341,203,231,1,528,0,1805,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.49,1.66
669,2026-05-18 02:45:12,5,q66,0,8,119,958,1090,10341,7629,185,232,0,70,0,115,1023905,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,10.79,0.96
670,2026-05-18 02:45:14,5,q67,0,6,87,5942,5892,75454,72631,97,131,0,1329,0,1219,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.7,5.94
671,2026-05-18 02:45:21,5,q67a,0,14,229,10308,35633,142124,131489,337,375,0,1830,0,5827,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.79,10.31
672,2026-05-18 02:45:33,5,q68,0,9,88,928,1147,11741,10409,142,128,0,270,0,600,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.65,0.93
673,2026-05-18 02:45:35,5,q69,0,13,211,1035,2581,11923,10883,39,134,0,0,0,567,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.52,1.03
674,2026-05-18 02:45:37,5,q70,0,9,139,1025,965,12359,11346,149,183,17,17,0,80,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.06,1.02
675,2026-05-18 02:45:39,5,q70a,0,12,144,959,843,10856,9754,145,193,0,320,0,80,1365991,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.32,0.96
676,2026-05-18 02:45:41,5,q71,0,7,184,753,725,9277,8295,179,253,0,0,0,130,3341834,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.32,0.75
677,2026-05-18 02:45:43,5,q72,0,16,230,17635,32203,243477,219914,132,227,19,3544,0,15246,6576963,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.81,17.64
678,2026-05-18 02:46:02,5,q73,0,9,104,392,661,4543,4041,85,101,0,0,0,431,907023,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,11.59,0.39
679,2026-05-18 02:46:03,5,q74,0,15,233,3384,11170,52266,45153,162,254,2,770,0,7206,1428954,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.45,3.38
680,2026-05-18 02:46:08,5,q75,0,19,578,3867,13787,58622,48866,126,431,0,846,0,10208,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.16,3.87
681,2026-05-18 02:46:13,5,q76,0,4,181,1215,1191,17380,13880,174,241,0,270,0,2373,2887197,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.3,1.22
682,2026-05-18 02:46:15,5,q77,0,14,338,1217,5283,16760,14886,164,312,0,0,0,72,719010,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.77,1.22
683,2026-05-18 02:46:17,5,q77a,0,17,343,1535,5998,18809,12948,211,336,0,0,0,367,719225,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.25,1.54
684,2026-05-18 02:46:20,5,q78,0,12,382,7061,21002,106084,95667,229,342,0,1532,0,11575,7360180,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,15.02,7.06
685,2026-05-18 02:46:28,5,q79,0,8,86,795,990,9812,8667,118,116,0,144,0,1025,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.34,0.8
686,2026-05-18 02:46:30,5,q80,0,17,389,7230,32032,110522,102191,87,291,3,1200,0,13933,396363,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.29,7.23
687,2026-05-18 02:46:38,5,q80a,0,20,394,6964,31457,105990,97447,107,314,0,1219,0,13917,396363,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.22,6.96
688,2026-05-18 02:46:47,5,q81,0,15,136,666,1398,6023,5067,168,179,0,0,0,749,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.04,0.67
689,2026-05-18 02:46:49,5,q82,0,6,137,1419,2383,18550,16731,26,98,0,528,0,2143,324562,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.07,1.42
690,2026-05-18 02:46:51,5,q83,0,10,157,553,1169,5803,4854,138,169,0,0,0,201,821730,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.49,0.55
691,2026-05-18 02:46:53,5,q84,0,9,73,694,1349,4404,3857,28,52,0,0,0,1520,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.35,0.69
692,2026-05-18 02:46:54,5,q85,0,14,146,1057,4744,13881,10449,70,121,0,592,0,4404,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.13,1.06
693,2026-05-18 02:46:57,5,q86,0,5,54,525,491,5717,5289,51,59,0,0,0,86,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,10.89,0.52
694,2026-05-18 02:46:58,5,q86a,0,8,59,550,488,4919,4480,98,64,0,208,0,107,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,8.94,0.55
695,2026-05-18 02:47:00,5,q87,0,13,266,1978,5349,28767,23016,109,210,0,204,0,4520,2992933,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.54,1.98
696,2026-05-18 02:47:03,5,q88,0,26,554,1739,10786,23001,21229,8,297,0,0,0,69,334746,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,13.23,1.74
697,2026-05-18 02:47:06,5,q89,0,6,71,663,643,7860,6097,79,87,0,496,0,953,905819,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.86,0.66
