ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
578,2026-05-18 00:14:21,4,q88,0,26,554,1678,11351,24378,21314,47,306,0,63,0,68,335047,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.53,1.68
579,2026-05-18 00:14:24,4,q89,0,6,71,698,682,8406,6562,67,86,0,576,0,625,906163,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,12.04,0.7
580,2026-05-18 00:14:26,4,q90,0,8,106,369,592,5054,4548,2,53,0,0,0,12,249736,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.7,0.37
581,2026-05-18 00:14:27,4,q91,0,11,62,372,430,2567,2283,58,76,0,0,0,41,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.9,0.37
582,2026-05-18 00:14:29,4,q92,0,7,105,593,1045,7746,7080,39,80,0,0,0,370,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,13.06,0.59
583,2026-05-18 00:14:30,4,q93,0,5,136,4092,6322,58222,53596,26,99,0,864,0,5275,321584,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,14.23,4.09
584,2026-05-18 00:14:35,4,q94,0,8,171,1651,4836,23875,18242,65,114,0,544,0,5553,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.46,1.65
585,2026-05-18 00:14:38,4,q95,0,8,171,3850,5889,54239,41895,47,118,0,1763,0,3738,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.09,3.85
586,2026-05-18 00:14:43,4,q96,0,5,71,298,284,3677,2626,3,40,0,0,0,12,334660,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,12.34,0.3
587,2026-05-18 00:14:44,4,q97,0,5,147,1873,2582,25530,19106,119,162,1,208,0,1346,536587,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.63,1.87
588,2026-05-18 00:14:47,4,q98,0,7,75,727,641,5471,4372,74,86,3,0,0,57,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,7.53,0.73
589,2026-05-18 00:14:49,4,q99,0,6,67,681,664,8763,6908,67,82,0,0,0,568,1024077,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,12.87,0.68
590,2026-05-18 00:14:51,5,q1,0,12,134,703,1195,7548,6286,92,129,0,4,0,1128,405988,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.74,0.7
591,2026-05-18 00:14:53,5,q2,0,9,120,618,567,6875,6237,114,145,0,0,0,349,1203449,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.12,0.62
592,2026-05-18 00:14:54,5,q3,0,4,69,348,338,4509,4200,62,76,0,0,0,92,720945,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.96,0.35
593,2026-05-18 00:14:56,5,q4,0,22,389,7972,40504,124111,105439,356,494,1,2649,0,14166,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.57,7.97
594,2026-05-18 00:15:05,5,q5,0,11,403,2333,5884,34547,27046,315,460,2,544,0,6330,1555560,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.81,2.33
595,2026-05-18 00:15:08,5,q5a,0,14,408,2334,5788,32099,26789,481,467,0,528,0,4537,1555388,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.75,2.33
596,2026-05-18 00:15:12,5,q6,0,11,92,1737,3429,20638,19537,43,78,0,0,0,2111,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,11.88,1.74
597,2026-05-18 00:15:15,5,q7,0,9,93,1755,6413,24779,21005,42,82,0,496,0,4066,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.12,1.76
598,2026-05-18 00:15:18,5,q8,0,10,75,937,863,9439,7864,91,116,0,14,0,24,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,10.07,0.94
599,2026-05-18 00:15:20,5,q9,0,31,1021,1535,22528,21897,17389,84,584,1,736,0,146,321684,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.27,1.54
600,2026-05-18 00:15:22,5,q10,0,13,211,1090,2861,13177,12002,38,133,0,0,0,416,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,12.09,1.09
601,2026-05-18 00:15:24,5,q10a,0,10,210,591,1379,6354,5276,34,145,36,576,0,375,821681,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.75,0.59
602,2026-05-18 00:15:26,5,q11,0,17,258,4142,14053,63840,53278,266,308,0,816,0,8106,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.41,4.14
603,2026-05-18 00:15:31,5,q12,0,5,55,550,514,6167,5559,41,58,0,0,0,42,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,11.21,0.55
604,2026-05-18 00:15:33,5,q13,0,9,76,1075,2030,14756,13253,65,54,0,384,0,323,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.73,1.08
605,2026-05-18 00:15:35,5,q14a,0,30,641,6627,15431,81716,68288,439,716,2,1664,0,12859,1777573,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.33,6.63
606,2026-05-18 00:15:44,5,q14b,0,24,503,4743,11498,66788,60271,376,570,0,1108,0,6761,1777745,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,14.08,4.74
607,2026-05-18 00:15:50,5,q14,0,24,499,3372,9581,44307,39217,517,645,0,831,0,6877,1777831,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.14,3.37
608,2026-05-18 00:15:55,5,q15,0,6,83,1469,1471,17722,16133,29,71,0,384,0,1782,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.06,1.47
609,2026-05-18 00:15:58,5,q16,0,8,195,2275,5896,33416,28256,84,143,0,480,0,5759,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.69,2.28
610,2026-05-18 00:16:01,5,q17,0,10,217,4730,11300,64011,60171,57,169,1,416,0,8046,6945969,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.53,4.73
611,2026-05-18 00:16:07,5,q18,0,12,96,1765,6658,20513,18501,68,95,0,512,0,2501,9713803,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.62,1.76
612,2026-05-18 00:16:10,5,q18a,0,21,170,2605,12722,33797,29209,149,199,0,364,0,3428,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.97,2.6
613,2026-05-18 00:16:13,5,q19,0,7,72,516,496,5410,4941,68,92,0,0,0,37,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,10.48,0.52
614,2026-05-18 00:16:15,5,q20,0,5,67,612,577,7090,6460,56,72,0,0,0,48,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.58,0.61
615,2026-05-18 00:16:17,5,q21,0,5,54,919,910,12583,11925,49,66,0,0,0,28,684629,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.69,0.92
616,2026-05-18 00:16:19,5,q22,0,6,71,20129,20092,160092,157319,118,108,0,1678,0,214,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,7.95,20.13
617,2026-05-18 00:16:40,5,q22a,0,10,135,2008,2755,24957,21604,168,199,0,434,0,2582,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,12.43,2.01
618,2026-05-18 00:16:43,5,q23a,0,18,403,6577,11500,94922,87730,324,446,0,1696,0,9715,6576963,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.43,6.58
619,2026-05-18 00:16:51,5,q23b,0,21,423,6622,14551,99224,90901,386,519,2,1576,0,10153,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.98,6.62
620,2026-05-18 00:16:58,5,q24,0,12,160,2845,8712,38338,34366,31,103,0,752,0,5965,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.48,2.84
621,2026-05-18 00:17:02,5,q24a,0,19,213,4461,9644,54586,50429,115,190,0,544,0,7250,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.24,4.46
622,2026-05-18 00:17:08,5,q24b,0,19,213,4154,9415,50611,47616,261,190,0,544,0,6602,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.18,4.15
623,2026-05-18 00:17:13,5,q25,0,10,217,4810,11432,65354,61222,58,164,2,560,0,8094,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.59,4.81
624,2026-05-18 00:17:19,5,q26,0,8,87,1127,3560,14655,13429,28,73,0,0,0,2531,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.0,1.13
625,2026-05-18 00:17:21,5,q27,0,8,91,1821,6666,25486,22682,40,82,0,1040,0,2926,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.0,1.82
626,2026-05-18 00:17:24,5,q27a,0,13,130,2119,9265,31242,28988,61,111,0,420,0,3500,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.74,2.12
627,2026-05-18 00:17:27,5,q28,0,18,431,2643,15329,40519,31499,354,470,0,1664,0,13885,360991,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.33,2.64
628,2026-05-18 00:17:31,5,q29,0,11,218,4765,11975,64997,60063,68,167,1,656,0,8268,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.64,4.76
629,2026-05-18 00:17:37,5,q30,0,12,128,665,1415,4656,3769,174,168,0,0,0,762,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,7.0,0.66
630,2026-05-18 00:17:38,5,q31,0,19,361,2033,9891,28361,25324,261,364,0,400,0,322,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.95,2.03
631,2026-05-18 00:17:42,5,q32,0,7,129,608,1068,7794,7183,48,100,0,0,0,304,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.82,0.61
632,2026-05-18 00:17:43,5,q33,0,9,186,911,1471,11264,10276,182,215,0,99,0,195,1088070,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.36,0.91
633,2026-05-18 00:17:45,5,q34,0,9,104,588,835,7334,6480,99,110,0,0,0,1080,908184,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,12.47,0.59
634,2026-05-18 00:17:47,5,q35,0,12,216,1212,2630,14324,11899,52,152,0,0,0,1440,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.82,1.21
635,2026-05-18 00:17:49,5,q35a,0,11,216,935,1952,10011,8580,46,161,0,352,0,1246,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.71,0.94
636,2026-05-18 00:17:51,5,q36,0,6,71,664,629,8114,7371,74,90,0,0,0,193,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.22,0.66
637,2026-05-18 00:17:53,5,q36a,0,9,76,1010,948,12575,11088,73,91,0,480,0,292,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,12.45,1.01
638,2026-05-18 00:17:55,5,q37,0,6,132,1073,1733,13882,12307,23,97,0,560,0,1715,300228,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,12.94,1.07
639,2026-05-18 00:17:57,5,q38,0,13,266,1945,5188,28163,23008,108,212,0,266,0,4072,2992718,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.48,1.94
640,2026-05-18 00:18:00,5,q39a,0,11,149,2193,3740,28786,26138,243,236,28,448,0,659,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,13.13,2.19
641,2026-05-18 00:18:03,5,q39b,0,11,149,1471,2711,18579,16465,198,231,0,1848,0,198,685360,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.63,1.47
642,2026-05-18 00:18:06,5,q40,0,7,133,1720,4164,23501,20280,27,99,0,857,0,4384,348856,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.66,1.72
643,2026-05-18 00:18:09,5,q41,0,4,4,145,119,106,100,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.73,0.14
644,2026-05-18 00:18:10,5,q42,0,4,69,368,358,4965,4544,61,76,0,0,0,11,719311,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.49,0.37
645,2026-05-18 00:18:11,5,q43,0,4,69,514,494,6910,6226,66,85,0,0,0,53,720816,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.44,0.51
646,2026-05-18 00:18:13,5,q44,0,8,152,629,682,7852,6455,64,141,0,352,0,2094,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.48,0.63
647,2026-05-18 00:18:14,5,q45,0,8,73,1196,1263,15386,13580,26,57,0,544,0,1778,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.86,1.2
648,2026-05-18 00:18:17,5,q46,0,9,88,728,903,8239,7303,95,124,0,210,0,1043,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.32,0.73
649,2026-05-18 00:18:18,5,q47,0,11,111,1444,2115,16326,14025,124,158,0,208,0,1615,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.31,1.44
650,2026-05-18 00:18:21,5,q48,0,8,91,1236,2240,18261,16201,55,71,0,1056,0,1966,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.77,1.24
651,2026-05-18 00:18:23,5,q49,0,18,387,2395,9460,34696,29531,87,274,0,1232,0,8746,320323,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.49,2.4
652,2026-05-18 00:18:27,5,q50,0,7,137,2470,5840,34486,32165,29,104,0,240,0,4445,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.96,2.47
653,2026-05-18 00:18:30,5,q51,0,10,218,2713,3870,37605,33245,218,271,0,672,0,3797,536888,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.86,2.71
654,2026-05-18 00:18:34,5,q51a,0,14,285,20279,23993,266333,254000,314,399,0,3815,0,5010,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.13,20.28
655,2026-05-18 00:18:55,5,q52,0,4,69,468,459,6593,6004,73,76,0,52,0,52,719827,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,14.09,0.47
656,2026-05-18 00:18:57,5,q53,0,6,71,454,440,5149,4418,70,84,0,0,0,564,905303,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.34,0.45
657,2026-05-18 00:18:58,5,q54,0,17,221,1792,6365,23399,20974,142,222,0,566,0,2916,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.06,1.79
658,2026-05-18 00:19:01,5,q55,0,4,69,504,496,7172,6538,65,78,0,0,0,72,719440,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,14.23,0.5
659,2026-05-18 00:19:03,5,q56,0,9,186,922,1884,11548,10670,167,219,0,16,0,105,1087898,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.52,0.92
660,2026-05-18 00:19:05,5,q57,0,11,116,1183,1904,14416,10965,133,165,0,488,0,1764,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.19,1.18
661,2026-05-18 00:19:07,5,q58,0,10,185,1083,2578,13810,12190,173,211,0,225,0,89,1076767,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.75,1.08
662,2026-05-18 00:19:09,5,q59,0,10,75,872,925,7888,6744,77,86,0,192,0,1270,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.05,0.87
663,2026-05-18 00:19:11,5,q60,0,9,186,838,1609,10329,8937,173,221,0,144,0,180,1088844,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,12.33,0.84
664,2026-05-18 00:19:13,5,q61,0,10,140,916,1396,11643,10647,69,80,0,392,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,12.71,0.92
665,2026-05-18 00:19:15,5,q62,0,6,55,459,446,6142,5101,55,72,0,304,0,495,826981,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,13.38,0.46
666,2026-05-18 00:19:17,5,q63,0,6,71,615,601,7995,6518,70,91,0,0,0,242,905260,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,13.0,0.62
667,2026-05-18 00:19:18,5,q64,0,33,489,9525,44158,144253,126454,541,680,13,3484,0,19663,1087035,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.14,9.52
668,2026-05-18 00:19:29,5,q65,0,10,188,1558,2824,22525,19901,208,229,1,496,0,2065,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.46,1.56
669,2026-05-18 00:19:32,5,q66,0,8,119,979,1144,11057,8517,194,236,0,240,0,121,1024335,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.29,0.98
670,2026-05-18 00:19:34,5,q67,0,6,87,6079,6029,78096,74255,106,131,0,1969,0,1174,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.85,6.08
671,2026-05-18 00:19:41,5,q67a,0,14,229,10463,36071,143940,132845,318,370,2,2959,0,5431,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.76,10.46
672,2026-05-18 00:19:53,5,q68,0,9,88,783,1373,9619,5624,114,128,0,210,0,1371,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.28,0.78
673,2026-05-18 00:19:54,5,q69,0,13,211,923,2285,10201,8902,56,134,0,224,0,584,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.05,0.92
674,2026-05-18 00:19:56,5,q70,0,9,139,981,926,11953,11176,139,186,0,10,0,79,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.18,0.98
675,2026-05-18 00:19:59,5,q70a,0,12,144,1001,889,11431,10444,169,192,0,238,0,79,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.42,1.0
676,2026-05-18 00:20:01,5,q71,0,7,184,854,832,10939,9396,179,254,3,304,0,131,3342479,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,12.81,0.85
677,2026-05-18 00:20:03,5,q72,0,16,230,18079,39879,250861,217126,139,231,1,4256,0,23824,6577049,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.88,18.08
678,2026-05-18 00:20:22,5,q73,0,9,104,472,805,5900,5241,135,104,0,160,0,437,907496,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,12.5,0.47
679,2026-05-18 00:20:23,5,q74,0,15,233,3752,12780,58180,50727,195,244,0,688,0,7783,1428911,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.51,3.75
680,2026-05-18 00:20:28,5,q75,0,19,578,3656,12573,55800,45024,138,428,0,1184,0,11543,574941,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.26,3.66
681,2026-05-18 00:20:33,5,q76,0,4,181,905,878,12506,11146,179,238,0,0,0,829,2886552,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.82,0.9
682,2026-05-18 00:20:35,5,q77,0,14,338,1211,5318,16592,14352,183,314,0,416,0,74,720257,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.7,1.21
683,2026-05-18 00:20:37,5,q77a,0,17,343,1632,6391,21258,12739,218,325,0,450,0,837,718881,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,13.03,1.63
684,2026-05-18 00:20:40,5,q78,0,12,382,6971,20313,104337,94641,235,341,0,1503,0,11542,7360137,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.97,6.97
685,2026-05-18 00:20:48,5,q79,0,8,86,851,1016,10864,9598,94,116,0,144,0,1380,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.77,0.85
686,2026-05-18 00:20:50,5,q80,0,17,389,7252,32209,111223,101899,123,297,1,1631,0,13794,396320,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.34,7.25
687,2026-05-18 00:20:58,5,q80a,0,20,394,7342,31768,110920,101667,130,310,0,1865,0,14830,396406,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.11,7.34
688,2026-05-18 00:21:07,5,q81,0,15,136,713,1495,6420,5350,184,172,0,0,0,882,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.0,0.71
689,2026-05-18 00:21:09,5,q82,0,6,137,1680,2737,22510,16983,45,99,0,640,0,2392,325422,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.4,1.68
690,2026-05-18 00:21:12,5,q83,0,10,157,562,1210,5922,4963,139,170,0,0,0,244,821773,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.54,0.56
691,2026-05-18 00:21:13,5,q84,0,9,73,694,1296,4389,3640,33,50,0,0,0,1692,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.32,0.69
692,2026-05-18 00:21:15,5,q85,0,14,146,1147,4776,15539,11632,55,120,0,928,0,4662,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.55,1.15
693,2026-05-18 00:21:17,5,q86,0,5,54,605,571,7000,6553,49,59,0,0,0,89,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.57,0.6
694,2026-05-18 00:21:19,5,q86a,0,8,59,555,500,5139,4785,40,64,0,0,0,106,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.26,0.56
695,2026-05-18 00:21:20,5,q87,0,13,266,2049,5523,29589,23795,117,211,0,320,0,4296,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.44,2.05
696,2026-05-18 00:21:24,5,q88,0,26,554,1527,10336,22244,19491,36,298,20,320,0,202,335305,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.57,1.53
697,2026-05-18 00:21:26,5,q89,0,6,71,641,623,7671,6143,66,86,0,304,0,877,905862,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.97,0.64
698,2026-05-18 00:21:28,5,q90,0,8,106,358,577,4816,4401,2,52,0,0,0,12,249736,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.45,0.36
699,2026-05-18 00:21:29,5,q91,0,11,62,375,438,2594,2184,55,76,0,0,0,41,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.92,0.38
