ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
595,2026-05-15 15:02:06,5,q5a,0,24,628,906,1613,3260,2720,2566,2624,0,112,0,61,1657981,0,0,1261660080,6295835,55461751,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.6,0.91
596,2026-05-15 15:02:08,5,q6,0,19,393,722,1276,2490,1622,1543,1602,0,80,0,58,883229,0,0,393451552,3159460,11222327,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.45,0.72
597,2026-05-15 15:02:10,5,q7,0,9,206,170,510,987,485,850,898,0,16,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.81,0.17
598,2026-05-15 15:02:11,5,q8,0,16,326,594,886,1747,1161,1304,1397,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.94,0.59
599,2026-05-15 15:02:13,5,q9,0,17,386,384,1504,1846,883,1393,1384,0,170,0,9,232694,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.81,0.38
600,2026-05-15 15:02:14,5,q10,0,19,405,1190,1503,2632,1976,1545,1573,2,78,0,52,28184438,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.21,1.19
601,2026-05-15 15:02:17,5,q10a,0,17,404,1104,1293,1813,1857,1518,1594,2,0,0,49,28184395,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.64,1.1
602,2026-05-15 15:02:19,5,q11,0,19,419,940,1998,4122,3289,1672,1716,0,46,0,58,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.39,0.94
603,2026-05-15 15:02:21,5,q12,0,5,103,92,141,578,403,423,455,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.09
604,2026-05-15 15:02:22,5,q13,0,11,257,216,854,1381,781,1065,1124,0,0,0,0,232049,0,0,0,77217,1001046,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.22
605,2026-05-15 15:02:23,5,q14a,0,46,1002,3660,4737,8484,7122,3806,3907,0,240,0,370,369441,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.32,3.66
606,2026-05-15 15:02:29,5,q14b,0,40,954,2453,4633,7771,6511,3828,3851,0,132,0,175,380193,0,0,1252936104,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.17,2.45
607,2026-05-15 15:02:33,5,q14,0,40,954,2240,4657,7234,6232,3719,3826,0,424,0,180,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.23,2.24
608,2026-05-15 15:02:36,5,q15,0,9,221,612,734,1639,1254,908,935,0,80,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.68,0.61
609,2026-05-15 15:02:38,5,q16,0,14,340,870,1308,2463,1683,1338,1360,4,12,0,7,7193065,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.83,0.87
610,2026-05-15 15:02:40,5,q17,0,16,408,1030,2285,5332,4181,1491,1632,1,151,0,60,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.18,1.03
611,2026-05-15 15:02:42,5,q18,0,11,306,206,950,1022,530,1216,1303,0,0,0,0,232049,0,0,0,88006,1184633,0,0,0,0,0,0,0,0,0,0,0,0,4.96,0.21
612,2026-05-15 15:02:43,5,q18a,0,20,512,348,2513,610,603,2568,2233,4,130,0,0,857079,0,0,0,356010,4430334,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.35
613,2026-05-15 15:02:45,5,q19,0,13,323,705,1334,2154,1321,1359,1383,0,192,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.06,0.7
614,2026-05-15 15:02:46,5,q20,0,5,103,92,140,556,409,431,458,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.09
615,2026-05-15 15:02:47,5,q21,0,9,213,702,825,1449,972,941,909,0,80,0,10,232050,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.06,0.7
616,2026-05-15 15:02:49,5,q22,0,9,213,8052,8161,8900,8310,899,888,0,73,0,12,804447,0,0,225717568,11783012,36954499,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,8.05
617,2026-05-15 15:02:58,5,q22a,0,14,222,1336,1529,1876,1698,888,949,0,12,0,51,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.34
618,2026-05-15 15:03:01,5,q23a,0,26,619,2364,5194,10364,9103,2336,2426,0,83,0,217,1169836,0,0,4199777904,10980154,49256743,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.38,2.36
619,2026-05-15 15:03:04,5,q23b,0,31,691,2513,5640,11341,9970,3181,2703,0,420,0,249,1169836,0,0,6766694776,11080155,50329476,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.51,2.51
620,2026-05-15 15:03:08,5,q24,0,8,253,195,662,1195,540,1081,1107,0,44,0,0,232565,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.2
621,2026-05-15 15:03:09,5,q24a,0,8,253,167,653,701,466,1160,1115,0,60,0,0,232135,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.17
622,2026-05-15 15:03:10,5,q24b,0,8,253,139,504,373,441,1041,1112,0,0,0,0,231361,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.14
623,2026-05-15 15:03:12,5,q25,0,16,408,997,2334,5190,4227,1586,1653,10,105,0,69,6156676,0,0,3885125480,4667485,40099112,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.21,1.0
624,2026-05-15 15:03:14,5,q26,0,9,206,172,543,963,476,939,906,0,60,0,0,232479,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.17
625,2026-05-15 15:03:15,5,q27,0,9,206,147,504,797,790,851,919,0,0,0,0,231361,0,0,0,38016,667707,0,0,0,0,0,0,0,0,0,0,0,0,5.42,0.15
626,2026-05-15 15:03:16,5,q27a,0,13,308,235,1162,1190,1141,1370,1355,0,166,0,0,231361,0,0,0,56030,861877,0,0,0,0,0,0,0,0,0,0,0,0,5.06,0.24
627,2026-05-15 15:03:18,5,q28,0,24,408,875,1391,3834,1557,1510,1537,0,80,0,67,232651,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.38,0.88
628,2026-05-15 15:03:20,5,q29,0,18,459,1092,3225,5878,4596,2071,1895,5,98,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.38,1.09
629,2026-05-15 15:03:22,5,q30,0,15,312,423,815,1391,779,1307,1327,1,44,0,24,10380174,0,0,522636280,363532,8306778,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.29,0.42
630,2026-05-15 15:03:23,5,q31,0,29,597,843,2157,4621,3628,2508,2388,0,80,0,92,773451,0,0,1437573232,10909374,55414596,0,0,8829,9,9,0,343251,343251,0,0,319380,8582,5.48,0.84
631,2026-05-15 15:03:25,5,q32,0,11,237,364,491,1811,1355,988,956,0,80,0,12,232049,0,0,107637432,2921100,18622264,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.98,0.36
632,2026-05-15 15:03:27,5,q33,0,6,153,125,303,787,504,705,666,0,70,0,0,232694,0,0,0,20003,407513,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.12
633,2026-05-15 15:03:28,5,q34,0,8,204,177,583,1236,877,835,890,0,0,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.18
634,2026-05-15 15:03:29,5,q35,0,19,405,1009,1461,2400,1929,1581,1571,8,78,0,70,24076202,0,0,484354584,7132143,16087195,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.38,1.01
635,2026-05-15 15:03:31,5,q35a,0,17,404,903,1270,1898,1806,1630,1622,1,233,0,71,24076245,0,0,485651880,7132143,16087195,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.1,0.9
636,2026-05-15 15:03:33,5,q36,0,10,221,625,764,1696,1245,912,947,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.71,0.62
637,2026-05-15 15:03:35,5,q36a,0,13,226,583,704,1245,1103,940,956,0,84,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.14,0.58
638,2026-05-15 15:03:36,5,q37,0,9,228,767,826,1684,1185,916,935,0,84,0,1,7287807,0,0,626776552,13224552,41162794,0,0,1,1,1,0,253,253,0,0,253,1,2.2,0.77
639,2026-05-15 15:03:38,5,q38,0,15,302,703,1144,2553,1958,1306,1206,0,63,0,45,2502324,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.63,0.7
640,2026-05-15 15:03:40,5,q39a,0,16,326,983,1918,2732,2212,1417,1368,0,175,0,32,232050,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.78,0.98
641,2026-05-15 15:03:42,5,q39b,0,16,326,701,1392,1679,1755,1342,1392,0,8,0,22,231362,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.4,0.7
642,2026-05-15 15:03:44,5,q40,0,11,273,466,728,1469,1041,1057,1141,0,0,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.15,0.47
643,2026-05-15 15:03:45,5,q41,0,3,52,156,152,1616,145,264,283,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.36,0.16
644,2026-05-15 15:03:47,5,q42,0,7,169,333,344,1176,707,685,717,0,0,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.53,0.33
645,2026-05-15 15:03:48,5,q43,0,7,169,456,493,1460,1068,718,713,0,60,0,1,232049,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.2,0.46
646,2026-05-15 15:03:50,5,q44,0,11,188,424,412,1011,413,664,720,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.38,0.42
647,2026-05-15 15:03:51,5,q45,0,13,319,397,945,1691,1079,1313,1383,0,96,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.26,0.4
648,2026-05-15 15:03:53,5,q46,0,13,323,714,1325,2079,1395,1301,1394,0,90,0,10,3116112,0,0,285873232,3057622,25916890,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.91,0.71
649,2026-05-15 15:03:54,5,q47,0,15,232,1200,1767,3422,2923,950,972,0,90,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.85,1.2
650,2026-05-15 15:03:57,5,q48,0,8,205,178,574,1200,747,917,914,0,70,0,0,232307,0,0,0,20016,445896,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.18
651,2026-05-15 15:03:58,5,q49,0,19,411,839,1352,3299,2228,1624,1676,0,30,0,14,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.93,0.84
652,2026-05-15 15:04:00,5,q50,0,11,274,708,1043,2070,1501,1100,1177,7,98,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.92,0.71
653,2026-05-15 15:04:02,5,q51,0,13,219,981,1229,5282,4610,733,784,0,27,0,464,232006,0,0,3659610976,3619791,16571629,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.38,0.98
654,2026-05-15 15:04:04,5,q51a,0,17,250,2378,3038,25215,22621,825,873,0,1030,0,784,1761560,0,0,11936306224,3619791,16571629,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.6,2.38
655,2026-05-15 15:04:07,5,q52,0,7,169,379,378,1253,713,734,706,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.31,0.38
656,2026-05-15 15:04:09,5,q53,0,7,154,150,345,1074,692,671,678,0,0,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.15
657,2026-05-15 15:04:10,5,q54,0,15,408,347,2410,2394,1733,1800,1810,7,182,0,2,1045273,0,0,524288,160020,1964994,0,0,0,0,0,0,0,0,0,0,118,2,6.9,0.35
658,2026-05-15 15:04:11,5,q55,0,7,169,304,323,934,668,653,698,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.07,0.3
659,2026-05-15 15:04:13,5,q56,0,7,154,174,447,1044,543,912,694,0,0,0,0,232135,0,0,0,70003,768425,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.17
660,2026-05-15 15:04:14,5,q57,0,13,224,849,1109,2336,1869,957,950,0,80,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.75,0.85
661,2026-05-15 15:04:16,5,q58,0,17,401,659,928,2838,2214,1630,1654,0,12,0,36,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.31,0.66
662,2026-05-15 15:04:17,5,q59,0,16,325,658,1412,2617,2085,1280,1413,0,0,0,26,680942,0,0,286765128,2993483,8867462,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.98,0.66
663,2026-05-15 15:04:19,5,q60,0,7,154,136,338,931,520,657,670,0,96,0,0,232049,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.14
664,2026-05-15 15:04:20,5,q61,0,14,309,242,1229,1474,936,1262,1335,0,0,0,0,1045273,0,0,0,170318,1814287,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.24
665,2026-05-15 15:04:22,5,q62,0,11,267,449,757,1625,1075,1102,1138,0,48,0,6,232436,0,0,187997616,739444,3265876,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.62,0.45
666,2026-05-15 15:04:23,5,q63,0,7,154,143,285,970,685,653,679,0,0,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.14
667,2026-05-15 15:04:24,5,q64,0,22,659,467,4658,2743,1652,2716,2851,0,96,0,0,375175,0,0,0,120594,1289289,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.47
668,2026-05-15 15:04:26,5,q65,0,15,295,607,1029,2177,1405,1134,1187,0,128,0,32,1710264,0,0,464757040,5798825,28248760,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.59,0.61
669,2026-05-15 15:04:28,5,q66,0,8,204,138,466,775,458,849,890,0,0,0,0,232049,0,0,0,20029,348434,0,0,0,0,0,0,0,0,0,0,0,0,5.62,0.14
670,2026-05-15 15:04:29,5,q67,0,10,237,2603,2716,8712,8034,905,976,0,61,0,113,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.35,2.6
671,2026-05-15 15:04:33,5,q67a,0,18,368,2832,8775,28701,23525,1159,1206,3,230,0,3962,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.13,2.83
672,2026-05-15 15:04:37,5,q68,0,13,323,720,1333,2193,1410,1337,1371,0,53,0,10,3116112,0,0,218427752,3057622,39533551,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.05,0.72
673,2026-05-15 15:04:39,5,q69,0,19,405,1072,1452,2574,1943,1483,1561,9,7,0,58,27823006,0,0,405233080,7132143,16128765,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.4,1.07
674,2026-05-15 15:04:41,5,q70,0,14,289,784,875,2048,1509,1150,1212,0,0,0,4,232049,0,0,478903664,5780837,27583546,0,0,19,4,4,0,840,840,0,0,840,19,2.61,0.78
675,2026-05-15 15:04:43,5,q70a,0,17,294,770,857,1674,1438,1159,1197,0,65,0,11,231361,0,0,883653600,5780837,27583546,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.17,0.77
676,2026-05-15 15:04:45,5,q71,0,6,153,165,410,963,546,939,698,0,0,0,0,232092,0,0,0,20003,415391,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.16
677,2026-05-15 15:04:46,5,q72,0,19,558,417,3526,2533,1676,2423,2441,0,138,0,0,1169836,0,0,0,184414,2964086,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.42
678,2026-05-15 15:04:47,5,q73,0,8,204,191,638,1269,878,880,898,0,84,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.19
679,2026-05-15 15:04:49,5,q74,0,18,414,860,1895,4286,3023,1812,1682,1,0,0,47,3001190,0,0,1804473784,7339583,38808856,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.98,0.86
680,2026-05-15 15:04:51,5,q75,0,9,303,243,1014,1472,859,1353,1309,0,154,0,0,232651,0,0,0,40006,646400,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.24
681,2026-05-15 15:04:52,5,q76,0,9,297,542,478,1995,1626,1159,1228,0,0,0,18,380855,0,0,589105152,5132390,35585240,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.68,0.54
682,2026-05-15 15:04:54,5,q77,0,23,513,725,1138,3081,2036,2058,2098,0,84,0,19,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.25,0.72
683,2026-05-15 15:04:55,5,q77a,0,26,518,746,1075,2167,1946,2125,2120,0,96,0,26,231447,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.9,0.75
684,2026-05-15 15:04:57,5,q78,0,17,424,1176,2298,6658,4990,1837,1744,0,0,0,54,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.66,1.18
685,2026-05-15 15:05:00,5,q79,0,11,272,573,1007,1992,1285,1106,1171,19,72,0,10,2502367,0,0,207498960,3007621,25022707,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.48,0.57
686,2026-05-15 15:05:01,5,q80,0,26,663,1077,3661,4508,2778,2702,2728,0,112,0,25,5715289,0,0,1779481200,5594752,74578010,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.19,1.08
687,2026-05-15 15:05:03,5,q80a,0,29,668,1182,3165,2854,2656,2798,2798,0,206,0,39,5715203,0,0,2251340232,5594752,74578010,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.41,1.18
688,2026-05-15 15:05:06,5,q81,0,15,314,506,936,2004,810,1320,1337,0,112,0,27,4061421,0,0,515053560,508140,7808764,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.96,0.51
689,2026-05-15 15:05:07,5,q82,0,9,228,1058,948,1633,1109,888,930,11,61,0,1,15022836,0,0,1230756904,14663408,43991378,0,0,2,1,1,0,479,479,0,0,479,2,1.54,1.06
690,2026-05-15 15:05:10,5,q83,0,17,366,636,568,1796,940,1486,1581,0,0,0,33,232049,0,0,427127792,740501,5485187,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.82,0.64
691,2026-05-15 15:05:11,5,q84,0,13,312,647,923,1014,355,1457,1308,0,70,0,0,9751042,0,0,204944448,2365540,11695570,0,0,25,1,1,0,966,966,0,0,966,25,1.57,0.65
692,2026-05-15 15:05:13,5,q85,0,12,356,246,1260,1400,565,1438,1539,4,0,0,0,232049,0,0,0,20102,444706,0,0,0,0,0,0,0,0,0,0,0,0,5.69,0.25
693,2026-05-15 15:05:14,5,q86,0,8,166,354,374,1281,902,752,712,14,135,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.62,0.35
694,2026-05-15 15:05:16,5,q86a,0,11,171,370,360,981,916,680,719,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.65,0.37
695,2026-05-15 15:05:17,5,q87,0,15,302,652,1138,2472,1970,1251,1200,0,80,0,45,2502324,0,0,1370428032,5161341,7443247,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.79,0.65
696,2026-05-15 15:05:19,5,q88,0,44,1046,1051,4642,4300,2376,3945,4050,0,75,0,33,232436,0,0,411870208,23250462,31467812,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.09,1.05
697,2026-05-15 15:05:21,5,q89,0,7,154,152,370,1072,719,627,681,18,48,0,0,232092,0,0,0,20015,439526,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.15
698,2026-05-15 15:05:22,5,q90,0,14,330,376,730,1678,994,1247,1371,0,0,0,2,232049,0,0,77666496,1486034,3689729,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.46,0.38
699,2026-05-15 15:05:24,5,q91,0,12,307,242,1257,1618,885,1318,1331,0,90,0,0,232436,0,0,0,77212,853291,0,0,0,0,0,0,0,0,0,0,0,0,6.69,0.24
700,2026-05-15 15:05:25,5,q92,0,11,229,327,428,1699,1276,893,938,0,0,0,13,232049,0,0,98207576,1476772,10326045,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.2,0.33
701,2026-05-15 15:05:26,5,q93,0,4,102,67,120,280,67,417,437,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.18,0.07
702,2026-05-15 15:05:27,5,q94,0,10,256,198,701,1298,520,1046,1069,0,128,0,0,260374,0,0,0,141774,998360,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.2
703,2026-05-15 15:05:29,5,q95,0,11,306,229,961,1127,1066,1251,1347,0,6,0,0,260486,0,0,0,141769,1012334,0,0,0,0,0,0,0,0,0,0,0,0,4.92,0.23
704,2026-05-15 15:05:30,5,q96,0,9,220,340,472,1142,637,857,912,0,0,0,2,232049,0,0,51086464,2907620,3968546,0,0,16,16,16,0,899,899,0,0,899,16,3.36,0.34
705,2026-05-15 15:05:31,5,q97,0,8,192,694,852,3405,2724,713,752,0,56,0,29,232049,0,0,2381671120,4341955,13734368,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.91,0.69
706,2026-05-15 15:05:33,5,q98,0,5,103,96,145,590,422,426,460,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.1
707,2026-05-15 15:05:34,5,q99,0,11,271,479,809,1736,1353,1071,1150,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.62,0.48
708,2026-05-15 15:05:36,6,q1,0,13,265,451,715,1745,1097,1115,1151,7,249,0,23,1022096,0,0,430215328,695045,7033202,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.87,0.45
709,2026-05-15 15:05:37,6,q2,0,14,286,587,735,2235,2046,1136,1211,0,0,0,20,680942,0,0,415741384,2273986,10747269,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.81,0.59
710,2026-05-15 15:05:39,6,q3,0,7,169,340,345,1131,636,668,710,0,0,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.33,0.34
711,2026-05-15 15:05:40,6,q4,0,25,555,1319,4329,7190,5871,2596,2228,0,184,0,86,7499173,0,0,5381169320,10222681,162935414,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.45,1.32
712,2026-05-15 15:05:43,6,q5,0,21,623,878,1833,4249,2839,2543,2574,1,135,0,48,1657981,0,0,722692208,6295835,55461751,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.84,0.88
713,2026-05-15 15:05:45,6,q5a,0,24,628,916,1664,3161,2715,2514,2584,12,60,0,65,1657981,0,0,1261660080,6295835,55461751,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.45,0.92
714,2026-05-15 15:05:47,6,q6,0,19,393,721,1257,2429,1603,1543,1596,0,91,0,58,883229,0,0,393451552,3159460,11222327,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.37,0.72
715,2026-05-15 15:05:49,6,q7,0,9,206,163,500,1029,492,844,887,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.16
716,2026-05-15 15:05:50,6,q8,0,16,326,602,885,1864,1134,1330,1402,7,96,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.1,0.6
717,2026-05-15 15:05:52,6,q9,0,17,386,399,1466,1965,882,1229,1363,0,14,0,10,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.92,0.4
718,2026-05-15 15:05:53,6,q10,0,19,405,1161,1490,2596,1966,1511,1587,2,0,0,50,28184395,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.24,1.16
719,2026-05-15 15:05:55,6,q10a,0,17,404,1322,1288,1807,1864,1532,1604,2,0,0,58,28184395,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.37,1.32
720,2026-05-15 15:05:58,6,q11,0,19,419,903,1988,3932,3128,1625,1710,0,24,0,52,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.35,0.9
721,2026-05-15 15:06:00,6,q12,0,5,103,93,142,562,405,429,457,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.09
722,2026-05-15 15:06:01,6,q13,0,11,257,214,835,1348,782,1055,1099,0,0,0,0,232006,0,0,0,77217,1001046,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.21
723,2026-05-15 15:06:02,6,q14a,0,46,1002,3639,4744,8614,7114,3771,3933,0,266,0,368,369484,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.37,3.64
724,2026-05-15 15:06:08,6,q14b,0,40,954,2371,4844,7603,6411,3702,3832,0,149,0,180,380193,0,0,1252936104,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.21,2.37
725,2026-05-15 15:06:11,6,q14,0,40,954,2238,4586,6953,6255,3774,3825,0,227,0,184,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.11,2.24
