ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
559,2026-05-16 17:21:48,4,q72,0,15,124,17147,23692,233085,227151,132,161,1,1488,0,6291,6575826,0,0,19933730552,151090031,1584255968,0,0,142246513,2041,2041,0,2052825779,2052825779,0,0,2052825779,142246513,13.59,17.15
560,2026-05-16 17:22:06,4,q73,0,8,30,503,708,5299,4885,25,32,2,0,0,137,16394969,0,0,406153864,28034509,476094340,0,0,5455,33,33,0,273701,273701,0,0,137156,2732,10.53,0.5
561,2026-05-16 17:22:08,4,q74,0,13,133,2501,8129,33975,28887,146,180,1,336,0,4295,15491653,0,0,16184597544,69954590,1566689504,0,0,1778667,1151,1151,0,61633717,61633717,0,0,61633717,1778667,13.58,2.5
562,2026-05-16 17:22:11,4,q75,0,19,223,4140,15401,63845,54608,168,253,3,1264,0,6642,316496,0,0,11805162464,103281460,3563873400,0,0,14156492,1607,1607,0,332597562,332597562,0,0,226050130,9118704,15.42,4.14
563,2026-05-16 17:22:17,4,q76,0,4,55,1506,1475,22220,20895,54,78,0,0,0,375,917299,0,0,4002530168,48287050,1395732868,0,0,3792,51,51,0,362705,362705,0,0,362705,3792,14.75,1.51
564,2026-05-16 17:22:19,4,q77,0,14,109,1222,5294,17062,14912,98,127,0,432,0,130,82636,0,0,1071750256,53976030,2132814088,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,13.96,1.22
565,2026-05-16 17:22:22,4,q77a,0,17,114,1299,5081,16367,14567,122,128,0,400,0,137,87192,0,0,1610718128,53976030,2132814088,0,0,1749,47,47,0,146285,146285,0,0,104789,1419,12.6,1.3
566,2026-05-16 17:22:24,4,q78,0,12,169,7360,24304,111774,103248,181,214,0,1536,0,8308,408748,0,0,21320052176,54108624,2237710020,0,0,62125308,2550,2550,0,1814206780,1814206780,0,0,1814206780,62125308,15.19,7.36
567,2026-05-16 17:22:33,4,q79,0,7,31,732,902,8774,7853,31,34,2,0,0,530,12765592,0,0,1520370944,28034509,607637444,0,0,80466,54,54,0,3237988,3237988,0,0,3237988,80466,11.99,0.73
568,2026-05-16 17:22:34,4,q80,0,17,161,7552,34250,118269,110213,92,166,0,1280,0,7690,188453,0,0,14185165104,54223268,2379425696,0,0,53052375,1737,1737,0,1564243714,1564243714,0,0,1564243714,53052375,15.66,7.55
569,2026-05-16 17:22:43,4,q80a,0,20,166,7090,30468,108525,102299,109,182,0,1072,0,6941,188410,0,0,14657024136,54223268,2379425696,0,0,53053332,1748,1748,0,1564359326,1564359326,0,0,1564256576,53052306,15.31,7.09
570,2026-05-16 17:22:51,4,q81,0,11,56,789,1606,8720,6997,58,65,3,0,0,1548,20721956,0,0,3979685040,3899764,548115504,0,0,808793,131,131,0,13562445,13562445,0,0,13562445,808793,11.05,0.79
571,2026-05-16 17:22:53,4,q82,0,6,56,1539,2772,19505,17475,28,53,0,528,0,1082,158044,0,0,1652122344,162032501,1238730704,0,0,13778665,354,354,0,133358711,133358711,0,0,133358711,28800829,12.67,1.54
572,2026-05-16 17:22:56,4,q83,0,10,56,623,1313,6588,5321,56,70,0,256,0,445,782379,0,0,1381402608,5226039,723823224,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,10.57,0.62
573,2026-05-16 17:22:58,4,q84,0,9,52,684,1043,3663,3345,30,42,0,0,0,524,9716301,0,0,529996992,5555652,266752716,0,0,2778834,30,30,0,14632720,14632720,0,0,14632720,2778834,5.36,0.68
574,2026-05-16 17:22:59,4,q85,0,10,75,1340,3486,13506,11425,42,72,0,272,0,1009,16954200,0,0,8635287000,12032207,623779540,0,0,915638,551,551,0,35143723,35143723,0,0,35143723,915638,10.08,1.34
575,2026-05-16 17:23:02,4,q86,0,5,21,443,406,4328,3826,18,22,0,0,0,118,1857112,0,0,1309470056,7322088,277048012,0,0,2463,16,16,0,178099,178099,0,0,178099,2463,9.77,0.44
576,2026-05-16 17:23:03,4,q86a,0,8,26,564,505,5889,5517,24,30,0,0,0,230,1857112,0,0,1915546640,7322088,277048012,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,10.44,0.56
577,2026-05-16 17:23:05,4,q87,0,10,97,1676,3758,21237,17100,116,126,1,160,0,3151,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.67,1.68
578,2026-05-16 17:23:07,4,q88,0,26,162,1731,11063,25394,23631,17,93,0,280,0,19,42030,0,0,463457664,230611310,3536602512,0,0,144,144,144,0,8496,8496,0,0,8496,144,14.67,1.73
579,2026-05-16 17:23:10,4,q89,0,6,24,626,604,6758,5718,24,28,0,0,0,726,108570,0,0,1274610944,27629309,559518040,0,0,24922,17,17,0,1525605,1525605,0,0,1525605,24922,10.8,0.63
580,2026-05-16 17:23:12,4,q90,0,8,38,317,501,4279,3979,4,19,0,0,0,4,38053,0,0,103596544,14447576,498831692,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.5,0.32
581,2026-05-16 17:23:13,4,q91,0,10,40,340,344,1974,1736,25,37,0,0,0,6,9531965,0,0,1093109944,4137906,310018104,0,0,49,7,7,0,7077,7077,0,0,4444,32,5.81,0.34
582,2026-05-16 17:23:15,4,q92,0,7,39,579,1053,8229,7574,21,31,0,0,0,340,709477,0,0,178103200,14522176,550715156,0,0,157511,29,29,0,2215379,2215379,0,0,2215379,157511,14.21,0.58
583,2026-05-16 17:23:16,4,q93,0,5,53,4055,6109,52648,50712,29,51,0,240,0,2810,143973,0,0,5766380072,31678178,800166860,0,0,31635854,595,595,0,783843802,783843802,0,0,783843802,31635854,12.98,4.06
584,2026-05-16 17:23:21,4,q94,0,8,70,1436,4060,20607,18025,47,65,0,368,0,1344,3806352,0,0,3571011840,15390492,714556324,0,0,14397040,561,561,0,222644882,222644882,0,0,222644882,14397040,14.35,1.44
585,2026-05-16 17:23:24,4,q95,0,8,70,3543,5414,50510,44453,49,68,0,1002,0,1501,3807764,0,0,14560086280,15390492,770595628,0,0,35990240,1377,1377,0,327372472,327372472,0,0,201776314,14395274,14.26,3.54
586,2026-05-16 17:23:29,4,q96,0,5,22,503,498,5007,3917,5,11,0,0,0,3,41471,0,0,57485232,28827803,443872368,0,0,18,18,18,0,1062,1062,0,0,1062,18,9.95,0.5
587,2026-05-16 17:23:30,4,q97,0,5,54,1902,2585,25984,22403,59,68,0,628,0,836,160565,0,0,7458359024,41870748,938368360,0,0,8381667,561,561,0,97898610,97898610,0,0,97898610,8381667,13.66,1.9
588,2026-05-16 17:23:33,4,q98,0,7,29,793,731,5896,5354,28,34,2,176,0,69,3268117,0,0,930099048,27629207,566699972,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.44,0.79
589,2026-05-16 17:23:35,4,q99,0,6,22,745,734,9148,8321,21,27,0,224,0,199,108220,0,0,143187720,14420479,474644708,0,0,11520,16,16,0,931322,931322,0,0,931322,11520,12.28,0.74
590,2026-05-16 17:23:37,5,q1,0,10,66,687,1149,8049,6629,62,74,0,0,0,1343,5073369,0,0,4213163072,6074604,532037796,0,0,1616534,294,294,0,25957817,25957817,0,0,25957817,1616534,11.72,0.69
591,2026-05-16 17:23:38,5,q2,0,9,41,786,723,9490,8775,38,49,0,0,0,163,751663,0,0,440945584,21656678,697492744,0,0,5386,101,101,0,239863,239863,0,0,89819,3714,12.07,0.79
592,2026-05-16 17:23:40,5,q3,0,4,22,453,444,4924,4324,23,25,0,288,0,84,83410,0,0,114704360,27682256,557959772,0,0,1523,10,10,0,114773,114773,0,0,114773,1523,10.87,0.45
593,2026-05-16 17:23:42,5,q4,0,19,220,5587,27160,77153,68067,375,380,3,1108,0,6852,36928978,0,0,33789707912,98641672,3304614360,0,0,3073407,2618,2618,0,203748874,203748874,0,0,203748874,3073407,13.81,5.59
594,2026-05-16 17:23:49,5,q5,0,11,140,2392,4970,35688,31242,129,177,0,1248,0,1602,316904,0,0,3287095736,61187960,2413946104,0,0,7890655,576,576,0,113541807,113541807,0,0,113541807,7890655,14.92,2.39
595,2026-05-16 17:23:52,5,q5a,0,14,145,2560,5035,37199,32739,131,186,0,224,0,1674,316216,0,0,3826063608,61187960,2413946104,0,0,7892324,588,588,0,113701887,113701887,0,0,113568641,7890500,14.53,2.56
596,2026-05-16 17:23:56,5,q6,0,11,52,1649,3487,21337,20031,46,56,0,0,0,1327,2111032,0,0,5012926032,28554256,516080412,0,0,27358702,342,342,0,236765584,236765584,0,0,236765584,27358702,12.94,1.65
597,2026-05-16 17:23:58,5,q7,0,7,35,1153,1173,15110,13994,24,38,0,511,0,221,782379,0,0,1254229176,29550507,765985640,0,0,72681,34,34,0,2710926,2710926,0,0,2710926,72681,13.1,1.15
598,2026-05-16 17:24:01,5,q8,0,10,34,666,618,5006,4686,39,45,0,0,0,29,2361205,0,0,1634323840,28527309,515576824,0,0,6695,9,9,0,81676,81676,0,0,81676,6695,7.52,0.67
599,2026-05-16 17:24:02,5,q9,0,11,96,1308,5955,18908,17905,17,60,0,96,0,13,38275,0,0,0,144002542,2708930600,0,0,90,90,90,0,7387,7387,0,0,7387,90,14.46,1.31
600,2026-05-16 17:24:05,5,q10,0,13,92,1043,2550,12345,11260,30,74,0,0,0,778,596558,0,0,1543360552,51741636,1103844420,0,0,4321867,113,113,0,66543947,66543947,0,0,66543947,4321867,11.84,1.04
601,2026-05-16 17:24:07,5,q10a,0,10,91,790,1670,9280,8421,43,79,0,304,0,1057,154690,0,0,2060869584,51741636,1103844420,0,0,4289247,227,227,0,66512830,66512830,0,0,66512830,4289247,11.75,0.79
602,2026-05-16 17:24:09,5,q11,0,15,149,3044,9070,38050,33332,199,214,3,288,0,4532,36928978,0,0,21934463632,69954590,1696917728,0,0,1991616,1444,1444,0,124512185,124512185,0,0,124512185,1991616,12.5,3.04
603,2026-05-16 17:24:13,5,q12,0,5,22,588,545,6091,5694,21,26,0,0,0,52,3268117,0,0,571950832,7322088,283592016,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,10.36,0.59
604,2026-05-16 17:24:14,5,q13,0,7,34,1218,1254,15465,14628,16,20,0,0,0,2,1303290,0,0,622088352,29705309,857984072,0,0,18,18,18,0,1378,1378,0,0,1378,18,12.7,1.22
605,2026-05-16 17:24:17,5,q14a,0,30,262,7150,15824,86534,78207,290,370,0,1360,0,6477,1189316,0,0,10728724552,147620508,3764366428,0,0,62679330,731,731,0,833978013,833978013,0,0,830975333,62592806,12.1,7.15
606,2026-05-16 17:24:26,5,q14b,0,24,204,4991,12028,68561,63592,245,268,1,1006,0,3173,1189316,0,0,8255489264,126222977,2971563560,0,0,68418210,679,679,0,934370205,934370205,0,0,490461589,40911003,13.74,4.99
607,2026-05-16 17:24:32,5,q14,0,24,200,3496,9311,46000,44349,251,308,0,256,0,2890,1162249,0,0,7170573840,126222977,2971563560,0,0,68308616,595,595,0,925585486,925585486,0,0,481676870,40801409,13.16,3.5
608,2026-05-16 17:24:37,5,q15,0,5,27,1011,992,12732,12171,19,27,0,0,0,40,5019183,0,0,1030526304,15113541,479895796,0,0,1174,4,4,0,53824,53824,0,0,53824,1174,12.59,1.01
609,2026-05-16 17:24:39,5,q16,0,8,72,2346,6219,33662,29723,54,69,0,560,0,2319,216469,0,0,4703921456,30510756,1131211352,0,0,30114572,867,867,0,423086560,423086560,0,0,423086560,30114572,14.35,2.35
610,2026-05-16 17:24:42,5,q17,0,10,91,4826,11240,65963,61995,61,93,1,1232,0,4112,6944789,0,0,7880912176,44770101,1287832296,0,0,45538041,1160,1160,0,1079459016,1079459016,0,0,1079459016,45538041,13.67,4.83
611,2026-05-16 17:24:48,5,q18,0,9,53,1269,1365,12499,11685,46,55,0,0,0,227,9716301,0,0,3669414416,19057141,710663264,0,0,57765,68,68,0,4962119,4962119,0,0,4962119,57765,9.85,1.27
612,2026-05-16 17:24:51,5,q18a,0,17,130,3938,10788,52584,48819,168,181,0,176,0,1611,9716430,0,0,15970727968,77283305,3288966072,0,0,65813,86,86,0,6076794,6076794,0,0,6076794,65813,13.35,3.94
613,2026-05-16 17:24:56,5,q19,0,7,31,727,680,6331,5682,29,32,0,7,0,60,5019226,0,0,1177435312,28379309,606433488,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,8.71,0.73
614,2026-05-16 17:24:57,5,q20,0,5,24,544,503,4984,4684,24,31,0,0,0,51,3268117,0,0,649837392,14465541,509544996,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,9.16,0.54
615,2026-05-16 17:24:59,5,q21,0,5,22,951,940,11908,10449,19,27,0,925,0,38,92306,0,0,331883864,133232010,766089708,0,0,95550,3,3,0,1848984,1848984,0,0,1848984,95550,12.52,0.95
616,2026-05-16 17:25:01,5,q22,0,6,39,27458,27414,130327,129312,84,69,0,225,0,172,4629135,0,0,2072800152,133232010,745247196,0,0,1631476,153,153,0,68631049,68631049,0,0,68631049,1631476,4.75,27.46
617,2026-05-16 17:25:29,5,q22a,0,10,87,2638,3143,20488,18202,126,146,0,80,0,2003,4629135,0,0,8765073152,133232010,745454060,0,0,1428768,391,391,0,71238370,71238370,0,0,20135582,409288,7.77,2.64
618,2026-05-16 17:25:33,5,q23a,0,18,183,6581,13667,93042,87334,182,217,4,1296,0,6036,6575869,0,0,13146508880,106020544,2324759944,0,0,42450021,1196,1196,0,1030854763,1030854763,0,0,994818473,40085318,14.14,6.58
619,2026-05-16 17:25:41,5,q23b,0,21,209,6804,15580,96775,89385,239,286,0,1464,0,6392,6575783,0,0,26121850016,106520544,2345606804,0,0,48141909,2482,2482,0,1128388833,1128388833,0,0,1007192519,40547800,14.22,6.8
620,2026-05-16 17:25:49,5,q24,0,8,63,2935,7904,39849,37455,36,57,3,14,0,2842,20636822,0,0,7068696000,32530235,870868908,0,0,29735885,578,578,0,704032073,704032073,0,0,704032073,29735885,13.58,2.94
621,2026-05-16 17:25:53,5,q24a,0,13,85,4544,8635,55821,53602,77,91,1,0,0,2863,18087253,0,0,16497845272,32632235,873485596,0,0,59478907,1188,1188,0,1409007844,1409007844,0,0,704975771,29743022,12.28,4.54
622,2026-05-16 17:25:58,5,q24b,0,13,85,3889,8196,46476,44820,83,96,2,240,0,2815,18087253,0,0,15891776752,32632235,873485596,0,0,59478765,1176,1176,0,1408984076,1408984076,0,0,704952003,29742880,11.95,3.89
623,2026-05-16 17:26:03,5,q25,0,10,91,4817,11861,66161,62902,62,90,1,512,0,4109,6944789,0,0,7880887560,44770101,1400714304,0,0,45538038,1157,1157,0,1099718771,1099718771,0,0,1099718771,45538038,13.73,4.82
624,2026-05-16 17:26:09,5,q26,0,6,32,1092,1126,13655,12642,24,33,0,272,0,215,782379,0,0,703166184,16386841,623324484,0,0,39450,16,16,0,1624656,1624656,0,0,1624656,39450,12.5,1.09
625,2026-05-16 17:26:11,5,q27,0,7,35,920,939,10782,10180,27,41,0,0,0,331,782379,0,0,1456022384,29550109,740762008,0,0,59428,34,34,0,2392239,2392239,0,0,2392239,59428,11.72,0.92
626,2026-05-16 17:26:13,5,q27a,0,11,75,1952,4180,27485,25257,60,89,0,288,0,785,782379,0,0,1397976664,84666625,2169533324,0,0,61195,51,51,0,2629392,2629392,0,0,2629392,61195,14.08,1.95
627,2026-05-16 17:26:16,5,q28,0,18,123,2654,14755,39503,35339,67,122,0,256,0,3945,52832,0,0,7681078608,172802970,3510513984,0,0,704161,171,171,0,11399234,11399234,0,0,11399234,704161,14.88,2.65
628,2026-05-16 17:26:20,5,q29,0,11,92,4654,11708,63353,60292,58,91,1,288,0,4458,6944832,0,0,7880995000,44790101,1290135168,0,0,45538045,1162,1162,0,1079459791,1079459791,0,0,1079459791,45538045,13.61,4.65
629,2026-05-16 17:26:26,5,q30,0,11,61,786,1624,5934,4822,87,92,0,0,0,1199,1992893,0,0,3053320632,2395518,516563744,0,0,756893,62,62,0,60336446,60336446,0,0,60336446,756893,7.55,0.79
630,2026-05-16 17:26:28,5,q31,0,19,116,2019,9501,28508,25129,111,140,21,304,0,690,3832889,0,0,3594578936,104431885,2300933288,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,14.12,2.02
631,2026-05-16 17:26:31,5,q32,0,7,41,824,1507,12076,11152,23,32,0,0,0,182,709895,0,0,180415096,28809082,991525536,0,0,174846,26,26,0,2359782,2359782,0,0,2359782,174846,14.66,0.82
632,2026-05-16 17:26:33,5,q33,0,9,62,867,1923,11015,9983,59,85,0,270,0,160,889109,0,0,1112001560,49524836,1381851812,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.7,0.87
633,2026-05-16 17:26:35,5,q34,0,8,30,530,773,5066,4592,31,33,2,0,0,268,16394969,0,0,406751880,28034509,476094340,0,0,20445,33,33,0,744493,744493,0,0,399970,10675,9.56,0.53
634,2026-05-16 17:26:36,5,q35,0,10,86,1205,2510,13883,11401,45,78,2,360,0,1486,23973768,0,0,8147275976,51741636,1103508548,0,0,6056607,519,519,0,16279061,16279061,0,0,16279061,6056607,11.52,1.2
635,2026-05-16 17:26:39,5,q35a,0,9,86,1111,1763,11141,10245,46,81,0,0,0,1106,23973682,0,0,7365038568,51741636,1103508548,0,0,6053510,447,447,0,16224021,16224021,0,0,16224021,6053510,10.03,1.11
636,2026-05-16 17:26:41,5,q36,0,6,24,807,769,9983,9419,22,29,0,0,0,131,1857112,0,0,1416504176,27629309,663627400,0,0,2682,17,17,0,213849,213849,0,0,213849,2682,12.37,0.81
637,2026-05-16 17:26:43,5,q36a,0,9,29,989,925,11549,9790,27,35,0,1168,0,151,1857112,0,0,1955472048,27629309,663627400,0,0,7321,54,54,0,611481,611481,0,0,218655,2663,11.68,0.99
638,2026-05-16 17:26:45,5,q37,0,6,55,1151,1774,14406,13690,26,49,0,0,0,554,157657,0,0,880361848,147632425,1207959264,0,0,4316414,309,309,0,69842556,69842556,0,0,69842556,14400617,12.52,1.15
639,2026-05-16 17:26:47,5,q38,0,10,97,1759,4122,22668,18181,108,122,3,256,0,3114,12765592,0,0,9933883224,49570836,1075405684,0,0,1688094,669,669,0,45283035,45283035,0,0,45283035,1688094,12.89,1.76
640,2026-05-16 17:26:50,5,q39a,0,11,91,2178,3802,29853,27636,172,168,0,272,0,933,802543,0,0,4287396792,266362010,1505524480,0,0,4117909,167,167,0,78632048,78632048,0,0,51756367,2587909,13.71,2.18
641,2026-05-16 17:26:53,5,q39b,0,11,91,1611,2825,19967,19394,140,171,0,90,0,367,520274,0,0,4182670264,266362010,1505524480,0,0,4081488,167,167,0,77442912,77442912,0,0,50567231,2551488,12.39,1.61
642,2026-05-16 17:26:56,5,q40,0,7,55,1627,3961,22679,21044,33,54,0,0,0,1887,173485,0,0,4141621464,15905433,770335020,0,0,15748014,578,578,0,311380009,311380009,0,0,311380009,15748014,13.94,1.63
643,2026-05-16 17:26:58,5,q41,0,4,6,157,128,139,122,5,7,0,0,0,7,12426,0,0,202903480,204000,8796896,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.16
644,2026-05-16 17:26:59,5,q42,0,4,22,416,405,4737,4442,21,23,0,0,0,12,82077,0,0,379457640,27629207,557820508,0,0,54,5,5,0,4482,4482,0,0,4482,54,11.39,0.42
645,2026-05-16 17:27:01,5,q43,0,4,21,464,443,5531,5048,22,28,0,0,0,55,83496,0,0,109903832,27527309,474314368,0,0,336,16,16,0,42840,42840,0,0,42840,336,11.92,0.46
646,2026-05-16 17:27:02,5,q44,0,8,51,885,939,9231,8202,48,52,21,320,0,484,1663927,0,0,1588520232,57701322,1091347256,0,0,886906,208,208,0,11713389,11713389,0,0,5858289,443517,10.43,0.88
647,2026-05-16 17:27:04,5,q45,0,7,30,594,640,4935,4699,21,29,0,0,0,10,5019183,0,0,2009365456,8092088,305959392,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.31,0.59
648,2026-05-16 17:27:06,5,q46,0,7,30,867,991,9288,8460,23,35,2,0,0,304,15301537,0,0,659091400,28284509,613539868,0,0,27956,17,17,0,1492570,1492570,0,0,1492570,27956,10.71,0.87
649,2026-05-16 17:27:08,5,q47,0,11,77,1590,2260,18791,15962,112,126,0,336,0,1908,2306610,0,0,6482903000,27629309,559178072,0,0,1590409,859,859,0,60536660,60536660,0,0,39096593,1023254,11.82,1.59
650,2026-05-16 17:27:11,5,q48,0,6,33,1308,1372,16447,15335,13,21,0,304,0,3,1323718,0,0,602298144,29698109,682451496,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.57,1.31
651,2026-05-16 17:27:13,5,q49,0,18,160,2484,10141,37237,33866,74,136,0,576,0,3839,239300,0,0,5252720952,54107455,2427489928,0,0,15195842,122,122,0,338161372,338161372,0,0,338161372,15195842,14.99,2.48
652,2026-05-16 17:27:16,5,q50,0,7,55,2528,5752,33717,31105,35,56,0,400,0,3051,370352,0,0,4687124776,30377609,785831164,0,0,29262054,595,595,0,610132047,610132047,0,0,610132047,29262054,13.34,2.53
653,2026-05-16 17:27:20,5,q51,0,10,136,2978,4405,42845,38257,166,189,0,560,0,4295,299557,0,0,11013027584,34727295,813670044,0,0,23550796,1924,1924,0,399916157,399916157,0,0,399916157,23550796,14.39,2.98
654,2026-05-16 17:27:24,5,q51a,0,14,203,20599,24555,270245,258848,283,346,0,4332,0,5138,459272,0,0,28077285688,34727295,813670044,0,0,46681572,2859,2859,0,771162959,771162959,0,0,559071531,35219606,13.12,20.6
655,2026-05-16 17:27:46,5,q52,0,4,22,441,428,5043,4729,21,24,0,0,0,54,82077,0,0,379457640,27629207,557951580,0,0,2139,5,5,0,133081,133081,0,0,133081,2139,11.44,0.44
656,2026-05-16 17:27:47,5,q53,0,6,24,553,534,5641,5151,22,29,0,80,0,360,99304,0,0,200738576,27629309,559853912,0,0,25224,17,17,0,594042,594042,0,0,594042,25224,10.2,0.55
657,2026-05-16 17:27:49,5,q54,0,15,87,1641,6074,21396,20108,90,104,0,0,0,1343,5019183,0,0,2690143008,50035987,1262613380,0,0,26873287,321,321,0,251978547,251978547,0,0,251978547,26873287,13.04,1.64
658,2026-05-16 17:27:52,5,q55,0,4,22,356,344,3944,3579,21,25,0,104,0,65,82636,0,0,446566480,27629207,557951580,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,11.08,0.36
659,2026-05-16 17:27:53,5,q56,0,9,62,821,1633,9829,9191,59,79,0,0,0,112,463898,0,0,1122797064,49524836,1382113956,0,0,9643,9,9,0,286490,286490,0,0,286490,9643,11.97,0.82
660,2026-05-16 17:27:55,5,q57,0,11,87,1375,2126,18562,14812,129,142,0,0,0,2667,2306610,0,0,7760810136,14465565,511517340,0,0,1693151,1117,1117,0,68275372,68275372,0,0,45502088,1117815,13.5,1.38
661,2026-05-16 17:27:57,5,q58,0,10,59,1053,2339,11974,11050,56,73,0,0,0,106,782379,0,0,1417089136,49318934,1340378200,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.37,1.05
662,2026-05-16 17:27:59,5,q59,0,10,27,902,931,7518,6976,23,28,0,0,0,444,751663,0,0,1438681568,27620460,479475524,0,0,79968,38,38,0,2474697,2474697,0,0,1416411,58599,8.33,0.9
663,2026-05-16 17:28:01,5,q60,0,9,62,998,2006,11749,10614,60,82,0,144,0,259,463898,0,0,1609252112,49524836,1382048420,0,0,71214,16,16,0,1391533,1391533,0,0,1391533,71214,11.77,1.0
664,2026-05-16 17:28:04,5,q61,0,10,51,856,1388,9639,9089,16,30,0,0,0,5,5019183,0,0,1122073200,55887016,1246096852,0,0,36,36,36,0,2072,2072,0,0,2072,36,11.26,0.86
665,2026-05-16 17:28:05,5,q62,0,6,21,639,626,8422,7773,18,25,0,0,0,188,101328,0,0,138730216,7220160,256053976,0,0,6720,16,16,0,573683,573683,0,0,573683,6720,13.18,0.64
666,2026-05-16 17:28:07,5,q63,0,6,24,550,533,5368,4678,23,28,0,128,0,272,99304,0,0,200673040,27629309,559858008,0,0,5669,17,17,0,205805,205805,0,0,205805,5669,9.76,0.55
667,2026-05-16 17:28:09,5,q64,0,23,172,6710,34500,100012,92434,180,209,4,432,0,8705,13538242,0,0,35316849912,49118817,1774637208,0,0,52026303,2753,2753,0,1941732230,1941732230,0,0,1795527251,48487731,14.9,6.71
668,2026-05-16 17:28:17,5,q65,0,10,93,1657,3122,24002,22053,130,140,1,128,0,1795,9163347,0,0,6813493696,55136516,1103736132,0,0,12074477,561,561,0,394621320,394621320,0,0,394621320,12074477,14.49,1.66
669,2026-05-16 17:28:20,5,q66,0,8,40,1116,1433,12748,10412,88,88,0,0,0,114,147441,0,0,2639105424,21603659,873810772,0,0,340,34,34,0,129502,129502,0,0,129502,340,11.42,1.12
670,2026-05-16 17:28:22,5,q67,0,6,40,6383,6331,76470,74299,57,65,0,853,0,1333,4629135,0,0,7217421800,27629309,586679280,0,0,10201038,289,289,0,706515514,706515514,0,0,706515514,10201038,11.98,6.38
671,2026-05-16 17:28:29,5,q67a,0,14,183,10488,36612,145188,135692,313,351,0,1348,0,5437,4629135,0,0,26994672912,27629309,586679280,0,0,54561915,2600,2600,0,3540674775,3540674775,0,0,813585383,13110683,13.84,10.49
672,2026-05-16 17:28:41,5,q68,0,7,30,830,964,9131,8015,20,35,2,112,0,191,15301537,0,0,524003480,28284509,740220956,0,0,6174,16,16,0,458353,458353,0,0,458353,6174,11.0,0.83
673,2026-05-16 17:28:43,5,q69,0,11,81,891,1789,8604,7484,24,62,0,0,0,449,28676289,0,0,3801669616,51741636,1103647812,0,0,1902029,73,73,0,9523403,9523403,0,0,9523403,1902029,9.66,0.89
674,2026-05-16 17:28:45,5,q70,0,9,43,1046,990,12773,11818,50,60,0,144,0,77,190654,0,0,1495011464,55034618,1000121408,0,0,269,34,34,0,15484,15484,0,0,15484,269,12.21,1.05
675,2026-05-16 17:28:47,5,q70a,0,12,48,1009,903,10995,10444,53,67,0,0,0,88,188958,0,0,893128768,55034618,1000121408,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.9,1.01
676,2026-05-16 17:28:49,5,q71,0,7,58,1000,968,12230,11187,90,87,0,42,0,225,360932,0,0,937227208,49212836,1329921624,0,0,32237,33,33,0,1634295,1634295,0,0,988016,21124,12.23,1.0
677,2026-05-16 17:28:51,5,q72,0,15,124,17127,26239,232702,225756,121,156,1,1040,0,6437,6575826,0,0,19933730552,151090031,1584255968,0,0,142246513,2041,2041,0,2052825779,2052825779,0,0,2052825779,142246513,13.59,17.13
678,2026-05-16 17:29:09,5,q73,0,8,30,462,686,4232,3880,22,31,2,0,0,172,16394969,0,0,406153864,28034509,476094340,0,0,5455,33,33,0,273701,273701,0,0,137156,2732,9.16,0.46
679,2026-05-16 17:29:11,5,q74,0,13,133,2248,7101,29888,25264,169,190,1,256,0,3664,15491653,0,0,16184597544,69954590,1566689504,0,0,1778667,1151,1151,0,61633717,61633717,0,0,61633717,1778667,13.3,2.25
680,2026-05-16 17:29:14,5,q75,0,19,223,4196,15556,64751,55069,164,256,0,1296,0,7594,316496,0,0,11805162464,103281460,3563873400,0,0,14156492,1607,1607,0,332597585,332597585,0,0,226050153,9118704,15.43,4.2
