ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
285,2026-05-16 05:50:54,2,q38,0,10,103,1499,3132,17600,14101,127,135,1,160,0,1746,12765592,0,0,8161428680,50921014,168240380,0,0,1694835,473,473,0,44529187,44529187,0,0,44529187,1694835,11.74,1.5
286,2026-05-16 05:50:57,2,q39a,0,11,80,2388,4198,24698,23583,164,155,0,160,0,362,801878,0,0,2907388416,266362010,795626112,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.34,2.39
287,2026-05-16 05:51:00,2,q39b,0,11,80,1788,3228,17700,16922,150,157,0,288,0,154,520274,0,0,2839624192,266362010,795626112,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.9,1.79
288,2026-05-16 05:51:03,2,q40,0,7,57,1499,1939,18076,16168,54,58,0,160,0,1474,174173,0,0,4141621464,15962317,186624364,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.06,1.5
289,2026-05-16 05:51:05,2,q41,0,4,6,166,136,156,124,6,6,0,18,0,7,12512,0,0,202903480,204000,8796192,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.94,0.17
290,2026-05-16 05:51:07,2,q42,0,4,24,393,379,3146,3006,37,39,0,0,0,23,91340,0,0,786960824,28922501,215570508,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.01,0.39
291,2026-05-16 05:51:08,2,q43,0,4,23,493,473,4274,4052,35,37,0,0,0,28,91340,0,0,114629704,28820603,122582432,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.67,0.49
292,2026-05-16 05:51:10,2,q44,0,8,55,613,674,5049,4713,68,75,1,0,0,164,1663884,0,0,1589568808,57703002,359678944,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.24,0.61
293,2026-05-16 05:51:11,2,q45,0,7,31,591,625,2048,1921,28,33,0,0,0,8,5019183,0,0,2126545808,8092088,102358148,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.47,0.59
294,2026-05-16 05:51:13,2,q46,0,7,32,824,930,6406,6230,52,49,2,0,0,117,15301537,0,0,1039122784,29577803,236318124,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.77,0.82
295,2026-05-16 05:51:15,2,q47,0,11,86,1692,2497,18699,15700,140,146,0,100,0,2279,2306610,0,0,6656509880,28922603,204566960,0,0,2665245,787,787,0,105360654,105360654,0,0,61757088,1560722,11.05,1.69
296,2026-05-16 05:51:17,2,q48,0,6,35,1195,1260,10553,10308,24,25,0,120,0,3,1323761,0,0,669220160,30991403,297279648,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.83,1.2
297,2026-05-16 05:51:20,2,q49,0,16,143,1592,5553,21146,19694,95,148,0,0,0,1537,231102,0,0,4918749864,55458802,783038948,0,0,12389987,58,58,0,273846635,273846635,0,0,273846635,12389987,13.28,1.59
298,2026-05-16 05:51:22,2,q50,0,7,56,2104,2559,25741,24310,51,59,0,200,0,1355,370352,0,0,4687124776,31771284,223252132,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.23,2.1
299,2026-05-16 05:51:26,2,q51,0,10,140,2905,3959,38792,35064,216,211,0,384,0,3786,299557,0,0,9977043664,36020589,264736052,0,0,24415841,1679,1679,0,420201372,420201372,0,0,420201372,24415841,13.35,2.9
300,2026-05-16 05:51:30,2,q51a,0,14,206,20560,24576,270800,260092,290,345,0,3083,0,4437,459272,0,0,26932512032,36020589,264736052,0,0,47531016,2587,2587,0,789085182,789085182,0,0,575700339,36069050,13.17,20.56
301,2026-05-16 05:51:51,2,q52,0,4,24,439,425,3667,3533,37,38,0,0,0,114,91340,0,0,786960824,28922501,215701580,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.35,0.44
302,2026-05-16 05:51:53,2,q53,0,6,26,547,529,4075,3889,59,42,0,64,0,127,108828,0,0,208086096,28922603,205177264,0,0,31394,11,11,0,661884,661884,0,0,661884,31394,7.45,0.55
303,2026-05-16 05:51:54,2,q54,0,15,93,1482,2591,18650,16619,106,124,28,240,0,1329,5019183,0,0,2716105496,51386165,328140044,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.58,1.48
304,2026-05-16 05:51:57,2,q55,0,4,24,497,486,3677,3549,36,39,0,0,0,93,91340,0,0,786960824,28922501,215701580,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.4,0.5
305,2026-05-16 05:51:58,2,q56,0,9,68,892,2035,9561,9013,73,87,0,0,0,193,463898,0,0,1175692536,50875014,452130276,0,0,10844,18,18,0,393285,393285,0,0,393285,10844,10.72,0.89
306,2026-05-16 05:52:00,2,q57,0,11,67,1328,1856,11052,9228,118,118,0,0,0,1117,2306610,0,0,5374089408,14522449,120654688,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.32,1.33
307,2026-05-16 05:52:03,2,q58,0,10,66,1074,2255,10810,9537,103,96,0,176,0,463,782379,0,0,2084161000,50669112,416057484,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,10.07,1.07
308,2026-05-16 05:52:05,2,q59,0,10,39,978,1074,6530,6221,71,52,0,40,0,316,751706,0,0,1673170840,28913754,127745964,0,0,304460,132,132,0,12848185,12848185,0,0,6671209,170845,6.68,0.98
309,2026-05-16 05:52:07,2,q60,0,9,68,815,1723,8302,7379,77,94,0,0,0,508,463898,0,0,1671759920,50875014,452064740,0,0,78428,19,19,0,1556655,1556655,0,0,1556655,78428,10.19,0.82
310,2026-05-16 05:52:09,2,q61,0,10,55,975,1614,10720,10206,10,30,0,0,0,17,5019183,0,0,1246748000,58473604,521260708,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.99,0.98
311,2026-05-16 05:52:11,2,q62,0,6,22,448,435,1744,1541,28,27,0,0,0,37,105425,0,0,143190168,7220160,63244476,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.89,0.45
312,2026-05-16 05:52:12,2,q63,0,6,26,548,531,4135,4041,52,41,0,0,0,120,108140,0,0,208020560,28922603,205181360,0,0,12917,11,11,0,338308,338308,0,0,338308,12917,7.55,0.55
313,2026-05-16 05:52:14,2,q64,0,23,177,6676,15917,96077,89146,192,246,3,464,0,4951,13538285,0,0,35890420816,50412111,690776172,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.39,6.68
314,2026-05-16 05:52:22,2,q65,0,10,97,1801,3338,26172,23215,137,143,4,368,0,2030,9163347,0,0,6116202576,57723104,403916184,0,0,11880061,391,391,0,391209780,391209780,0,0,391209780,11880061,14.53,1.8
315,2026-05-16 05:52:25,2,q66,0,8,44,1098,1526,8442,7338,104,98,0,0,0,22,147441,0,0,980144136,21660543,258915588,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.69,1.1
316,2026-05-16 05:52:27,2,q67,0,6,42,6940,6890,74623,73300,73,77,0,538,0,1409,4629135,0,0,7594451448,28922603,231514544,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.75,6.94
317,2026-05-16 05:52:35,2,q67a,0,14,183,10544,36368,140083,131266,356,387,0,798,0,5403,4629135,0,0,26569738752,28922603,231514544,0,0,55551436,1700,1700,0,4120597439,4120597439,0,0,900568751,13218740,13.29,10.54
318,2026-05-16 05:52:47,2,q68,0,7,32,947,1072,7659,7365,43,47,2,100,0,108,15301537,0,0,568481352,29577803,365465004,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.09,0.95
319,2026-05-16 05:52:49,2,q69,0,11,87,929,1791,7030,6163,22,63,0,0,0,508,28676289,0,0,3807965440,53091814,196489212,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.57,0.93
320,2026-05-16 05:52:51,2,q70,0,9,47,872,813,6803,6577,81,83,0,0,0,41,209640,0,0,1101810584,57621206,284459756,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.8,0.87
321,2026-05-16 05:52:53,2,q70a,0,12,52,838,736,5911,5643,80,86,0,0,0,45,208520,0,0,902580896,57621206,284459756,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.05,0.84
322,2026-05-16 05:52:55,2,q71,0,7,64,796,758,8343,7673,85,102,0,0,0,206,373253,0,0,960488296,50563014,434909592,0,0,32249,31,31,0,1647930,1647930,0,0,994790,21130,10.48,0.8
323,2026-05-16 05:52:56,2,q72,0,14,113,19056,21194,248092,243934,106,141,1,706,0,4120,13125937,0,0,25673044504,151146915,635873720,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,13.02,19.06
324,2026-05-16 05:53:17,2,q73,0,8,32,462,659,3802,3583,28,35,2,56,0,110,16394969,0,0,480153792,29327803,103209916,0,0,5455,21,21,0,264505,264505,0,0,132555,2732,8.23,0.46
325,2026-05-16 05:53:18,2,q74,0,13,137,2102,6302,26275,20997,192,206,1,160,0,2505,15491653,0,0,14068734504,72541178,433238928,0,0,1763111,822,822,0,58844687,58844687,0,0,58844687,1763111,12.5,2.1
326,2026-05-16 05:53:21,2,q75,0,17,229,2849,7657,42286,34773,238,300,2,636,0,4702,13514406,0,0,15771435216,105981816,1098641864,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.84,2.85
327,2026-05-16 05:53:25,2,q76,0,4,61,686,655,8305,7470,93,101,0,0,0,258,917299,0,0,2250898352,50576063,437114852,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.11,0.69
328,2026-05-16 05:53:27,2,q77,0,14,109,1078,4520,13017,10297,111,127,0,176,0,156,91942,0,0,868584744,55459104,584037380,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,12.08,1.08
329,2026-05-16 05:53:29,2,q77a,0,17,114,1134,4205,11861,10746,140,138,0,0,0,191,91340,0,0,1407552616,55459104,584037380,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.46,1.13
330,2026-05-16 05:53:31,2,q78,0,10,135,4753,8495,66930,62045,194,201,1,622,0,3215,13126109,0,0,20059149184,55458802,716515812,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,14.08,4.75
331,2026-05-16 05:53:37,2,q79,0,7,32,804,953,7040,6482,34,36,1,120,0,121,12765592,0,0,952877472,29327803,230415356,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.76,0.8
332,2026-05-16 05:53:39,2,q80,0,16,144,5648,14767,84333,79403,191,176,5,168,0,4074,14436243,0,0,12447675392,55573446,832532768,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.93,5.65
333,2026-05-16 05:53:46,2,q80a,0,19,149,5732,14398,81244,77247,147,190,2,832,0,3722,14436157,0,0,12919534424,55573446,832532768,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.17,5.73
334,2026-05-16 05:53:53,2,q81,0,11,54,713,1404,6266,5496,63,66,2,0,0,159,20721956,0,0,2470448864,3899764,134032316,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,8.79,0.71
335,2026-05-16 05:53:55,2,q82,0,6,61,1417,2137,15599,13598,44,63,0,288,0,560,158044,0,0,1658418336,162032501,518298004,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,11.01,1.42
336,2026-05-16 05:53:57,2,q83,0,10,50,550,1127,4912,4362,50,58,0,0,0,395,782379,0,0,1251194744,5358935,133014300,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.93,0.55
337,2026-05-16 05:53:59,2,q84,0,7,36,622,514,1461,1330,25,22,1,0,0,0,14823608,0,0,1009709760,5555652,92598608,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.35,0.62
338,2026-05-16 05:54:00,2,q85,0,9,55,1364,1932,6118,5366,46,60,2,216,0,5,24325038,0,0,9179235800,12032207,198124008,0,0,13,3,3,0,1363,1363,0,0,1363,13,4.49,1.36
339,2026-05-16 05:54:03,2,q86,0,5,22,428,390,1441,1307,27,25,0,0,0,28,1857112,0,0,581791072,7322088,81810780,0,0,816,5,5,0,54749,54749,0,0,54749,816,3.37,0.43
340,2026-05-16 05:54:04,2,q86a,0,8,27,438,374,1288,1159,30,33,0,0,0,42,1857112,0,0,1120758808,7322088,81810780,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.94,0.44
341,2026-05-16 05:54:06,2,q87,0,10,103,2038,4630,25281,21473,133,131,1,0,0,1436,12765592,0,0,8161428680,50921014,168240380,0,0,1694835,473,473,0,44529187,44529187,0,0,44529187,1694835,12.4,2.04
342,2026-05-16 05:54:09,2,q88,0,26,178,1328,8393,19395,17860,14,97,0,192,0,32,46313,0,0,514952960,230611310,528073592,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.6,1.33
343,2026-05-16 05:54:11,2,q89,0,6,27,582,561,4329,4138,41,41,0,0,0,142,108570,0,0,946676392,28922603,204906928,0,0,49975,22,22,0,2299156,2299156,0,0,2299156,49975,7.44,0.58
344,2026-05-16 05:54:13,2,q90,0,8,40,207,341,1400,1311,15,21,0,0,0,4,38835,0,0,110071328,14447576,93508388,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.76,0.21
345,2026-05-16 05:54:14,2,q91,0,10,39,459,526,3002,2791,31,37,0,0,0,5,9531965,0,0,1037410344,4137906,95488608,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.54,0.46
346,2026-05-16 05:54:16,2,q92,0,7,40,353,596,2190,1974,25,35,0,0,0,67,704289,0,0,113358480,14522176,157881940,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.2,0.35
347,2026-05-16 05:54:17,2,q93,0,5,54,3823,4234,45181,43381,49,58,0,448,0,1950,143973,0,0,5766380072,31678178,287692344,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.82,3.82
348,2026-05-16 05:54:22,2,q94,0,8,68,1533,2034,14919,13882,52,64,0,144,0,376,2563925,0,0,3571011840,15390492,167773464,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.73,1.53
349,2026-05-16 05:54:24,2,q95,0,8,68,3629,4094,46468,40033,61,70,0,1442,0,384,2564640,0,0,14560086280,15390492,165508376,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.8,3.63
350,2026-05-16 05:54:29,2,q96,0,5,24,240,237,1961,1919,9,12,0,0,0,3,45797,0,0,63872480,28827803,67806260,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.17,0.24
351,2026-05-16 05:54:30,2,q97,0,5,59,1919,2523,24107,21296,65,71,0,274,0,312,160565,0,0,6212927976,43220926,231385820,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.56,1.92
352,2026-05-16 05:54:33,2,q98,0,7,35,745,681,4473,4240,46,52,3,50,0,178,3268117,0,0,1690376016,28922501,219646028,0,0,106186,98,98,0,14471424,14471424,0,0,12501244,91022,6.0,0.74
353,2026-05-16 05:54:35,2,q99,0,6,25,607,597,3722,3438,30,32,0,84,0,31,124639,0,0,156567144,14420479,77634228,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.13,0.61
354,2026-05-16 05:54:37,3,q1,0,10,62,710,1338,9208,7851,63,71,0,0,0,783,5073369,0,0,3337334424,6275366,135061208,0,0,1611249,182,182,0,25348246,25348246,0,0,25348246,1611249,12.97,0.71
355,2026-05-16 05:54:39,3,q2,0,9,45,644,577,5488,5162,49,59,0,0,0,74,751663,0,0,461108944,21713562,145160340,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.52,0.64
356,2026-05-16 05:54:40,3,q3,0,4,24,355,345,2916,2719,34,38,0,0,0,166,91297,0,0,119963624,28975550,215709772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.21,0.36
357,2026-05-16 05:54:42,3,q4,0,19,228,5104,22454,65539,57160,429,413,3,1219,0,4695,36928978,0,0,30989812144,101342028,1449390288,0,0,2983909,1665,1665,0,192637593,192637593,0,0,192637593,2983909,12.84,5.1
358,2026-05-16 05:54:48,3,q5,0,10,124,1374,2757,17285,15294,141,176,2,320,0,220,16637579,0,0,2431651760,62671034,661751832,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.58,1.37
359,2026-05-16 05:54:50,3,q5a,0,13,129,1447,2763,16627,15286,166,189,2,0,0,204,16637536,0,0,2970619632,62671034,661751832,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.49,1.45
360,2026-05-16 05:54:53,3,q6,0,11,54,1606,2088,19245,17533,70,64,0,209,0,560,2111075,0,0,5012926032,29847550,168871880,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.98,1.61
361,2026-05-16 05:54:56,3,q7,0,7,37,1015,1046,8718,8540,45,52,0,0,0,112,782379,0,0,1080238624,30843801,393219916,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.59,1.01
362,2026-05-16 05:54:58,3,q8,0,10,36,760,705,4888,4771,56,59,0,0,0,38,2361205,0,0,1773265248,29820603,164045480,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.43,0.76
363,2026-05-16 05:55:00,3,q9,0,11,106,949,4087,13519,12714,28,74,0,168,0,20,41663,0,0,0,144002550,874988840,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.25,0.95
364,2026-05-16 05:55:02,3,q10,0,13,98,836,2189,8194,6940,38,75,0,168,0,1192,592058,0,0,1549657768,53091814,196685820,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,9.8,0.84
365,2026-05-16 05:55:03,3,q10a,0,10,97,707,1612,7747,7225,32,76,0,0,0,872,154690,0,0,2065069744,53091814,196685820,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.96,0.71
366,2026-05-16 05:55:05,3,q11,0,15,153,2437,6555,27187,22867,235,234,3,222,0,2776,36928978,0,0,20231215248,72541178,546476944,0,0,1976060,990,990,0,121163960,121163960,0,0,121163960,1976060,11.16,2.44
367,2026-05-16 05:55:09,3,q12,0,5,23,454,411,1326,1191,27,28,0,0,0,53,3268117,0,0,649575248,7322088,85865820,0,0,29116,10,10,0,3908083,3908083,0,0,3908083,29116,2.92,0.45
368,2026-05-16 05:55:10,3,q13,0,7,36,1208,1274,10750,10578,24,28,0,0,0,10,1303376,0,0,691209280,30998603,480049912,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.9,1.21
369,2026-05-16 05:55:13,3,q14a,0,30,280,6129,11996,61683,55813,335,396,0,1552,0,3314,1189316,0,0,9940144464,151671042,991056828,0,0,62586070,342,342,0,877745941,877745941,0,0,874735285,62499546,10.06,6.13
370,2026-05-16 05:55:21,3,q14b,0,24,217,4174,7219,48135,45580,257,301,0,380,0,1871,1189316,0,0,8458015920,130216627,791553228,0,0,68363122,316,316,0,1013222680,1013222680,0,0,529305558,40855915,11.53,4.17
371,2026-05-16 05:55:26,3,q14,0,24,214,3358,6070,38119,36380,293,317,0,400,0,2128,1162249,0,0,7574558088,130216627,791553228,0,0,68273663,281,281,0,1004568754,1004568754,0,0,520651632,40766456,11.35,3.36
372,2026-05-16 05:55:31,3,q15,0,5,30,851,830,6390,6240,34,36,0,0,0,10,5019183,0,0,951797424,15170425,109593100,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.51,0.85
373,2026-05-16 05:55:32,3,q16,0,8,77,2079,3286,29371,26230,62,80,0,320,0,2395,5380954,0,0,4852315440,30510756,276802984,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.13,2.08
374,2026-05-16 05:55:36,3,q17,0,10,95,4394,6362,58020,56227,91,108,1,0,0,2961,6944875,0,0,7880912176,46220660,364202324,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.2,4.39
375,2026-05-16 05:55:41,3,q18,0,9,55,1318,1439,8136,7828,58,71,0,27,0,26,9716301,0,0,3074056776,19114025,322064444,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.17,1.32
376,2026-05-16 05:55:43,3,q18a,0,17,145,2706,9162,33900,29238,234,223,0,876,0,215,9716430,0,0,14494187648,77567725,1345969308,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.53,2.71
377,2026-05-16 05:55:47,3,q19,0,7,33,800,789,5937,5665,40,43,0,80,0,113,5019183,0,0,1599037304,29672603,255765704,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.42,0.8
378,2026-05-16 05:55:49,3,q20,0,5,25,446,404,2188,1950,27,31,0,0,0,18,3268117,0,0,412686616,14522425,129794820,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.91,0.45
379,2026-05-16 05:55:51,3,q21,0,5,25,954,942,7251,6985,54,48,0,106,0,11,107409,0,0,208677936,133232010,401391844,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.6,0.95
380,2026-05-16 05:55:53,3,q22,0,6,42,56536,56494,119087,118616,108,82,0,136,0,64,4629135,0,0,1753344224,133232010,400050388,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.11,56.54
381,2026-05-16 05:56:50,3,q22a,0,10,66,3340,3800,15842,14302,120,132,0,120,0,1252,4629135,0,0,5660862736,133232010,400257252,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.74,3.34
382,2026-05-16 05:56:55,3,q23a,0,18,194,6434,10159,72783,69915,243,253,1,484,0,3182,6575912,0,0,12650385656,108664016,674773380,0,0,43897022,644,644,0,1114858730,1114858730,0,0,1084967963,41990015,11.31,6.43
383,2026-05-16 05:57:02,3,q23b,0,21,220,6101,11766,79579,73606,292,303,1,842,0,3726,6575826,0,0,25625726792,109164016,688825004,0,0,48673518,1314,1314,0,1200098643,1200098643,0,0,1097338898,42452497,13.04,6.1
384,2026-05-16 05:57:09,3,q24,0,8,64,2333,3444,29316,27927,49,68,3,0,0,1340,20636822,0,0,7068696000,32530235,307066864,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.57,2.33
385,2026-05-16 05:57:13,3,q24a,0,13,86,3656,4730,44682,42155,104,104,3,528,0,1710,18087468,0,0,16497845272,32632235,309613568,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.22,3.66
386,2026-05-16 05:57:17,3,q24b,0,13,86,2823,3540,31502,30921,95,103,3,190,0,1704,18087253,0,0,15891776752,32632235,309613568,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.16,2.82
387,2026-05-16 05:57:21,3,q25,0,10,95,4540,7060,60580,57564,75,106,4,160,0,2760,6944961,0,0,7880887560,46220660,464316756,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.34,4.54
388,2026-05-16 05:57:27,3,q26,0,6,35,847,868,6527,6179,39,43,10,135,0,32,782379,0,0,475734776,16443725,234777092,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.71,0.85
389,2026-05-16 05:57:29,3,q27,0,7,37,940,963,8345,7746,40,46,0,0,0,126,782379,0,0,1080698912,30843403,365493592,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.88,0.94
390,2026-05-16 05:57:31,3,q27a,0,11,81,1610,3679,21591,19810,91,109,0,0,0,470,782379,0,0,1806596672,88546507,1043721524,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.41,1.61
391,2026-05-16 05:57:34,3,q28,0,18,132,1887,9772,27028,22958,132,160,0,320,0,1743,57030,0,0,4462213584,172803006,1357436784,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.32,1.89
392,2026-05-16 05:57:36,3,q29,0,11,96,4416,6461,58654,56349,86,104,1,476,0,2723,6944832,0,0,7880995000,46240660,366506408,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.28,4.42
393,2026-05-16 05:57:42,3,q30,0,12,52,681,1407,1774,1614,75,74,0,0,0,122,1992893,0,0,1012759832,2460548,94284220,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.6,0.68
394,2026-05-16 05:57:44,3,q31,0,20,126,2080,9594,26612,16579,147,159,0,0,0,2378,3832889,0,0,3909791224,108311767,630495628,0,0,79892,49,49,0,2737723,2737723,0,0,2515516,73108,12.79,2.08
395,2026-05-16 05:57:47,3,q32,0,7,46,443,780,5229,4908,31,44,0,0,0,43,703508,0,0,120389400,28922850,245322148,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.8,0.44
396,2026-05-16 05:57:48,3,q33,0,9,68,851,1767,8328,7501,106,102,0,160,0,454,889109,0,0,1187094680,50875014,451868132,0,0,17063,18,18,0,450466,450466,0,0,450466,17063,9.79,0.85
397,2026-05-16 05:57:50,3,q34,0,8,32,471,644,3495,3309,38,37,2,0,0,128,16395141,0,0,480760000,29327803,103209916,0,0,20445,21,21,0,646713,646713,0,0,351119,10675,7.42,0.47
398,2026-05-16 05:57:52,3,q35,0,10,92,1130,2362,10798,8478,57,87,0,120,0,1023,23974112,0,0,8159872040,53091814,196349948,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.56,1.13
399,2026-05-16 05:57:54,3,q35a,0,9,92,855,1147,6308,5635,43,83,3,0,0,902,23973682,0,0,7371343176,53091814,196349948,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.38,0.86
400,2026-05-16 05:57:56,3,q36,0,6,26,713,677,5626,5442,36,40,0,0,0,75,1857112,0,0,1036986400,28922603,310174792,0,0,1769,11,11,0,138557,138557,0,0,138557,1769,7.89,0.71
401,2026-05-16 05:57:58,3,q36a,0,9,31,755,691,5352,5187,44,48,0,0,0,91,1857112,0,0,1575954272,28922603,310174792,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.09,0.76
402,2026-05-16 05:57:59,3,q37,0,6,61,1041,1393,9944,8925,49,57,0,464,0,395,157657,0,0,886656304,147632425,477967436,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.55,1.04
403,2026-05-16 05:58:02,3,q38,0,10,103,1782,4057,22383,18593,123,130,1,0,0,1290,12765592,0,0,8161428680,50921014,168240380,0,0,1694835,473,473,0,44529187,44529187,0,0,44529187,1694835,12.56,1.78
404,2026-05-16 05:58:04,3,q39a,0,11,80,2329,4096,25056,23868,160,155,0,144,0,381,801878,0,0,2907388416,266362010,795626112,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.76,2.33
405,2026-05-16 05:58:08,3,q39b,0,11,80,1752,3254,18665,17137,137,147,0,104,0,160,520274,0,0,2839624192,266362010,795626112,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.65,1.75
406,2026-05-16 05:58:11,3,q40,0,7,57,1534,1950,19615,18258,59,65,0,128,0,1115,174173,0,0,4141621464,15962317,186624364,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.79,1.53
407,2026-05-16 05:58:13,3,q41,0,4,6,156,125,135,121,6,6,0,0,0,7,12426,0,0,202903480,204000,8796192,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.87,0.16
408,2026-05-16 05:58:14,3,q42,0,4,24,401,387,3333,3192,30,34,0,0,0,23,91340,0,0,786960824,28922501,215570508,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.31,0.4
