ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
258,2026-05-12 16:51:25,2,q18a,0,23,324,65335,643185,1029054,177422,351,453,0,4928,0,854397,9713760,0,0,33815728208,154316773,2616574264,0,0,204535227,8412,8412,0,7810752514,7810752514,0,0,6165502654,160018999,15.75,65.33
259,2026-05-12 16:52:32,2,q19,0,11,174,2701,5053,39672,31470,102,162,0,1120,0,3439,568229,0,0,5855980808,282099638,2376738954,0,0,11817289,737,737,0,197368380,197368380,0,0,197368380,11817289,14.69,2.7
260,2026-05-12 16:52:35,2,q20,0,7,125,22293,58700,323237,66752,67,110,0,2120,0,242563,432784,0,0,16882665928,144271173,689821450,0,0,143395506,2393,2393,0,1437777665,1437777665,0,0,1437777665,143395506,14.5,22.29
261,2026-05-12 16:52:59,2,q21,0,6,12,3615,3613,14943,12356,11,11,0,0,0,68,131075,0,0,564661632,399607064,538764008,0,0,96185,14,14,0,2491860,2491860,0,0,2491860,96185,4.13,3.62
262,2026-05-12 16:53:03,2,q22,0,7,43,72528,72684,843887,838152,90,65,0,2784,0,1072,320176,0,0,10451958856,399607064,534531851,0,0,80173222,407,407,0,537498374,537498374,0,0,537498374,80173222,11.64,72.53
263,2026-05-12 16:54:17,2,q22a,0,11,68,9573,10148,75275,72082,119,118,0,334,0,2229,511504,0,0,14711799336,399607064,538821793,0,0,80581076,701,701,0,840712648,840712648,0,0,813804632,80173152,7.86,9.57
264,2026-05-12 16:54:28,2,q23a,0,17,800,73482,127842,1133953,1090953,1338,1576,6,14627,0,44438,13146599,0,0,161931406552,1064069646,5870671994,0,0,907036893,42316,42316,0,17092212878,17092212878,0,0,14652629845,749615223,15.43,73.48
265,2026-05-12 16:55:42,2,q23b,0,20,939,131520,255605,2058478,1087929,1700,1970,2,19466,0,931688,13146599,0,0,271412170520,1066069646,5882440424,0,0,1215669244,98974,98974,0,22015718783,22015718783,0,0,14698049205,751003390,15.65,131.52
266,2026-05-12 16:57:55,2,q24,0,12,375,65553,323333,1035562,288804,296,442,0,63317,0,728414,3703287,0,0,50833588032,320012401,3460837690,0,0,300409241,25738,25738,0,7382614920,7382614920,0,0,7382614920,300409241,15.8,65.55
267,2026-05-12 16:59:02,2,q24a,0,20,630,38892,94406,587080,539832,667,828,0,9740,0,40707,3701954,0,0,107784566216,320216401,3452847548,0,0,611254554,54997,54997,0,15251371209,15251371209,0,0,7905495293,310999280,15.1,38.89
268,2026-05-12 16:59:42,2,q24b,0,21,616,37160,91068,563504,513892,636,821,0,5214,0,41996,3701352,0,0,105575610448,320216401,3452847548,0,0,611115102,54789,54789,0,15238242046,15238242046,0,0,7892366130,310859828,15.16,37.16
269,2026-05-12 17:00:20,2,q25,0,10,487,61996,153813,969807,450909,418,584,11,7351,2,531445,13880723,0,0,69019054728,451968422,4988893272,0,0,455396296,44180,44180,0,11680991670,11680991670,0,0,11680991670,455396296,15.64,62.0
270,2026-05-12 17:01:23,2,q26,0,9,190,9402,35966,143548,119161,234,242,0,5168,0,22429,1802195,0,0,2846565648,146192973,1830406025,0,0,142862401,440,440,0,4813595284,4813595284,0,0,4813595284,142862401,15.27,9.4
271,2026-05-12 17:01:34,2,q27,0,13,148,6556,12241,96392,67167,816,757,0,7056,0,8823,1561496,0,0,1803347080,281093889,3293621853,0,0,6480144,183,183,0,216299652,216299652,0,0,216299652,6480144,14.7,6.56
272,2026-05-12 17:01:41,2,q27a,0,17,185,5671,11333,84667,74260,1142,960,1,6144,0,5090,1561539,0,0,2904731872,281298291,3294280339,0,0,18952411,380,380,0,629636536,629636536,0,0,213091118,6416613,14.93,5.67
273,2026-05-12 17:01:48,2,q28,0,18,774,22887,136112,359032,332419,3562,3532,21,8699,3,31610,623991,0,0,46909079232,1728038328,10423427664,0,0,5159020,9048,9048,0,84102131,84102131,0,0,84102131,5159020,15.69,22.89
274,2026-05-12 17:02:12,2,q29,0,11,481,55428,133954,862739,455360,408,591,3,3376,0,422959,13880723,0,0,68381175944,452041471,4044292382,0,0,455396359,42185,42185,0,11464691468,11464691468,0,0,11464691468,455396359,15.57,55.43
275,2026-05-12 17:03:09,2,q30,0,16,121,2754,6610,26046,19803,153,159,0,368,0,3737,3485263,0,0,12075603104,19471827,225266260,0,0,10760355,862,862,0,345957575,345957575,0,0,345957575,10760355,9.46,2.75
276,2026-05-12 17:03:12,2,q31,0,24,605,8630,49898,133532,93612,227,520,0,2880,0,23622,569992,0,0,18754067616,1053690547,7280816804,0,0,44379149,8399,8399,0,571240833,571240833,0,0,489668501,39497547,15.47,8.63
277,2026-05-12 17:03:22,2,q32,0,7,184,1585,2994,22892,20167,106,174,0,503,0,2344,1235381,0,0,355511992,288265297,1364423854,0,0,146370,224,224,0,3253931,3253931,0,0,3253931,146370,14.44,1.58
278,2026-05-12 17:03:25,2,q33,0,9,262,3338,7226,47940,41268,362,410,0,1857,0,4706,1908803,0,0,9572048888,496298973,3804369734,0,0,134470,221,221,0,4021063,4021063,0,0,4021063,134470,14.36,3.34
279,2026-05-12 17:03:29,2,q34,0,9,160,2468,3641,35994,32294,201,230,0,848,0,3399,1589572,0,0,3794160152,280902838,2948207098,0,0,4296630,729,729,0,139730909,139730909,0,0,73071681,2296630,14.58,2.47
280,2026-05-12 17:03:33,2,q35,0,12,327,5233,9886,75609,66721,179,319,0,1648,0,8716,585904,0,0,13797973528,499811773,2078001390,0,0,62628742,5045,5045,0,390116560,390116560,0,0,390116560,62628742,14.45,5.23
281,2026-05-12 17:03:39,2,q35a,0,11,327,4394,6557,61910,56672,154,320,1,944,0,7038,1019806,0,0,12942335920,499811773,2078001390,0,0,62645069,4739,4739,0,390687599,390687599,0,0,390687599,62645069,14.09,4.39
282,2026-05-12 17:03:45,2,q36,0,6,120,2242,2186,32070,30066,175,200,0,512,0,1226,3714241,0,0,9771370800,279099638,2297250421,0,0,12551,109,109,0,1109706,1109706,0,0,1109706,12551,14.3,2.24
283,2026-05-12 17:03:48,2,q36a,0,9,125,2125,2066,28600,26286,159,205,0,1200,0,986,3714241,0,0,9907685632,279099638,2297250421,0,0,33629,330,330,0,3069354,3069354,0,0,1039284,11459,13.46,2.12
284,2026-05-12 17:03:51,2,q37,0,6,115,8147,10680,67409,63844,50,105,0,1328,0,2352,432569,0,0,14049417616,543601173,654405502,0,0,152468755,1632,1632,0,313534060,313534060,0,0,313534060,295975871,8.27,8.15
285,2026-05-12 17:04:00,2,q38,0,13,374,9570,26316,147709,133895,205,378,33,2992,0,11742,578739,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.43,9.57
286,2026-05-12 17:04:11,2,q39a,0,11,70,5165,9748,43673,42350,172,130,0,150,0,1193,2459204,0,0,5193522864,799010113,1075068496,0,0,4704119,340,340,0,146849407,146849407,0,0,99011833,3174119,8.46,5.16
287,2026-05-12 17:04:17,2,q39b,0,12,55,4809,9109,38010,36669,79,83,0,368,0,1243,2459204,0,0,3580616776,799010113,1075068496,0,0,3175289,256,256,0,99009512,99009512,0,0,98771589,3171103,7.9,4.81
288,2026-05-12 17:04:23,2,q40,0,8,173,11867,28356,172239,160762,148,209,0,1984,0,10075,1373952,0,0,23640442248,158669010,1104812760,0,0,157480425,6839,6839,0,3414905376,3414905376,0,0,3414905376,157480425,14.51,11.87
289,2026-05-12 17:04:36,2,q41,0,4,4,186,160,145,140,5,5,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
290,2026-05-12 17:04:37,2,q42,0,4,118,934,926,13609,13020,123,157,0,0,0,327,1267202,0,0,420899744,279099236,1176707390,0,0,842,108,108,0,70835,70835,0,0,70835,842,14.57,0.93
291,2026-05-12 17:04:39,2,q43,0,4,118,2052,2029,30369,27057,175,213,0,1296,0,1110,1268965,0,0,339395664,278895638,1034423732,0,0,12971,109,109,0,1447667,1447667,0,0,1447667,12971,14.8,2.05
292,2026-05-12 17:04:42,2,q44,0,8,246,2376,2477,34682,25214,220,292,0,768,0,8504,3432039,0,0,1932512200,576216776,3350099097,0,0,691915,1507,1507,0,13174663,13174663,0,0,6592567,346081,14.6,2.38
293,2026-05-12 17:04:46,2,q45,0,9,98,7871,17106,105950,98479,73,97,0,2124,0,7151,1561539,0,0,19400735688,75482662,559376434,0,0,146949311,1718,1718,0,2505890074,2505890074,0,0,2505890074,146949311,13.46,7.87
294,2026-05-12 17:04:55,2,q46,0,12,178,5259,8203,78419,66366,389,364,2,5968,0,5593,5466426,0,0,5427610464,281902838,4946939275,0,0,5222376,2047,2047,0,131767875,131767875,0,0,117396362,4252333,14.91,5.26
295,2026-05-12 17:05:01,2,q47,0,11,180,4335,5356,62865,57484,283,314,0,1312,0,4550,4610732,0,0,15724139944,279099638,1192121750,0,0,11071493,4289,4289,0,424330256,424330256,0,0,221486615,5767580,14.5,4.34
296,2026-05-12 17:05:06,2,q48,0,9,147,8065,22198,124509,114372,196,216,0,5984,0,5933,2409909,0,0,1140846480,281816438,3913392468,0,0,42651140,139,139,0,1244165008,1244165008,0,0,1244165008,42651140,15.44,8.06
297,2026-05-12 17:05:16,2,q49,0,18,356,11283,44791,173883,158005,243,366,0,2960,0,15850,2337804,0,0,10150753552,545289795,6342924369,0,0,151963934,348,348,0,3561057047,3561057047,0,0,3561057047,151963934,15.41,11.28
298,2026-05-12 17:05:28,2,q50,0,8,337,64616,236580,971276,273330,356,499,0,2032,0,705936,4098449,0,0,62650168048,307770298,2895800004,0,0,292659971,26207,26207,0,6799950734,6799950734,0,0,6799950734,292659971,15.03,64.62
299,2026-05-12 17:06:34,2,q51,0,10,267,13588,20645,193939,165133,335,412,0,2912,0,27998,947326,0,0,29929187416,350896849,1209936322,0,0,142655044,4131,4131,0,2335294758,2335294758,0,0,2335294758,142655044,14.27,13.59
300,2026-05-12 17:06:48,2,q51a,0,14,338,248557,287881,3230477,3158246,553,635,0,26147,0,24744,947412,0,0,74098603752,350896849,1209936322,0,0,283180147,5154,5154,0,4535008271,4535008271,0,0,3348244724,216786884,13.0,248.56
301,2026-05-12 17:10:58,2,q52,0,4,118,1287,1278,19158,18370,125,161,0,160,0,396,1267847,0,0,420899744,279099236,1177035070,0,0,1793,108,108,0,168291,168291,0,0,168291,1793,14.89,1.29
302,2026-05-12 17:11:00,2,q53,0,6,120,1969,1948,28243,21463,144,187,0,5584,0,1359,1590432,0,0,587515856,279099638,1192854970,0,0,20864,110,110,0,933221,933221,0,0,933221,20864,14.34,1.97
303,2026-05-12 17:11:03,2,q54,0,17,352,14604,39899,219396,202401,261,391,0,4528,0,16798,1647785,0,0,35407647576,498314522,3063639312,0,0,291951373,8972,8972,0,4419713530,4419713530,0,0,4419713530,291951373,15.02,14.6
304,2026-05-12 17:11:19,2,q55,0,4,118,1373,1366,20544,19074,127,158,0,416,0,472,1267976,0,0,957770464,279099236,1177035070,0,0,1801,109,109,0,160109,160109,0,0,160109,1801,14.96,1.37
305,2026-05-12 17:11:22,2,q56,0,9,262,3457,7162,50139,42097,313,381,28,1750,0,2650,1909362,0,0,7509525760,496298973,3804832582,0,0,30392,245,245,0,1360792,1360792,0,0,1360792,30392,14.5,3.46
306,2026-05-12 17:11:26,2,q57,0,11,165,3735,5044,53829,48054,303,281,0,864,0,4539,4610732,0,0,14894314480,144271203,627739470,0,0,13285925,3768,3768,0,535187139,535187139,0,0,282278659,6989369,14.41,3.74
307,2026-05-12 17:11:31,2,q58,0,11,262,3228,8328,45877,40413,287,365,1,959,0,6599,1890042,0,0,7414717376,495241071,2234304512,0,0,305597,440,440,0,7205055,7205055,0,0,7205055,305597,14.21,3.23
308,2026-05-12 17:11:35,2,q59,0,10,156,6039,6513,82003,76347,185,241,0,1355,0,3480,948530,0,0,10752839016,279042138,1034744036,0,0,10710662,3876,3876,0,436051301,436051301,0,0,218945560,5428696,13.58,6.04
309,2026-05-12 17:11:42,2,q60,0,9,262,2877,6283,41003,37073,296,388,0,641,0,4391,1908631,0,0,8587555072,496298973,3804767046,0,0,115262,220,220,0,3747034,3747034,0,0,3747034,115262,14.25,2.88
310,2026-05-12 17:11:46,2,q61,0,12,274,4649,9294,71532,65224,171,271,0,2320,0,4612,1854368,0,0,6639610824,560922825,5089831936,0,0,11321881,3264,3264,0,163467158,163467158,0,0,143209091,9321881,15.39,4.65
311,2026-05-12 17:11:52,2,q62,0,6,53,1319,1305,18263,15699,62,74,0,864,0,1195,798016,0,0,281443688,72074721,310734234,0,0,17280,48,48,0,1591743,1591743,0,0,1591743,17280,13.85,1.32
312,2026-05-12 17:11:55,2,q63,0,6,120,1775,1741,24777,22530,172,191,0,880,0,2246,1589228,0,0,654559160,279099638,1192793530,0,0,36898,110,110,0,1444804,1444804,0,0,1444804,36898,13.96,1.78
313,2026-05-12 17:11:57,2,q64,0,55,631,23173,103523,354183,320246,2531,2070,0,10912,0,18889,2344119,0,0,24178507768,750540598,14615233029,0,0,244146938,5801,5801,0,3739450808,3739450808,0,0,3070883284,198417039,15.28,23.17
314,2026-05-12 17:12:22,2,q65,0,11,303,9356,17545,138065,127755,414,513,0,3152,0,10001,946122,0,0,23708815312,557921825,2389515158,0,0,77668871,3587,3587,0,2440255045,2440255045,0,0,2440255045,77668871,14.76,9.36
315,2026-05-12 17:12:32,2,q66,0,8,144,3213,4161,45563,37134,316,342,0,1152,0,545,1479669,0,0,10039073936,216155221,2391628613,0,0,2055,137,137,0,1076057,1076057,0,0,1076057,2055,14.18,3.21
316,2026-05-12 17:12:37,2,q67,0,8,178,48533,48660,655893,604492,189,229,0,11369,0,9174,785520,0,0,48167817464,279099638,1450227571,0,0,103424628,2632,2632,0,3336559675,3336559675,0,0,3336559675,103424628,13.51,48.53
317,2026-05-12 17:13:26,2,q67a,0,16,561,71263,222308,1099161,1040147,1496,1495,0,12392,0,24853,3883682,0,0,186330246632,279099638,1450227571,0,0,526141565,10818,10818,0,24554629653,24554629653,0,0,6490954397,151998125,15.42,71.26
318,2026-05-12 17:14:39,2,q68,0,12,170,4145,5281,62398,55235,195,211,0,2281,0,4091,1355801,0,0,3825899904,281902838,6048689480,0,0,4229984,1930,1930,0,105820275,105820275,0,0,91448762,3259941,15.05,4.14
319,2026-05-12 17:14:44,2,q69,0,11,294,2708,6531,39122,33977,79,236,0,1040,0,7871,568444,0,0,5743232528,499811773,2078681042,0,0,18050359,4195,4195,0,160837345,160837345,0,0,160837345,18050359,14.45,2.71
320,2026-05-12 17:14:48,2,q70,0,9,237,3660,3601,54276,51442,321,398,2,1184,0,808,2397935,0,0,8195115344,557718227,2660044258,0,0,3473,220,220,0,257720,257720,0,0,257720,3473,14.83,3.66
321,2026-05-12 17:14:53,2,q70a,0,12,242,3283,3172,46881,43918,317,415,27,1696,0,742,2391366,0,0,1352108976,557718227,2660044258,0,0,4338,439,439,0,370169,370169,0,0,177985,2394,14.28,3.28
322,2026-05-12 17:14:57,2,q71,0,7,269,3082,3018,44162,40075,401,471,1,912,0,4442,4762634,0,0,4626795312,495181373,3523276068,0,0,273486,2916,2916,0,16306661,16306661,0,0,9208583,167493,14.33,3.08
323,2026-05-12 17:15:01,2,q72,0,16,350,179695,225759,2422909,2277900,553,637,2,4213,0,132197,13146642,0,0,82523784096,560074108,2476287876,0,0,538047872,22843,22843,0,9133850041,9133850041,0,0,9133850041,538047872,13.48,179.7
324,2026-05-12 17:18:02,2,q73,0,9,158,2167,3377,31649,29120,192,223,0,896,0,2747,1590260,0,0,1507089408,280902838,2948207098,0,0,4170591,502,502,0,137482628,137482628,0,0,70823400,2170591,14.6,2.17
325,2026-05-12 17:18:05,2,q74,0,15,492,26587,89651,417796,390946,600,760,0,4537,0,29499,1494114,0,0,106877831872,352969898,2465255580,0,0,699960358,30013,30013,0,11220394148,11220394148,0,0,5710081593,353418106,15.71,26.59
326,2026-05-12 17:18:33,2,q75,0,20,618,16454,54571,253636,232037,398,650,23,6401,3,18114,747956,0,0,23983447280,1040384768,9204272738,0,0,140052971,5280,5280,0,3054596947,3054596947,0,0,2024278465,89654149,15.41,16.45
327,2026-05-12 17:18:51,2,q76,0,5,258,3364,3320,50053,38990,309,405,0,1744,0,4211,4090628,0,0,20774807848,495094973,3213265304,0,0,46363,753,753,0,3847071,3847071,0,0,3847071,46363,14.88,3.36
328,2026-05-12 17:18:55,2,q77,0,14,285,3402,15259,45913,37969,287,380,0,2112,0,3219,1269954,0,0,6859026352,545292237,4257713740,0,0,80076,267,267,0,3011354,3011354,0,0,3011354,80076,13.5,3.4
329,2026-05-12 17:18:59,2,q77a,0,17,290,3392,15320,45847,37799,329,413,1,756,0,4111,1266815,0,0,6995341176,545292237,4257713740,0,0,75872,252,252,0,2941222,2941222,0,0,2770610,73398,13.52,3.39
330,2026-05-12 17:19:04,2,q78,0,15,504,87304,291757,1362163,537383,945,995,0,5375,0,838998,1819600,0,0,97685852824,545435893,6648141078,0,0,406636628,23741,23741,0,11848803184,11848803184,0,0,11848803184,406636628,15.6,87.3
331,2026-05-12 17:20:33,2,q79,0,8,154,5492,7219,82914,74309,452,445,0,2384,0,6689,1593270,0,0,11596324624,280902838,4935941361,0,0,10831309,2244,2244,0,338388663,338388663,0,0,338388663,10831309,15.1,5.49
332,2026-05-12 17:20:39,2,q80,0,23,450,50680,198726,798642,288594,1442,1329,7,3664,0,516030,2328360,0,0,54884401176,545793670,7177339268,0,0,265494087,14168,14168,0,8014648616,8014648616,0,0,8014648616,265494087,15.76,50.68
333,2026-05-12 17:21:31,2,q80a,0,26,455,78006,336634,1234882,269633,1306,1341,0,3536,0,972339,2328274,0,0,55356260208,545793670,7177339268,0,0,265493759,13911,13911,0,8014516545,8014516545,0,0,8014294845,265491829,15.83,78.01
334,2026-05-12 17:22:50,2,q81,0,16,148,2581,5997,36676,29187,212,217,0,288,0,3980,713915,0,0,16966625432,33868693,351666847,0,0,18924578,1649,1649,0,365009055,365009055,0,0,365009055,18924578,14.21,2.58
335,2026-05-12 17:22:54,2,q82,0,6,141,12311,16870,127074,111610,58,125,0,1145,0,8625,558736,0,0,26129011888,687613437,701593102,0,0,291092473,2080,2080,0,331245810,331245810,0,0,331245810,439988162,10.32,12.31
336,2026-05-12 17:23:07,2,q83,0,10,30,1211,2372,10287,7850,28,36,0,360,0,623,1561496,0,0,2149133560,50821969,194435610,0,0,218934,23,23,0,2899393,2899393,0,0,2899393,218934,8.49,1.21
337,2026-05-12 17:23:10,2,q84,0,9,33,1079,1460,8179,6895,26,26,0,126,0,352,9713760,0,0,99179040,33729631,127183478,0,0,27798249,23,23,0,145447476,145447476,0,0,145447476,27798249,7.58,1.08
338,2026-05-12 17:23:12,2,q85,0,14,100,3619,18018,45658,41076,121,136,2,1568,0,2523,1649276,0,0,4434954736,84117746,1104972724,0,0,11437258,937,937,0,375680901,375680901,0,0,375680901,11437258,12.62,3.62
339,2026-05-12 17:23:16,2,q86,0,5,52,1121,1066,14523,13025,57,65,0,0,0,420,3714241,0,0,4302467152,72278662,376416360,0,0,5882,49,49,0,466017,466017,0,0,466017,5882,12.96,1.12
340,2026-05-12 17:23:19,2,q86a,0,8,57,1007,948,11838,11094,60,70,0,0,0,652,3714241,0,0,4841434640,72278662,376416360,0,0,15578,150,150,0,1290266,1290266,0,0,444974,5442,11.76,1.01
341,2026-05-12 17:23:21,2,q87,0,13,374,9644,26508,148729,133250,195,369,0,1984,0,14268,578051,0,0,23407569112,496890973,2061589372,0,0,120819579,5933,5933,0,1499876978,1499876978,0,0,1395861360,116819579,15.42,9.64
342,2026-05-12 17:23:31,2,q88,0,26,938,9422,66437,146973,131600,215,711,0,4000,0,245,576173,0,0,2963194880,2304749906,12080786472,0,0,920,920,920,0,54278,54278,0,0,54278,920,15.6,9.42
343,2026-05-12 17:23:42,2,q89,0,8,197,8371,14127,127671,115882,163,212,3,2048,0,16300,1169246,0,0,5504384688,279099638,1192457622,0,0,268795135,784,784,0,3568531136,3568531136,0,0,3568531136,268795135,15.25,8.37
344,2026-05-12 17:23:52,2,q90,0,8,102,1586,2077,24273,9990,12,58,0,0,0,2145,240094,0,0,310861824,144185266,831294671,0,0,96,96,96,0,5664,5664,0,0,5664,96,15.3,1.59
345,2026-05-12 17:23:54,2,q91,0,12,39,639,1166,4516,3441,39,42,0,0,0,245,1032836,0,0,2960115560,19398901,148308925,0,0,2192984,191,191,0,45564553,45564553,0,0,45542569,2192843,7.07,0.64
346,2026-05-12 17:23:56,2,q92,0,7,102,1381,2602,20005,15210,47,92,0,1040,0,1593,1245030,0,0,258961952,144280275,752276762,0,0,163287,144,144,0,2992520,2992520,0,0,2992520,163287,14.49,1.38
347,2026-05-12 17:23:58,2,q93,0,6,339,47684,112575,728751,279317,344,465,0,2128,0,458260,2969976,0,0,68971117112,316808054,3187220513,0,0,316284326,27411,27411,0,7852768098,7852768098,0,0,7852768098,316284326,15.28,47.68
348,2026-05-12 17:24:47,2,q94,0,8,156,19313,80158,282220,108292,113,174,0,800,0,162020,1247526,0,0,20788046800,152275688,1413022971,0,0,151171124,5050,5050,0,2979585835,2979585835,0,0,2979585835,151171124,14.61,19.31
349,2026-05-12 17:25:07,2,q95,0,8,206,24442,39291,368917,334427,449,440,0,3388,0,22277,2625400,0,0,57933874400,152275688,1374713083,0,0,367104153,24500,24500,0,4648878510,4648878510,0,0,2763581316,151153209,15.09,24.44
350,2026-05-12 17:25:33,2,q96,0,5,119,1696,1690,26003,15327,34,76,0,176,0,17,575657,0,0,367543680,288100390,1510183772,0,0,115,115,115,0,6784,6784,0,0,6784,115,15.33,1.7
351,2026-05-12 17:25:36,2,q97,0,5,223,11052,13587,149106,140507,221,314,0,1472,0,4822,946724,0,0,29695213952,422889360,1989102684,0,0,82737516,3332,3332,0,789784351,789784351,0,0,789784351,82737516,13.49,11.05
352,2026-05-12 17:25:48,2,q98,0,8,180,9464,18093,140107,129217,148,203,6,1273,0,8544,6589863,0,0,30405105528,279099236,1183498642,0,0,275228628,5870,5870,0,2614912556,2614912556,0,0,2611285744,275198085,14.8,9.46
353,2026-05-12 17:25:58,2,q99,0,7,101,1991,1971,28894,25091,165,156,0,450,0,2019,1479024,0,0,4760840352,144067238,597245223,0,0,116843,628,628,0,8164434,8164434,0,0,8164434,116843,14.51,1.99
354,2026-05-12 17:26:01,3,q1,0,12,95,1917,3655,26553,23025,115,111,0,496,0,2264,888187,0,0,6241818312,59676673,483687978,0,0,18394024,457,457,0,276256119,276256119,0,0,276256119,18394024,13.85,1.92
355,2026-05-12 17:26:04,3,q2,0,9,148,3234,3171,45366,42479,164,219,0,544,0,2031,1474317,0,0,1172550896,216214884,872176246,0,0,105508,826,826,0,8286876,8286876,0,0,2772148,37088,14.03,3.23
356,2026-05-12 17:26:09,3,q3,0,4,118,1127,1113,16494,15443,122,159,0,352,0,367,1268062,0,0,370720744,279099236,1177031010,0,0,919,111,111,0,87389,87389,0,0,87389,919,14.64,1.13
357,2026-05-12 17:26:11,3,q4,0,25,832,95442,438639,1516723,738767,2002,2121,4,19274,0,758597,1494200,0,0,128950631840,775932307,11371541396,0,0,566100624,35683,35683,0,17907307588,17907307588,0,0,10640178127,341212705,15.89,95.44
358,2026-05-12 17:27:48,3,q5,0,11,352,10751,23239,157745,143395,450,594,0,2798,0,6597,1708279,0,0,9161174680,617312234,4774100846,0,0,78957933,1458,1458,0,1097396103,1097396103,0,0,1097396103,78957933,14.67,10.75
359,2026-05-12 17:27:59,3,q5a,0,14,356,10632,25116,151911,143105,505,617,0,2898,0,7438,1706172,0,0,9498291744,617312234,4774100846,0,0,78952309,1346,1346,0,1097219843,1097219843,0,0,1096959537,78948875,14.29,10.63
360,2026-05-12 17:28:11,3,q6,0,12,210,13135,30537,193363,170334,176,261,0,1808,0,27147,2210737,0,0,34296832544,282376285,1282271168,0,0,273571140,8847,8847,0,3349538943,3349538943,0,0,3349538943,273571140,14.72,13.14
361,2026-05-12 17:28:26,3,q7,0,13,160,9556,17059,135754,89825,769,726,5,9840,0,23063,1561496,0,0,2412445312,281095085,3374116229,0,0,53267821,234,234,0,1771321233,1771321233,0,0,1771321233,53267821,14.21,9.56
362,2026-05-12 17:28:36,3,q8,0,12,163,1979,3772,28242,25444,98,150,0,976,0,1574,627055,0,0,4798626184,282895638,1344454133,0,0,9745849,188,188,0,91732309,91732309,0,0,91732309,9745849,14.27,1.98
363,2026-05-12 17:28:39,3,q9,0,31,1741,23763,355542,371407,299286,3043,3514,2,53378,0,3225,559347,0,0,0,4320095875,9531741997,0,0,1725,1725,1725,0,108704,108704,0,0,108704,1725,15.63,23.76
364,2026-05-12 17:29:04,3,q10,0,11,294,3258,7347,47225,38688,99,241,0,1376,0,6371,568315,0,0,5983808136,499811773,2079360210,0,0,22980851,4144,4144,0,188751491,188751491,0,0,188751491,22980851,14.5,3.26
365,2026-05-12 17:29:08,3,q10a,0,10,294,2563,5047,36673,30989,92,254,0,1158,0,7782,1021913,0,0,4707498976,499811773,2079360210,0,0,22779154,4161,4161,0,187683898,187683898,0,0,187683898,22779154,14.31,2.56
366,2026-05-12 17:29:12,3,q11,0,15,510,32639,110483,514585,454911,762,833,6,8256,0,43469,1494200,0,0,114055909760,352969898,3067880220,0,0,699960358,31201,31201,0,13507421898,13507421898,0,0,6910749908,353418106,15.77,32.64
367,2026-05-12 17:29:46,3,q12,0,7,75,3875,6694,53568,45273,63,76,0,1563,0,4780,254014,0,0,10562963440,72278662,383748200,0,0,72106021,916,916,0,761676804,761676804,0,0,761676804,72106021,13.82,3.88
368,2026-05-12 17:29:51,3,q13,0,14,147,4422,12890,66825,53878,804,653,0,3712,0,2701,1914208,0,0,954459440,281903887,6024186524,0,0,740937,132,132,0,22433643,22433643,0,0,22433643,740937,15.11,4.42
369,2026-05-12 17:29:56,3,q14a,0,30,936,30930,91485,452960,385325,1428,1557,0,8832,0,38972,2893294,0,0,33457035888,1485488919,5269457494,0,0,620245763,3503,3503,0,6678582016,6678582016,0,0,6673996392,620109791,14.64,30.93
370,2026-05-12 17:30:30,3,q14b,0,24,806,29823,109728,455479,317316,1293,1453,2,7358,0,110155,3069833,0,0,33444489416,1269639280,4134698488,0,0,679745505,3464,3464,0,7302091038,7302091038,0,0,3682413242,404700153,15.27,29.82
371,2026-05-12 17:31:01,3,q14,0,24,802,26048,79681,391755,300991,1348,1439,17,7029,0,60716,3069188,0,0,31891778480,1269639280,4134698488,0,0,679593288,3126,3126,0,7297618305,7297618305,0,0,3677940509,404547936,15.04,26.05
372,2026-05-12 17:31:29,3,q15,0,7,158,14492,24986,203738,172433,139,167,0,3568,0,17246,470994,0,0,28682234216,147067173,914824892,0,0,288834299,4612,4612,0,3685000019,3685000019,0,0,3685000019,288834299,14.06,14.49
373,2026-05-12 17:31:44,3,q16,0,8,292,15967,46121,244800,209852,347,410,0,2940,0,28468,2496471,0,0,41785807200,303459149,2576650593,0,0,301125284,18700,18700,0,5850695637,5850695637,0,0,5850695637,301125284,15.33,15.97
374,2026-05-12 17:32:01,3,q17,0,10,480,60248,141275,942549,450593,411,599,1,3473,1,502410,13880723,0,0,68447992464,451968422,4043812630,0,0,455396321,42173,42173,0,11464684298,11464684298,0,0,11464684298,455396321,15.64,60.25
