ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
586,2026-05-15 11:57:42,4,q96,0,5,20,198,194,2315,2090,10,10,0,153,0,2,37489,0,0,51086464,2907616,240511392,0,0,16,16,16,0,941,941,0,0,941,16,11.69,0.2
587,2026-05-15 11:57:43,4,q97,0,5,44,631,825,7020,6028,44,52,0,0,0,915,94450,0,0,4642400160,4204679,457296272,0,0,840588,290,290,0,10276917,10276917,0,0,10276917,840588,11.13,0.63
588,2026-05-15 11:57:45,4,q98,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
589,2026-05-15 11:57:46,4,q99,0,6,21,332,320,3997,3616,29,27,0,0,0,98,101199,0,0,1145357568,1461579,246464556,0,0,1350,15,15,0,166738,166738,0,0,166738,1350,12.04,0.33
590,2026-05-15 11:57:47,5,q1,0,8,39,348,543,3408,2429,40,44,0,143,0,869,1016775,0,0,1736810840,675016,445946136,0,0,107712,29,29,0,2177326,2177326,0,0,2177326,107712,9.79,0.35
591,2026-05-15 11:57:48,5,q2,0,9,40,434,374,4161,3543,49,53,0,0,0,145,677456,0,0,435904744,2266801,474092092,0,0,5413,98,98,0,184391,184391,0,0,69685,3723,9.59,0.43
592,2026-05-15 11:57:50,5,q3,0,4,19,226,213,2608,2385,18,21,0,0,0,51,73932,0,0,109346792,2841360,236715712,0,0,418,12,12,0,40682,40682,0,0,40682,418,11.54,0.23
593,2026-05-15 11:57:51,5,q4,0,18,121,1576,7796,21216,16505,164,190,0,384,0,4090,7462613,0,0,11635530640,9948126,1496976520,0,0,256922,253,253,0,22889191,22889191,0,0,22889191,256922,13.46,1.58
594,2026-05-15 11:57:54,5,q5,0,10,120,1008,1683,13713,10774,145,173,0,358,0,116,7605595,0,0,1774853208,6145412,1654061772,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.6,1.01
595,2026-05-15 11:57:56,5,q5a,0,13,125,1039,1528,12897,10142,144,186,3,240,0,139,7604864,0,0,2313821080,6145412,1654061772,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,12.41,1.04
596,2026-05-15 11:57:58,5,q6,0,12,43,374,876,4288,3535,47,46,0,0,0,720,878771,0,0,527669232,3029360,235957796,0,0,2785608,22,22,0,24385355,24385355,0,0,24385355,2785608,11.47,0.37
597,2026-05-15 11:58:00,5,q7,0,5,8,12,35,42,38,0,2,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
598,2026-05-15 11:58:01,5,q8,0,10,26,568,529,4182,4062,38,39,0,0,0,24,491560,0,0,1390749344,2970323,255819400,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,7.36,0.57
599,2026-05-15 11:58:02,5,q9,0,11,86,481,2108,6947,5796,17,53,0,240,0,16,34027,0,0,0,14402055,1284119324,0,0,80,80,80,0,6692,6692,0,0,6692,80,14.44,0.48
600,2026-05-15 11:58:04,5,q10,0,12,61,1196,1847,6309,5328,20,41,2,304,0,558,28051039,0,0,680777184,6994863,681218208,0,0,287659,24,24,0,2113223,2113223,0,0,2113223,287659,5.28,1.2
601,2026-05-15 11:58:06,5,q10a,0,10,60,1056,1127,3984,3460,24,43,2,0,0,386,28050996,0,0,679204896,6994863,681218208,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.77,1.06
602,2026-05-15 11:58:08,5,q11,0,12,79,1050,3073,12709,9555,137,118,0,1008,0,2781,7462613,0,0,7533499056,7079390,980405664,0,0,119455,150,150,0,12106410,12106410,0,0,12106410,119455,12.1,1.05
603,2026-05-15 11:58:10,5,q12,0,2,2,10,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
604,2026-05-15 11:58:12,5,q13,0,6,9,26,52,57,53,0,2,0,0,0,0,89794,0,0,0,77212,12871596,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.03
605,2026-05-15 11:58:13,5,q14a,0,30,216,3549,5683,29179,23645,254,290,0,843,0,4728,369611,0,0,4671405688,14844189,2130292852,0,0,6390215,221,221,0,89626446,89626446,0,0,88497866,6362799,8.22,3.55
606,2026-05-15 11:58:18,5,q14b,0,24,163,2037,3789,21834,18606,157,201,0,150,0,2654,379331,0,0,2541233120,12836535,1655406752,0,0,6908941,170,170,0,94941501,94941501,0,0,50844528,4158630,10.72,2.04
607,2026-05-15 11:58:21,5,q14,0,24,162,1360,2812,13103,10950,160,209,0,480,0,2206,379202,0,0,2272699456,12836535,1655406752,0,0,6879629,153,153,0,93673903,93673903,0,0,49576930,4129318,9.63,1.36
608,2026-05-15 11:58:24,5,q15,0,5,21,411,404,4558,4357,24,23,0,0,0,21,1039839,0,0,443098400,1604368,243462440,0,0,296,4,4,0,20737,20737,0,0,20737,296,11.09,0.41
609,2026-05-15 11:58:25,5,q16,0,8,53,511,576,4554,3838,37,45,0,112,0,38,7155375,0,0,1238704384,3097169,650441144,0,0,238,13,13,0,16207,16207,0,0,16207,238,8.91,0.51
610,2026-05-15 11:58:27,5,q17,0,10,87,1092,2454,14989,12329,70,92,0,480,0,2068,1230012,0,0,4904889824,4520193,698831672,0,0,4554645,1106,1106,0,110273386,110273386,0,0,110273386,4554645,13.73,1.09
611,2026-05-15 11:58:29,5,q18,0,4,7,17,38,54,42,0,1,0,0,0,0,140013,0,0,0,38000,10422676,0,0,0,0,0,0,0,0,0,0,0,0,3.18,0.02
612,2026-05-15 11:58:30,5,q18a,0,9,12,36,159,149,151,0,2,0,0,0,0,153590,0,0,0,256000,17220696,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.04
613,2026-05-15 11:58:31,5,q19,0,7,23,423,424,3822,3644,29,29,0,0,0,42,1039839,0,0,275582184,2938323,255693648,0,0,781,7,7,0,90480,90480,0,0,90480,781,9.04,0.42
614,2026-05-15 11:58:33,5,q20,0,3,3,10,18,13,13,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.01
615,2026-05-15 11:58:34,5,q21,0,5,20,659,649,7577,7304,23,25,0,0,0,50,86340,0,0,391389320,11783005,295884696,0,0,11180,4,4,0,372654,372654,0,0,372654,11180,11.5,0.66
616,2026-05-15 11:58:35,5,q22,0,6,36,1723,1703,16522,15092,86,59,0,640,0,259,800361,0,0,2253904920,11783005,294899600,0,0,541120,256,256,0,23000084,23000084,0,0,23000084,541120,9.59,1.72
617,2026-05-15 11:58:38,5,q22a,0,10,49,1014,1288,11446,9604,85,78,0,0,0,866,800361,0,0,4416854808,11783005,295106456,0,0,522736,304,304,0,28790128,28790128,0,0,7022604,126780,11.29,1.01
618,2026-05-15 11:58:40,5,q23a,0,16,127,1695,4195,23715,19189,145,169,0,1008,0,3631,1164008,0,0,7241695776,10712778,1192774644,0,0,4038792,685,685,0,103382875,103382875,0,0,103380338,4038749,13.99,1.7
619,2026-05-15 11:58:43,5,q23b,0,20,149,1574,3712,20833,17303,203,221,3,682,0,3539,1164051,0,0,9741503808,10812778,1201032980,0,0,4135279,941,941,0,105987340,105987340,0,0,105984803,4135236,13.24,1.57
620,2026-05-15 11:58:46,5,q24,0,4,4,71,112,46,38,0,0,0,0,0,0,656547,0,0,0,50012,3289084,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.07
621,2026-05-15 11:58:47,5,q24a,0,3,3,57,87,8,7,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.06
622,2026-05-15 11:58:48,5,q24b,0,4,4,61,89,29,25,0,0,0,0,0,0,403460,0,0,0,50012,3153908,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.06
623,2026-05-15 11:58:49,5,q25,0,10,87,1091,2069,15805,12421,66,92,0,1200,0,2320,1230012,0,0,4904865208,4520193,731751888,0,0,4554645,1106,1106,0,108640054,108640054,0,0,108640054,4554645,14.49,1.09
624,2026-05-15 11:58:51,5,q26,0,5,8,12,37,48,43,0,2,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.01
625,2026-05-15 11:58:52,5,q27,0,4,7,10,22,24,27,0,2,0,0,0,0,6084,0,0,0,20012,10288168,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.01
626,2026-05-15 11:58:54,5,q27a,0,7,10,29,53,50,50,0,2,0,0,0,0,140013,0,0,0,56024,13584408,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.03
627,2026-05-15 11:58:55,5,q28,0,18,108,1038,5468,15257,11057,100,120,0,112,0,4178,47215,0,0,6670513848,17282424,1538907600,0,0,166133,102,102,0,3555938,3555938,0,0,3555938,166133,14.7,1.04
628,2026-05-15 11:58:57,5,q29,0,11,88,990,2699,14296,11311,69,91,0,384,0,2386,1230055,0,0,4904972648,4540193,701135000,0,0,4554645,1106,1106,0,110273491,110273491,0,0,110273491,4554645,14.44,0.99
629,2026-05-15 11:58:59,5,q30,0,9,40,381,777,4090,2392,69,49,1,672,0,937,10329723,0,0,1434644536,357270,450438584,0,0,26099,29,29,0,865735,865735,0,0,865735,26099,10.73,0.38
630,2026-05-15 11:59:00,5,q31,0,19,109,1070,5062,14706,12218,110,139,0,240,0,820,769515,0,0,1508475056,10519085,1446090720,0,0,21955,43,43,0,1090598,1090598,0,0,1036654,21162,13.74,1.07
631,2026-05-15 11:59:02,5,q32,0,7,37,348,482,3890,3635,25,30,0,0,0,82,125664,0,0,107637432,2906736,506226204,0,0,17964,20,20,0,303579,303579,0,0,303579,17964,11.18,0.35
632,2026-05-15 11:59:04,5,q33,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
633,2026-05-15 11:59:05,5,q34,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982564,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
634,2026-05-15 11:59:06,5,q35,0,12,61,1009,2030,6849,5112,16,42,2,39,0,1029,23962674,0,0,488557656,6994863,681024344,0,0,646325,39,39,0,2880948,2880948,0,0,2880948,646325,6.79,1.01
635,2026-05-15 11:59:08,5,q35a,0,10,60,900,1236,4847,3625,48,41,2,800,0,850,23962674,0,0,489854952,6994863,681024344,0,0,646170,39,39,0,2847628,2847628,0,0,2847628,646170,5.39,0.9
636,2026-05-15 11:59:10,5,q36,0,6,21,499,476,5920,5535,24,24,0,0,0,116,269931,0,0,1181278976,2788323,262848684,0,0,1981,15,15,0,183917,183917,0,0,183917,1981,11.86,0.5
637,2026-05-15 11:59:11,5,q36a,0,9,26,637,588,6969,6651,31,33,0,0,0,128,269931,0,0,1720246848,2788323,262848684,0,0,5318,48,48,0,511797,511797,0,0,184323,1958,10.94,0.64
638,2026-05-15 11:59:13,5,q37,0,5,35,555,435,5322,4945,119,35,0,96,0,6,7283397,0,0,1114065536,13224548,512533692,0,0,3,3,3,0,759,759,0,0,759,3,9.59,0.56
639,2026-05-15 11:59:15,5,q38,0,10,56,805,2008,10063,7892,61,66,0,0,0,1618,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,12.5,0.8
640,2026-05-15 11:59:17,5,q39a,0,11,44,929,1603,11247,8994,61,62,0,224,0,156,93948,0,0,998732104,23548005,589002480,0,0,408323,22,22,0,7903561,7903561,0,0,5311095,273323,12.11,0.93
641,2026-05-15 11:59:19,5,q39b,0,11,44,427,652,3991,3474,84,67,0,230,0,133,93948,0,0,998732104,23548005,589002480,0,0,408184,22,22,0,7889657,7889657,0,0,5291270,273184,9.35,0.43
642,2026-05-15 11:59:20,5,q40,0,6,36,382,355,4127,3777,34,38,0,0,0,22,2254330,0,0,525607096,1616440,484547024,0,0,861,2,2,0,55590,55590,0,0,55590,861,10.8,0.38
643,2026-05-15 11:59:22,5,q41,0,2,2,23,22,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961944,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
644,2026-05-15 11:59:23,5,q42,0,4,19,423,410,5566,5328,22,22,0,0,0,16,73158,0,0,105385704,2788311,236654220,0,0,60,6,6,0,5511,5511,0,0,5511,60,13.16,0.42
645,2026-05-15 11:59:24,5,q43,0,4,19,384,364,4678,4417,27,27,0,0,0,31,74190,0,0,105168104,2770323,248838552,0,0,84,14,14,0,8561,8561,0,0,8561,84,12.18,0.38
646,2026-05-15 11:59:25,5,q44,0,8,40,429,437,4396,3581,38,38,0,255,0,446,296485,0,0,754869320,5778808,503122768,0,0,402440,84,84,0,5925883,5925883,0,0,2963894,201250,10.25,0.43
647,2026-05-15 11:59:27,5,q45,0,7,23,280,286,3002,2884,27,27,0,0,0,12,1039839,0,0,1334610920,925384,243352412,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.72,0.28
648,2026-05-15 11:59:28,5,q46,0,7,23,560,589,6691,6312,28,27,0,0,0,210,3100682,0,0,218764392,2927523,268847192,0,0,10081,15,15,0,639108,639108,0,0,639108,10081,11.95,0.56
649,2026-05-15 11:59:30,5,q47,0,11,39,1074,1552,9163,8523,52,53,0,0,0,458,396314,0,0,3011247992,2788323,251870208,0,0,697192,185,185,0,23316566,23316566,0,0,15740384,469900,8.53,1.07
650,2026-05-15 11:59:32,5,q48,0,5,8,19,43,52,48,0,2,0,0,0,0,112673,0,0,0,70012,11850928,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.02
651,2026-05-15 11:59:33,5,q49,0,18,140,959,3654,12782,10436,75,124,3,624,0,2133,122901,0,0,1490607616,5411627,1471269420,0,0,1520862,112,112,0,36379774,36379774,0,0,36379774,1520862,13.33,0.96
652,2026-05-15 11:59:35,5,q50,0,7,53,805,1444,11159,8491,46,57,0,512,0,1229,370352,0,0,2514987736,3120874,461452392,0,0,2925673,561,561,0,61121646,61121646,0,0,61121646,2925673,13.86,0.8
653,2026-05-15 11:59:37,5,q51,0,10,75,864,1270,9082,7861,91,104,0,0,0,1443,193831,0,0,5454259864,3489695,469969652,0,0,2523869,426,426,0,43996353,43996353,0,0,43996353,2523869,10.51,0.86
654,2026-05-15 11:59:39,5,q51a,0,14,105,2474,3646,32114,28311,184,184,0,888,0,2031,1752990,0,0,13735411528,3489695,469969652,0,0,4889102,804,804,0,84660337,84660337,0,0,61697948,3644888,12.98,2.47
655,2026-05-15 11:59:42,5,q52,0,4,19,208,196,2134,1854,23,22,0,0,0,34,73158,0,0,105385704,2788311,236654220,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.26,0.21
656,2026-05-15 11:59:44,5,q53,0,4,4,11,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
657,2026-05-15 11:59:45,5,q54,0,7,8,185,1014,123,95,2,3,0,20,0,2,1039882,0,0,262144,190012,11881720,0,0,0,0,0,0,0,0,0,0,59,1,0.66,0.18
658,2026-05-15 11:59:46,5,q55,0,4,19,182,170,1880,1707,23,23,0,0,0,27,73029,0,0,105385704,2788311,236654220,0,0,450,5,5,0,39408,39408,0,0,39408,450,10.33,0.18
659,2026-05-15 11:59:47,5,q56,0,3,3,9,16,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126008,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
660,2026-05-15 11:59:48,5,q57,0,9,28,695,788,5105,4634,34,36,0,0,0,364,488880,0,0,1793326632,1472374,260674508,0,0,263086,99,99,0,9284070,9284070,0,0,5131669,147635,7.35,0.7
661,2026-05-15 11:59:50,5,q58,0,10,55,533,1090,5736,4705,65,77,0,112,0,114,140013,0,0,725452200,5088161,734206180,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.76,0.53
662,2026-05-15 11:59:52,5,q59,0,10,25,327,333,2896,2550,25,25,0,0,0,193,677456,0,0,286765128,2863384,254000328,0,0,9300,34,34,0,331703,331703,0,0,188194,6840,8.86,0.33
663,2026-05-15 11:59:53,5,q60,0,4,4,10,25,17,17,0,0,0,0,0,0,95022,0,0,0,70000,4356284,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
664,2026-05-15 11:59:54,5,q61,0,8,9,28,69,59,58,0,0,0,0,0,0,1039839,0,0,0,170312,10674968,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.03
665,2026-05-15 11:59:55,5,q62,0,6,21,355,339,3897,2725,29,26,0,8,0,124,101199,0,0,1145360640,739439,234607948,0,0,2250,15,15,0,261443,261443,0,0,261443,2250,10.98,0.36
666,2026-05-15 11:59:57,5,q63,0,4,4,11,23,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
667,2026-05-15 11:59:58,5,q64,0,13,44,437,2762,4949,3907,26,18,0,0,0,818,2865575,0,0,0,1999643,471408564,0,0,0,0,0,0,0,0,0,0,22008939,1441548,11.32,0.44
668,2026-05-15 12:00:00,5,q65,0,10,52,666,1145,8420,6334,58,61,0,784,0,1150,1701811,0,0,3308021872,5538634,496041428,0,0,810160,175,175,0,17695494,17695494,0,0,17695494,810160,12.64,0.67
669,2026-05-15 12:00:01,5,q66,0,4,4,10,20,14,14,0,0,0,0,0,0,3533,0,0,0,20025,4348212,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.01
670,2026-05-15 12:00:02,5,q67,0,6,37,1276,1249,15485,14434,60,59,0,154,0,417,800361,0,0,3553353832,2788323,250204684,0,0,1234231,255,255,0,73674487,73674487,0,0,73674487,1234231,12.14,1.28
671,2026-05-15 12:00:05,5,q67a,0,14,177,2841,10125,39567,32769,295,318,0,322,0,4197,800361,0,0,21290796888,2788323,250204684,0,0,5067386,2264,2264,0,310707737,310707737,0,0,81536793,1341962,13.93,2.84
672,2026-05-15 12:00:09,5,q68,0,7,23,270,293,2728,2407,24,27,0,0,0,121,3100682,0,0,218427752,2927523,279792516,0,0,2221,14,14,0,197748,197748,0,0,197748,2221,10.1,0.27
673,2026-05-15 12:00:10,5,q69,0,12,61,1068,1544,5065,4296,17,41,2,0,0,402,27691319,0,0,409430296,6994863,681152672,0,0,239275,20,20,0,2023876,2023876,0,0,2023876,239275,4.74,1.07
674,2026-05-15 12:00:12,5,q70,0,9,39,676,619,7862,7422,54,53,0,0,0,59,168830,0,0,1351318584,5520646,499542364,0,0,71,30,30,0,5195,5195,0,0,5195,71,11.63,0.68
675,2026-05-15 12:00:14,5,q70a,0,12,44,689,589,7083,6759,62,63,0,0,0,64,167934,0,0,883653600,5520646,499542364,0,0,76,63,63,0,6503,6503,0,0,3535,48,10.28,0.69
676,2026-05-15 12:00:16,5,q71,0,4,4,14,31,23,23,0,0,0,0,0,0,7858,0,0,0,38000,5427120,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
677,2026-05-15 12:00:17,5,q72,0,11,44,620,2149,6750,4521,6,22,0,1072,0,744,1947717,0,0,0,3683638,485076960,0,0,0,0,0,0,0,0,0,0,48270468,1427675,10.89,0.62
678,2026-05-15 12:00:18,5,q73,0,4,4,11,25,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4216260,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
679,2026-05-15 12:00:19,5,q74,0,12,75,1018,3199,13415,10149,92,106,0,256,0,2603,2986320,0,0,5917643632,7079390,953585056,0,0,119455,90,90,0,6302651,6302651,0,0,6302651,119455,13.18,1.02
680,2026-05-15 12:00:22,5,q75,0,6,36,277,868,3961,3017,14,21,0,0,0,1294,34756,0,0,0,471581,448873376,0,0,0,0,0,0,0,0,0,0,9922845,431581,14.3,0.28
681,2026-05-15 12:00:23,5,q76,0,4,51,481,444,5287,4509,481,84,0,325,0,404,378829,0,0,3638130920,4523415,704608568,0,0,2861,48,48,0,289725,289725,0,0,289725,2861,10.99,0.48
682,2026-05-15 12:00:25,5,q77,0,14,106,720,2766,9134,7363,104,139,0,390,0,79,73029,0,0,1065657840,5414340,1425268192,0,0,423,39,39,0,31766,31766,0,0,31766,423,12.69,0.72
683,2026-05-15 12:00:26,5,q77a,0,17,111,925,3229,10907,9421,120,145,0,256,0,83,87192,0,0,1671734544,5414340,1425268192,0,0,458,50,50,0,42341,42341,0,0,31119,378,11.79,0.92
684,2026-05-15 12:00:28,5,q78,0,10,117,1323,2278,18994,15199,155,160,0,558,0,1550,3057050,0,0,9299958160,5427407,1391818388,0,0,872860,487,487,0,22608505,22608505,0,0,22608505,872860,14.36,1.32
685,2026-05-15 12:00:31,5,q79,0,6,22,413,430,4914,4618,22,25,0,0,0,281,2489919,0,0,1147022720,2877523,267288860,0,0,7013,15,15,0,421028,421028,0,0,421028,7013,11.9,0.41
686,2026-05-15 12:00:32,5,q80,0,19,159,1874,7852,27566,22922,103,163,0,1280,0,3845,2989225,0,0,5204208880,5457467,1436871364,0,0,5306325,637,637,0,158379178,158379178,0,0,158379178,5306325,14.71,1.87
687,2026-05-15 12:00:35,5,q80a,0,22,164,1724,6306,22853,19720,135,181,0,848,0,3166,2989182,0,0,5676067912,5457467,1436871364,0,0,5307551,648,648,0,158500546,158500546,0,0,158426272,5306801,13.26,1.72
688,2026-05-15 12:00:38,5,q81,0,9,40,356,589,3525,2457,44,49,0,96,0,939,4041431,0,0,1620766960,508134,450294208,0,0,54416,31,31,0,1486421,1486421,0,0,1486421,54416,9.9,0.36
689,2026-05-15 12:00:40,5,q82,0,6,47,441,648,5280,4660,29,40,0,0,0,525,111090,0,0,322971168,14663404,512711328,0,0,481618,203,203,0,12562345,12562345,0,0,12562345,2880440,11.97,0.44
690,2026-05-15 12:00:41,5,q83,0,10,55,375,619,3184,2469,62,76,0,192,0,169,140013,0,0,524867736,727352,670218144,0,0,4540,13,13,0,168725,168725,0,0,168725,4540,8.49,0.38
691,2026-05-15 12:00:43,5,q84,0,7,26,458,297,1161,1017,5,13,0,0,0,0,9706650,0,0,204944448,2365534,236852396,0,0,25,1,1,0,966,966,0,0,966,25,2.53,0.46
692,2026-05-15 12:00:44,5,q85,0,7,25,276,703,1993,1571,10,12,0,0,0,541,75901,0,0,0,789479,258793052,0,0,0,0,0,0,0,0,0,0,1142943,25628,7.22,0.28
693,2026-05-15 12:00:45,5,q86,0,5,20,248,223,2137,1891,22,23,0,0,0,102,269931,0,0,1097391512,757384,237254536,0,0,1774,14,14,0,153180,153180,0,0,153180,1774,8.62,0.25
694,2026-05-15 12:00:47,5,q86a,0,8,25,298,254,2135,1779,28,29,0,0,0,138,269931,0,0,1770576936,757384,237254536,0,0,5399,51,51,0,478641,478641,0,0,172315,1985,7.16,0.3
695,2026-05-15 12:00:48,5,q87,0,10,56,846,2082,10652,8199,53,68,0,240,0,1808,2489919,0,0,3996127408,5024063,669587532,0,0,138876,43,43,0,4414517,4414517,0,0,4414517,138876,12.59,0.85
696,2026-05-15 12:00:50,5,q88,0,26,146,1277,7893,19050,16894,33,89,0,96,0,16,37188,0,0,411870208,23250444,1909729880,0,0,128,128,128,0,7543,7543,0,0,7543,128,14.92,1.28
697,2026-05-15 12:00:52,5,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225896,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
698,2026-05-15 12:00:53,5,q90,0,8,38,267,398,3306,2975,12,22,0,90,0,11,38053,0,0,103555328,1486028,458074416,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.38,0.27
699,2026-05-15 12:00:55,5,q91,0,6,9,13,44,50,48,0,1,0,0,0,0,30129,0,0,0,77206,12608796,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.01
700,2026-05-15 12:00:56,5,q92,0,7,37,312,426,3437,3228,27,32,0,0,0,146,117198,0,0,107651768,1476768,472108164,0,0,17975,23,23,0,359591,359591,0,0,359591,17975,11.02,0.31
701,2026-05-15 12:00:57,5,q93,0,2,2,292,284,4,4,1,1,0,0,0,0,1564,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.29
702,2026-05-15 12:00:58,5,q94,0,5,20,125,267,1662,1452,4,8,0,0,0,0,3539642,0,0,0,789384,197651328,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0.12
703,2026-05-15 12:01:00,5,q95,0,6,36,330,1167,4386,3595,10,18,0,0,0,648,454312,0,0,0,861147,464397264,0,0,0,0,0,0,0,0,0,0,15798682,719067,13.29,0.33
704,2026-05-15 12:01:01,5,q96,0,5,20,197,195,2432,2204,9,9,0,72,0,2,37575,0,0,51086464,2907616,240511392,0,0,16,16,16,0,941,941,0,0,941,16,12.35,0.2
705,2026-05-15 12:01:02,5,q97,0,5,44,653,892,7433,6330,45,51,0,0,0,1035,94450,0,0,4642400160,4204679,457296272,0,0,840588,290,290,0,10276917,10276917,0,0,10276917,840588,11.38,0.65
706,2026-05-15 12:01:04,5,q98,0,3,3,10,18,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999032,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
707,2026-05-15 12:01:05,5,q99,0,6,21,411,401,5155,4694,26,27,0,0,0,93,101199,0,0,1145357568,1461579,246464556,0,0,1350,15,15,0,166738,166738,0,0,166738,1350,12.54,0.41
708,2026-05-15 12:01:06,6,q1,0,8,39,410,663,4205,2350,172,45,0,144,0,1563,1016775,0,0,1736810840,675016,445946136,0,0,107712,29,29,0,2177326,2177326,0,0,2177326,107712,10.26,0.41
709,2026-05-15 12:01:08,6,q2,0,9,40,431,370,4042,3417,42,52,0,0,0,153,677456,0,0,435904744,2266801,474092092,0,0,5413,98,98,0,184391,184391,0,0,69685,3723,9.38,0.43
710,2026-05-15 12:01:09,6,q3,0,4,19,279,263,3148,2768,21,22,0,198,0,45,74362,0,0,109346792,2841360,236715712,0,0,418,12,12,0,40682,40682,0,0,40682,418,11.28,0.28
711,2026-05-15 12:01:11,6,q4,0,18,121,1677,8381,22680,18578,156,187,0,80,0,3896,7462613,0,0,11635530640,9948126,1496976520,0,0,256922,253,253,0,22889191,22889191,0,0,22889191,256922,13.52,1.68
712,2026-05-15 12:01:14,6,q5,0,10,120,1022,1616,14239,11472,124,174,0,132,0,144,7604821,0,0,1774853208,6145412,1654061772,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.93,1.02
713,2026-05-15 12:01:16,6,q5a,0,13,125,1121,1938,13777,11178,152,188,0,240,0,184,7604950,0,0,2313821080,6145412,1654061772,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,12.29,1.12
714,2026-05-15 12:01:18,6,q6,0,12,43,428,949,4896,4161,48,48,0,0,0,710,878771,0,0,527669232,3029360,235957796,0,0,2785608,22,22,0,24385355,24385355,0,0,24385355,2785608,11.44,0.43
715,2026-05-15 12:01:19,6,q7,0,5,8,13,39,45,42,0,2,0,0,0,0,140013,0,0,0,38300,11449972,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
716,2026-05-15 12:01:21,6,q8,0,10,26,335,293,2099,1935,38,39,0,0,0,22,491560,0,0,1390749344,2970323,255819400,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.27,0.34
