ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
621,2026-05-17 16:20:25,5,q24a,0,19,120,5211,8624,59528,57501,97,132,0,0,0,3849,3560798,0,0,14728425696,32632235,344404638,0,0,61448141,1485,1485,0,1472258494,1472258494,0,0,753825266,30991090,11.42,5.21
622,2026-05-17 16:20:32,5,q24b,0,19,120,5019,8770,58773,56182,105,140,0,928,0,3533,3560798,0,0,14722420960,32632235,344404638,0,0,61437701,1485,1485,0,1471031311,1471031311,0,0,752598083,30980650,11.71,5.02
623,2026-05-17 16:20:38,5,q25,0,10,80,4693,11843,63241,58337,58,81,1,896,0,5146,6945969,0,0,7880887560,46326758,529053310,0,0,45538038,987,987,0,1143763349,1143763349,0,0,1143763349,45538038,13.48,4.69
624,2026-05-17 16:20:44,5,q26,0,8,42,1416,4555,19756,16739,22,41,0,1232,0,2236,783559,0,0,501839664,16496774,203817853,0,0,14329601,37,37,0,482007795,482007795,0,0,482007795,14329601,13.95,1.42
625,2026-05-17 16:20:46,5,q27,0,8,47,2175,6621,25786,22792,30,45,0,704,0,3777,783559,0,0,1442357600,30896452,367082877,0,0,26608087,42,42,0,871534191,871534191,0,0,871534191,26608087,11.86,2.17
626,2026-05-17 16:20:49,5,q27a,0,13,86,2712,10040,34554,31426,54,81,0,944,0,3459,783559,0,0,958785720,30998554,367391687,0,0,79677992,121,121,0,2610563197,2610563197,0,0,871734301,26609288,12.74,2.71
627,2026-05-17 16:20:53,5,q28,0,18,149,2594,14527,39201,32639,137,172,0,704,0,5098,119008,0,0,9298506512,172803006,1059068208,0,0,807639,253,253,0,13085809,13085809,0,0,13085809,807639,15.11,2.59
628,2026-05-17 16:20:57,5,q29,0,11,81,4605,11557,61458,57522,63,83,1,368,0,3749,6945969,0,0,7880995000,46399807,434020570,0,0,45538045,992,992,0,1119440508,1119440508,0,0,1119440508,45538045,13.35,4.61
629,2026-05-17 16:21:02,5,q30,0,12,28,600,1229,1540,1483,85,58,0,0,0,115,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.57,0.6
630,2026-05-17 16:21:04,5,q31,0,19,100,1750,8489,24189,20477,80,106,0,0,0,3188,3834069,0,0,3830119656,108470914,680718754,0,0,144165,88,88,0,4819336,4819336,0,0,4752771,143266,13.82,1.75
631,2026-05-17 16:21:07,5,q32,0,7,39,477,859,6421,5725,19,28,0,0,0,674,634610,0,0,113306256,28975899,168262750,0,0,55462,29,29,0,1110244,1110244,0,0,1110244,55462,13.46,0.48
632,2026-05-17 16:21:09,5,q33,0,9,54,1132,2484,13767,10150,54,70,0,1968,0,2202,890190,0,0,1048367384,50928063,404982706,0,0,35879,47,47,0,1002577,1002577,0,0,1002577,35879,12.16,1.13
633,2026-05-17 16:21:11,5,q34,0,9,60,840,1106,10639,9967,56,56,0,0,0,495,303975,0,0,1386152872,29380852,295951398,0,0,1084108,70,70,0,35491783,35491783,0,0,18574018,584108,12.67,0.84
634,2026-05-17 16:21:13,5,q35,0,12,89,1248,2821,15865,13501,60,95,0,0,0,2490,2112212,0,0,6539202128,53144863,202354204,0,0,8052611,879,879,0,57536801,57536801,0,0,57536801,8052611,12.71,1.25
635,2026-05-17 16:21:15,5,q35a,0,11,89,1050,2235,12666,11109,53,90,0,0,0,2168,2112212,0,0,5429809128,53144863,202354204,0,0,8049848,862,862,0,57503221,57503221,0,0,57503221,8049848,12.06,1.05
636,2026-05-17 16:21:17,5,q36,0,6,27,907,866,11478,9541,30,36,0,0,0,314,1858292,0,0,1798318904,28975652,259008226,0,0,2641,22,22,0,226565,226565,0,0,226565,2641,12.65,0.91
637,2026-05-17 16:21:19,5,q36a,0,9,32,714,654,7440,6786,32,40,0,0,0,350,1858292,0,0,2337286776,28975652,259008226,0,0,7018,69,69,0,630515,630515,0,0,225003,2562,10.42,0.71
638,2026-05-17 16:21:21,5,q37,0,6,32,1709,2140,8008,7567,15,24,0,0,0,547,158703,0,0,1016138440,147685474,204164570,0,0,8025054,163,163,0,9213160,9213160,0,0,9213160,14400617,4.69,1.71
639,2026-05-17 16:21:24,5,q38,0,13,136,2130,5746,31465,25114,130,152,3,880,0,4353,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.77,2.13
640,2026-05-17 16:21:27,5,q39a,0,11,54,2414,4340,14897,14611,130,102,0,0,0,637,800660,0,0,3565926352,266468108,360454106,0,0,1567909,154,154,0,46012196,46012196,0,0,31142656,1057909,6.17,2.41
641,2026-05-17 16:21:30,5,q39b,0,12,42,2107,3981,12984,12287,38,51,0,138,0,737,521454,0,0,2481830176,266468108,360454106,0,0,1093504,127,127,0,32061893,32061893,0,0,31021971,1057496,6.16,2.11
642,2026-05-17 16:21:33,5,q40,0,7,40,2078,3906,25962,24537,34,44,0,0,0,1443,348211,0,0,4141621464,16015366,121311250,0,0,15748014,340,340,0,345836404,345836404,0,0,345836404,15748014,12.49,2.08
643,2026-05-17 16:21:37,5,q41,0,4,4,137,111,98,98,2,2,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
644,2026-05-17 16:21:38,5,q42,0,4,25,368,358,4306,4038,26,31,0,0,0,62,242465,0,0,187831408,28975550,150361770,0,0,208,21,21,0,17412,17412,0,0,17412,208,11.7,0.37
645,2026-05-17 16:21:39,5,q43,0,4,25,518,499,6561,6160,26,34,0,0,0,85,242594,0,0,119355576,28873652,113744968,0,0,453,22,22,0,57158,57158,0,0,57158,453,12.67,0.52
646,2026-05-17 16:21:41,5,q44,0,8,52,566,605,5855,5161,46,54,1,0,0,572,1665064,0,0,782165576,57703002,336199689,0,0,260636,114,114,0,4351253,4351253,0,0,2176788,130351,10.34,0.57
647,2026-05-17 16:21:42,5,q45,0,8,30,1108,1177,9705,8829,22,34,0,420,0,252,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,8.76,1.11
648,2026-05-17 16:21:45,5,q46,0,10,53,925,1105,10151,9119,77,81,0,144,0,751,3376534,0,0,2833827680,29630852,494971726,0,0,766820,237,237,0,26512932,26512932,0,0,26512932,766820,10.97,0.92
649,2026-05-17 16:21:47,5,q47,0,11,87,1828,2673,23622,18580,116,132,0,528,0,3305,2307790,0,0,7474728616,28975652,146585054,0,0,3328207,1195,1195,0,129387784,129387784,0,0,73730091,1892203,12.92,1.83
650,2026-05-17 16:21:49,5,q48,0,8,47,1286,2141,16689,15114,12,32,0,750,0,737,1686157,0,0,574084096,31044452,404881947,0,0,4383965,42,42,0,125052556,125052556,0,0,125052556,4383965,12.98,1.29
651,2026-05-17 16:21:52,5,q49,0,18,110,1626,6023,23037,21588,80,109,0,0,0,1991,249211,0,0,7061513408,55511851,653935842,0,0,15195840,111,111,0,355491588,355491588,0,0,355491588,15195840,14.17,1.63
652,2026-05-17 16:21:55,5,q50,0,7,45,2806,5351,35952,32599,31,47,0,436,0,1909,373053,0,0,4687124776,31824333,302574816,0,0,29262054,425,425,0,639983989,639983989,0,0,639983989,29262054,12.81,2.81
653,2026-05-17 16:21:58,5,q51,0,10,132,2699,3937,38413,34266,162,186,0,272,0,4286,408603,0,0,10867785216,36073638,157315570,0,0,23609663,1930,1930,0,398257046,398257046,0,0,398257046,23609663,14.23,2.7
654,2026-05-17 16:22:02,5,q51a,0,14,198,20510,24202,269677,250446,275,322,0,2611,0,4279,567630,0,0,27822467216,36073638,157315570,0,0,46739100,2800,2800,0,764381185,764381185,0,0,555806112,35277134,13.15,20.51
655,2026-05-17 16:22:24,5,q52,0,4,25,481,471,6064,5707,25,30,0,0,0,162,242465,0,0,187831408,28975550,150492842,0,0,850,21,21,0,76982,76982,0,0,76982,850,12.61,0.48
656,2026-05-17 16:22:25,5,q53,0,6,27,469,455,5008,4329,27,33,0,0,0,683,304018,0,0,215433616,28975652,147121666,0,0,10719,23,23,0,361326,361326,0,0,361326,10719,10.68,0.47
657,2026-05-17 16:22:27,5,q54,0,17,92,1812,6354,23055,20291,73,103,1,0,0,2530,5014322,0,0,4075427704,51545312,317525718,0,0,27926597,338,338,0,427325135,427325135,0,0,427325135,27926597,12.72,1.81
658,2026-05-17 16:22:30,5,q55,0,4,25,379,370,4417,4072,22,28,0,0,0,202,242508,0,0,254940248,28975550,150492842,0,0,833,22,22,0,71795,71795,0,0,71795,833,11.65,0.38
659,2026-05-17 16:22:31,5,q56,0,9,54,884,1815,10380,9471,54,64,0,0,0,750,465078,0,0,944368752,50928063,405247394,0,0,9048,48,48,0,423904,423904,0,0,423904,9048,11.74,0.88
660,2026-05-17 16:22:33,5,q57,0,11,88,1439,2200,19236,13891,135,138,3,1184,0,3062,2307790,0,0,7898173544,14575498,79577687,0,0,2893121,1169,1169,0,119021156,119021156,0,0,70921600,1717800,13.37,1.44
661,2026-05-17 16:22:36,5,q58,0,10,53,1131,2709,13743,12531,56,65,1,0,0,1160,783559,0,0,2371144816,50722161,276381128,0,0,137158,46,46,0,2535315,2535315,0,0,2535315,137158,12.15,1.13
662,2026-05-17 16:22:38,5,q59,0,10,53,953,1051,8834,7665,52,65,0,0,0,1219,754364,0,0,3322191112,29019852,114047848,0,0,599856,552,552,0,27008242,27008242,0,0,13787494,318543,9.27,0.95
663,2026-05-17 16:22:40,5,q60,0,9,54,1130,2202,13046,11450,52,63,0,150,0,1589,465078,0,0,1019767264,50928063,405183410,0,0,51918,47,47,0,1441793,1441793,0,0,1441793,51918,11.55,1.13
664,2026-05-17 16:22:42,5,q61,0,10,52,1138,1753,14773,14202,15,31,0,0,0,6,5014279,0,0,1371422800,58526653,553927072,0,0,44,44,44,0,2592,2592,0,0,2592,44,12.98,1.14
665,2026-05-17 16:22:44,5,q62,0,6,12,376,363,2053,1988,9,11,0,0,0,68,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.46,0.38
666,2026-05-17 16:22:46,5,q63,0,6,27,492,478,5484,4839,28,34,0,0,0,673,304018,0,0,215368080,28975652,147123786,0,0,14499,23,23,0,472473,472473,0,0,472473,14499,11.15,0.49
667,2026-05-17 16:22:47,5,q64,0,33,304,8578,36810,125207,109412,537,588,0,1872,3,13319,1086691,0,0,42845976528,50518209,825749411,0,0,66198164,5483,5483,0,2354928544,2354928544,0,0,2117386491,55680264,14.6,8.58
668,2026-05-17 16:22:57,5,q65,0,10,100,1660,3042,24522,21828,112,128,1,0,0,2546,9164527,0,0,7457866720,57776153,295690122,0,0,6813373,765,765,0,316354236,316354236,0,0,316354236,6813373,14.77,1.66
669,2026-05-17 16:23:00,5,q66,0,8,31,851,1062,9054,6909,58,67,0,0,0,82,282387,0,0,2060025352,21759992,223598859,0,0,260,26,26,0,140550,140550,0,0,140550,260,10.64,0.85
670,2026-05-17 16:23:02,5,q67,0,6,43,5504,5455,68210,65146,56,71,0,1168,0,1148,4630315,0,0,6310274952,28975652,173235529,0,0,5837723,391,391,0,385728713,385728713,0,0,385728713,5837723,12.39,5.5
671,2026-05-17 16:23:09,5,q67a,0,14,184,10431,35405,141046,130504,302,348,2,1597,0,5825,4630315,0,0,26797870544,28975652,173235529,0,0,51231227,3280,3280,0,3298955919,3298955919,0,0,798099679,12738723,13.52,10.43
672,2026-05-17 16:23:20,5,q68,0,9,45,1041,1224,12455,11423,57,69,0,0,0,802,3376534,0,0,1260861800,29630852,605920070,0,0,553771,74,74,0,18797672,18797672,0,0,18797672,553771,11.96,1.04
673,2026-05-17 16:23:22,5,q69,0,13,83,1072,2646,11762,10048,38,77,0,0,0,2018,2080978,0,0,2072722520,53144863,202423836,0,0,3828287,307,307,0,67296436,67296436,0,0,67296436,3828287,10.97,1.07
674,2026-05-17 16:23:24,5,q70,0,9,51,827,772,9283,8682,57,73,0,0,0,112,458612,0,0,1916568824,57674255,286742892,0,0,329,46,46,0,20635,20635,0,0,20635,329,11.22,0.83
675,2026-05-17 16:23:26,5,q70a,0,12,56,1045,929,10234,9663,66,80,0,0,0,113,457251,0,0,912033024,57674255,286742892,0,0,372,91,91,0,26587,26587,0,0,13911,246,9.79,1.04
676,2026-05-17 16:23:29,5,q71,0,7,52,726,698,8404,7438,57,76,0,0,0,687,869354,0,0,783625288,50662463,389047164,0,0,32377,93,93,0,2103769,2103769,0,0,1222762,21194,11.58,0.73
677,2026-05-17 16:23:30,5,q72,0,16,90,20311,26687,205186,199402,233,131,1,1774,0,5781,6577049,0,0,20030199544,151199964,390849627,0,0,142630673,1344,1344,0,1904782810,1904782810,0,0,1904782810,142630673,10.1,20.31
678,2026-05-17 16:23:52,5,q73,0,9,60,662,935,7621,6830,48,50,0,0,0,732,304018,0,0,579462344,29380852,295951398,0,0,1023339,61,61,0,34471494,34471494,0,0,17553729,523339,11.51,0.66
679,2026-05-17 16:23:53,5,q74,0,15,146,4574,15210,67335,61047,165,195,0,608,0,4479,1428911,0,0,22921014288,36646687,234339052,0,0,71557457,1909,1909,0,1074148910,1074148910,0,0,545387243,36002167,14.72,4.57
680,2026-05-17 16:23:59,5,q75,0,19,169,3229,11238,49101,41728,151,209,0,784,0,5324,574640,0,0,11778918864,106087914,955723730,0,0,14156497,1223,1223,0,319845007,319845007,0,0,217704140,9118709,15.21,3.23
681,2026-05-17 16:24:04,5,q76,0,4,49,899,872,12553,11298,51,71,0,0,0,715,918479,0,0,3616730248,50576063,344883040,0,0,8938,46,46,0,736309,736309,0,0,736309,8938,13.96,0.9
682,2026-05-17 16:24:05,5,q77,0,14,61,792,3358,9544,8050,53,66,0,637,0,415,242422,0,0,1849210584,55512153,435929987,0,0,2408,53,53,0,162965,162965,0,0,162965,2408,12.05,0.79
683,2026-05-17 16:24:07,5,q77a,0,17,66,847,3104,8725,7820,60,76,0,0,0,453,242379,0,0,2321069616,55512153,435929987,0,0,2859,63,63,0,217756,217756,0,0,176260,2529,10.3,0.85
684,2026-05-17 16:24:10,5,q78,0,12,105,6495,18331,95528,89394,161,165,1,944,0,5392,6475408,0,0,18800033512,55584900,656750502,0,0,54207575,1428,1428,0,1642244051,1642244051,0,0,1642244051,54207575,14.71,6.5
685,2026-05-17 16:24:17,5,q79,0,9,57,1181,1365,14994,13061,84,85,0,256,0,1325,2282961,0,0,2779240944,29380852,492522606,0,0,1242737,392,392,0,36518287,36518287,0,0,36518287,1242737,12.7,1.18
686,2026-05-17 16:24:19,5,q80,0,17,112,5773,25408,88979,83192,100,137,0,1584,0,5080,396019,0,0,14185165104,55626495,726697208,0,0,53052375,921,921,0,1632628363,1632628363,0,0,1632628363,53052375,15.41,5.77
687,2026-05-17 16:24:26,5,q80a,0,20,117,5309,22801,79245,74623,133,158,4,976,0,4981,396234,0,0,14657024136,55626495,726697208,0,0,53053332,932,932,0,1632743975,1632743975,0,0,1632641225,53052306,14.93,5.31
688,2026-05-17 16:24:33,5,q81,0,15,40,687,1309,2385,2279,94,68,0,0,0,178,1994073,0,0,1637242336,4202813,40508270,0,0,1385758,60,60,0,36707558,36707558,0,0,36707558,1385758,3.47,0.69
689,2026-05-17 16:24:35,5,q82,0,6,40,2301,3829,16766,9684,17,33,0,91,0,6756,211518,0,0,1621102744,162085550,216985510,0,0,14806422,279,279,0,12700545,12700545,0,0,12700545,28800829,7.29,2.3
690,2026-05-17 16:24:38,5,q83,0,10,12,402,770,1070,1058,9,9,0,0,0,56,783559,0,0,794975256,5358935,22524506,0,0,38301,5,5,0,543569,543569,0,0,543569,38301,2.66,0.4
691,2026-05-17 16:24:39,5,q84,0,9,25,655,602,2419,2353,28,25,0,0,0,51,9713760,0,0,100948512,5555652,21730540,0,0,2779004,29,29,0,14620594,14620594,0,0,14620594,2779004,3.69,0.66
692,2026-05-17 16:24:41,5,q85,0,13,53,759,1997,7649,6848,50,69,0,140,0,600,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.08,0.76
693,2026-05-17 16:24:43,5,q86,0,5,11,300,264,1280,1225,9,11,0,0,0,53,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.27,0.3
694,2026-05-17 16:24:44,5,q86a,0,8,16,341,282,1178,1116,16,18,0,0,0,66,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.45,0.34
695,2026-05-17 16:24:46,5,q87,0,13,136,1992,5476,29197,23888,121,155,0,432,0,4383,2992803,0,0,15132391928,50974063,194825148,0,0,12909057,1526,1526,0,156493114,156493114,0,0,130318226,11909057,14.66,1.99
696,2026-05-17 16:24:49,5,q88,0,26,194,1918,12897,28814,26087,99,108,0,645,0,70,110405,0,0,566448256,231102510,1176094712,0,0,176,176,176,0,10383,10383,0,0,10383,176,15.02,1.92
697,2026-05-17 16:24:52,5,q89,0,6,29,650,629,7474,6364,31,36,0,0,0,798,303889,0,0,1759592120,28975652,146855390,0,0,66354,66,66,0,3544168,3544168,0,0,3544168,66354,11.5,0.65
698,2026-05-17 16:24:54,5,q90,0,8,20,194,334,1888,1859,0,8,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.73,0.19
699,2026-05-17 16:24:55,5,q91,0,11,14,398,461,709,689,5,7,0,0,0,40,9527061,0,0,313315544,4190955,23790882,0,0,109809,8,8,0,1094593,1094593,0,0,1091956,109792,1.78,0.4
700,2026-05-17 16:24:56,5,q92,0,7,20,313,535,3092,2308,8,13,0,658,0,401,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,9.88,0.31
701,2026-05-17 16:24:58,5,q93,0,5,43,2974,4751,39259,37709,24,43,0,208,0,2142,253019,0,0,5766380072,31678178,318806590,0,0,31635854,425,425,0,784824529,784824529,0,0,784824529,31635854,13.2,2.97
702,2026-05-17 16:25:02,5,q94,0,8,36,1187,1594,14232,13324,41,41,0,0,0,503,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,11.99,1.19
703,2026-05-17 16:25:04,5,q95,0,8,36,3846,4257,48780,41820,43,44,0,808,0,496,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,12.68,3.85
704,2026-05-17 16:25:09,5,q96,0,5,26,326,322,3618,3394,1,13,0,117,0,3,110448,0,0,70259728,28894203,147068280,0,0,22,22,22,0,1298,1298,0,0,1298,22,11.1,0.33
705,2026-05-17 16:25:10,5,q97,0,5,58,1737,2309,24534,19208,68,72,0,224,0,1920,268923,0,0,7911879688,43273975,237131896,0,0,8309363,680,680,0,81719688,81719688,0,0,81719688,8309363,14.12,1.74
706,2026-05-17 16:25:13,5,q98,0,7,30,827,766,7512,6966,31,36,2,12,0,442,3269297,0,0,1710096448,28975550,153720430,0,0,60656,48,48,0,8302490,8302490,0,0,6512617,45492,9.08,0.83
707,2026-05-17 16:25:15,5,q99,0,6,22,701,687,9617,8837,19,27,0,144,0,406,283075,0,0,143187720,14473528,66535410,0,0,12240,17,17,0,990928,990928,0,0,990928,12240,13.72,0.7
708,2026-05-17 16:25:17,6,q1,0,12,37,573,1000,3441,3156,25,30,0,0,0,250,306649,0,0,2061783224,6328415,47609014,0,0,2165992,64,64,0,30157424,30157424,0,0,30157424,2165992,6.01,0.57
709,2026-05-17 16:25:18,6,q2,0,9,32,603,552,5591,5003,31,38,0,0,0,377,754364,0,0,395578024,21819660,88288098,0,0,21574,74,74,0,1513759,1513759,0,0,514451,9110,9.27,0.6
710,2026-05-17 16:25:20,6,q3,0,4,25,380,370,4547,4285,24,31,0,0,0,94,242594,0,0,125222888,28975550,150492734,0,0,445,22,22,0,41574,41574,0,0,41574,445,11.97,0.38
711,2026-05-17 16:25:21,6,q4,0,22,257,7962,39147,123532,108199,401,440,3,2288,0,11345,1682654,0,0,39674206800,51047112,748929704,0,0,102286012,4251,4251,0,3054213136,3054213136,0,0,1532346246,51438627,15.52,7.96
712,2026-05-17 16:25:31,6,q5,0,11,83,1802,4004,24303,20283,116,133,0,288,0,1213,480357,0,0,3207879824,62724083,480417816,0,0,7897539,205,205,0,109799041,109799041,0,0,109799041,7897539,13.49,1.8
713,2026-05-17 16:25:33,6,q5a,0,14,88,1760,3774,22807,20705,92,128,0,0,0,1142,480357,0,0,3746847696,62724083,480417816,0,0,7899439,215,215,0,109956759,109956759,0,0,109823529,7897615,12.96,1.76
714,2026-05-17 16:25:36,6,q6,0,11,48,1819,3570,22504,20961,45,50,0,313,0,1500,5014279,0,0,4851667944,29900599,157119066,0,0,27358702,410,410,0,347074466,347074466,0,0,347074466,27358702,12.37,1.82
715,2026-05-17 16:25:39,6,q7,0,8,47,2316,6772,27881,26211,26,44,0,133,0,2809,783559,0,0,704214760,30896850,377431369,0,0,26602722,41,41,0,889662160,889662160,0,0,889662160,26602722,12.04,2.32
716,2026-05-17 16:25:43,6,q8,0,10,31,940,882,9214,8690,46,50,0,8,0,87,1283173,0,0,1808621248,29873652,146885670,0,0,6830,24,24,0,91763,91763,0,0,91763,6830,9.8,0.94
717,2026-05-17 16:25:45,6,q9,0,31,346,1818,26109,27228,24630,230,341,0,1053,0,79,106623,0,0,0,432007560,971426350,0,0,330,330,330,0,20764,20764,0,0,20764,330,14.98,1.82
718,2026-05-17 16:25:48,6,q10,0,13,84,955,2375,10343,9189,48,80,0,0,0,1413,2728064,0,0,2237810152,53144863,202620444,0,0,4321867,330,330,0,73185999,73185999,0,0,73185999,4321867,10.83,0.96
719,2026-05-17 16:25:50,6,q10a,0,10,84,605,1464,7530,6701,33,78,0,0,0,1417,444765,0,0,3285228304,53144863,202620444,0,0,4289247,750,750,0,73071890,73071890,0,0,73071890,4289247,12.45,0.6
720,2026-05-17 16:25:51,6,q11,0,17,171,4679,15390,69362,62613,200,245,0,785,0,6610,1373324,0,0,26856842912,36646687,301767404,0,0,71770406,2516,2516,0,1374859744,1374859744,0,0,698719472,36215116,14.82,4.68
721,2026-05-17 16:25:57,6,q12,0,5,12,360,318,1349,1289,11,12,0,0,0,99,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.75,0.36
722,2026-05-17 16:25:58,6,q13,0,9,32,1053,1888,13218,12065,12,21,0,0,0,437,1611538,0,0,208759328,31051652,620731191,0,0,193014,25,25,0,2869973,2869973,0,0,2869973,193014,12.55,1.05
723,2026-05-17 16:26:01,6,q14a,0,30,229,5956,13876,63166,55350,294,344,0,2435,0,5563,1189316,0,0,10943066096,151830189,647488358,0,0,62511792,418,418,0,757890913,757890913,0,0,754898657,62425268,10.61,5.96
724,2026-05-17 16:26:09,6,q14b,0,24,182,4056,10041,52063,46382,226,264,0,736,0,3939,1189316,0,0,8433773680,130375774,514582748,0,0,68278933,371,371,0,804129205,804129205,0,0,414640771,40771726,12.84,4.06
725,2026-05-17 16:26:14,6,q14,0,24,178,3134,7890,34849,31853,256,288,0,1024,0,4025,1163429,0,0,7122628080,130375774,514582748,0,0,68236112,326,326,0,800166377,800166377,0,0,410677943,40728905,11.12,3.13
726,2026-05-17 16:26:19,6,q15,0,6,38,1734,1733,22419,20767,23,40,0,260,0,923,5014279,0,0,4310549672,15223474,98751742,0,0,14544315,323,323,0,195965432,195965432,0,0,195965432,14544315,12.93,1.73
727,2026-05-17 16:26:22,6,q16,0,8,57,2403,6523,33768,29687,46,58,0,336,0,2442,424379,0,0,4703921456,30563805,244697592,0,0,30114572,629,629,0,568353523,568353523,0,0,568353523,30114572,14.05,2.4
728,2026-05-17 16:26:25,6,q17,0,10,80,4437,9640,58948,55915,61,86,1,800,0,3433,6945969,0,0,7880912176,46326758,433540818,0,0,45538041,990,990,0,1119439733,1119439733,0,0,1119439733,45538041,13.29,4.44
729,2026-05-17 16:26:31,6,q18,0,12,51,1721,6774,20565,18529,52,58,0,0,0,2778,9713803,0,0,3669414416,19167074,287649015,0,0,14502448,89,89,0,559728850,559728850,0,0,559728850,14502448,11.95,1.72
730,2026-05-17 16:26:33,6,q18a,0,21,125,2954,14140,38869,33496,132,155,0,860,0,5155,9713932,0,0,16239163328,20019074,290882669,0,0,71653921,180,180,0,2772832137,2772832137,0,0,561554533,14558337,13.16,2.95
731,2026-05-17 16:26:38,6,q19,0,7,28,767,728,8287,6481,29,34,0,0,0,106,5014279,0,0,1282442056,29725652,263640424,0,0,925,21,21,0,104245,104245,0,0,104245,925,10.8,0.77
732,2026-05-17 16:26:39,6,q20,0,5,22,473,434,4909,4109,21,24,0,0,0,745,3269297,0,0,1320925792,14575474,88040610,0,0,28486,34,34,0,4118151,4118151,0,0,4118151,28486,10.38,0.47
733,2026-05-17 16:26:41,6,q21,0,5,7,1752,1745,4521,4507,3,4,0,0,0,32,68401,0,0,280495688,133285059,180897718,0,0,31850,3,3,0,840663,840663,0,0,840663,31850,2.58,1.75
734,2026-05-17 16:26:44,6,q22,0,6,15,44654,44615,115460,115274,28,21,0,135,0,42,4630315,0,0,809860040,133285059,180222749,0,0,205067,32,32,0,8831900,8831900,0,0,8831900,205067,2.59,44.65
735,2026-05-17 16:27:29,6,q22a,0,10,23,2978,3158,8053,7943,33,34,0,18,0,126,4630315,0,0,1966177032,133285059,180883197,0,0,411584,50,50,0,20278281,20278281,0,0,8962969,205092,2.7,2.98
736,2026-05-17 16:27:34,6,q23a,0,18,181,7736,13210,105224,99963,191,236,0,1410,0,5400,6576963,0,0,14786056768,108823163,625672826,0,0,61920605,1506,1506,0,1297725749,1297725749,0,0,1152980417,52778033,13.6,7.74
737,2026-05-17 16:27:42,6,q23b,0,21,200,8491,15682,115938,107787,290,308,1,1856,0,5804,6577049,0,0,27372506960,109323163,628724872,0,0,81168229,2906,2906,0,1612637097,1612637097,0,0,1165313657,53240513,13.65,8.49
738,2026-05-17 16:27:52,6,q24,0,12,67,3183,7521,38903,36714,26,52,0,400,0,2796,463487,0,0,4795803152,32530235,345710580,0,0,30468590,460,460,0,724696606,724696606,0,0,724696606,30468590,12.22,3.18
739,2026-05-17 16:27:56,6,q24a,0,19,120,5345,8801,61506,58208,91,133,0,981,0,3939,3560798,0,0,14728425696,32632235,344404638,0,0,61448141,1485,1485,0,1472258494,1472258494,0,0,753825266,30991090,11.51,5.34
740,2026-05-17 16:28:03,6,q24b,0,19,120,4946,8438,57728,55221,101,140,0,1320,0,3196,3560798,0,0,14722420960,32632235,344404638,0,0,61437701,1485,1485,0,1471031311,1471031311,0,0,752598083,30980650,11.67,4.95
741,2026-05-17 16:28:09,6,q25,0,10,80,4523,10579,60789,56788,61,84,1,1712,0,3770,6945969,0,0,7880887560,46326758,529053310,0,0,45538038,987,987,0,1143763349,1143763349,0,0,1143763349,45538038,13.44,4.52
742,2026-05-17 16:28:14,6,q26,0,8,42,1331,4323,18605,16163,24,41,0,752,0,2404,783559,0,0,501839664,16496774,203817853,0,0,14329601,37,37,0,482007795,482007795,0,0,482007795,14329601,13.98,1.33
