ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
911,2026-05-17 00:10:17,7,q70a,0,17,294,900,982,5368,4993,1196,1215,0,0,0,49,232007,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.96,0.9
912,2026-05-17 00:10:19,7,q71,0,13,356,1100,1169,10250,8977,1512,1471,1,264,0,284,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,9.32,1.1
913,2026-05-17 00:10:21,7,q72,0,26,673,17896,22457,212588,206335,2601,2648,0,526,0,4422,6609801,0,0,19933730552,151146935,897878424,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.88,17.9
914,2026-05-17 00:10:40,7,q73,0,14,306,756,1421,5155,4089,1191,1193,0,11,0,126,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.82,0.76
915,2026-05-17 00:10:42,7,q74,0,20,478,2138,4914,24209,19548,1870,1770,1,182,0,3289,15569619,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,11.32,2.14
916,2026-05-17 00:10:45,7,q75,0,31,815,3314,8572,43521,35297,3264,3028,0,2023,0,3727,318218,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.13,3.31
917,2026-05-17 00:10:50,7,q76,0,9,303,861,798,8533,7226,1187,1263,24,180,0,253,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,9.91,0.86
918,2026-05-17 00:10:52,7,q77,0,23,553,1050,1941,7698,6148,2291,2168,0,368,0,136,232136,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.33,1.05
919,2026-05-17 00:10:54,7,q77a,0,26,558,1082,1958,7481,6109,2266,2150,11,469,0,213,232092,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.91,1.08
920,2026-05-17 00:10:56,7,q78,0,18,496,5543,12005,79063,72348,1930,1813,0,1545,0,4229,6524798,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.26,5.54
921,2026-05-17 00:11:03,7,q79,0,12,279,867,1348,6488,5613,1098,1170,1,150,0,119,12830230,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.48,0.87
922,2026-05-17 00:11:05,7,q80,0,29,756,6612,19101,95826,89306,3246,2941,0,1487,0,4095,232652,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.49,6.61
923,2026-05-17 00:11:12,7,q80a,0,32,761,6462,18345,91173,86803,2760,2933,0,800,0,3888,232049,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.11,6.46
924,2026-05-17 00:11:20,7,q81,0,19,372,888,1809,3412,2352,1406,1465,0,0,0,141,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.84,0.89
925,2026-05-17 00:11:22,7,q82,0,10,254,1418,2203,13237,10451,934,978,0,266,0,466,232049,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,9.33,1.42
926,2026-05-17 00:11:25,7,q83,0,17,404,713,871,2549,1447,1591,1651,0,0,0,45,788267,0,0,1148002288,5358945,36394237,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.58,0.71
927,2026-05-17 00:11:26,7,q84,0,15,353,796,1407,2287,1479,1443,1358,0,233,0,51,9765521,0,0,615806688,5555667,30907757,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.87,0.8
928,2026-05-17 00:11:28,7,q85,0,18,472,1360,3972,9754,7694,1800,1900,0,96,0,118,17038024,0,0,8635287000,12032233,132214008,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,7.17,1.36
929,2026-05-17 00:11:31,7,q86,0,8,172,522,512,2052,1704,692,715,0,0,0,31,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.93,0.52
930,2026-05-17 00:11:32,7,q86a,0,11,177,496,464,1559,1430,692,719,0,0,0,43,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.14,0.5
931,2026-05-17 00:11:34,7,q87,0,15,345,1727,3204,17224,13980,1414,1300,1,0,0,1539,12830230,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,9.97,1.73
932,2026-05-17 00:11:37,7,q88,0,44,1046,1771,6339,18940,16085,4058,4082,22,312,0,16,232092,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.69,1.77
933,2026-05-17 00:11:40,7,q89,0,10,224,754,888,5217,4543,941,949,0,0,0,144,232049,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.92,0.75
934,2026-05-17 00:11:41,7,q90,0,14,338,424,821,2299,1594,1364,1365,0,96,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.42,0.42
935,2026-05-17 00:11:43,7,q91,0,17,391,723,1681,3279,2113,1669,1666,1,0,0,2,9581038,0,0,1093109944,4137922,31987716,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.54,0.72
936,2026-05-17 00:11:45,7,q92,0,11,239,477,713,2836,2402,931,961,0,0,0,75,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,5.95,0.48
937,2026-05-17 00:11:46,7,q93,0,8,201,3777,4351,44246,42842,679,692,0,117,0,1426,232047,0,0,5766380072,31678193,266262069,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.71,3.78
938,2026-05-17 00:11:51,7,q94,0,14,367,1576,2700,15449,14235,1309,1388,0,0,0,386,2580110,0,0,3571011840,15390507,101345325,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.8,1.58
939,2026-05-17 00:11:54,7,q95,0,14,367,3444,4877,41270,34559,1397,1447,0,672,0,382,2580795,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,11.98,3.44
940,2026-05-17 00:11:58,7,q96,0,9,220,482,635,3190,2255,1012,927,0,0,0,2,232049,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.62,0.48
941,2026-05-17 00:12:00,7,q97,0,8,201,2042,2561,22187,17935,1060,790,0,240,0,361,232007,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.87,2.04
942,2026-05-17 00:12:03,7,q98,0,9,180,825,761,4261,3411,843,732,3,0,0,200,3361780,0,0,1513571744,28922504,251278047,0,0,90666,96,96,0,12362396,12362396,0,0,12449291,90666,5.16,0.82
943,2026-05-17 00:12:05,7,q99,0,11,271,750,1087,3872,3342,1095,1173,0,64,0,30,232049,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.16,0.75
944,2026-05-17 00:12:07,8,q1,0,15,315,909,1533,4526,3468,1445,1220,0,28,0,158,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,4.98,0.91
945,2026-05-17 00:12:09,8,q2,0,14,290,787,925,5114,4766,1153,1216,0,65,0,69,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.5,0.79
946,2026-05-17 00:12:10,8,q3,0,7,171,426,430,2885,2350,687,714,0,0,0,97,232049,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.77,0.43
947,2026-05-17 00:12:12,8,q4,0,28,565,7671,36434,115028,94962,1890,1895,0,2048,0,10346,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.0,7.67
948,2026-05-17 00:12:21,8,q5,0,22,684,2306,4950,25338,19204,3369,2848,25,520,0,740,318139,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.99,2.31
949,2026-05-17 00:12:24,8,q5a,0,25,689,2097,4123,21792,19706,2922,2757,0,144,0,538,317451,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.39,2.1
950,2026-05-17 00:12:27,8,q6,0,18,403,1715,2910,20365,19156,1720,1693,3,208,0,624,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.87,1.72
951,2026-05-17 00:12:30,8,q7,0,12,284,1139,1424,8931,7764,1139,1178,0,130,0,116,788267,0,0,1025566688,30843815,431581489,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.84,1.14
952,2026-05-17 00:12:32,8,q8,0,16,333,997,1277,5984,5370,1344,1422,0,0,0,38,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,6.0,1.0
953,2026-05-17 00:12:34,8,q9,0,17,386,864,3448,9540,8015,1601,1452,15,0,0,15,232179,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.04,0.86
954,2026-05-17 00:12:36,8,q10,0,18,429,1111,2137,8040,6667,1625,1619,8,200,0,448,29252855,0,0,3799575784,53091830,80834583,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.24,1.11
955,2026-05-17 00:12:39,8,q10a,0,15,428,966,1444,5775,5647,1649,1685,0,0,0,343,29252425,0,0,4599051616,53091830,80834583,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,5.98,0.97
956,2026-05-17 00:12:41,8,q11,0,22,430,4541,14800,64152,55718,1626,1442,1,574,0,5161,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.13,4.54
957,2026-05-17 00:12:46,8,q12,0,8,173,562,548,2152,1707,704,718,0,0,0,54,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.83,0.56
958,2026-05-17 00:12:48,8,q13,0,13,332,1441,1994,11297,10107,1363,1395,1,0,0,2,1311458,0,0,552967424,30998618,511026785,0,0,16,16,16,0,1138,1138,0,0,1138,16,7.84,1.44
959,2026-05-17 00:12:50,8,q14a,0,46,1055,6461,10004,58758,52567,4143,4109,0,1134,0,2897,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.09,6.46
960,2026-05-17 00:12:59,8,q14b,0,40,997,4673,9111,52849,48266,4097,4019,0,1847,0,2160,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.31,4.67
961,2026-05-17 00:13:05,8,q14,0,40,994,4233,8781,46271,42819,4048,4017,0,1261,0,2035,1170045,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.93,4.23
962,2026-05-17 00:13:10,8,q15,0,9,227,896,1018,5336,4899,891,943,0,0,0,9,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,5.96,0.9
963,2026-05-17 00:13:12,8,q16,0,14,370,2128,3814,27657,25367,1407,1427,0,420,0,1217,232049,0,0,4703921456,30510786,216421514,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,13.0,2.13
964,2026-05-17 00:13:15,8,q17,0,17,439,4503,7478,56308,54109,1687,1713,1,507,0,2457,6980564,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.5,4.5
965,2026-05-17 00:13:21,8,q18,0,16,403,1500,2392,7657,6633,1662,1651,0,42,0,48,9765564,0,0,2661568088,19114050,308435826,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.1,1.5
966,2026-05-17 00:13:23,8,q18a,0,32,878,2594,6467,24745,22702,3770,3561,2,231,0,347,9765564,0,0,12347073984,77567758,1441089348,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.54,2.59
967,2026-05-17 00:13:27,8,q19,0,13,331,1285,1865,9146,8364,1321,1400,0,0,0,114,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.12,1.28
968,2026-05-17 00:13:30,8,q20,0,8,172,588,576,2425,2010,701,721,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.12,0.59
969,2026-05-17 00:13:31,8,q21,0,9,222,1101,1214,5101,4604,914,925,22,50,0,11,232308,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.63,1.1
970,2026-05-17 00:13:33,8,q22,0,10,239,57463,57528,121680,120599,1231,944,0,89,0,63,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.12,57.46
971,2026-05-17 00:14:32,8,q22a,0,14,278,3006,3663,13845,11546,1001,1048,7,392,0,1488,4653585,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.61,3.01
972,2026-05-17 00:14:36,8,q23a,0,28,677,5924,11185,71344,68213,2486,2521,0,684,0,3301,6609715,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,12.04,5.92
973,2026-05-17 00:14:43,8,q23b,0,32,754,6300,12284,77131,72755,2781,2786,1,610,0,3374,6609844,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.24,6.3
974,2026-05-17 00:14:50,8,q24,0,14,363,2277,3871,26147,24050,1456,1428,4,336,0,1115,20739783,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.48,2.28
975,2026-05-17 00:14:54,8,q24a,0,20,436,3717,5320,41501,39743,1633,1711,1,36,0,1407,18177789,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.17,3.72
976,2026-05-17 00:14:59,8,q24b,0,20,436,2905,4181,29397,28922,1639,1709,1,112,0,1722,18177746,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.12,2.9
977,2026-05-17 00:15:03,8,q25,0,17,439,4578,7625,57566,54905,1668,1728,1,330,0,3159,6980564,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.57,4.58
978,2026-05-17 00:15:08,8,q26,0,11,282,804,1107,4751,4044,1128,1172,0,0,0,38,788267,0,0,488171680,16443739,228883981,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.91,0.8
979,2026-05-17 00:15:10,8,q27,0,12,284,949,1246,7066,6574,1181,1203,0,160,0,145,788310,0,0,1026039776,30843417,405671522,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.45,0.95
980,2026-05-17 00:15:12,8,q27a,0,20,521,1739,4022,18536,16946,2096,2155,0,320,0,445,788267,0,0,1459118536,88546525,1198643735,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.66,1.74
981,2026-05-17 00:15:15,8,q28,0,24,408,1513,3235,18023,14657,1885,1596,4,360,0,2145,232007,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,11.91,1.51
982,2026-05-17 00:15:18,8,q29,0,19,490,4550,7890,57145,54910,1915,1966,1,96,0,2603,6980564,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.56,4.55
983,2026-05-17 00:15:23,8,q30,0,17,356,787,1787,2720,1819,1375,1435,0,0,0,113,2002906,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.46,0.79
984,2026-05-17 00:15:25,8,q31,0,30,611,1660,4125,17001,14045,2417,2372,0,224,0,1927,3851818,0,0,3407003632,108311777,551777958,0,0,75635,46,46,0,2631566,2631566,0,0,2522640,73795,10.24,1.66
985,2026-05-17 00:15:28,8,q32,0,11,239,494,742,3654,3235,939,953,0,0,0,36,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.4,0.49
986,2026-05-17 00:15:29,8,q33,0,16,411,1032,1661,7257,6078,1722,1654,10,150,0,438,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.03,1.03
987,2026-05-17 00:15:32,8,q34,0,14,306,837,1447,5902,5135,1174,1196,0,0,0,172,232092,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,7.05,0.84
988,2026-05-17 00:15:33,8,q35,0,17,434,1203,2034,9443,8265,1674,1674,1,0,0,693,24091970,0,0,8150415128,53091830,80626701,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,7.85,1.2
989,2026-05-17 00:15:36,8,q35a,0,16,434,1000,1542,6800,6579,1708,1682,0,176,0,487,24091841,0,0,7361886264,53091830,80626701,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,6.8,1.0
990,2026-05-17 00:15:38,8,q36,0,10,223,767,887,5294,4476,893,946,0,120,0,74,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,6.9,0.77
991,2026-05-17 00:15:40,8,q36a,0,13,228,762,846,4605,4513,920,962,0,0,0,94,1868126,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,6.04,0.76
992,2026-05-17 00:15:41,8,q37,0,10,254,1045,1492,7280,6646,952,972,0,0,0,245,232049,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.97,1.04
993,2026-05-17 00:15:44,8,q38,0,15,345,1916,3844,21115,17719,1509,1256,8,227,0,1568,12830273,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,11.02,1.92
994,2026-05-17 00:15:47,8,q39a,0,18,364,1951,3809,14659,13349,1392,1477,0,100,0,744,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.51,1.95
995,2026-05-17 00:15:50,8,q39b,0,17,373,1854,3433,13401,13063,1580,1497,0,60,0,155,524796,0,0,2780664864,266362016,1424063585,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,7.23,1.85
996,2026-05-17 00:15:52,8,q40,0,12,305,1612,2526,16890,14979,1194,1220,0,320,0,1093,232049,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.48,1.61
997,2026-05-17 00:15:55,8,q41,0,6,108,357,291,1943,278,520,539,0,0,0,8,232049,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.44,0.36
998,2026-05-17 00:15:57,8,q42,0,7,171,474,478,3340,2902,687,714,0,0,0,25,232049,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.05,0.47
999,2026-05-17 00:15:58,8,q43,0,7,169,663,692,5231,4834,707,715,0,0,0,28,232007,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.89,0.66
1000,2026-05-17 00:16:00,8,q44,0,11,196,589,652,3691,2937,704,736,0,0,0,145,1673953,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.27,0.59
1001,2026-05-17 00:16:02,8,q45,0,13,333,786,1361,3263,2484,1372,1416,0,160,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.15,0.79
1002,2026-05-17 00:16:03,8,q46,0,13,329,1021,1673,7068,6438,1329,1393,1,0,0,118,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.92,1.02
1003,2026-05-17 00:16:06,8,q47,0,15,283,1827,2814,19106,15637,1035,1072,0,285,0,2347,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.46,1.83
1004,2026-05-17 00:16:08,8,q48,0,11,281,1440,1773,11636,10681,1137,1193,0,126,0,2,1331982,0,0,535376128,30991417,272302635,0,0,16,16,16,0,932,932,0,0,932,16,8.08,1.44
1005,2026-05-17 00:16:11,8,q49,0,25,502,1674,3749,18077,16215,1948,1822,0,322,0,1467,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.8,1.67
1006,2026-05-17 00:16:14,8,q50,0,12,303,2189,3356,25122,23736,1126,1206,0,0,0,1144,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.48,2.19
1007,2026-05-17 00:16:17,8,q51,0,13,285,2802,3867,36270,32899,887,907,0,160,0,3669,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.94,2.8
1008,2026-05-17 00:16:21,8,q51a,0,17,351,20026,23416,260268,251281,986,1036,0,2383,0,4360,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.0,20.03
1009,2026-05-17 00:16:42,8,q52,0,7,171,555,559,4161,3650,683,712,0,0,0,116,232049,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.5,0.56
1010,2026-05-17 00:16:44,8,q53,0,10,223,689,838,4692,3942,940,961,0,80,0,130,232049,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.81,0.69
1011,2026-05-17 00:16:45,8,q54,0,26,636,1688,4626,18595,16259,2704,2679,3,256,0,1145,5046346,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.02,1.69
1012,2026-05-17 00:16:48,8,q55,0,7,171,475,483,3366,2945,684,716,0,0,0,108,232050,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.09,0.48
1013,2026-05-17 00:16:50,8,q56,0,16,411,890,1414,6527,5395,1604,1666,0,0,0,354,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.33,0.89
1014,2026-05-17 00:16:52,8,q57,0,15,264,1695,2464,13034,11077,1105,1047,0,147,0,962,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,7.69,1.7
1015,2026-05-17 00:16:54,8,q58,0,17,408,1163,1834,8308,7228,1613,1645,0,0,0,436,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,7.14,1.16
1016,2026-05-17 00:16:57,8,q59,0,16,335,1168,1970,7234,6631,1405,1425,0,96,0,356,755509,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.19,1.17
1017,2026-05-17 00:16:59,8,q60,0,16,411,1070,1834,8256,6941,1635,1651,0,0,0,513,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.72,1.07
1018,2026-05-17 00:17:01,8,q61,0,18,449,1340,3020,13899,12584,1837,1864,0,0,0,4,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,10.37,1.34
1019,2026-05-17 00:17:03,8,q62,0,11,271,556,846,2482,1900,1095,1160,0,0,0,37,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.46,0.56
1020,2026-05-17 00:17:05,8,q63,0,10,223,573,691,3605,3029,953,958,0,0,0,125,232049,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.29,0.57
1021,2026-05-17 00:17:07,8,q64,0,38,921,6993,17598,90896,84382,3684,3639,6,832,3,4673,13606779,0,0,35316849912,50412135,677768112,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.0,6.99
1022,2026-05-17 00:17:15,8,q65,0,15,340,1595,2893,20438,18360,1238,1274,1,18,0,1659,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.81,1.6
1023,2026-05-17 00:17:18,8,q66,0,14,339,1178,1868,8187,6706,1431,1465,0,0,0,29,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.95,1.18
1024,2026-05-17 00:17:20,8,q67,0,10,239,6900,6986,73650,71520,959,994,0,659,0,1354,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.67,6.9
1025,2026-05-17 00:17:28,8,q67a,0,18,380,10322,35302,135005,126231,1229,1312,7,1249,0,5255,4653585,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.08,10.32
1026,2026-05-17 00:17:39,8,q68,0,13,329,980,1710,7000,6198,1474,1395,1,70,0,105,15378613,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.14,0.98
1027,2026-05-17 00:17:42,8,q69,0,18,429,1078,2079,8074,6345,1708,1650,2,126,0,882,28817486,0,0,3798521704,53091830,80702995,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.49,1.08
1028,2026-05-17 00:17:44,8,q70,0,14,289,1008,1101,6756,6167,1171,1221,0,0,0,60,232007,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.7,1.01
1029,2026-05-17 00:17:46,8,q70a,0,17,294,933,999,5584,5128,1132,1217,11,110,0,46,232007,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.98,0.93
1030,2026-05-17 00:17:48,8,q71,0,13,356,1029,1094,9341,8017,1457,1476,1,160,0,274,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,9.08,1.03
1031,2026-05-17 00:17:50,8,q72,0,26,673,18167,22825,215651,209722,2616,2698,1,1042,0,4322,6609801,0,0,19933730552,151146935,897878424,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.87,18.17
