ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
612,2026-05-17 17:41:44,5,q18a,0,21,77,2572,7298,28317,25227,76,98,0,416,0,1877,9713803,0,0,8724760256,20019074,287609085,0,0,71653879,100,100,0,2770233594,2770233594,0,0,560273890,14558295,11.01,2.57
613,2026-05-17 17:41:48,5,q19,0,7,18,650,620,5000,4877,17,19,0,0,0,55,5014279,0,0,785044256,29725652,262135388,0,0,923,11,11,0,99896,99896,0,0,99896,923,7.69,0.65
614,2026-05-17 17:41:50,5,q20,0,5,14,368,329,1743,1665,14,15,0,0,0,123,3269297,0,0,833886000,14575474,85786462,0,0,28487,18,18,0,3926860,3926860,0,0,3926860,28487,4.74,0.37
615,2026-05-17 17:41:51,5,q21,0,5,6,3007,2999,4123,4077,3,3,0,36,0,21,68401,0,0,209716264,133285059,180826674,0,0,31850,2,2,0,794142,794142,0,0,794142,31850,1.37,3.01
616,2026-05-17 17:41:55,5,q22,0,6,14,84141,84072,112553,112453,29,18,0,48,0,31,4630315,0,0,724106480,133285059,180082073,0,0,204540,24,24,0,8700720,8700720,0,0,8700720,204540,1.34,84.14
617,2026-05-17 17:43:20,5,q22a,0,10,22,5324,5533,7929,7785,32,35,0,12,0,151,4630315,0,0,1872821224,133285059,180812153,0,0,410289,40,40,0,19638518,19638518,0,0,8857678,204833,1.49,5.32
618,2026-05-17 17:43:27,5,q23a,0,18,134,6349,12167,84719,80450,169,174,1,831,0,3469,6577006,0,0,12626725864,108823163,618927346,0,0,51495779,926,926,0,1128363145,1128363145,0,0,1046786997,46249157,13.34,6.35
619,2026-05-17 17:43:34,5,q23b,0,21,153,6961,13860,93059,86444,238,228,1,884,0,3574,6577092,0,0,25212651768,109323163,621979392,0,0,62951503,1778,1778,0,1316933342,1316933342,0,0,1059117454,46711637,13.37,6.96
620,2026-05-17 17:43:42,5,q24,0,12,56,3049,4451,35060,33597,42,42,0,308,0,1984,463487,0,0,4795803152,32530235,343172854,0,0,30468590,273,273,0,723959938,723959938,0,0,723959938,30468590,11.5,3.05
621,2026-05-17 17:43:46,5,q24a,0,19,109,5334,6586,59591,57749,123,125,0,0,0,3126,3560798,0,0,14728425696,32632235,341866912,0,0,61448141,1111,1111,0,1470785158,1470785158,0,0,753088598,30991090,11.17,5.33
622,2026-05-17 17:43:53,5,q24b,0,19,109,5184,6114,59082,56586,137,125,0,896,0,2652,3560798,0,0,14722420960,32632235,341866912,0,0,61437701,1111,1111,0,1469557975,1469557975,0,0,751861415,30980650,11.4,5.18
623,2026-05-17 17:43:59,5,q25,0,10,61,4408,6937,58931,55182,69,69,1,432,0,2629,6945969,0,0,7880887560,46326758,524154424,0,0,45538038,664,664,0,1143370295,1143370295,0,0,1143370295,45538038,13.37,4.41
624,2026-05-17 17:44:05,5,q26,0,8,26,1304,1503,10069,9919,16,20,0,0,0,929,783559,0,0,593822312,16496774,200240697,0,0,14329581,21,21,0,481544177,481544177,0,0,481544177,14329581,7.72,1.3
625,2026-05-17 17:44:07,5,q27,0,8,32,2266,2486,20988,20144,23,26,0,616,0,1661,783559,0,0,1038489480,30896452,364242545,0,0,26607722,27,27,0,871082910,871082910,0,0,871082910,26607722,9.26,2.27
626,2026-05-17 17:44:10,5,q27a,0,13,61,2771,4745,31399,29228,77,58,0,518,0,2122,783602,0,0,776096200,30998554,364551355,0,0,79677925,76,76,0,2609456916,2609456916,0,0,871258994,26609221,11.33,2.77
627,2026-05-17 17:44:14,5,q28,0,18,84,2567,13855,38200,32653,337,251,1,784,0,2889,65105,0,0,5254936752,172803006,1044311784,0,0,504389,78,78,0,8293981,8293981,0,0,8293981,504389,14.88,2.57
628,2026-05-17 17:44:18,5,q29,0,11,62,4382,6618,57418,54083,73,71,1,320,0,2415,6945969,0,0,7880995000,46399807,428860056,0,0,45538045,669,669,0,1118970121,1118970121,0,0,1118970121,45538045,13.1,4.38
629,2026-05-17 17:44:23,5,q30,0,13,29,595,1255,1642,1600,89,64,0,0,0,124,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.76,0.6
630,2026-05-17 17:44:25,5,q31,0,19,61,1376,5872,16414,14139,53,64,0,0,0,1438,3834069,0,0,2778357368,108470914,673989406,0,0,83283,49,49,0,2764562,2764562,0,0,2684138,81437,11.93,1.38
631,2026-05-17 17:44:27,5,q32,0,7,23,396,684,4466,4132,13,15,0,0,0,163,641096,0,0,94417872,28975899,163754454,0,0,55420,17,17,0,955094,955094,0,0,955094,55420,11.28,0.4
632,2026-05-17 17:44:29,5,q33,0,9,33,701,1416,6712,6086,39,40,1,0,0,566,890190,0,0,785541464,50928063,400145474,0,0,22950,26,26,0,615670,615670,0,0,615670,22950,9.57,0.7
633,2026-05-17 17:44:31,5,q34,0,9,50,717,1026,6960,6107,59,45,0,648,0,329,166301,0,0,949003432,29380852,293324058,0,0,1068361,60,60,0,35144762,35144762,0,0,18226997,568361,9.71,0.72
634,2026-05-17 17:44:32,5,q35,0,12,68,1082,2281,12373,10441,73,77,1,0,0,1760,2112212,0,0,6517136000,53144863,198491820,0,0,8052611,522,522,0,56420036,56420036,0,0,56420036,8052611,11.44,1.08
635,2026-05-17 17:44:35,5,q35a,0,11,68,945,1924,10956,9855,72,79,0,0,0,1471,2112212,0,0,5407743000,53144863,198491820,0,0,8049848,488,488,0,56379743,56379743,0,0,56379743,8049848,11.59,0.94
636,2026-05-17 17:44:37,5,q36,0,6,17,587,550,4742,4632,20,19,0,0,0,74,1858292,0,0,1011554184,28975652,257372118,0,0,1506,12,12,0,124859,124859,0,0,124859,1506,8.08,0.59
637,2026-05-17 17:44:38,5,q36a,0,9,22,724,657,5602,5492,20,24,0,0,0,87,1858292,0,0,1550522056,28975652,257372118,0,0,3973,39,39,0,350530,350530,0,0,131676,1547,7.74,0.72
638,2026-05-17 17:44:40,5,q37,0,6,22,2728,3020,5990,5629,14,18,0,175,0,236,140883,0,0,678168384,147685474,202941202,0,0,6292338,79,79,0,9077903,9077903,0,0,9077903,14400617,2.2,2.73
639,2026-05-17 17:44:44,5,q38,0,13,115,1909,5084,27690,21008,135,139,0,0,0,4769,2992760,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.5,1.91
640,2026-05-17 17:44:47,5,q39a,0,12,40,3745,7261,12759,11985,55,48,0,143,0,1009,797596,0,0,2347945944,266468108,360312018,0,0,1129345,99,99,0,33084377,33084377,0,0,32021978,1093917,3.41,3.74
641,2026-05-17 17:44:52,5,q39b,0,12,40,3631,6984,11564,11112,38,45,0,0,0,591,521454,0,0,2341785560,266468108,360312018,0,0,1093504,99,99,0,31993731,31993731,0,0,30951454,1057496,3.18,3.63
642,2026-05-17 17:44:56,5,q40,0,7,31,1807,2169,19915,19096,30,34,0,0,0,908,348211,0,0,4141621464,16015366,118704770,0,0,15748014,187,187,0,345599486,345599486,0,0,345599486,15748014,11.02,1.81
643,2026-05-17 17:44:59,5,q41,0,4,4,139,115,100,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
644,2026-05-17 17:45:00,5,q42,0,4,15,215,207,1656,1559,14,15,0,0,0,27,132195,0,0,163580688,28975550,149557150,0,0,111,11,11,0,9329,9329,0,0,9329,111,7.7,0.22
645,2026-05-17 17:45:02,5,q43,0,4,15,438,417,3955,3851,16,19,0,0,0,34,132324,0,0,95726216,28873652,112485692,0,0,243,12,12,0,30862,30862,0,0,30862,243,9.03,0.44
646,2026-05-17 17:45:03,5,q44,0,8,30,540,600,3637,3134,29,28,0,108,0,259,1665021,0,0,508487336,57703002,332820977,0,0,237378,38,38,0,3604380,3604380,0,0,1802805,118706,6.74,0.54
647,2026-05-17 17:45:05,5,q45,0,8,27,1133,1190,9622,9129,28,29,0,0,0,216,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.49,1.13
648,2026-05-17 17:45:07,5,q46,0,10,41,950,1114,7968,7581,69,61,0,191,0,304,3376534,0,0,1805561392,29630852,490517570,0,0,722060,121,121,0,24460826,24460826,0,0,24460826,722060,8.39,0.95
649,2026-05-17 17:45:09,5,q47,0,11,77,1522,2306,16916,14338,117,116,0,0,0,2335,2307790,0,0,6689793864,28975652,145587922,0,0,2562817,855,855,0,99981236,99981236,0,0,59050532,1509508,11.11,1.52
650,2026-05-17 17:45:12,5,q48,0,8,32,1145,1448,11358,10740,14,16,0,270,0,404,1686114,0,0,401532096,31044452,403733263,0,0,4383960,27,27,0,124978921,124978921,0,0,124978921,4383960,9.92,1.14
651,2026-05-17 17:45:14,5,q49,0,18,76,1358,5393,17928,15364,63,78,3,336,0,1424,240417,0,0,5565717544,55511851,647366164,0,0,15195840,82,82,0,355003249,355003249,0,0,355003249,15195840,13.2,1.36
652,2026-05-17 17:45:16,5,q50,0,7,34,2866,3589,33807,32218,36,36,0,589,0,1153,373053,0,0,4687124776,31824333,300295138,0,0,29262054,238,238,0,639168836,639168836,0,0,639168836,29262054,11.8,2.87
653,2026-05-17 17:45:20,5,q51,0,10,119,2570,3679,35184,32312,147,160,0,168,0,3377,407915,0,0,10012109448,36073638,156407750,0,0,23602034,1712,1712,0,397927004,397927004,0,0,397927004,23602034,13.69,2.57
654,2026-05-17 17:45:24,5,q51a,0,14,185,20278,23810,265489,252367,258,297,0,2275,0,4323,567630,0,0,26967577984,36073638,156407750,0,0,46731646,2582,2582,0,764269451,764269451,0,0,555393897,35269680,13.09,20.28
655,2026-05-17 17:45:45,5,q52,0,4,15,248,237,1984,1886,14,16,0,0,0,54,132195,0,0,163580688,28975550,149688222,0,0,779,11,11,0,68141,68141,0,0,68141,779,8.0,0.25
656,2026-05-17 17:45:46,5,q53,0,6,17,450,435,3299,3235,20,21,0,0,0,141,165828,0,0,178696016,28975652,146124534,0,0,10260,13,13,0,281022,281022,0,0,281022,10260,7.33,0.45
657,2026-05-17 17:45:48,5,q54,0,17,65,1507,2584,17970,17129,73,72,0,0,0,1293,5014279,0,0,3606353736,51545312,313077606,0,0,27926505,224,224,0,425646957,425646957,0,0,425646957,27926505,11.92,1.51
658,2026-05-17 17:45:51,5,q55,0,4,15,280,272,2158,2070,14,16,0,0,0,54,132324,0,0,230689528,28975550,149688222,0,0,752,12,12,0,62139,62139,0,0,62139,752,7.71,0.28
659,2026-05-17 17:45:52,5,q56,0,9,33,620,1408,6358,5846,34,40,0,0,0,291,465078,0,0,759234600,50928063,400410162,0,0,9012,27,27,0,384502,384502,0,0,384502,9012,10.25,0.62
660,2026-05-17 17:45:54,5,q57,0,11,80,1518,2357,17169,13482,133,125,0,384,0,2453,2307790,0,0,7271908456,14575498,77036819,0,0,2330979,897,897,0,96249539,96249539,0,0,59550291,1436729,11.31,1.52
661,2026-05-17 17:45:56,5,q58,0,10,32,930,2174,10399,9148,32,37,0,192,0,635,783559,0,0,2150321752,50722161,273038936,0,0,134768,25,25,0,2176286,2176286,0,0,2176286,134768,11.18,0.93
662,2026-05-17 17:45:58,5,q59,0,10,31,915,990,6235,6019,27,29,0,0,0,310,754364,0,0,1767061800,29019852,112788572,0,0,334976,156,156,0,14594437,14594437,0,0,7542525,186103,6.81,0.92
663,2026-05-17 17:46:00,5,q60,0,9,33,974,2059,9540,8912,31,38,0,0,0,396,465078,0,0,935207616,50928063,400346178,0,0,51385,26,26,0,1206679,1206679,0,0,1206679,51385,9.79,0.97
664,2026-05-17 17:46:02,5,q61,0,10,32,876,1436,10016,9605,12,17,0,0,0,3,5014279,0,0,748048800,58526653,550917000,0,0,24,24,24,0,1412,1412,0,0,1412,24,11.43,0.88
665,2026-05-17 17:46:04,5,q62,0,6,9,455,442,1487,1301,6,6,0,0,0,140,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.27,0.46
666,2026-05-17 17:46:06,5,q63,0,6,17,509,494,4216,3685,15,16,0,440,0,148,166258,0,0,178630480,28975652,146126654,0,0,10457,13,13,0,299253,299253,0,0,299253,10457,8.28,0.51
667,2026-05-17 17:46:07,5,q64,0,33,286,7998,20330,116253,101968,634,587,0,1277,0,12098,1086691,0,0,43419547432,50518209,820273429,0,0,66198164,5171,5171,0,2355527134,2355527134,0,0,2117426979,55680264,14.54,8.0
668,2026-05-17 17:46:17,5,q65,0,10,80,1306,2300,18898,16526,110,113,2,320,0,1648,9164527,0,0,6069494176,57776153,293695858,0,0,6796061,425,425,0,315846713,315846713,0,0,315846713,6796061,14.47,1.31
669,2026-05-17 17:46:19,5,q66,0,8,20,817,1187,6540,5739,31,32,0,0,0,39,150142,0,0,1270238904,21759992,220020903,0,0,150,15,15,0,83296,83296,0,0,83296,150,8.0,0.82
670,2026-05-17 17:46:21,5,q67,0,6,33,5555,5509,60774,59220,50,48,0,858,0,755,4630315,0,0,5882647208,28975652,172328509,0,0,5827779,221,221,0,384629944,384629944,0,0,384629944,5827779,10.94,5.56
671,2026-05-17 17:46:28,5,q67a,0,14,174,10096,34014,131207,120869,295,319,0,1882,3,5036,4630315,0,0,26506295544,28975652,172328509,0,0,51226729,1850,1850,0,3295866421,3295866421,0,0,799435445,12738217,13.0,10.1
672,2026-05-17 17:46:39,5,q68,0,9,35,764,954,6388,6203,63,49,0,4,0,178,3376534,0,0,1105581280,29630852,603305018,0,0,544006,54,54,0,18150792,18150792,0,0,18150792,544006,8.36,0.76
673,2026-05-17 17:46:41,5,q69,0,13,62,831,2150,9001,8038,50,61,0,0,0,1089,1998860,0,0,2050687136,53144863,198561452,0,0,3828287,186,186,0,66766643,66766643,0,0,66766643,3828287,10.83,0.83
674,2026-05-17 17:46:43,5,q70,0,9,31,718,662,5638,5485,35,36,0,0,0,55,250152,0,0,1198219624,57674255,283421524,0,0,229,26,26,0,12024,12024,0,0,12024,229,7.85,0.72
675,2026-05-17 17:46:44,5,q70a,0,12,36,742,626,5145,4676,41,45,0,0,0,53,249351,0,0,864772384,57674255,283421524,0,0,252,51,51,0,15259,15259,0,0,8615,186,6.93,0.74
676,2026-05-17 17:46:46,5,q71,0,7,31,649,619,6825,6303,42,42,0,0,0,361,472475,0,0,702211480,50662463,385971212,0,0,32307,51,51,0,1853972,1853972,0,0,1097681,21159,10.52,0.65
677,2026-05-17 17:46:48,5,q72,0,16,79,25428,27142,197499,194301,111,117,1,418,0,3821,6577006,0,0,19925288680,151199964,388827463,0,0,142630673,995,995,0,1904490996,1904490996,0,0,1904490996,142630673,7.77,25.43
678,2026-05-17 17:47:15,5,q73,0,9,50,486,691,4328,4210,53,39,0,0,0,168,165828,0,0,612115744,29380852,293324058,0,0,1018938,51,51,0,34286709,34286709,0,0,17368944,518938,8.91,0.49
679,2026-05-17 17:47:16,5,q74,0,15,133,4415,15070,66790,60335,170,184,0,608,0,4353,1428954,0,0,22921014288,36646687,231342272,0,0,71557457,1467,1467,0,1072692070,1072692070,0,0,544658823,36002167,15.13,4.42
680,2026-05-17 17:47:22,5,q75,0,19,123,2665,10352,39801,32905,148,178,0,528,0,4128,574640,0,0,11312180048,106087914,947003060,0,0,14156468,871,871,0,316476034,316476034,0,0,214367514,9118680,14.93,2.66
681,2026-05-17 17:47:26,5,q76,0,4,28,645,618,8246,6825,40,42,0,480,0,346,918479,0,0,1996370584,50576063,340176880,0,0,4931,25,25,0,404840,404840,0,0,404840,4931,12.78,0.64
682,2026-05-17 17:47:27,5,q77,0,14,38,598,2454,6436,5332,41,48,0,320,0,185,132668,0,0,1267755904,55512153,430498041,0,0,1439,30,30,0,101270,101270,0,0,101270,1439,10.76,0.6
683,2026-05-17 17:47:29,5,q77a,0,17,43,678,2099,5572,4935,50,53,0,0,0,142,141450,0,0,1739614936,55512153,430498041,0,0,1890,40,40,0,156494,156494,0,0,114998,1560,8.22,0.68
684,2026-05-17 17:47:31,5,q78,0,12,82,6610,15830,95119,88153,168,149,1,1408,0,4715,6475408,0,0,18310339880,55584900,652760568,0,0,54207575,1037,1037,0,1641530528,1641530528,0,0,1641530528,54207575,14.39,6.61
685,2026-05-17 17:47:39,5,q79,0,9,46,991,1210,10174,9640,71,62,0,301,0,636,2282989,0,0,2006385304,29380852,488068450,0,0,1118659,219,219,0,32465603,32465603,0,0,32465603,1118659,10.27,0.99
686,2026-05-17 17:47:41,5,q80,0,17,89,5793,19938,89297,82559,117,128,0,720,0,5217,396363,0,0,14185165104,55626495,720454254,0,0,53052375,530,530,0,1631839521,1631839521,0,0,1631839521,53052375,15.41,5.79
687,2026-05-17 17:47:48,5,q80a,0,20,94,5146,19443,76404,72166,133,145,0,464,0,4212,395675,0,0,14657024136,55626495,720454254,0,0,53053332,541,541,0,1631955133,1631955133,0,0,1631852383,53052306,14.85,5.15
688,2026-05-17 17:47:54,5,q81,0,15,38,661,1397,2306,2172,92,73,0,56,0,160,1994116,0,0,1462842928,4202813,39926486,0,0,1383665,52,52,0,36525530,36525530,0,0,36525530,1383665,3.49,0.66
689,2026-05-17 17:47:56,5,q82,0,6,29,2801,3151,8726,8391,25,26,0,78,0,201,211776,0,0,1619004080,162085550,216515350,0,0,14651105,157,157,0,12583453,12583453,0,0,12583453,28800829,3.12,2.8
690,2026-05-17 17:48:00,5,q83,0,10,10,366,630,600,600,6,6,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.64,0.37
691,2026-05-17 17:48:01,5,q84,0,9,24,516,570,1279,1257,29,24,0,0,0,39,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.48,0.52
692,2026-05-17 17:48:03,5,q85,0,13,50,761,1688,5697,5262,63,62,0,0,0,364,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.49,0.76
693,2026-05-17 17:48:05,5,q86,0,5,8,326,290,883,857,7,7,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.71,0.33
694,2026-05-17 17:48:06,5,q86a,0,8,13,341,279,737,699,13,13,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.16,0.34
695,2026-05-17 17:48:07,5,q87,0,13,115,1917,5116,28031,22200,127,140,0,528,0,3802,2992760,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.62,1.92
696,2026-05-17 17:48:10,5,q88,0,26,114,1255,7643,17887,16591,14,62,0,0,0,9,60260,0,0,308971776,231102510,1159204760,0,0,96,96,96,0,5663,5663,0,0,5663,96,14.25,1.25
697,2026-05-17 17:48:13,5,q89,0,6,18,642,623,4719,4187,19,20,0,297,0,159,166172,0,0,984395216,28975652,145858258,0,0,47890,24,24,0,2280734,2280734,0,0,2280734,47890,7.35,0.64
698,2026-05-17 17:48:14,5,q90,0,8,14,197,331,1132,1119,1,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.75,0.2
699,2026-05-17 17:48:16,5,q91,0,11,13,401,470,642,631,4,5,0,0,0,38,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.6,0.4
700,2026-05-17 17:48:17,5,q92,0,7,13,304,501,1545,1505,5,7,0,0,0,69,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.08,0.3
701,2026-05-17 17:48:18,5,q93,0,5,32,3110,3951,36638,34936,32,33,0,234,0,1840,252331,0,0,5766380072,31678178,317829440,0,0,31635854,238,238,0,784674462,784674462,0,0,784674462,31635854,11.78,3.11
702,2026-05-17 17:48:23,5,q94,0,8,30,1187,1550,10927,9988,37,36,0,210,0,395,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.21,1.19
703,2026-05-17 17:48:25,5,q95,0,8,30,3523,3947,46499,42177,40,42,0,802,0,372,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.2,3.52
704,2026-05-17 17:48:29,5,q96,0,5,16,239,234,1900,1859,4,7,0,0,0,7,60088,0,0,38323488,28894203,144957036,0,0,12,12,12,0,708,708,0,0,708,12,7.95,0.24
705,2026-05-17 17:48:31,5,q97,0,5,40,1727,2285,23099,20606,42,47,0,656,0,756,268923,0,0,6731392984,43273975,234306600,0,0,8309081,374,374,0,81507310,81507310,0,0,81507310,8309081,13.38,1.73
706,2026-05-17 17:48:34,5,q98,0,7,20,583,524,3065,2891,19,21,2,44,0,161,3269297,0,0,1202287648,28975550,152915810,0,0,60656,28,28,0,8094439,8094439,0,0,6309933,45492,5.26,0.58
707,2026-05-17 17:48:35,5,q99,0,6,14,400,384,2775,2680,11,12,0,0,0,101,149499,0,0,107509256,14473528,64486062,0,0,6480,9,9,0,526584,526584,0,0,526584,6480,6.94,0.4
708,2026-05-17 17:48:37,6,q1,0,12,35,628,1084,2930,2606,26,32,0,0,0,222,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,4.67,0.63
709,2026-05-17 17:48:38,6,q2,0,9,21,571,518,4419,4256,20,21,0,0,0,131,754364,0,0,340128784,21819660,86315774,0,0,12850,41,41,0,819298,819298,0,0,282964,6202,7.74,0.57
710,2026-05-17 17:48:40,6,q3,0,4,15,271,260,2201,2111,14,15,0,0,0,43,132238,0,0,98926568,28975550,149688114,0,0,432,12,12,0,39248,39248,0,0,39248,432,8.12,0.27
711,2026-05-17 17:48:41,6,q4,0,22,236,7817,38517,121277,106889,354,405,0,2176,0,9733,1682654,0,0,39674206800,51047112,743400248,0,0,102286012,3537,3537,0,3052878870,3052878870,0,0,1531679113,51438627,15.51,7.82
712,2026-05-17 17:48:50,6,q5,0,11,57,1745,3798,22894,18135,82,85,2,661,0,970,421683,0,0,3152739272,62724083,474886766,0,0,7893258,131,131,0,109450131,109450131,0,0,109450131,7893258,13.12,1.74
713,2026-05-17 17:48:53,6,q5a,0,14,62,2148,4520,25909,19458,93,97,0,944,0,971,422371,0,0,3691707144,62724083,474886766,0,0,7894932,141,141,0,109599574,109599574,0,0,109466344,7893108,12.06,2.15
714,2026-05-17 17:48:57,6,q6,0,11,38,1682,2174,19930,18780,55,49,0,0,0,823,5014279,0,0,4851667944,29900599,156547918,0,0,27358702,240,240,0,346682903,346682903,0,0,346682903,27358702,11.85,1.68
715,2026-05-17 17:48:59,6,q7,0,8,32,2267,2512,20814,19895,30,31,0,570,0,1725,783559,0,0,770092520,30896850,375082557,0,0,26602550,26,26,0,889237824,889237824,0,0,889237824,26602550,9.18,2.27
716,2026-05-17 17:49:03,6,q8,0,10,21,549,506,3368,3291,25,24,0,0,0,40,1283173,0,0,1113914208,29873652,145224986,0,0,6740,14,14,0,84927,84927,0,0,84927,6740,6.13,0.55
717,2026-05-17 17:49:04,6,q9,0,31,196,2179,28859,31978,27522,275,311,0,1328,0,59,58373,0,0,0,432007560,952926330,0,0,180,180,180,0,11337,11337,0,0,11337,180,14.68,2.18
718,2026-05-17 17:49:07,6,q10,0,13,63,751,2080,8142,7248,58,64,1,0,0,1006,2626566,0,0,2211575592,53144863,198758060,0,0,4321867,199,199,0,72571469,72571469,0,0,72571469,4321867,10.84,0.75
719,2026-05-17 17:49:09,6,q10a,0,10,63,557,1344,6840,6227,55,65,0,0,0,717,444765,0,0,3264236288,53144863,198758060,0,0,4289247,435,435,0,72463302,72463302,0,0,72463302,4289247,12.28,0.56
720,2026-05-17 17:49:11,6,q11,0,17,158,4240,13893,64279,56385,263,249,1,896,0,6623,1373324,0,0,26856842912,36646687,296906944,0,0,71770406,2074,2074,0,1374344074,1374344074,0,0,698461637,36215116,15.16,4.24
721,2026-05-17 17:49:16,6,q12,0,5,9,333,296,740,711,8,8,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.22,0.33
722,2026-05-17 17:49:18,6,q13,0,9,22,905,1272,8791,8123,8,11,0,497,0,239,1611538,0,0,125807488,31051652,618546219,0,0,193014,15,15,0,2746988,2746988,0,0,2746988,193014,9.71,0.9
723,2026-05-17 17:49:20,6,q14a,0,30,155,5679,10374,58218,49601,224,243,0,2736,0,4736,1189316,0,0,9575654152,151830189,636474646,0,0,62492693,273,273,0,756127922,756127922,0,0,753133782,62406169,10.25,5.68
724,2026-05-17 17:49:28,6,q14b,0,24,120,3941,6858,43751,40866,213,183,0,416,0,2409,1189316,0,0,7148998272,130375774,506716912,0,0,68265042,223,223,0,802666809,802666809,0,0,413527439,40757835,11.1,3.94
725,2026-05-17 17:49:33,6,q14,0,24,116,2996,5367,32112,31024,175,178,0,435,0,1965,1163429,0,0,5959487464,130375774,506716912,0,0,68223972,195,195,0,798772651,798772651,0,0,409633281,40716765,10.72,3.0
726,2026-05-17 17:49:37,6,q15,0,6,30,1748,1739,18635,15937,29,32,0,240,0,541,5014279,0,0,4144331944,15223474,96624570,0,0,14544315,187,187,0,195704968,195704968,0,0,195704968,14544315,10.66,1.75
727,2026-05-17 17:49:40,6,q16,0,8,40,2077,3383,26678,25535,47,46,0,0,0,1160,423691,0,0,4703921456,30563805,241320184,0,0,30114572,340,340,0,567833433,567833433,0,0,567833433,30114572,12.84,2.08
728,2026-05-17 17:49:43,6,q17,0,10,61,4396,6947,57530,54588,76,74,0,1152,0,2640,6945926,0,0,7880912176,46326758,428380304,0,0,45538041,667,667,0,1118969346,1118969346,0,0,1118969346,45538041,13.09,4.4
729,2026-05-17 17:49:49,6,q18,0,12,35,1729,2520,13404,12590,33,34,0,184,0,1054,9713760,0,0,2038606672,19167074,284375431,0,0,14502446,49,49,0,558845825,558845825,0,0,558845825,14502446,7.75,1.73
730,2026-05-17 17:49:52,6,q18a,0,21,77,2625,7326,28867,26231,82,96,1,64,0,2094,9713760,0,0,8724760256,20019074,287609085,0,0,71653879,100,100,0,2770233594,2770233594,0,0,560273890,14558295,11.0,2.62
731,2026-05-17 17:49:55,6,q19,0,7,18,797,770,6393,6113,19,20,0,154,0,56,5014279,0,0,785044256,29725652,262135388,0,0,923,11,11,0,99896,99896,0,0,99896,923,8.02,0.8
732,2026-05-17 17:49:57,6,q20,0,5,14,351,312,1580,1502,14,13,0,0,0,110,3269297,0,0,833886000,14575474,85786462,0,0,28487,18,18,0,3926860,3926860,0,0,3926860,28487,4.5,0.35
733,2026-05-17 17:49:59,6,q21,0,5,6,3573,3565,4877,4869,4,4,0,0,0,21,68401,0,0,209716264,133285059,180826674,0,0,31850,2,2,0,794142,794142,0,0,794142,31850,1.36,3.57
734,2026-05-17 17:50:03,6,q22,0,6,14,83768,83727,111908,111781,31,19,0,60,0,31,4630315,0,0,724106480,133285059,180082073,0,0,204540,24,24,0,8700720,8700720,0,0,8700720,204540,1.34,83.77
