ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
596,2026-05-16 02:48:41,5,q6,0,12,76,457,978,4875,4223,33,62,0,0,0,1437,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.67,0.46
597,2026-05-16 02:48:42,5,q7,0,3,3,439,872,7,6,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.44
598,2026-05-16 02:48:44,5,q8,0,10,59,300,271,2164,1854,68,88,0,0,0,17,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,7.21,0.3
599,2026-05-16 02:48:45,5,q9,0,31,766,696,10006,9637,7141,6,380,0,0,0,92,239186,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.85,0.7
600,2026-05-16 02:48:47,5,q10,0,13,176,785,1611,4734,3852,38,113,0,0,0,206,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.03,0.78
601,2026-05-16 02:48:49,5,q10a,0,11,175,770,1403,4548,3437,37,119,35,544,0,256,733977,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.91,0.77
602,2026-05-16 02:48:51,5,q11,0,14,178,1441,4254,20826,16134,83,160,0,0,0,6512,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.45,1.44
603,2026-05-16 02:48:53,5,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
604,2026-05-16 02:48:54,5,q13,0,6,6,20,41,30,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
605,2026-05-16 02:48:55,5,q14a,0,30,526,3974,7141,36608,27255,245,497,0,992,0,11794,1494623,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,9.21,3.97
606,2026-05-16 02:49:02,5,q14b,0,24,404,2201,4477,24686,20803,153,365,0,84,0,4662,1494193,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.22,2.2
607,2026-05-16 02:49:06,5,q14,0,24,402,1387,2860,12277,9977,193,388,0,0,0,4695,1495096,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,8.85,1.39
608,2026-05-16 02:49:09,5,q15,0,5,54,418,414,5323,4912,51,61,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.73,0.42
609,2026-05-16 02:49:10,5,q16,0,8,171,1055,3038,15515,12345,44,113,0,672,0,3235,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.71,1.06
610,2026-05-16 02:49:12,5,q17,0,9,172,854,2141,10678,8511,47,118,0,0,0,3371,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.5,0.85
611,2026-05-16 02:49:14,5,q18,0,5,5,362,1371,112,80,1,1,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.36
612,2026-05-16 02:49:15,5,q18a,0,7,56,212,1102,3100,2385,5,30,0,0,0,1765,242265,0,0,0,1600597,61908282,0,0,0,0,0,0,0,0,0,0,42719261,1429095,14.62,0.21
613,2026-05-16 02:49:17,5,q19,0,7,56,283,287,3267,2898,51,67,0,0,0,17,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.54,0.28
614,2026-05-16 02:49:18,5,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
615,2026-05-16 02:49:19,5,q21,0,5,54,673,662,9532,8903,52,64,0,0,0,37,684801,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.16,0.67
616,2026-05-16 02:49:21,5,q22,0,6,68,1538,1523,14460,13783,108,94,0,310,0,137,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.4,1.54
617,2026-05-16 02:49:24,5,q22a,0,10,78,814,1049,7795,6928,83,100,0,0,0,671,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.58,0.81
618,2026-05-16 02:49:26,5,q23a,0,16,298,2039,4991,28779,23463,214,297,0,528,0,7350,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.11,2.04
619,2026-05-16 02:49:29,5,q23b,0,20,320,1807,5275,24855,20742,230,346,0,0,0,7122,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.75,1.81
620,2026-05-16 02:49:32,5,q24,0,5,54,36,114,386,189,0,23,0,0,0,0,3057446,0,0,0,337526,13875045,0,0,0,0,0,0,0,0,0,0,0,0,10.72,0.04
621,2026-05-16 02:49:33,5,q24a,0,4,53,82,235,1115,493,2,25,0,400,0,0,3058220,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0.08
622,2026-05-16 02:49:34,5,q24b,0,3,3,28,40,12,12,0,0,0,0,0,0,406161,0,0,0,50000,215896,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.03
623,2026-05-16 02:49:35,5,q25,0,9,172,1007,2676,13521,11570,40,114,0,0,0,3056,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.43,1.01
624,2026-05-16 02:49:37,5,q26,0,5,5,474,1864,49,33,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.47
625,2026-05-16 02:49:39,5,q27,0,5,5,307,1213,27,24,2,1,0,0,0,0,142757,0,0,0,91061,589364,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.31
626,2026-05-16 02:49:40,5,q27a,0,7,7,219,1164,31,28,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.22
627,2026-05-16 02:49:41,5,q28,0,18,312,1405,7933,20482,12921,148,296,0,608,0,12094,268784,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.58,1.4
628,2026-05-16 02:49:44,5,q29,0,10,173,894,2269,11358,9018,38,115,0,0,0,3399,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.7,0.89
629,2026-05-16 02:49:46,5,q30,0,13,120,292,577,2120,1336,124,142,0,0,0,646,545932,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.26,0.29
630,2026-05-16 02:49:47,5,q31,0,19,313,841,3848,10474,8092,211,314,0,0,0,258,772216,0,0,2713216240,10678232,207083985,0,0,14901,21,21,0,637129,637129,0,0,613265,14654,12.45,0.84
631,2026-05-16 02:49:49,5,q32,0,7,105,234,295,2406,1749,36,77,0,0,0,337,404440,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,10.28,0.23
632,2026-05-16 02:49:51,5,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
633,2026-05-16 02:49:52,5,q34,0,3,3,11,11,7,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
634,2026-05-16 02:49:53,5,q35,0,14,176,663,1483,5090,4197,38,118,0,31,0,881,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,7.68,0.66
635,2026-05-16 02:49:54,5,q35a,0,12,175,595,1477,5349,4369,31,121,0,0,0,1141,733977,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,8.99,0.6
636,2026-05-16 02:49:56,5,q36,0,6,55,309,284,2833,2310,53,66,0,0,0,76,688547,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.17,0.31
637,2026-05-16 02:49:57,5,q36a,0,9,60,365,308,2673,2336,64,72,2,0,0,90,685790,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,7.32,0.36
638,2026-05-16 02:49:59,5,q37,0,5,103,590,607,6282,5766,56,85,0,0,0,6,7476917,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.65,0.59
639,2026-05-16 02:50:01,5,q38,0,10,157,611,1470,6753,4933,102,156,0,0,0,1516,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.05,0.61
640,2026-05-16 02:50:02,5,q39a,0,10,108,845,1370,8446,7424,99,128,0,0,0,52,684543,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,10.0,0.84
641,2026-05-16 02:50:04,5,q39b,0,10,108,286,413,2161,1886,104,129,0,0,0,40,684586,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.56,0.29
642,2026-05-16 02:50:06,5,q40,0,6,104,247,314,2464,1976,54,93,0,0,0,31,2446365,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,9.98,0.25
643,2026-05-16 02:50:07,5,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
644,2026-05-16 02:50:08,5,q42,0,4,53,128,115,1241,948,46,58,0,0,0,8,544900,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,9.7,0.13
645,2026-05-16 02:50:09,5,q43,0,4,53,211,192,2227,1769,54,67,0,0,0,29,546319,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,10.55,0.21
646,2026-05-16 02:50:10,5,q44,0,8,112,463,482,4955,3477,93,104,0,624,0,1498,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.7,0.46
647,2026-05-16 02:50:12,5,q45,0,7,56,135,149,1010,758,51,69,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.48,0.14
648,2026-05-16 02:50:13,5,q46,0,7,56,312,337,3222,2290,50,66,0,0,0,972,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,10.33,0.31
649,2026-05-16 02:50:14,5,q47,0,11,68,892,1306,6168,5389,73,84,0,0,0,627,686177,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.91,0.89
650,2026-05-16 02:50:16,5,q48,0,5,5,259,273,28,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.26
651,2026-05-16 02:50:18,5,q49,0,12,301,460,972,4853,3492,157,259,0,0,0,32,545158,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.55,0.46
652,2026-05-16 02:50:19,5,q50,0,6,104,413,542,4197,3605,56,100,0,0,0,12,4908892,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.16,0.41
653,2026-05-16 02:50:21,5,q51,0,10,142,788,1173,7663,6585,137,164,0,0,0,1251,406289,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.72,0.79
654,2026-05-16 02:50:23,5,q51a,0,14,173,2409,3470,31119,27734,191,230,0,970,0,1698,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.92,2.41
655,2026-05-16 02:50:26,5,q52,0,4,53,168,154,1737,1454,47,58,0,0,0,14,544943,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.34,0.17
656,2026-05-16 02:50:27,5,q53,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
657,2026-05-16 02:50:28,5,q54,0,5,5,253,967,42,37,0,0,0,0,0,0,1041019,0,0,0,173061,1049774,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.25
658,2026-05-16 02:50:30,5,q55,0,4,53,149,135,1555,946,73,58,0,352,0,22,545889,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,10.44,0.15
659,2026-05-16 02:50:31,5,q56,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
660,2026-05-16 02:50:32,5,q57,0,9,60,539,621,2959,2340,52,70,0,0,0,565,686005,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.49,0.54
661,2026-05-16 02:50:34,5,q58,0,10,157,563,1281,6396,3723,143,190,0,0,0,96,815915,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.36,0.56
662,2026-05-16 02:50:35,5,q59,0,10,59,336,343,2975,2469,51,62,0,0,0,334,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.85,0.34
663,2026-05-16 02:50:37,5,q60,0,3,3,8,11,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
664,2026-05-16 02:50:38,5,q61,0,8,8,26,56,41,41,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.03
665,2026-05-16 02:50:39,5,q62,0,6,55,176,165,1662,1138,51,71,0,0,0,335,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.44,0.18
666,2026-05-16 02:50:40,5,q63,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
667,2026-05-16 02:50:41,5,q64,0,12,110,157,863,1726,1202,7,47,0,0,0,0,3746649,0,0,0,708260,26329085,0,0,0,0,0,0,0,0,0,0,0,0,10.99,0.16
668,2026-05-16 02:50:43,5,q65,0,10,120,445,768,5187,4113,92,123,0,0,0,946,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.66,0.44
669,2026-05-16 02:50:44,5,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
670,2026-05-16 02:50:46,5,q67,0,6,71,1132,1103,13189,11728,78,101,0,512,0,279,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.65,1.13
671,2026-05-16 02:50:48,5,q67a,0,14,202,2212,8179,28571,22715,291,330,0,216,0,4997,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,12.92,2.21
672,2026-05-16 02:50:51,5,q68,0,7,56,262,282,2780,2241,55,69,0,0,0,334,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.61,0.26
673,2026-05-16 02:50:53,5,q69,0,14,177,692,1305,3861,3076,28,113,0,0,0,289,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.58,0.69
674,2026-05-16 02:50:54,5,q70,0,9,107,363,307,3106,2586,125,146,0,0,0,49,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,8.56,0.36
675,2026-05-16 02:50:56,5,q70a,0,12,112,500,388,4058,3468,111,148,0,0,0,49,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,8.12,0.5
676,2026-05-16 02:50:57,5,q71,0,4,4,20,38,29,29,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
677,2026-05-16 02:50:59,5,q72,0,10,108,677,3088,5238,4411,4,52,0,0,0,1593,1570054,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.74,0.68
678,2026-05-16 02:51:00,5,q73,0,3,3,10,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
679,2026-05-16 02:51:01,5,q74,0,12,210,847,2594,10202,7618,158,223,0,0,0,2201,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.04,0.85
680,2026-05-16 02:51:03,5,q75,0,5,103,220,546,2011,994,1,47,0,495,0,0,2966531,0,0,0,361928,18356226,0,0,0,0,0,0,0,0,0,0,0,0,9.14,0.22
681,2026-05-16 02:51:05,5,q76,0,4,120,314,284,3391,2840,119,161,0,0,0,425,1897580,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,10.8,0.31
682,2026-05-16 02:51:06,5,q77,0,14,310,439,1534,4589,3077,183,292,0,0,0,47,544900,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.45,0.44
683,2026-05-16 02:51:08,5,q77a,0,17,315,535,1358,4081,2697,177,296,0,0,0,46,544900,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.63,0.54
684,2026-05-16 02:51:10,5,q78,0,11,322,1073,1995,13812,10931,249,301,0,0,0,1210,3080818,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.87,1.07
685,2026-05-16 02:51:12,5,q79,0,6,55,274,291,2963,2206,53,66,0,0,0,789,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.81,0.27
686,2026-05-16 02:51:13,5,q80,0,14,310,675,1375,7751,5585,168,288,0,640,0,93,6085148,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.48,0.68
687,2026-05-16 02:51:15,5,q80a,0,17,315,656,1682,5763,4503,171,292,0,0,0,72,6085277,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,8.79,0.66
688,2026-05-16 02:51:17,5,q81,0,11,109,276,606,2253,1312,86,113,0,0,0,735,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.16,0.28
689,2026-05-16 02:51:18,5,q82,0,6,116,474,780,5634,4895,20,77,0,0,0,1273,243737,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,11.89,0.47
690,2026-05-16 02:51:20,5,q83,0,10,157,272,393,1618,960,119,171,0,0,0,117,821343,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.95,0.27
691,2026-05-16 02:51:21,5,q84,0,6,55,393,224,668,517,2,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.39
692,2026-05-16 02:51:23,5,q85,0,6,6,56,91,31,30,0,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.06
693,2026-05-16 02:51:24,5,q86,0,5,54,234,208,1821,1545,51,57,0,0,0,92,548947,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.78,0.23
694,2026-05-16 02:51:25,5,q86a,0,8,59,268,223,1465,1172,47,64,0,0,0,104,545717,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.47,0.27
695,2026-05-16 02:51:26,5,q87,0,10,157,681,1567,7202,4031,136,163,5,0,0,1415,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.58,0.68
696,2026-05-16 02:51:28,5,q88,0,26,418,701,4427,9453,7870,12,215,0,0,0,49,249908,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.49,0.7
697,2026-05-16 02:51:30,5,q89,0,3,3,9,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
698,2026-05-16 02:51:31,5,q90,0,8,106,135,185,1305,937,4,55,0,0,0,12,249822,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.67,0.14
699,2026-05-16 02:51:32,5,q91,0,4,4,9,17,10,10,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
700,2026-05-16 02:51:33,5,q92,0,7,105,200,243,1801,1225,38,79,0,0,0,251,404741,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,9.01,0.2
701,2026-05-16 02:51:35,5,q93,0,2,2,74,72,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.07
702,2026-05-16 02:51:36,5,q94,0,5,54,99,176,415,192,1,22,0,0,0,0,641446,0,0,0,194812,5178890,0,0,0,0,0,0,0,0,0,0,0,0,4.19,0.1
703,2026-05-16 02:51:37,5,q95,0,6,104,378,1682,5317,4107,15,53,0,0,0,1879,644203,0,0,0,914196,34634785,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.07,0.38
704,2026-05-16 02:51:38,5,q96,0,5,54,94,92,905,692,2,27,0,0,0,6,249736,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,9.63,0.09
705,2026-05-16 02:51:39,5,q97,0,5,111,526,725,5708,4665,51,107,0,0,0,961,405644,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.85,0.53
706,2026-05-16 02:51:41,5,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
707,2026-05-16 02:51:42,5,q99,0,6,55,198,184,2078,1591,55,74,0,0,0,205,826164,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,10.49,0.2
708,2026-05-16 02:51:43,6,q1,0,8,106,272,423,2277,1599,83,106,0,0,0,569,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.37,0.27
709,2026-05-16 02:51:45,6,q2,0,9,108,465,413,4361,3358,102,130,0,290,0,314,1074872,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.38,0.46
710,2026-05-16 02:51:46,6,q3,0,4,53,190,179,2061,1843,52,59,0,0,0,37,546362,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,10.85,0.19
711,2026-05-16 02:51:47,6,q4,0,19,269,2238,9986,33125,25020,143,249,3,384,0,9857,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.8,2.24
712,2026-05-16 02:51:51,6,q5,0,10,358,910,1666,11486,8965,268,407,0,0,0,85,1824330,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.62,0.91
713,2026-05-16 02:51:53,6,q5a,0,13,363,1107,1966,12683,10309,276,416,0,0,0,90,1824459,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.46,1.11
714,2026-05-16 02:51:55,6,q6,0,12,76,473,1150,5212,4484,32,61,0,0,0,1556,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.02,0.47
715,2026-05-16 02:51:57,6,q7,0,5,5,441,1719,37,32,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.44
716,2026-05-16 02:51:58,6,q8,0,10,59,386,350,3289,2998,64,87,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,8.52,0.39
717,2026-05-16 02:52:00,6,q9,0,31,766,734,10595,10218,7087,41,381,0,465,0,92,239788,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.92,0.73
718,2026-05-16 02:52:02,6,q10,0,13,176,776,1536,4329,3492,36,117,0,0,0,215,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.58,0.78
719,2026-05-16 02:52:04,6,q10a,0,11,175,730,1282,3929,3454,32,119,0,0,0,248,733117,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.38,0.73
720,2026-05-16 02:52:05,6,q11,0,14,178,1472,4342,21429,16024,79,153,0,0,0,6945,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.56,1.47
721,2026-05-16 02:52:08,6,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
722,2026-05-16 02:52:09,6,q13,0,6,6,19,43,31,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.02
723,2026-05-16 02:52:10,6,q14a,0,30,526,3936,6252,35339,27659,250,498,0,0,0,9917,1494881,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.98,3.94
724,2026-05-16 02:52:17,6,q14b,0,24,404,2197,5501,25166,20081,159,366,0,0,0,5366,1494408,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.45,2.2
725,2026-05-16 02:52:21,6,q14,0,24,402,1432,2945,13236,10703,185,376,2,495,0,4373,1495741,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.24,1.43
726,2026-05-16 02:52:23,6,q15,0,5,54,423,421,5593,5149,51,61,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,13.22,0.42
