ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
594,2026-05-09 04:04:18,5,q5,0,22,905,13742,20703,182782,168848,2687,2765,0,2272,0,6078,646676,0,0,8883381272,626443690,5486751716,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.3,13.74
595,2026-05-09 04:04:33,5,q5a,0,25,910,13779,20343,181243,172309,2810,2781,0,3376,0,5498,648052,0,0,9355240304,626443690,5486751716,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.15,13.78
596,2026-05-09 04:04:48,5,q6,0,21,563,2144,3418,25889,22642,2077,1930,0,615,0,2718,8479869,0,0,5288963336,291580611,1550681335,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.08,2.14
597,2026-05-09 04:04:51,5,q7,0,12,389,3217,3526,45654,38494,1181,1198,18,938,0,2325,1573386,0,0,10235356296,290152301,4259943734,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.19,3.22
598,2026-05-09 04:04:55,5,q8,0,16,445,2323,2691,26779,24902,1657,1436,18,0,0,566,9492980,0,0,9229362504,292026922,1368877609,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.53,2.32
599,2026-05-09 04:04:58,5,q9,0,17,826,5381,26100,80913,71213,1498,1652,12,1528,0,104,244329,0,0,0,1440032496,9098065671,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.04,5.38
600,2026-05-09 04:05:05,5,q10,0,19,693,3003,4694,39237,34169,1649,1795,0,448,0,4415,29252425,0,0,10172163240,509943186,706347200,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.07,3.0
601,2026-05-09 04:05:09,5,q10a,0,15,633,2380,4132,30484,27321,1504,1611,8,228,0,5208,29252425,0,0,9491803440,508943176,698747150,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.81,2.38
602,2026-05-09 04:05:12,5,q11,0,28,830,16837,49824,258639,231855,2782,2654,0,5223,3,14767,589169,0,0,44791176400,650094643,4514135655,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.36,16.84
603,2026-05-09 04:05:30,5,q12,0,9,217,1073,1044,11714,9915,734,686,0,75,0,1313,6554102,0,0,4773191984,72225655,625162014,0,0,218539,691,691,0,30888177,30888177,0,0,30888177,218539,10.92,1.07
604,2026-05-09 04:05:33,5,q13,0,13,428,4306,4995,61757,54567,1296,1326,0,1568,0,51,1760007,0,0,5527158208,290954913,5046072352,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.34,4.31
605,2026-05-09 04:05:38,5,q14a,0,60,2251,59738,114241,901081,480655,6297,6614,1,7054,0,423984,2441791,0,0,48281918480,2016905388,14296562004,0,0,639469248,5715,5715,0,9124952398,9124952398,0,0,9109670320,638987670,15.08,59.74
606,2026-05-09 04:06:40,5,q14b,0,49,1740,21405,28471,296528,269748,5724,5676,4,8195,0,17244,2441791,0,0,29097917152,1585185873,10296654167,0,0,135575521,3997,3997,0,524074892,524074892,0,0,524074892,135575521,13.85,21.4
607,2026-05-09 04:07:02,5,q14,0,48,1734,20259,26987,283720,254065,5757,5767,0,6178,0,13031,2336869,0,0,28865493872,1585185873,10296654167,0,0,134713577,3751,3751,0,432180175,432180175,0,0,432180175,134713577,14.0,20.26
608,2026-05-09 04:07:24,5,q15,0,9,311,2940,2866,38297,36648,889,936,0,320,0,43,19126718,0,0,13669148288,147014225,545046425,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.03,2.94
609,2026-05-09 04:07:28,5,q16,0,14,601,12680,30012,192015,179981,1560,1588,0,2368,0,13326,1280228,0,0,41785807200,303406286,2135508678,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.14,12.68
610,2026-05-09 04:07:41,5,q17,0,23,703,5369,9693,75319,65242,2866,2588,2,1248,0,7654,13952362,0,0,6358661496,461086731,3441729378,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,14.03,5.37
611,2026-05-09 04:07:48,5,q18,0,17,520,3796,5175,53001,44032,1538,1561,0,976,0,4023,9765521,0,0,8760148984,151059846,2878401788,0,0,11669020,1836,1836,0,365377038,365377038,0,0,365377038,11669020,13.96,3.8
612,2026-05-09 04:07:53,5,q18a,0,29,824,6510,17515,94893,85351,2607,2550,0,1168,0,5266,9765521,0,0,31585874936,154263877,2901422523,0,0,56294457,7974,7974,0,1677850442,1677850442,0,0,368911426,11778229,14.58,6.51
613,2026-05-09 04:08:01,5,q19,0,14,443,2704,3168,33425,29299,1324,1394,0,517,0,2123,19126675,0,0,23669727856,291230913,2766045718,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.36,2.7
614,2026-05-09 04:08:04,5,q20,0,9,247,1101,1065,10418,9437,725,732,0,0,0,30,6554102,0,0,2128878776,144218206,1204546307,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.46,1.1
615,2026-05-09 04:08:06,5,q21,0,9,228,2117,2223,23371,19812,792,820,0,192,0,13,235306,0,0,217853776,399554038,2137223398,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.04,2.12
616,2026-05-09 04:08:10,5,q22,0,10,245,199840,199885,618210,614712,912,821,0,485,0,163,9285378,0,0,2306272944,399554040,2135607344,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.09,199.84
617,2026-05-09 04:11:31,5,q22a,0,14,312,7474,8430,44359,39530,934,960,0,170,0,2659,9285292,0,0,11487341208,399554038,2135619579,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.94,7.47
618,2026-05-09 04:11:39,5,q23a,0,30,1183,42335,70167,658147,635475,3343,3416,1,7647,0,25871,13214689,0,0,89830978232,1082299336,5813084217,0,0,236739789,17956,17956,0,6673970929,6673970929,0,0,6295415102,209328167,15.55,42.34
619,2026-05-09 04:12:23,5,q23b,0,34,1267,44904,76447,694223,667074,3708,3703,4,8524,0,28678,13214689,0,0,102773551024,1084299346,5837268348,0,0,286041380,23604,23604,0,7485704812,7485704812,0,0,6351500124,211405670,15.46,44.9
620,2026-05-09 04:13:09,5,q24,0,22,598,3890,7155,52542,45382,2381,2234,1,1388,0,4462,13036729,0,0,7305478504,320216947,3086990584,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.51,3.89
621,2026-05-09 04:13:14,5,q24a,0,31,852,9376,14408,122009,111374,3513,3049,7,2075,0,9836,7979017,0,0,21018360104,608427436,5914280856,0,0,100579193,4803,4803,0,1806645596,1806645596,0,0,1448867711,69847454,13.01,9.38
622,2026-05-09 04:13:24,5,q24b,0,32,852,9263,12745,118895,108690,3070,3000,0,2605,0,10337,7978931,0,0,18322225928,608427436,5914280856,0,0,99830491,2957,2957,0,1782875669,1782875669,0,0,1425097784,69098752,12.84,9.26
623,2026-05-09 04:13:34,5,q25,0,23,703,4805,8801,65013,58476,2546,2526,2,1553,0,5151,13952362,0,0,6009723240,461086731,4852036923,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.53,4.8
624,2026-05-09 04:13:40,5,q26,0,12,363,2101,2387,28499,24460,1209,1190,0,672,0,366,1573386,0,0,3806448416,146140017,2216389407,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.56,2.1
625,2026-05-09 04:13:43,5,q27,0,12,380,3222,3511,45042,39850,1282,1244,3,2700,0,2671,1573386,0,0,9630603744,290151703,3965586558,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.98,3.22
626,2026-05-09 04:13:48,5,q27a,0,20,795,7912,13634,117469,107337,2294,2339,0,2919,0,6448,1573343,0,0,7046834912,866369083,11877275388,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.85,7.91
627,2026-05-09 04:13:57,5,q28,0,24,1003,9285,24613,143147,126998,1973,2178,2,2201,0,16846,311576,0,0,40850671408,1728038928,13976423544,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.28
628,2026-05-09 04:14:07,5,q29,0,28,812,10508,16119,137751,129156,2964,2972,3,1742,0,8150,13952362,0,0,12510713656,461126733,3442677728,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.11,10.51
629,2026-05-09 04:14:19,5,q30,0,19,442,1887,3001,21736,17902,1298,1306,0,412,0,1918,8012019,0,0,9356907168,18418829,300803834,0,0,6150626,386,386,0,281190293,281190293,0,0,281190293,6150626,11.52,1.89
630,2026-05-09 04:14:22,5,q31,0,28,973,6885,14808,98866,85011,2545,2623,4,1247,0,14834,15423147,0,0,43788558552,1081084436,5558361473,0,0,873739,2165,2165,0,28680061,28680061,0,0,23130464,703934,14.36,6.88
631,2026-05-09 04:14:30,5,q32,0,11,379,1677,2998,22161,18499,955,1008,0,208,0,671,1342856,0,0,617642016,288212410,2378142780,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.21,1.68
632,2026-05-09 04:14:33,5,q33,0,16,605,3375,5535,46043,41326,1646,1767,0,496,0,4405,1868056,0,0,8880516784,505430358,4708272019,0,0,140265,246,246,0,3533167,3533167,0,0,3533167,140265,13.64,3.38
633,2026-05-09 04:14:37,5,q34,0,14,404,2088,2736,27203,24908,1179,1176,0,221,0,2866,577821,0,0,529721744,290034103,780943868,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.03,2.09
634,2026-05-09 04:14:40,5,q35,0,17,650,4146,6305,55324,48161,1559,1625,0,647,0,4960,24091841,0,0,15335217728,508943176,697336879,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.34,4.15
635,2026-05-09 04:14:45,5,q35a,0,16,650,3780,5255,50181,44572,1469,1651,1,848,0,5138,24091884,0,0,14479580120,508943176,697336879,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.28,3.78
636,2026-05-09 04:14:50,5,q36,0,10,313,2377,2460,31643,28219,947,980,0,816,0,1780,3736575,0,0,9005980272,288230893,3653249947,0,0,16094,101,101,0,1304697,1304697,0,0,1304697,16094,13.31,2.38
637,2026-05-09 04:14:54,5,q36a,0,13,318,2389,2487,30549,28859,981,994,0,464,0,1520,3736446,0,0,9544948144,288230893,3653249947,0,0,44513,306,306,0,3722882,3722882,0,0,1257120,15087,12.79,2.39
638,2026-05-09 04:14:57,5,q37,0,10,328,4484,8086,50267,46995,926,903,0,421,0,3724,239971,0,0,4879633376,543548226,2743931990,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.21,4.48
639,2026-05-09 04:15:03,5,q38,0,18,615,8672,20416,131778,118774,1180,1356,3,1665,0,8421,405212,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.2,8.67
640,2026-05-09 04:15:12,5,q39a,0,17,402,4825,9088,54227,47327,1491,1376,1,677,0,1136,2476383,0,0,5156915760,798904059,4268548740,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.24,4.82
641,2026-05-09 04:15:18,5,q39b,0,17,401,3994,7518,41775,39127,1383,1392,0,448,0,616,1045610,0,0,4773464624,798904059,4268548740,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.46,3.99
642,2026-05-09 04:15:23,5,q40,0,13,417,8449,22287,120582,113259,1369,1172,0,1120,0,10188,515212,0,0,24442330840,158616054,1312345277,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.27,8.45
643,2026-05-09 04:15:33,5,q41,0,6,112,409,342,2119,335,442,445,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.18,0.41
644,2026-05-09 04:15:35,5,q42,0,7,261,1285,1289,17242,15250,718,751,0,336,0,374,491837,0,0,4285815776,288230490,2431765187,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.42,1.28
645,2026-05-09 04:15:37,5,q43,0,7,257,2242,2263,31243,26185,761,779,0,457,0,1868,493213,0,0,313375912,288026892,762136174,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.94,2.24
646,2026-05-09 04:15:40,5,q44,0,11,398,2400,2509,33389,23875,884,897,1,686,0,6173,3453079,0,0,11326701224,576216977,3877809889,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.91,2.4
647,2026-05-09 04:15:44,5,q45,0,13,378,1960,2593,22318,20253,1201,1243,0,336,0,103,19126675,0,0,10517002520,75245676,536328058,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.39,1.96
648,2026-05-09 04:15:47,5,q46,0,15,453,3626,4210,48487,43785,1353,1419,0,1888,0,2844,13582955,0,0,10230886328,291034113,2538686074,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.37,3.63
649,2026-05-09 04:15:51,5,q47,0,15,373,5300,6454,74390,68882,1057,1077,0,1158,0,5040,4637411,0,0,14754794728,288230893,1934288225,0,0,20520741,3847,3847,0,801430343,801430343,0,0,410109516,10492204,14.04,5.3
650,2026-05-09 04:15:58,5,q48,0,11,377,6957,7366,103345,95954,1230,1227,0,4485,0,55,2213440,0,0,5412816448,290947712,2663635830,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.85,6.96
651,2026-05-09 04:16:06,5,q49,0,28,754,7676,17124,113076,102765,2129,2200,4,1906,0,11923,2341719,0,0,6933719544,554440175,7835076004,0,0,86104357,300,300,0,1847125150,1847125150,0,0,1847125150,86104357,14.73,7.68
652,2026-05-09 04:16:15,5,q50,0,16,531,11418,18116,172450,162104,1576,1643,0,1024,0,18166,1285788,0,0,40984956952,316921574,2182966091,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.1,11.42
653,2026-05-09 04:16:27,5,q51,0,13,399,14437,21963,203062,192065,953,974,9,2466,0,13142,404434,0,0,29832666104,360028142,2311224089,0,0,173923508,3842,3842,0,2939146683,2939146683,0,0,2939146683,173923508,14.07,14.44
654,2026-05-09 04:16:43,5,q51a,0,17,470,247446,288229,3238423,3180985,1179,1254,0,27952,0,15600,541680,0,0,73990286104,360028142,2311224089,0,0,313992514,4882,4882,0,5206657193,5206657193,0,0,3938130542,247599251,13.09,247.45
655,2026-05-09 04:20:51,5,q52,0,8,264,1748,1745,24133,21035,738,772,0,105,0,3205,491149,0,0,4420557744,288230490,2432027331,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.81,1.75
656,2026-05-09 04:20:54,5,q53,0,10,318,2111,2218,28173,24434,941,978,6,432,0,3761,579197,0,0,881049432,288230893,1935056197,0,0,324087,606,606,0,6834388,6834388,0,0,6834388,324087,13.35,2.11
657,2026-05-09 04:20:57,5,q54,0,29,888,3717,6347,49011,44418,2941,2979,0,1008,0,4000,19126675,0,0,15131060984,507412872,2712434083,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.19,3.72
658,2026-05-09 04:21:02,5,q55,0,8,263,1400,1400,18810,15118,765,778,0,384,0,3660,491751,0,0,7104649200,288230490,2432027331,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.44,1.4
659,2026-05-09 04:21:04,5,q56,0,16,604,3358,5657,45485,38251,1789,1805,2,688,0,4361,1868056,0,0,7277025664,505430358,4709329303,0,0,78464,145,145,0,2864425,2864425,0,0,2864425,78464,13.55,3.36
660,2026-05-09 04:21:09,5,q57,0,15,360,2743,3631,35057,30753,1039,1073,0,160,0,2465,4637411,0,0,9851924576,144218237,939150413,0,0,1882447,1298,1298,0,76784827,76784827,0,0,53008363,1287630,12.78,2.74
661,2026-05-09 04:21:13,5,q58,0,17,606,3464,6139,47759,40900,1890,1801,0,496,0,4848,1573386,0,0,19908379576,504372447,4242101934,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.79,3.46
662,2026-05-09 04:21:17,5,q59,0,26,754,5279,10281,66301,60774,2419,2471,0,528,0,6844,721132,0,0,16126261480,576239886,1525605006,0,0,2188602,3436,3436,0,73070355,73070355,0,0,73070355,2188602,12.56,5.28
663,2026-05-09 04:21:24,5,q60,0,16,610,3682,6167,50816,43779,1869,1812,0,768,0,4166,1868185,0,0,14234118696,505430358,4709264799,0,0,553663,691,691,0,10645146,10645146,0,0,10645146,553663,13.8,3.68
664,2026-05-09 04:21:29,5,q61,0,18,643,4699,7668,64446,55030,1646,1780,0,1157,0,43,19126675,0,0,23423301824,579238402,5889760302,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.71,4.7
665,2026-05-09 04:21:34,5,q62,0,11,296,1488,1759,19524,17742,997,1031,0,0,0,858,262308,0,0,250224752,72021716,264807271,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.12,1.49
666,2026-05-09 04:21:37,5,q63,0,10,315,1997,2064,26369,22903,995,975,0,288,0,3060,578552,0,0,813088624,288230893,1934994757,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.2,2.0
667,2026-05-09 04:21:40,5,q64,0,58,1489,26078,68819,386002,358034,5740,5351,35,5368,0,15051,40030405,0,0,41657040264,768697155,11452828223,0,0,232434788,5309,5309,0,3516753577,3516753577,0,0,3039634856,195467289,14.8,26.08
668,2026-05-09 04:22:07,5,q65,0,15,535,12493,23640,184759,160413,1479,1466,3,3080,0,14786,18416299,0,0,23929225840,576237381,3865000933,0,0,123893292,3485,3485,0,3689307702,3689307702,0,0,3689307702,123893292,14.79,12.49
669,2026-05-09 04:22:21,5,q66,0,14,432,2784,3724,35540,28527,1523,1517,0,544,0,241,530241,0,0,4748304800,216055896,2128712621,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.77,2.78
670,2026-05-09 04:22:25,5,q67,0,11,520,82706,82749,1252201,738228,1380,1488,0,8705,0,514737,9285378,0,0,74886103776,288230893,2201613177,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.14,82.71
671,2026-05-09 04:23:49,5,q67a,0,19,1001,97705,411548,1526329,1076902,2970,3007,0,7561,0,454648,9285335,0,0,222246963936,288230893,2201613177,0,0,549286568,66468,66468,0,42293924542,42293924542,0,0,8661798550,122567976,15.62,97.7
672,2026-05-09 04:25:28,5,q68,0,15,449,4287,5130,61176,40121,1398,1399,0,556,0,4216,13582955,0,0,9413561640,291034113,3914079491,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.27,4.29
673,2026-05-09 04:25:33,5,q69,0,16,633,3079,5498,42727,31286,1358,1522,0,476,0,6648,28817400,0,0,10698394976,508943176,698065030,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.88,3.08
674,2026-05-09 04:25:37,5,q70,0,14,465,4030,4103,56171,50055,1269,1360,0,288,0,4333,1106352,0,0,7539096104,576033783,2704997427,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.94,4.03
675,2026-05-09 04:25:42,5,q70a,0,17,470,3114,3162,41231,39125,1262,1355,0,336,0,1296,1100528,0,0,1300069472,576033783,2704997427,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.24,3.11
676,2026-05-09 04:25:46,5,q71,0,13,550,3451,3468,46708,38238,1566,1629,12,416,0,4958,2527710,0,0,4803507264,504266348,4525367142,0,0,276608,1740,1740,0,14439680,14439680,0,0,8278316,169054,13.53,3.45
677,2026-05-09 04:25:51,5,q72,0,26,930,180974,253609,2822714,2302480,2990,2840,18,3120,0,480358,13214689,0,0,82523784096,560021186,3842933316,0,0,537663712,23876,23876,0,9674287152,9674287152,0,0,9674287152,537663712,15.6,180.97
678,2026-05-09 04:28:53,5,q73,0,14,404,2081,2670,27935,23986,1106,1165,3,224,0,2692,578509,0,0,525435856,290034103,780943868,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.42,2.08
679,2026-05-09 04:28:56,5,q74,0,28,824,15267,46247,231921,209687,2588,2540,0,2567,0,15082,589169,0,0,43804974688,650094643,3393979455,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.19,15.27
680,2026-05-09 04:29:12,5,q75,0,32,1215,14255,28751,215891,193403,3189,3101,0,2832,0,16184,430244,0,0,24715743008,1058647555,10884855677,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.14,14.26
681,2026-05-09 04:29:28,5,q76,0,10,488,3491,3410,48487,34783,1521,1459,12,1450,0,5032,1845962,0,0,18347758360,503805219,4585074942,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.89,3.49
682,2026-05-09 04:29:32,5,q77,0,23,747,4188,7599,56039,42892,2440,2206,0,891,0,5058,491880,0,0,1306955416,554423652,4947254852,0,0,78778,190,190,0,2875280,2875280,0,0,2875280,78778,13.38,4.19
683,2026-05-09 04:29:38,5,q77a,0,26,752,3833,6789,50522,40923,2163,2188,0,1040,0,4784,491923,0,0,1913032120,554423652,4947254852,0,0,79027,202,202,0,3041621,3041621,0,0,2871037,76553,13.18,3.83
684,2026-05-09 04:29:43,5,q78,0,22,905,69497,151918,1077079,393342,2361,2475,0,2816,0,686813,1068208,0,0,94462501856,554441209,5841216839,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.5,69.5
685,2026-05-09 04:30:53,5,q79,0,13,407,3504,3978,50462,41436,1265,1258,14,768,0,3960,579928,0,0,10634640984,290034103,2523255667,0,0,3605125,2176,2176,0,110408251,110408251,0,0,110408251,3605125,14.4,3.5
686,2026-05-09 04:30:58,5,q80,0,38,1220,36186,76459,556120,370607,4730,4335,12,3858,0,190949,1112876,0,0,54884401176,554872042,8405430969,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.37,36.19
687,2026-05-09 04:31:35,5,q80a,0,41,1225,40089,88221,617424,370461,4423,4253,1,3401,0,255378,1112876,0,0,55356260208,554872042,8405430969,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.4,40.09
688,2026-05-09 04:32:17,5,q81,0,19,463,2996,5017,32371,23999,1304,1313,1,72,0,3379,8012019,0,0,13574738872,32815695,444409514,0,0,11352561,1105,1105,0,248755988,248755988,0,0,248755988,11352561,10.8,3.0
689,2026-05-09 04:32:21,5,q82,0,13,388,2544,3432,29251,25948,1259,1301,0,416,0,670,243641,0,0,178877936,687764511,3329401294,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.5,2.54
690,2026-05-09 04:32:24,5,q83,0,17,421,1532,2281,14697,12843,1403,1381,0,0,0,839,1573386,0,0,3577569720,50822015,331614559,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.59,1.53
691,2026-05-09 04:32:27,5,q84,0,15,374,1395,2283,12701,11341,1230,1188,7,105,0,558,9765521,0,0,1313097696,33729683,169701214,0,0,27798549,39,39,0,145669381,145669381,0,0,145669381,27798549,9.1,1.4
692,2026-05-09 04:32:29,5,q85,0,18,512,3661,17558,49094,43546,1692,1714,0,2256,0,2297,17038411,0,0,9166144312,84064780,1185592813,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.41,3.66
693,2026-05-09 04:32:34,5,q86,0,8,199,1247,1223,15176,14257,740,666,0,96,0,493,3736575,0,0,3627536384,72225655,610564374,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.17,1.25
694,2026-05-09 04:32:36,5,q86a,0,11,204,1062,1026,11202,10171,670,666,0,160,0,676,3736403,0,0,4166503928,72225655,610564374,0,0,20456,126,126,0,1499869,1499869,0,0,514821,7068,10.55,1.06
695,2026-05-09 04:32:39,5,q87,0,18,615,8619,20397,131233,118981,1173,1346,4,1056,0,9478,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.23,8.62
696,2026-05-09 04:32:48,5,q88,0,44,1750,7838,22216,115361,110545,3465,4023,0,704,0,132,246558,0,0,2679758848,2304259516,2860828787,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.72,7.84
697,2026-05-09 04:32:57,5,q89,0,10,328,2453,2567,34054,26595,1022,1001,0,720,0,4031,580530,0,0,8374825416,288230893,1934646773,0,0,461388,1616,1616,0,22067965,22067965,0,0,22067965,461388,13.88,2.45
698,2026-05-09 04:33:01,5,q90,0,14,388,984,1673,11937,10441,1316,1239,0,0,0,11,235742,0,0,265527808,144052550,324606937,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.13,0.98
699,2026-05-09 04:33:03,5,q91,0,18,428,1015,2252,8524,6836,1438,1409,0,128,0,577,918693,0,0,2985287144,19345895,186461107,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.4,1.01
700,2026-05-09 04:33:05,5,q92,0,11,306,1445,2089,19405,14645,912,911,0,272,0,2009,775146,0,0,3960323288,144227308,1222099366,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.43,1.44
701,2026-05-09 04:33:07,5,q93,0,12,537,33759,45597,468520,357183,1057,1198,0,1584,0,120431,2224376,0,0,68145363512,316808233,2674772043,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,13.88,33.76
702,2026-05-09 04:33:42,5,q94,0,14,455,7029,17120,102995,92043,1349,1357,3,1058,0,7471,512031,0,0,16630437440,152222745,988426035,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.65,7.03
703,2026-05-09 04:33:50,5,q95,0,14,482,23033,31722,342796,312177,1606,1610,0,5438,0,6367,944164,0,0,49888658408,152222741,957258324,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.88,23.03
704,2026-05-09 04:34:14,5,q96,0,9,308,1127,1251,14702,13849,790,852,0,96,0,21,246644,0,0,332387328,288034093,357704775,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.05,1.13
705,2026-05-09 04:34:17,5,q97,0,8,357,11454,14084,152320,142152,896,879,0,750,0,7932,404434,0,0,25021403360,432020693,2330703626,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.3,11.45
706,2026-05-09 04:34:29,5,q98,0,10,286,2526,2428,32121,20407,776,807,8,725,0,10326,6774497,0,0,10514215152,288230490,2450133082,0,0,782637,1811,1811,0,107197020,107197020,0,0,103201673,752094,12.72,2.53
707,2026-05-09 04:34:33,5,q99,0,12,341,1988,2317,24294,21731,1132,1121,4,438,0,322,531703,0,0,1650223512,144014273,384168431,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.22,1.99
708,2026-05-09 04:34:36,6,q1,0,17,372,2160,3578,29069,25554,1097,1117,0,631,0,3201,892277,0,0,6744651304,59623676,620126467,0,0,18383023,581,581,0,277133161,277133161,0,0,277133161,18383023,13.46,2.16
709,2026-05-09 04:34:39,6,q2,0,14,383,2880,3003,38702,36180,1230,1213,0,684,0,1438,755509,0,0,904702864,216108909,919797301,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.44,2.88
710,2026-05-09 04:34:43,6,q3,0,8,263,1432,1424,18805,14837,742,766,0,326,0,3717,491751,0,0,409075664,288283539,2432212566,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.13,1.43
