ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
584,2026-05-18 01:28:01,4,q94,0,8,171,1506,3798,21502,18622,52,114,0,208,0,3542,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.28,1.51
585,2026-05-18 01:28:03,4,q95,0,8,171,3829,5727,57314,48493,55,123,0,1426,0,3598,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.97,3.83
586,2026-05-18 01:28:08,4,q96,0,5,71,361,354,4829,3622,18,43,0,0,0,15,335004,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.38,0.36
587,2026-05-18 01:28:09,4,q97,0,5,147,2064,2761,28313,21636,130,161,0,420,0,1483,537017,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.72,2.06
588,2026-05-18 01:28:13,4,q98,0,7,75,791,687,6250,4968,86,92,3,0,0,59,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,7.9,0.79
589,2026-05-18 01:28:14,4,q99,0,6,67,972,952,13235,11380,65,82,0,0,0,554,1024206,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.62,0.97
590,2026-05-18 01:28:17,5,q1,0,12,134,911,1577,10123,7309,151,139,0,112,0,1215,406633,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,11.11,0.91
591,2026-05-18 01:28:18,5,q2,0,9,120,706,629,7484,6677,150,148,0,150,0,360,1204137,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.6,0.71
592,2026-05-18 01:28:20,5,q3,0,4,69,380,368,4983,4690,69,77,0,0,0,97,720988,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,13.11,0.38
593,2026-05-18 01:28:22,5,q4,0,22,389,8243,41515,127891,99315,458,546,14,2896,0,19224,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.52,8.24
594,2026-05-18 01:28:31,5,q5,0,11,403,2452,5926,36056,26152,351,487,6,630,0,5818,1556420,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.7,2.45
595,2026-05-18 01:28:35,5,q5a,0,14,408,2401,5995,33290,26343,343,483,0,656,0,5860,1555861,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.87,2.4
596,2026-05-18 01:28:39,5,q6,0,11,92,1755,3477,23295,21315,46,80,0,448,0,2476,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,13.27,1.76
597,2026-05-18 01:28:41,5,q7,0,9,93,1873,6690,25894,24069,58,84,0,464,0,3184,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,13.82,1.87
598,2026-05-18 01:28:44,5,q8,0,10,75,762,718,7391,6982,87,114,0,0,0,22,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,9.7,0.76
599,2026-05-18 01:28:46,5,q9,0,31,1021,1470,21579,20863,17830,136,575,0,1153,0,198,321469,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.19,1.47
600,2026-05-18 01:28:49,5,q10,0,13,211,1022,2545,11825,10874,43,140,0,0,0,450,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.57,1.02
601,2026-05-18 01:28:51,5,q10a,0,10,210,544,1292,5442,5074,43,150,1,0,0,355,821122,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.0,0.54
602,2026-05-18 01:28:52,5,q11,0,17,258,4169,13915,64378,56194,199,285,0,1110,0,9375,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.44,4.17
603,2026-05-18 01:28:58,5,q12,0,5,55,444,405,4445,3860,52,59,0,0,0,45,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.01,0.44
604,2026-05-18 01:28:59,5,q13,0,9,76,1062,2000,14645,13571,17,54,0,0,0,399,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.79,1.06
605,2026-05-18 01:29:01,5,q14a,0,30,641,6756,15470,82413,70106,433,727,0,1375,0,13880,1777874,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.2,6.76
606,2026-05-18 01:29:11,5,q14b,0,24,503,4656,11578,64376,58428,465,588,23,1178,0,6206,1777874,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.83,4.66
607,2026-05-18 01:29:17,5,q14,0,24,499,3815,9272,51127,43927,492,679,11,1068,0,7760,1778949,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,13.4,3.82
608,2026-05-18 01:29:22,5,q15,0,6,83,1473,1468,18130,16401,42,71,0,384,0,1750,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.31,1.47
609,2026-05-18 01:29:25,5,q16,0,8,195,2193,5567,31670,28629,89,150,1,389,0,5291,423820,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.44,2.19
610,2026-05-18 01:29:28,5,q17,0,10,217,4847,11336,66299,59615,67,169,0,384,0,8544,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.68,4.85
611,2026-05-18 01:29:34,5,q18,0,12,96,1749,6761,20749,18005,79,94,33,630,0,3264,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.86,1.75
612,2026-05-18 01:29:37,5,q18a,0,21,170,2614,12131,33728,30779,129,185,0,23,0,2852,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.9,2.61
613,2026-05-18 01:29:40,5,q19,0,7,72,576,558,6411,5910,76,89,0,0,0,43,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,11.13,0.58
614,2026-05-18 01:29:42,5,q20,0,5,67,481,446,4858,4278,66,74,0,0,0,42,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,10.1,0.48
615,2026-05-18 01:29:44,5,q21,0,5,54,1012,1002,13719,12220,60,68,0,705,0,79,685403,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.56,1.01
616,2026-05-18 01:29:46,5,q22,0,6,71,19420,19382,165892,163513,120,103,0,1112,0,218,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,8.54,19.42
617,2026-05-18 01:30:06,5,q22a,0,10,135,2130,2849,25331,22292,186,200,0,290,0,2432,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.89,2.13
618,2026-05-18 01:30:09,5,q23a,0,18,403,6208,12686,92680,85423,397,487,7,1947,0,9599,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.93,6.21
619,2026-05-18 01:30:17,5,q23b,0,21,423,6518,14601,97801,89299,418,536,0,1751,0,10469,6576963,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,15.0,6.52
620,2026-05-18 01:30:24,5,q24,0,12,160,2895,8657,39131,35570,47,105,0,464,0,6091,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.52,2.9
621,2026-05-18 01:30:28,5,q24a,0,19,213,4478,9483,53477,50212,128,189,0,510,0,6130,3560841,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,11.94,4.48
622,2026-05-18 01:30:34,5,q24b,0,19,213,4222,9371,51405,47947,140,188,0,848,0,6512,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.18,4.22
623,2026-05-18 01:30:39,5,q25,0,10,217,4797,11776,65141,60321,67,167,0,720,0,8285,6945969,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.58,4.8
624,2026-05-18 01:30:45,5,q26,0,8,87,1328,4346,17800,16051,43,70,0,400,0,2555,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.4,1.33
625,2026-05-18 01:30:48,5,q27,0,8,91,1839,6680,26206,24076,52,77,0,432,0,3460,783602,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.25,1.84
626,2026-05-18 01:30:50,5,q27a,0,13,130,2350,9453,34678,32142,85,117,0,280,0,3902,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.76,2.35
627,2026-05-18 01:30:54,5,q28,0,18,431,2550,14612,38517,29269,437,487,27,1408,0,14201,360991,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.1,2.55
628,2026-05-18 01:30:57,5,q29,0,11,218,4723,12144,64197,59665,95,168,0,352,0,8340,6945926,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.59,4.72
629,2026-05-18 01:31:03,5,q30,0,13,129,669,1460,4673,3661,181,173,0,24,0,784,1994116,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,6.99,0.67
630,2026-05-18 01:31:05,5,q31,0,19,361,2136,9962,29467,26593,262,370,2,0,0,334,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,13.8,2.14
631,2026-05-18 01:31:08,5,q32,0,7,129,659,1162,8559,7869,49,102,0,0,0,305,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.99,0.66
632,2026-05-18 01:31:10,5,q33,0,9,186,825,1388,10371,9404,169,218,0,0,0,112,1087984,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.57,0.82
633,2026-05-18 01:31:12,5,q34,0,9,104,617,877,7832,6649,108,111,0,0,0,1236,908184,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,12.69,0.62
634,2026-05-18 01:31:14,5,q35,0,12,216,1018,2155,11509,10028,70,155,0,0,0,1327,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,11.31,1.02
635,2026-05-18 01:31:16,5,q35a,0,11,216,993,1993,10437,9229,59,163,0,198,0,1197,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.51,0.99
636,2026-05-18 01:31:18,5,q36,0,6,71,767,731,9707,8881,76,89,0,0,0,221,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.66,0.77
637,2026-05-18 01:31:20,5,q36a,0,9,76,841,779,9949,9085,76,91,0,0,0,277,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,11.83,0.84
638,2026-05-18 01:31:22,5,q37,0,6,132,1038,1821,13402,11826,46,95,0,540,0,2011,301346,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,12.91,1.04
639,2026-05-18 01:31:24,5,q38,0,13,266,2098,5733,30643,24896,121,226,0,576,0,4019,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.61,2.1
640,2026-05-18 01:31:27,5,q39a,0,11,149,2139,3656,26109,24527,249,230,0,120,0,594,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,12.21,2.14
641,2026-05-18 01:31:30,5,q39b,0,11,149,1370,2569,17445,16175,206,236,0,1072,0,212,685403,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.73,1.37
642,2026-05-18 01:31:32,5,q40,0,7,133,1975,4469,28009,24963,52,106,0,1024,0,3741,348899,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,14.18,1.98
643,2026-05-18 01:31:35,5,q41,0,4,4,140,114,99,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
644,2026-05-18 01:31:37,5,q42,0,4,69,373,363,5030,4618,68,78,0,0,0,9,719526,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.49,0.37
645,2026-05-18 01:31:38,5,q43,0,4,69,499,479,6674,6054,77,90,0,0,0,67,721031,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.37,0.5
646,2026-05-18 01:31:40,5,q44,0,8,152,644,685,8112,6487,79,146,0,320,0,2301,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.6,0.64
647,2026-05-18 01:31:41,5,q45,0,8,73,1248,1304,16084,14145,41,60,0,576,0,1861,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.89,1.25
648,2026-05-18 01:31:44,5,q46,0,9,88,853,1032,10127,8573,139,126,0,256,0,1401,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.87,0.85
649,2026-05-18 01:31:46,5,q47,0,11,111,1395,2007,15624,13223,136,155,0,240,0,1743,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.2,1.4
650,2026-05-18 01:31:48,5,q48,0,8,91,1270,2271,18514,15869,46,76,0,1504,0,1943,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.58,1.27
651,2026-05-18 01:31:50,5,q49,0,18,387,2368,9394,34374,29856,188,282,0,964,0,8752,320624,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.52,2.37
652,2026-05-18 01:31:54,5,q50,0,7,137,2499,5860,34306,31563,44,102,0,176,0,5162,373096,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.73,2.5
653,2026-05-18 01:31:57,5,q51,0,10,218,2932,4287,41188,36005,228,268,0,1328,0,3653,537103,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.05,2.93
654,2026-05-18 01:32:01,5,q51a,0,14,285,20293,23752,266515,255103,404,399,0,4094,0,4901,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.13,20.29
655,2026-05-18 01:32:23,5,q52,0,4,69,493,483,6906,6294,63,77,0,0,0,46,719311,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,14.01,0.49
656,2026-05-18 01:32:24,5,q53,0,6,71,487,470,5551,4486,67,85,0,304,0,560,905862,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.4,0.49
657,2026-05-18 01:32:26,5,q54,0,17,221,1663,6047,21814,19757,150,220,0,400,0,2682,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.12,1.66
658,2026-05-18 01:32:29,5,q55,0,4,69,505,498,7072,6448,83,78,0,182,0,61,719999,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,14.0,0.5
659,2026-05-18 01:32:30,5,q56,0,9,186,1019,2021,13449,12455,172,217,0,0,0,105,1087984,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,13.2,1.02
660,2026-05-18 01:32:32,5,q57,0,11,116,1401,2110,17307,14092,304,169,0,555,0,1748,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.35,1.4
661,2026-05-18 01:32:35,5,q58,0,10,185,976,2290,12211,10974,193,216,0,0,0,75,1076724,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.51,0.98
662,2026-05-18 01:32:37,5,q59,0,10,75,915,967,8526,7273,71,85,0,312,0,1294,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.32,0.92
663,2026-05-18 01:32:39,5,q60,0,9,186,1048,1895,13668,12377,186,218,0,0,0,179,1088113,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,13.04,1.05
664,2026-05-18 01:32:41,5,q61,0,10,140,977,1462,12540,11666,150,84,0,304,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,12.84,0.98
665,2026-05-18 01:32:43,5,q62,0,6,55,388,376,4995,4147,54,67,0,0,0,581,826121,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,12.87,0.39
666,2026-05-18 01:32:45,5,q63,0,6,71,391,378,4371,3373,76,87,0,432,0,325,905905,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,11.18,0.39
667,2026-05-18 01:32:46,5,q64,0,33,489,9688,43540,146951,129033,591,715,0,3486,0,19834,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.17,9.69
668,2026-05-18 01:32:57,5,q65,0,10,188,1501,2771,21616,18719,198,232,21,592,0,2266,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.4,1.5
669,2026-05-18 01:33:00,5,q66,0,8,119,1018,1289,11529,8784,200,236,0,192,0,107,1024378,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.33,1.02
670,2026-05-18 01:33:02,5,q67,0,6,87,6010,5960,75992,72212,106,131,0,1730,0,1136,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.64,6.01
671,2026-05-18 01:33:09,5,q67a,0,14,229,10216,35471,140890,130008,339,379,0,2377,0,5457,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.79,10.22
672,2026-05-18 01:33:20,5,q68,0,9,88,813,991,10057,8761,107,126,0,231,0,621,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.37,0.81
673,2026-05-18 01:33:22,5,q69,0,13,211,1010,2639,11559,10454,41,136,0,0,0,633,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.44,1.01
674,2026-05-18 01:33:24,5,q70,0,9,139,867,811,10318,9309,148,188,0,208,0,89,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,11.9,0.87
675,2026-05-18 01:33:26,5,q70a,0,12,144,961,850,10780,9819,157,194,0,224,0,80,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,11.22,0.96
676,2026-05-18 01:33:28,5,q71,0,7,184,1074,1045,14378,13097,195,257,0,240,0,120,3342522,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,13.39,1.07
677,2026-05-18 01:33:31,5,q72,0,16,230,16727,28681,230896,218167,158,236,1,3728,0,9551,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.8,16.73
678,2026-05-18 01:33:48,5,q73,0,9,104,523,774,6637,6052,99,103,0,0,0,415,907109,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,12.69,0.52
679,2026-05-18 01:33:50,5,q74,0,15,233,3537,11810,54690,46564,178,259,4,1652,0,7269,1428911,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.46,3.54
680,2026-05-18 01:33:55,5,q75,0,19,578,3675,13006,56030,45733,149,444,1,1567,0,10365,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.25,3.68
681,2026-05-18 01:33:59,5,q76,0,4,181,1222,1194,17349,15903,184,240,0,220,0,711,2886982,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.2,1.22
682,2026-05-18 01:34:02,5,q77,0,14,338,1212,5282,16520,14388,227,329,0,253,0,76,719440,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.63,1.21
683,2026-05-18 01:34:04,5,q77a,0,17,343,1412,5621,17741,15655,211,331,0,336,0,94,719526,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.56,1.41
684,2026-05-18 01:34:07,5,q78,0,12,382,7027,20707,104584,95645,223,346,0,1042,0,11670,7360223,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.88,7.03
685,2026-05-18 01:34:15,5,q79,0,8,86,759,932,9318,8221,108,120,0,112,0,1159,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.28,0.76
686,2026-05-18 01:34:17,5,q80,0,17,389,7038,31397,107746,99081,102,310,0,1473,0,13848,396363,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.31,7.04
687,2026-05-18 01:34:25,5,q80a,0,20,394,6866,29224,103128,95698,113,316,0,1424,0,13229,396234,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.02,6.87
688,2026-05-18 01:34:33,5,q81,0,15,136,735,1572,6884,5631,195,180,0,128,0,698,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.37,0.74
689,2026-05-18 01:34:35,5,q82,0,6,137,1386,2355,17773,16292,56,100,1,390,0,2076,324863,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,12.82,1.39
690,2026-05-18 01:34:37,5,q83,0,10,157,530,1111,5439,4522,141,174,0,0,0,197,821730,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.26,0.53
691,2026-05-18 01:34:39,5,q84,0,9,73,654,1219,4046,3496,41,52,0,0,0,1499,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.19,0.65
692,2026-05-18 01:34:41,5,q85,0,14,146,1109,5013,15010,11819,89,130,0,608,0,4547,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.53,1.11
693,2026-05-18 01:34:43,5,q86,0,5,54,654,618,8341,7745,55,59,0,0,0,98,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,12.75,0.65
694,2026-05-18 01:34:45,5,q86a,0,8,59,557,499,5039,4758,46,62,0,0,0,110,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.05,0.56
695,2026-05-18 01:34:46,5,q87,0,13,266,2098,5590,30169,24418,144,224,1,263,0,4614,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.38,2.1
696,2026-05-18 01:34:49,5,q88,0,26,554,1521,10085,21668,20058,24,313,0,0,0,76,334918,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.25,1.52
697,2026-05-18 01:34:52,5,q89,0,6,71,538,519,6044,5038,70,86,0,0,0,431,905260,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,11.23,0.54
698,2026-05-18 01:34:54,5,q90,0,8,106,368,594,4973,4479,12,55,0,0,0,12,250080,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.51,0.37
699,2026-05-18 01:34:55,5,q91,0,11,62,380,437,2603,2310,61,74,0,0,0,41,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.85,0.38
700,2026-05-18 01:34:57,5,q92,0,7,105,610,1063,7854,7093,39,81,0,0,0,406,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.88,0.61
701,2026-05-18 01:34:58,5,q93,0,5,136,3963,6134,54612,50872,39,100,0,960,0,5714,321971,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.78,3.96
702,2026-05-18 01:35:03,5,q94,0,8,171,1515,3931,21812,18676,48,117,0,304,0,3806,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.4,1.52
703,2026-05-18 01:35:06,5,q95,0,8,171,3612,5570,49964,39138,62,123,0,848,0,3616,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,13.83,3.61
704,2026-05-18 01:35:11,5,q96,0,5,71,326,322,4485,4267,11,39,0,0,0,8,335004,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.76,0.33
705,2026-05-18 01:35:12,5,q97,0,5,147,1765,2398,24528,22304,127,153,0,120,0,857,536587,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.9,1.76
