ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
894,2026-05-15 17:05:48,7,q55,0,7,169,372,383,1167,710,876,626,0,92,0,5,232221,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.14,0.37
895,2026-05-15 17:05:49,7,q56,0,6,153,118,291,839,523,572,591,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.11,0.12
896,2026-05-15 17:05:51,7,q57,0,13,224,844,1111,2396,1877,821,818,0,0,0,37,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.84,0.84
897,2026-05-15 17:05:52,7,q58,0,17,401,655,978,3040,2311,1500,1460,5,90,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.64,0.66
898,2026-05-15 17:05:54,7,q59,0,16,325,710,1520,2771,2133,1338,1254,2,138,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.9,0.71
899,2026-05-15 17:05:56,7,q60,0,6,153,120,300,901,527,591,594,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.51,0.12
900,2026-05-15 17:05:57,7,q61,0,14,309,250,1258,1751,983,1199,1200,6,203,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.25
901,2026-05-15 17:05:59,7,q62,0,11,267,430,699,1646,1076,979,992,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.83,0.43
902,2026-05-15 17:06:00,7,q63,0,7,154,145,279,1025,698,620,594,0,70,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.07,0.14
903,2026-05-15 17:06:01,7,q64,0,22,659,466,4630,2924,1708,2526,2541,0,25,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.47
904,2026-05-15 17:06:03,7,q65,0,15,295,572,963,2103,1428,1028,1040,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.68,0.57
905,2026-05-15 17:06:05,7,q66,0,8,204,141,478,826,465,844,757,2,96,0,0,232737,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.86,0.14
906,2026-05-15 17:06:06,7,q67,0,10,237,2582,2713,8825,7983,913,856,0,155,0,108,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.42,2.58
907,2026-05-15 17:06:10,7,q67a,0,18,368,2736,9183,27542,22601,1046,1102,0,176,0,4121,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.07,2.74
908,2026-05-15 17:06:14,7,q68,0,13,323,686,1329,2241,1426,1257,1227,0,60,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.27,0.69
909,2026-05-15 17:06:15,7,q69,0,19,405,1084,1537,2788,2023,1438,1401,2,28,0,78,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.57,1.08
910,2026-05-15 17:06:17,7,q70,0,14,289,768,855,2074,1510,1039,1059,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.7,0.77
911,2026-05-15 17:06:19,7,q70a,0,17,294,786,885,1792,1491,1186,1074,0,196,0,12,231528,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.28,0.79
912,2026-05-15 17:06:21,7,q71,0,6,153,118,295,859,535,554,580,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.28,0.12
913,2026-05-15 17:06:22,7,q72,0,18,557,414,3391,2707,1705,2146,2145,0,153,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.41
914,2026-05-15 17:06:24,7,q73,0,8,204,183,601,1195,872,778,787,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.18
915,2026-05-15 17:06:25,7,q74,0,18,414,820,1824,3795,2866,1675,1494,0,60,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.63,0.82
916,2026-05-15 17:06:27,7,q75,0,9,303,228,969,1510,889,1148,1179,0,0,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.62,0.23
917,2026-05-15 17:06:28,7,q76,0,9,297,503,435,2015,1582,1152,1072,0,80,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.01,0.5
918,2026-05-15 17:06:30,7,q77,0,23,513,767,1171,3348,2105,1974,1868,0,9,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.37,0.77
919,2026-05-15 17:06:32,7,q77a,0,26,518,746,1057,2203,1970,1981,1872,0,133,0,27,232006,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.95,0.75
920,2026-05-15 17:06:34,7,q78,0,17,424,1134,2149,6713,5322,1499,1484,0,0,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.92,1.13
921,2026-05-15 17:06:36,7,q79,0,11,272,637,1028,2124,1308,1033,1009,0,70,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.33,0.64
922,2026-05-15 17:06:38,7,q80,0,26,663,1008,3462,4338,2753,2513,2459,0,90,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.3,1.01
923,2026-05-15 17:06:40,7,q80a,0,29,668,1033,2953,2793,2627,2515,2473,0,84,0,37,5715246,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.7,1.03
924,2026-05-15 17:06:42,7,q81,0,15,314,457,833,1537,799,1204,1168,1,96,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.36,0.46
925,2026-05-15 17:06:44,7,q82,0,9,228,1076,964,1733,1134,826,814,1,0,0,1,15022750,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.61,1.08
926,2026-05-15 17:06:46,7,q83,0,17,366,635,547,1881,966,1339,1371,0,0,0,31,232049,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.96,0.64
927,2026-05-15 17:06:48,7,q84,0,13,312,599,907,1051,359,1236,1132,7,196,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.75,0.6
928,2026-05-15 17:06:49,7,q85,0,12,356,244,1239,1508,595,1313,1321,0,0,0,0,232092,0,0,0,20102,444704,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.24
929,2026-05-15 17:06:51,7,q86,0,8,166,352,355,1364,923,630,623,0,96,0,7,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.88,0.35
930,2026-05-15 17:06:52,7,q86a,0,11,171,370,354,970,907,621,627,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.62,0.37
931,2026-05-15 17:06:53,7,q87,0,15,302,651,1132,2639,1993,1101,1060,0,96,0,44,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.05,0.65
932,2026-05-15 17:06:55,7,q88,0,44,1046,993,4456,4256,2273,3707,3556,0,84,0,16,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.29,0.99
933,2026-05-15 17:06:57,7,q89,0,7,154,165,399,1278,747,652,612,0,144,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0.16
934,2026-05-15 17:06:58,7,q90,0,14,330,353,702,1687,992,1168,1171,0,0,0,19,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.78,0.35
935,2026-05-15 17:07:00,7,q91,0,12,307,245,1232,1651,922,1210,1181,72,160,0,0,232823,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.24
936,2026-05-15 17:07:01,7,q92,0,11,229,334,434,1665,1316,843,833,0,0,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.99,0.33
937,2026-05-15 17:07:03,7,q93,0,4,102,66,118,286,63,357,376,0,0,0,0,232007,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0.07
938,2026-05-15 17:07:04,7,q94,0,10,256,189,681,1153,543,1035,950,0,80,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.19
939,2026-05-15 17:07:05,7,q95,0,10,304,211,904,1172,1109,1170,1190,0,0,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.21
940,2026-05-15 17:07:06,7,q96,0,9,220,339,471,1275,655,752,784,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.76,0.34
941,2026-05-15 17:07:08,7,q97,0,8,192,646,800,3157,2639,676,652,0,0,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.89,0.65
942,2026-05-15 17:07:09,7,q98,0,5,103,93,139,600,422,386,396,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.09
943,2026-05-15 17:07:10,7,q99,0,11,271,490,858,1905,1386,1067,1008,7,171,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.89,0.49
944,2026-05-15 17:07:12,8,q1,0,13,265,437,677,1570,1112,995,996,0,0,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.59,0.44
945,2026-05-15 17:07:13,8,q2,0,14,286,566,698,2213,2045,1044,1056,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.91,0.57
946,2026-05-15 17:07:15,8,q3,0,7,169,314,307,1055,632,620,623,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.36,0.31
947,2026-05-15 17:07:16,8,q4,0,25,555,1237,4114,6984,5855,2170,1974,0,120,0,89,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.65,1.24
948,2026-05-15 17:07:19,8,q5,0,21,623,852,1714,4209,2849,2302,2285,0,6,0,50,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.94,0.85
949,2026-05-15 17:07:21,8,q5a,0,24,628,896,1621,3115,2799,2390,2316,0,77,0,60,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.48,0.9
950,2026-05-15 17:07:23,8,q6,0,19,393,737,1269,2484,1653,1415,1399,8,80,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.37,0.74
951,2026-05-15 17:07:25,8,q7,0,9,206,161,487,1101,494,777,787,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.16
952,2026-05-15 17:07:26,8,q8,0,16,326,1104,1395,8183,1183,1229,1227,0,6807,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,7.41,1.1
953,2026-05-15 17:07:28,8,q9,0,17,386,470,1735,2283,969,1241,1222,0,80,0,9,232050,0,0,0,14402061,92519795,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.86,0.47
954,2026-05-15 17:07:30,8,q10,0,19,405,1373,1627,2768,2020,1700,1409,3,125,0,53,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.02,1.37
955,2026-05-15 17:07:32,8,q10a,0,17,404,1193,1303,1916,1926,1445,1424,2,64,0,48,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.61,1.19
956,2026-05-15 17:07:34,8,q11,0,19,419,914,2027,4348,3124,1719,1486,3,196,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.76,0.91
957,2026-05-15 17:07:36,8,q12,0,5,103,105,161,782,434,410,406,0,128,0,0,232737,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.45,0.1
958,2026-05-15 17:07:38,8,q13,0,11,257,261,1051,1858,848,1297,1011,2,128,0,0,232737,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,7.12,0.26
959,2026-05-15 17:07:39,8,q14a,0,46,1002,4421,5463,10277,7685,3938,3609,3,767,0,398,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.32,4.42
960,2026-05-15 17:07:45,8,q14b,0,40,954,2481,4838,8233,6554,3757,3447,9,307,0,172,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.32,2.48
961,2026-05-15 17:07:49,8,q14,0,40,954,2164,4412,7116,6336,3575,3396,14,305,0,177,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.29,2.16
962,2026-05-15 17:07:52,8,q15,0,9,221,607,752,1748,1286,880,819,0,144,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.88,0.61
963,2026-05-15 17:07:54,8,q16,0,14,340,790,1200,2376,1595,1195,1178,0,10,0,7,7193495,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.01,0.79
964,2026-05-15 17:07:56,8,q17,0,16,408,1132,2677,6715,4203,1654,1469,0,288,0,59,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.93,1.13
965,2026-05-15 17:07:58,8,q18,0,10,305,259,1083,1498,564,1419,1196,14,144,0,0,232737,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.78,0.26
966,2026-05-15 17:08:00,8,q18a,0,20,512,333,2489,638,625,2430,1989,19,111,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.33
967,2026-05-15 17:08:01,8,q19,0,13,323,624,1224,2152,1279,1220,1199,0,24,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.45,0.62
968,2026-05-15 17:08:03,8,q20,0,5,103,104,154,732,431,440,404,0,96,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.04,0.1
969,2026-05-15 17:08:04,8,q21,0,9,213,654,766,1479,930,816,779,0,80,0,10,232739,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.26,0.65
970,2026-05-15 17:08:06,8,q22,0,9,213,8092,8169,9255,8344,902,796,0,6,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.14,8.09
971,2026-05-15 17:08:15,8,q22a,0,14,222,1359,1535,1918,1689,804,812,0,64,0,57,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.41,1.36
972,2026-05-15 17:08:17,8,q23a,0,26,619,2363,5189,10538,8922,2179,2131,3,328,0,215,1169879,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.46,2.36
973,2026-05-15 17:08:21,8,q23b,0,31,691,2444,5361,10492,9376,2481,2389,0,479,0,239,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.29,2.44
974,2026-05-15 17:08:24,8,q24,0,8,253,198,656,1269,554,1029,962,0,159,0,0,232393,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.2
975,2026-05-15 17:08:26,8,q24a,0,8,253,154,595,767,502,1037,999,8,131,0,0,232780,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.98,0.15
976,2026-05-15 17:08:27,8,q24b,0,9,254,143,571,512,473,992,992,3,128,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0.14
977,2026-05-15 17:08:28,8,q25,0,16,408,1021,2419,5535,4418,1535,1471,0,186,0,59,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.42,1.02
978,2026-05-15 17:08:30,8,q26,0,9,206,154,466,972,488,805,795,0,56,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.15
979,2026-05-15 17:08:31,8,q27,0,9,206,146,492,878,796,801,808,4,70,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.15
980,2026-05-15 17:08:33,8,q27a,0,13,308,219,1069,1193,1170,1192,1204,0,60,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.22
981,2026-05-15 17:08:34,8,q28,0,24,408,856,1364,3825,1537,1361,1316,0,60,0,65,232566,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.47,0.86
982,2026-05-15 17:08:36,8,q29,0,18,459,1066,3144,6205,4749,1880,1685,13,75,0,59,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.82,1.07
983,2026-05-15 17:08:38,8,q30,0,15,312,462,857,1536,808,1200,1189,1,8,0,28,10380217,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.32,0.46
984,2026-05-15 17:08:40,8,q31,0,29,597,850,2168,4771,3757,2269,2134,5,78,0,84,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.61,0.85
985,2026-05-15 17:08:41,8,q32,0,11,237,360,499,1867,1394,816,835,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.19,0.36
986,2026-05-15 17:08:43,8,q33,0,7,154,129,319,844,528,614,577,0,56,0,0,232436,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.13
987,2026-05-15 17:08:44,8,q34,0,8,204,172,567,1276,912,766,793,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.42,0.17
988,2026-05-15 17:08:45,8,q35,0,19,405,1039,1460,2535,2000,1421,1402,1,72,0,67,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.44,1.04
989,2026-05-15 17:08:47,8,q35a,0,17,404,901,1251,1839,1812,1548,1425,2,273,0,74,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.04,0.9
990,2026-05-15 17:08:49,8,q36,0,10,221,620,768,1723,1236,905,820,0,96,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.78,0.62
991,2026-05-15 17:08:51,8,q36a,0,13,226,583,683,1266,1153,855,840,0,36,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.17,0.58
992,2026-05-15 17:08:53,8,q37,0,9,228,732,775,1638,1203,893,824,0,80,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.24,0.73
993,2026-05-15 17:08:55,8,q38,0,15,302,640,1138,2611,2004,1092,1047,0,36,0,47,2502367,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.08,0.64
994,2026-05-15 17:08:56,8,q39a,0,16,326,933,1775,2619,2147,1276,1229,0,70,0,33,232651,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.81,0.93
995,2026-05-15 17:08:58,8,q39b,0,16,326,710,1375,1757,1790,1208,1226,10,80,0,22,231442,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.47,0.71
996,2026-05-15 17:09:00,8,q40,0,11,273,516,795,1592,1110,1053,1001,0,60,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.09,0.52
997,2026-05-15 17:09:02,8,q41,0,3,52,150,145,1613,143,231,232,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0.15
998,2026-05-15 17:09:03,8,q42,0,7,169,327,333,1153,707,605,614,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.53,0.33
999,2026-05-15 17:09:04,8,q43,0,7,169,448,484,1468,1084,720,634,0,75,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.28,0.45
1000,2026-05-15 17:09:06,8,q44,0,11,188,430,419,1105,427,590,618,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.57,0.43
1001,2026-05-15 17:09:07,8,q45,0,13,319,392,920,1695,1095,1208,1199,6,78,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.32,0.39
1002,2026-05-15 17:09:09,8,q46,0,13,323,703,1314,2127,1414,1195,1220,12,78,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.03,0.7
1003,2026-05-15 17:09:11,8,q47,0,15,232,1207,1742,3426,2926,842,838,0,6,0,101,398468,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.84,1.21
1004,2026-05-15 17:09:13,8,q48,0,8,205,173,538,1208,760,835,793,0,50,0,0,232350,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.17
1005,2026-05-15 17:09:14,8,q49,0,19,411,814,1407,3730,2327,1461,1495,6,72,0,23,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.58,0.81
1006,2026-05-15 17:09:16,8,q50,0,11,274,724,1021,2220,1546,990,1019,0,112,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.07,0.72
1007,2026-05-15 17:09:18,8,q51,0,13,219,941,1175,4845,4270,691,699,0,0,0,450,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.15,0.94
1008,2026-05-15 17:09:20,8,q51a,0,17,250,2533,3192,26030,21568,790,778,0,1015,0,777,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.28,2.53
1009,2026-05-15 17:09:23,8,q52,0,7,169,394,426,1652,722,682,625,0,0,0,5,232135,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,4.19,0.39
1010,2026-05-15 17:09:25,8,q53,0,7,154,141,328,1044,712,620,603,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0.14
1011,2026-05-15 17:09:26,8,q54,0,14,406,329,2213,2530,1753,1640,1595,0,177,0,2,232608,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.69,0.33
1012,2026-05-15 17:09:28,8,q55,0,7,169,313,324,1027,697,624,620,0,4,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.28,0.31
1013,2026-05-15 17:09:29,8,q56,0,6,153,116,290,822,526,585,584,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.12
1014,2026-05-15 17:09:30,8,q57,0,13,224,855,1142,2508,1910,842,838,0,96,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.93,0.86
1015,2026-05-15 17:09:32,8,q58,0,17,401,644,910,2933,2229,1452,1459,32,80,0,33,232092,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.55,0.64
1016,2026-05-15 17:09:34,8,q59,0,16,325,645,1385,2497,2084,1259,1236,1,84,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.87,0.64
1017,2026-05-15 17:09:36,8,q60,0,7,154,133,324,929,532,602,595,6,90,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.13
1018,2026-05-15 17:09:37,8,q61,0,14,309,242,1219,1505,978,1210,1179,0,70,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.24
1019,2026-05-15 17:09:38,8,q62,0,11,267,434,700,1629,1084,955,998,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.75,0.43
1020,2026-05-15 17:09:40,8,q63,0,7,154,146,292,1057,720,665,614,0,90,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.24,0.15
1021,2026-05-15 17:09:41,8,q64,0,23,663,456,4731,2848,1709,2439,2500,0,77,0,0,2525444,0,0,0,408108,3350170,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.46
1022,2026-05-15 17:09:43,8,q65,0,15,295,597,975,2166,1391,1055,1012,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.63,0.6
1023,2026-05-15 17:09:44,8,q66,0,8,204,133,437,814,475,750,775,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.13
1024,2026-05-15 17:09:46,8,q67,0,10,237,2677,2804,10248,9274,889,865,0,181,0,168,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.83,2.68
