ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 23:52:38,2,q23a,0,16,52,1576,3177,7604,7183,75,71,0,32,0,264,1166709,0,0,4211472560,11139291,42056350,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.82,1.58
265,2026-05-15 23:52:41,2,q23b,0,20,73,1562,3230,7973,7628,114,116,0,68,0,302,1166709,0,0,6778389432,11239291,42729122,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,5.1,1.56
266,2026-05-15 23:52:43,2,q24,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
267,2026-05-15 23:52:44,2,q24a,0,3,3,7,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
268,2026-05-15 23:52:45,2,q24b,0,3,3,6,7,2,2,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
269,2026-05-15 23:52:47,2,q25,0,9,27,673,918,3507,3137,31,32,0,0,0,82,6124349,0,0,2710720696,4773576,31006712,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.21,0.67
270,2026-05-15 23:52:48,2,q26,0,3,3,8,10,4,4,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
271,2026-05-15 23:52:49,2,q27,0,3,3,25,46,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.02
272,2026-05-15 23:52:51,2,q27a,0,7,7,26,36,20,20,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.03
273,2026-05-15 23:52:52,2,q28,0,18,24,394,1857,2944,2458,13,16,0,228,0,246,10858,0,0,1212677712,17282424,106806696,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.47,0.39
274,2026-05-15 23:52:53,2,q29,0,10,28,603,828,2737,2417,33,34,0,0,0,80,6091978,0,0,2710828136,4846625,21844818,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.54,0.6
275,2026-05-15 23:52:55,2,q30,0,12,21,193,374,389,375,47,39,0,0,0,51,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.02,0.19
276,2026-05-15 23:52:56,2,q31,0,19,22,481,1666,2331,2265,9,11,0,0,0,121,772216,0,0,1196099224,11068511,41112522,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,4.85,0.48
277,2026-05-15 23:52:58,2,q32,0,7,9,210,277,357,343,3,4,0,0,0,14,130384,0,0,74595304,2974145,14460578,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.7,0.21
278,2026-05-15 23:52:59,2,q33,0,3,3,10,15,9,9,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
279,2026-05-15 23:53:00,2,q34,0,3,3,9,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
280,2026-05-15 23:53:01,2,q35,0,14,31,596,1020,2566,2239,34,33,0,0,0,494,495712,0,0,1191109056,7185185,11070503,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.31,0.6
281,2026-05-15 23:53:03,2,q35a,0,12,30,605,1082,3041,2507,32,32,0,20,0,669,469728,0,0,1192406352,7185185,11070503,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,5.03,0.6
282,2026-05-15 23:53:04,2,q36,0,6,7,367,348,534,523,5,6,0,0,0,14,272632,0,0,282164272,2971465,24462950,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.46,0.37
283,2026-05-15 23:53:06,2,q36a,0,9,12,413,356,505,475,8,10,0,0,0,24,272632,0,0,821132144,2971465,24462950,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.22,0.41
284,2026-05-15 23:53:07,2,q37,0,5,6,660,559,530,512,23,2,0,11,0,1,7236186,0,0,69874856,13277597,28536756,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.66
285,2026-05-15 23:53:09,2,q38,0,10,12,431,819,982,969,5,6,0,0,0,56,2491099,0,0,700793176,5214385,5527114,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.28,0.43
286,2026-05-15 23:53:11,2,q39a,0,10,10,817,1403,1349,1294,18,9,0,24,0,32,96692,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.65,0.82
287,2026-05-15 23:53:13,2,q39b,0,10,10,581,972,942,941,6,6,0,0,0,23,96649,0,0,418997912,23654103,50396618,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.62,0.58
288,2026-05-15 23:53:14,2,q40,0,6,7,356,322,389,341,7,4,0,0,0,9,2150491,0,0,174982128,1676669,9417396,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.09,0.36
289,2026-05-15 23:53:16,2,q41,0,2,2,21,19,15,14,0,0,0,0,0,0,5214,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
290,2026-05-15 23:53:17,2,q42,0,4,5,175,163,250,237,3,4,0,0,0,4,22011,0,0,72122824,2971453,15396226,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.43,0.18
291,2026-05-15 23:53:18,2,q43,0,4,5,262,242,344,335,4,4,0,0,0,3,22011,0,0,72095624,2953465,7670934,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.31,0.26
292,2026-05-15 23:53:19,2,q44,0,8,10,296,285,394,379,5,6,0,0,0,24,299186,0,0,479356072,5778808,25265700,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.33,0.3
293,2026-05-15 23:53:21,2,q45,0,7,7,160,174,158,158,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
294,2026-05-15 23:53:22,2,q46,0,7,8,463,502,680,646,6,6,0,0,0,20,3101862,0,0,173033456,3110665,19875874,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.47,0.46
295,2026-05-15 23:53:23,2,q47,0,11,21,958,1430,2839,2737,28,26,0,0,0,151,399015,0,0,1843953128,2971465,13100646,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.96,0.96
296,2026-05-15 23:53:25,2,q48,0,5,5,16,37,26,26,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.02
297,2026-05-15 23:53:26,2,q49,0,12,16,433,681,824,758,17,18,0,0,0,15,103233,0,0,886637472,5617729,53222704,0,0,170,10,10,0,11817,11817,0,0,11817,170,1.9,0.43
298,2026-05-15 23:53:28,2,q50,0,6,7,511,452,693,680,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12376460,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.36,0.51
299,2026-05-15 23:53:30,2,q51,0,10,45,740,1066,4061,3918,54,56,0,0,0,498,263945,0,0,3764919616,3672837,15459858,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.49,0.74
300,2026-05-15 23:53:31,2,q51a,0,14,75,2173,3098,24759,22182,118,128,0,691,0,949,1761512,0,0,11978700528,3672837,15459858,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.39,2.17
301,2026-05-15 23:53:35,2,q52,0,4,5,160,146,224,217,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.4,0.16
302,2026-05-15 23:53:36,2,q53,0,4,4,11,21,14,14,0,0,0,0,0,0,6155,0,0,0,73061,571118,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.01
303,2026-05-15 23:53:37,2,q54,0,3,3,8,10,4,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
304,2026-05-15 23:53:38,2,q55,0,4,5,158,148,223,215,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.41,0.16
305,2026-05-15 23:53:39,2,q56,0,3,3,9,15,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
306,2026-05-15 23:53:40,2,q57,0,9,10,645,713,730,712,7,7,0,0,0,33,497206,0,0,557612880,1532603,6436414,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.13,0.64
307,2026-05-15 23:53:42,2,q58,0,10,12,393,735,1015,923,9,8,0,0,0,42,142714,0,0,684916904,5278483,26634190,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.58,0.39
308,2026-05-15 23:53:44,2,q59,0,10,11,351,355,467,455,5,5,0,0,0,36,680157,0,0,216193368,3099575,7967754,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.33,0.35
309,2026-05-15 23:53:45,2,q60,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
310,2026-05-15 23:53:46,2,q61,0,8,8,49,65,47,46,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.05
311,2026-05-15 23:53:47,2,q62,0,6,6,239,230,213,212,2,2,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
312,2026-05-15 23:53:49,2,q63,0,3,3,12,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
313,2026-05-15 23:53:50,2,q64,0,8,8,25,83,52,47,2,2,0,0,0,0,64810,0,0,0,153630,895670,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.02
314,2026-05-15 23:53:51,2,q65,0,8,10,397,575,874,823,6,6,0,0,0,45,1704512,0,0,560619536,5851869,26084902,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.2,0.4
315,2026-05-15 23:53:53,2,q66,0,3,3,9,9,5,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
316,2026-05-15 23:53:54,2,q67,0,6,23,1945,1917,7602,6942,34,32,0,176,0,139,803062,0,0,2774825184,2971465,16008842,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.91,1.94
317,2026-05-15 23:53:57,2,q67a,0,14,162,2675,9528,30684,23669,242,263,0,336,0,4584,803062,0,0,20277911712,2971465,16008842,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.47,2.68
318,2026-05-15 23:54:01,2,q68,0,7,8,439,466,714,701,4,4,0,0,0,20,3101862,0,0,105653160,3110665,31037466,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.63,0.44
319,2026-05-15 23:54:02,2,q69,0,14,32,665,1052,2258,1853,32,33,0,160,0,386,526430,0,0,103085520,7185185,11101728,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.4,0.66
320,2026-05-15 23:54:04,2,q70,0,9,11,465,406,623,609,7,8,0,0,0,8,41692,0,0,479867544,5833881,20789230,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.34,0.46
321,2026-05-15 23:54:06,2,q70a,0,12,16,543,406,596,565,13,16,0,0,0,14,84465,0,0,817508864,5833881,20789230,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.1,0.54
322,2026-05-15 23:54:07,2,q71,0,4,4,19,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
323,2026-05-15 23:54:08,2,q72,0,4,4,13,18,5,5,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
324,2026-05-15 23:54:09,2,q73,0,3,3,10,11,7,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
325,2026-05-15 23:54:10,2,q74,0,11,13,517,1429,1935,1919,9,10,0,0,0,78,2987500,0,0,994148664,7445674,28348384,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.74,0.52
326,2026-05-15 23:54:12,2,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2026-05-15 23:54:13,2,q76,0,4,8,272,238,737,693,8,8,0,0,0,29,381530,0,0,439325144,5132385,27748658,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.71,0.27
328,2026-05-15 23:54:15,2,q77,0,14,18,330,620,805,769,18,16,0,0,0,20,121458,0,0,691015128,5617801,37527484,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.44,0.33
329,2026-05-15 23:54:16,2,q77a,0,17,23,427,574,742,707,22,24,0,0,0,25,141450,0,0,1229982992,5617801,37527484,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.74,0.43
330,2026-05-15 23:54:18,2,q78,0,11,30,815,1532,5385,4506,106,71,0,224,0,65,3106243,0,0,6094598408,5690778,43109406,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.61,0.82
331,2026-05-15 23:54:20,2,q79,0,6,7,345,361,521,502,5,5,0,0,0,21,2491099,0,0,226096120,3060665,19401494,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.51,0.34
332,2026-05-15 23:54:21,2,q80,0,14,18,576,999,1271,1223,19,12,0,0,0,27,5685107,0,0,871895232,5647789,58606098,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.21,0.58
333,2026-05-15 23:54:23,2,q80a,0,17,23,738,1206,1485,1399,22,22,0,0,0,40,5685107,0,0,1343754264,5647789,58606098,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,2.01,0.74
334,2026-05-15 23:54:25,2,q81,0,11,11,224,414,368,336,8,8,0,0,0,35,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.22
335,2026-05-15 23:54:26,2,q82,0,6,17,489,680,980,837,13,16,0,0,0,39,193440,0,0,299565576,14716453,31503132,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.0,0.49
336,2026-05-15 23:54:28,2,q83,0,10,10,254,253,222,221,4,4,0,0,0,33,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.87,0.25
337,2026-05-15 23:54:29,2,q84,0,6,6,404,188,163,161,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4
338,2026-05-15 23:54:31,2,q85,0,4,4,9,16,7,7,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
339,2026-05-15 23:54:32,2,q86,0,5,5,183,162,148,147,3,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.18
340,2026-05-15 23:54:33,2,q86a,0,8,10,229,183,185,167,8,8,0,0,0,20,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.23
341,2026-05-15 23:54:34,2,q87,0,9,11,490,829,1016,1001,7,7,0,0,0,49,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.07,0.49
342,2026-05-15 23:54:36,2,q88,0,26,34,385,2229,3758,3027,10,8,0,70,0,0,14673,0,0,51483776,23741644,24886744,0,0,16,16,16,0,944,944,0,0,944,16,9.76,0.38
343,2026-05-15 23:54:37,2,q89,0,3,3,7,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
344,2026-05-15 23:54:39,2,q90,0,8,8,145,217,189,159,1,1,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.3,0.14
345,2026-05-15 23:54:40,2,q91,0,5,5,11,27,17,17,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
346,2026-05-15 23:54:41,2,q92,0,7,7,144,186,169,168,2,2,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.17,0.14
347,2026-05-15 23:54:42,2,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
348,2026-05-15 23:54:43,2,q94,0,5,5,16,40,31,31,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.02
349,2026-05-15 23:54:44,2,q95,0,5,5,19,41,33,33,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.02
350,2026-05-15 23:54:45,2,q96,0,5,6,141,140,215,213,0,1,0,0,0,0,13366,0,0,6385808,2974016,3200548,0,0,2,2,2,0,118,118,0,0,118,2,1.52,0.14
351,2026-05-15 23:54:46,2,q97,0,5,14,501,648,2343,2238,8,10,0,0,0,40,126552,0,0,2415929976,4395001,11842334,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.68,0.5
352,2026-05-15 23:54:48,2,q98,0,2,2,10,8,3,3,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.01
353,2026-05-15 23:54:49,2,q99,0,6,7,295,283,344,332,4,4,0,0,0,4,33093,0,0,143399072,1514628,4186234,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.17,0.3
354,2026-05-15 23:54:50,3,q1,0,8,8,189,282,260,260,2,2,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.19
355,2026-05-15 23:54:52,3,q2,0,9,11,361,287,501,439,8,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.39,0.36
356,2026-05-15 23:54:53,3,q3,0,4,5,172,159,255,247,3,3,0,0,0,9,35702,0,0,72617960,2971453,15326630,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.48,0.17
357,2026-05-15 23:54:54,3,q4,0,19,124,1656,6258,21176,14532,138,167,0,359,0,5185,609484,0,0,23082855456,5287434,62553424,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.79,1.66
358,2026-05-15 23:54:57,3,q5,0,10,17,432,879,1559,1507,16,19,0,0,0,46,1650783,0,0,499142824,6348873,41977110,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.61,0.43
359,2026-05-15 23:54:59,3,q5a,0,13,22,634,977,1737,1567,24,30,0,0,0,58,1650783,0,0,1038110696,6348873,41977110,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.74,0.63
360,2026-05-15 23:55:01,3,q6,0,12,28,425,552,2596,2437,31,32,0,0,0,125,1041019,0,0,1332575312,3212502,9294312,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,6.11,0.42
361,2026-05-15 23:55:02,3,q7,0,4,4,9,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
362,2026-05-15 23:55:03,3,q8,0,10,11,355,332,396,338,7,7,0,36,0,17,275105,0,0,411215968,3153465,11447726,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.12,0.36
363,2026-05-15 23:55:05,3,q9,0,31,46,265,2556,2882,2549,7,16,0,0,0,0,9650,0,0,0,43206095,99514641,0,0,30,30,30,0,1888,1888,0,0,1888,30,10.88,0.26
364,2026-05-15 23:55:06,3,q10,0,13,31,696,1091,1619,1345,36,34,0,0,0,130,529175,0,0,780778160,7185185,11203715,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.33,0.7
365,2026-05-15 23:55:08,3,q10a,0,11,30,648,868,1065,999,48,35,0,91,0,122,501481,0,0,363969232,7185185,11203715,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.64,0.65
366,2026-05-15 23:55:09,3,q11,0,14,81,1244,3332,15459,10968,86,99,0,208,0,3321,517528,0,0,14895471784,3845886,22630684,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.43,1.24
367,2026-05-15 23:55:12,3,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
368,2026-05-15 23:55:13,3,q13,0,6,6,19,42,30,29,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.02
369,2026-05-15 23:55:14,3,q14a,0,30,85,3122,3545,8974,7906,126,147,0,154,0,1359,690864,0,0,4790262696,15415155,58069526,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.87,3.12
370,2026-05-15 23:55:20,3,q14b,0,24,62,1625,2396,7527,6463,80,87,0,0,0,1282,732848,0,0,3200656944,13400321,47060310,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.63,1.62
371,2026-05-15 23:55:23,3,q14,0,24,62,1218,1984,6264,5176,84,85,0,224,0,1321,733450,0,0,3208685104,13400321,47060310,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,5.14,1.22
372,2026-05-15 23:55:25,3,q15,0,5,6,423,419,500,489,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630222,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.42
373,2026-05-15 23:55:27,3,q16,0,8,26,733,922,5973,5394,37,34,0,0,0,89,541943,0,0,2577803232,3150218,17117350,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.15,0.73
374,2026-05-15 23:55:29,3,q17,0,9,27,691,912,3811,3093,35,37,0,272,0,80,6091978,0,0,2710745312,4773576,21365040,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.52,0.69
375,2026-05-15 23:55:30,3,q18,0,4,4,14,27,22,21,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.01
376,2026-05-15 23:55:31,3,q18a,0,9,9,39,125,104,104,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.04
377,2026-05-15 23:55:33,3,q19,0,7,8,416,413,556,544,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18200440,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.34,0.42
378,2026-05-15 23:55:34,3,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
379,2026-05-15 23:55:35,3,q21,0,5,5,522,512,499,493,2,2,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.52
380,2026-05-15 23:55:37,3,q22,0,5,5,7699,7684,7669,7652,3,3,0,16,0,11,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.7
381,2026-05-15 23:55:46,3,q22a,0,10,14,1212,1270,1273,1274,17,18,0,0,0,51,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.21
382,2026-05-15 23:55:48,3,q23a,0,16,52,1610,3212,8408,7839,75,73,0,148,0,269,1166709,0,0,4211472560,11139291,42056350,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,5.22,1.61
383,2026-05-15 23:55:51,3,q23b,0,20,73,1592,3236,7680,7270,122,120,0,51,0,276,1166709,0,0,6778389432,11239291,42729122,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.82,1.59
384,2026-05-15 23:55:53,3,q24,0,3,3,7,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
385,2026-05-15 23:55:54,3,q24a,0,3,3,6,7,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
386,2026-05-15 23:55:56,3,q24b,0,3,3,10,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
387,2026-05-15 23:55:57,3,q25,0,9,27,648,886,3127,2749,32,31,0,0,0,87,6124349,0,0,2710720696,4773576,31006712,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.83,0.65
388,2026-05-15 23:55:58,3,q26,0,4,4,10,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
389,2026-05-15 23:55:59,3,q27,0,3,3,7,9,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
390,2026-05-15 23:56:01,3,q27a,0,7,7,29,46,28,28,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03
391,2026-05-15 23:56:02,3,q28,0,18,24,389,1832,2903,2536,15,16,0,144,0,240,10858,0,0,1212677712,17282424,106806696,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.46,0.39
392,2026-05-15 23:56:03,3,q29,0,10,28,619,834,2936,2633,33,32,0,0,0,82,6091978,0,0,2710828136,4846625,21844818,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.74,0.62
393,2026-05-15 23:56:05,3,q30,0,13,22,205,379,398,381,45,37,0,0,0,59,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.94,0.2
394,2026-05-15 23:56:06,3,q31,0,19,22,428,1505,2140,2108,15,14,0,0,0,117,772216,0,0,1196099224,11068511,41112522,0,0,14521,12,12,0,560952,560952,0,0,488149,12996,5.0,0.43
395,2026-05-15 23:56:08,3,q32,0,7,9,197,270,343,333,1,3,0,0,0,14,130384,0,0,74595304,2974145,14460578,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.74,0.2
396,2026-05-15 23:56:09,3,q33,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
397,2026-05-15 23:56:10,3,q34,0,3,3,11,13,7,7,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
