ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
588,2026-05-15 16:18:46,4,q98,0,5,103,103,158,633,414,508,457,0,112,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0.1
589,2026-05-15 16:18:47,4,q99,0,11,271,473,812,1773,1360,1114,1164,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.75,0.47
590,2026-05-15 16:18:48,5,q1,0,13,265,449,709,1531,1101,1223,1146,0,112,0,24,1022096,0,0,430215328,695045,7033201,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.41,0.45
591,2026-05-15 16:18:50,5,q2,0,14,286,582,728,2189,2030,1181,1216,0,0,0,20,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.76,0.58
592,2026-05-15 16:18:51,5,q3,0,7,169,346,347,1101,647,687,715,0,7,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.18,0.35
593,2026-05-15 16:18:53,5,q4,0,25,555,1256,4145,6887,5843,2394,2291,0,153,0,86,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.48,1.26
594,2026-05-15 16:18:55,5,q5,0,21,623,890,1816,4362,2836,2687,2604,0,135,0,55,1657981,0,0,722692208,6295835,55461749,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.9,0.89
595,2026-05-15 16:18:57,5,q5a,0,24,628,921,1641,3090,2747,2576,2635,0,8,0,60,1657981,0,0,1261660080,6295835,55461749,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.36,0.92
596,2026-05-15 16:18:59,5,q6,0,19,393,738,1295,2427,1624,1606,1623,10,81,0,59,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.29,0.74
597,2026-05-15 16:19:01,5,q7,0,9,206,167,522,1033,499,890,914,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.17
598,2026-05-15 16:19:02,5,q8,0,16,326,601,892,1759,1168,1313,1401,0,0,0,14,494133,0,0,1390749344,3100422,15216121,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.93,0.6
599,2026-05-15 16:19:04,5,q9,0,17,386,387,1461,1909,865,1269,1410,54,90,0,9,232737,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.93,0.39
600,2026-05-15 16:19:06,5,q10,0,19,405,1168,1486,2649,1991,1633,1607,2,135,0,52,28184438,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.27,1.17
601,2026-05-15 16:19:08,5,q10a,0,17,404,1224,1315,1851,1874,1518,1621,2,0,0,51,28184395,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.51,1.22
602,2026-05-15 16:19:10,5,q11,0,19,419,921,2029,4010,3135,1853,1712,0,247,0,55,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.35,0.92
603,2026-05-15 16:19:12,5,q12,0,5,103,94,147,586,413,434,453,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.09
604,2026-05-15 16:19:13,5,q13,0,11,257,218,859,1381,778,1097,1133,0,0,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.22
605,2026-05-15 16:19:15,5,q14a,0,46,1002,3741,4724,8624,7091,3997,3945,0,252,0,390,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.31,3.74
606,2026-05-15 16:19:20,5,q14b,0,40,954,2430,4983,7951,6548,3752,3878,0,181,0,175,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.27,2.43
607,2026-05-15 16:19:24,5,q14,0,40,954,2038,4340,6483,6043,3749,3868,9,122,0,182,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.18,2.04
608,2026-05-15 16:19:27,5,q15,0,9,221,637,802,1666,1294,907,931,0,0,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.62,0.64
609,2026-05-15 16:19:29,5,q16,0,14,340,806,1268,2468,1635,1361,1368,0,40,0,7,7193194,0,0,1238704384,3097181,22342407,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.06,0.81
610,2026-05-15 16:19:31,5,q17,0,16,408,1084,2386,6416,4181,1555,1667,0,256,0,60,6124144,0,0,3885150096,4667485,25841510,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.92,1.08
611,2026-05-15 16:19:33,5,q18,0,11,306,211,963,1088,547,1289,1339,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.16,0.21
612,2026-05-15 16:19:34,5,q18a,0,20,512,315,2317,742,585,2314,2258,0,375,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.32
613,2026-05-15 16:19:36,5,q19,0,13,323,628,1226,2096,1289,1341,1411,0,0,0,6,1045273,0,0,275582184,3068422,23026942,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.34,0.63
614,2026-05-15 16:19:37,5,q20,0,5,103,104,164,641,419,524,464,0,90,0,0,232780,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.1
615,2026-05-15 16:19:39,5,q21,0,9,213,713,827,1442,986,878,906,0,0,0,10,232050,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.02,0.71
616,2026-05-15 16:19:40,5,q22,0,9,213,7756,7859,8537,8033,909,918,0,5,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.76
617,2026-05-15 16:19:49,5,q22a,0,14,222,1371,1551,1853,1710,885,934,0,30,0,49,804490,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.35,1.37
618,2026-05-15 16:19:52,5,q23a,0,26,619,2294,5109,9426,8047,2397,2449,8,110,0,211,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.11,2.29
619,2026-05-15 16:19:55,5,q23b,0,31,691,2497,5362,9616,8892,3285,2756,3,202,0,238,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.85,2.5
620,2026-05-15 16:19:59,5,q24,0,8,253,201,682,1285,562,1075,1124,0,96,0,0,232737,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.2
621,2026-05-15 16:20:00,5,q24a,0,8,253,151,570,686,487,1062,1132,0,0,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.54,0.15
622,2026-05-15 16:20:01,5,q24b,0,9,254,142,571,410,464,1067,1138,0,0,0,0,405606,0,0,0,50017,327049,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.14
623,2026-05-15 16:20:02,5,q25,0,16,408,984,2387,5063,3941,1723,1686,0,217,0,61,6156676,0,0,3885125480,4667485,40099110,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.15,0.98
624,2026-05-15 16:20:04,5,q26,0,9,206,164,515,986,485,864,905,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.16
625,2026-05-15 16:20:06,5,q27,0,9,206,155,524,799,777,899,925,4,28,0,0,231791,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0.16
626,2026-05-15 16:20:07,5,q27a,0,13,308,228,1115,1087,1141,1297,1372,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.77,0.23
627,2026-05-15 16:20:08,5,q28,0,24,408,882,1393,4011,1554,1585,1529,0,65,0,62,232608,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.55,0.88
628,2026-05-15 16:20:10,5,q29,0,18,459,1046,2936,6002,4858,1796,1912,0,96,0,59,6124144,0,0,3885232920,4687486,26315791,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.74,1.05
629,2026-05-15 16:20:12,5,q30,0,15,312,435,849,1461,786,1317,1366,64,84,0,25,10380217,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.36,0.44
630,2026-05-15 16:20:14,5,q31,0,29,597,866,2275,4868,3727,2634,2430,0,112,0,86,773451,0,0,1504714840,10909374,55414593,0,0,9921,9,9,0,403535,403535,0,0,349522,9128,5.62,0.87
631,2026-05-15 16:20:16,5,q32,0,11,237,374,509,1822,1366,945,952,0,5,0,13,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.87,0.37
632,2026-05-15 16:20:17,5,q33,0,6,153,125,316,843,528,655,680,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.12
633,2026-05-15 16:20:18,5,q34,0,8,204,182,594,1276,885,856,912,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.01,0.18
634,2026-05-15 16:20:20,5,q35,0,19,405,1054,1447,2436,1919,1634,1625,1,84,0,64,24076202,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.31,1.05
635,2026-05-15 16:20:22,5,q35a,0,17,404,903,1279,1797,1835,1542,1620,1,0,0,63,24076202,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.99,0.9
636,2026-05-15 16:20:24,5,q36,0,10,221,628,762,1698,1221,942,952,0,32,0,7,271427,0,0,308864056,2918420,31058514,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.7,0.63
637,2026-05-15 16:20:25,5,q36a,0,13,226,596,695,1259,1154,955,979,0,4,0,19,271427,0,0,847831928,2918420,31058514,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.11,0.6
638,2026-05-15 16:20:27,5,q37,0,9,228,760,801,1605,1206,911,935,0,0,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.11,0.76
639,2026-05-15 16:20:29,5,q38,0,15,302,684,1152,2573,1982,1195,1206,0,4,0,45,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.76,0.68
640,2026-05-15 16:20:31,5,q39a,0,16,326,961,1858,2770,2181,1329,1406,0,12,0,32,232050,0,0,475832280,23548011,73303944,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.88,0.96
641,2026-05-15 16:20:33,5,q39b,0,16,326,707,1406,1770,1820,1371,1442,0,0,0,22,231362,0,0,475578328,23548011,73303944,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.5,0.71
642,2026-05-15 16:20:34,5,q40,0,11,273,479,775,1559,1051,1166,1181,0,80,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.25,0.48
643,2026-05-15 16:20:36,5,q41,0,3,52,163,158,1742,151,273,280,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.69,0.16
644,2026-05-15 16:20:37,5,q42,0,7,169,325,338,1179,695,709,726,0,0,0,2,232049,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.63,0.32
645,2026-05-15 16:20:39,5,q43,0,7,169,463,510,1545,1089,729,729,0,78,0,1,232049,0,0,105168104,2900419,8165676,0,0,6,1,1,0,618,618,0,0,618,6,3.34,0.46
646,2026-05-15 16:20:40,5,q44,0,11,188,433,406,965,415,706,727,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.23,0.43
647,2026-05-15 16:20:42,5,q45,0,13,319,394,962,1524,1079,1394,1385,5,84,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.87,0.39
648,2026-05-15 16:20:43,5,q46,0,13,323,706,1313,2028,1389,1350,1414,0,0,0,10,3116112,0,0,285873232,3057622,25916886,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.87,0.71
649,2026-05-15 16:20:45,5,q47,0,15,232,1220,1787,3552,2977,1006,977,0,105,0,101,398425,0,0,1670381912,2918420,14023614,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.91,1.22
650,2026-05-15 16:20:47,5,q48,0,8,205,182,548,1133,738,929,934,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.18
651,2026-05-15 16:20:49,5,q49,0,19,411,843,1366,3453,2266,1679,1703,0,0,0,15,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.1,0.84
652,2026-05-15 16:20:50,5,q50,0,11,274,712,1050,2117,1505,1193,1182,0,112,0,1,4413222,0,0,1490206824,3260984,15645286,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.97,0.71
653,2026-05-15 16:20:52,5,q51,0,13,219,953,1184,5060,4428,836,807,0,56,0,436,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.31,0.95
654,2026-05-15 16:20:54,5,q51a,0,17,250,2394,3112,25317,23065,861,872,0,741,0,744,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.58,2.39
655,2026-05-15 16:20:58,5,q52,0,7,169,342,360,1343,721,690,717,0,112,0,5,232049,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.93,0.34
656,2026-05-15 16:20:59,5,q53,0,7,154,149,342,1067,704,684,696,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.15
657,2026-05-15 16:21:00,5,q54,0,14,406,346,2317,2468,1730,1767,1827,0,128,0,2,232049,0,0,524288,60020,999427,0,0,0,0,0,0,0,0,0,0,118,2,7.13,0.35
658,2026-05-15 16:21:02,5,q55,0,7,169,319,348,1128,699,711,712,0,112,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.54,0.32
659,2026-05-15 16:21:03,5,q56,0,7,154,129,305,757,518,658,681,0,0,0,0,232006,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.13
660,2026-05-15 16:21:04,5,q57,0,13,224,854,1130,2556,1907,907,962,0,112,0,35,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.99,0.85
661,2026-05-15 16:21:06,5,q58,0,17,401,672,1027,3061,2308,1720,1694,0,128,0,30,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.56,0.67
662,2026-05-15 16:21:08,5,q59,0,16,325,675,1459,2559,2113,1338,1424,0,0,0,27,680942,0,0,286765128,2993483,8867459,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.79,0.68
663,2026-05-15 16:21:10,5,q60,0,7,154,130,316,840,527,664,690,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.13
664,2026-05-15 16:21:11,5,q61,0,14,309,247,1235,1499,960,1322,1370,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.25
665,2026-05-15 16:21:12,5,q62,0,11,267,451,747,1577,1076,1107,1144,0,0,0,6,232049,0,0,187997616,739444,3265873,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.5,0.45
666,2026-05-15 16:21:14,5,q63,0,7,154,146,289,990,701,691,701,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.78,0.15
667,2026-05-15 16:21:15,5,q64,0,23,663,486,5097,2784,1708,2854,2934,0,98,0,0,2525444,0,0,0,408108,3350168,0,0,0,0,0,0,0,0,0,0,0,0,5.73,0.49
668,2026-05-15 16:21:17,5,q65,0,15,295,582,981,2013,1391,1175,1200,0,0,0,32,1710264,0,0,464757040,5798825,28248759,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.46,0.58
669,2026-05-15 16:21:19,5,q66,0,8,204,160,554,952,472,1013,895,0,272,0,0,232737,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.16
670,2026-05-15 16:21:20,5,q67,0,10,237,2509,2639,7770,7140,918,973,0,4,0,224,804447,0,0,2776621424,2918420,16876780,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.1,2.51
671,2026-05-15 16:21:24,5,q67a,0,18,368,2560,8236,24768,19927,1231,1261,0,226,5,4303,804447,0,0,19351456272,2918420,16876780,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.68,2.56
672,2026-05-15 16:21:27,5,q68,0,13,323,683,1389,2375,1410,1309,1394,0,5,0,10,3116112,0,0,218427752,3057622,39533547,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.48,0.68
673,2026-05-15 16:21:29,5,q69,0,19,405,1141,1476,2601,1985,1555,1598,2,0,0,59,27822963,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.28,1.14
674,2026-05-15 16:21:31,5,q70,0,14,289,816,919,2139,1557,1158,1227,0,0,0,4,232049,0,0,478903664,5780837,27583545,0,0,19,4,4,0,840,840,0,0,840,19,2.62,0.82
675,2026-05-15 16:21:33,5,q70a,0,17,294,745,811,1613,1402,1347,1229,6,175,0,16,231963,0,0,883653600,5780837,27583545,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.17,0.74
676,2026-05-15 16:21:35,5,q71,0,6,153,130,331,927,547,656,694,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.13,0.13
677,2026-05-15 16:21:36,5,q72,0,18,557,426,3593,2652,1685,2394,2482,0,50,0,0,670616,0,0,0,166414,1810501,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.43
678,2026-05-15 16:21:38,5,q73,0,8,204,190,632,1242,863,870,916,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.19
679,2026-05-15 16:21:39,5,q74,0,18,414,840,1944,4021,2846,2092,1716,0,0,0,46,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.79,0.84
680,2026-05-15 16:21:41,5,q75,0,9,303,252,1120,1664,877,1376,1365,0,201,0,0,232049,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.25
681,2026-05-15 16:21:42,5,q76,0,9,297,505,463,2066,1540,1180,1233,0,0,0,18,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.09,0.5
682,2026-05-15 16:21:44,5,q77,0,23,513,735,1150,3184,2057,2152,2128,5,70,0,19,232178,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.33,0.74
683,2026-05-15 16:21:46,5,q77a,0,26,518,751,1090,2167,1973,2224,2135,0,96,0,26,232049,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.89,0.75
684,2026-05-15 16:21:48,5,q78,0,17,424,1139,2207,6445,4858,1774,1738,7,189,0,53,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.66,1.14
685,2026-05-15 16:21:50,5,q79,0,11,272,594,983,1994,1302,1132,1175,0,0,0,10,2502367,0,0,207498960,3007621,25022703,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.36,0.59
686,2026-05-15 16:21:52,5,q80,0,26,663,1051,3833,4471,2841,2840,2814,63,224,0,24,5715289,0,0,1779481200,5594752,74578008,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.25,1.05
687,2026-05-15 16:21:54,5,q80a,0,29,668,1198,3302,3162,2735,2885,2875,0,96,0,54,5715246,0,0,2251340232,5594752,74578008,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.64,1.2
688,2026-05-15 16:21:56,5,q81,0,15,314,458,855,1514,791,1332,1362,0,0,0,27,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.31,0.46
689,2026-05-15 16:21:58,5,q82,0,9,228,1088,985,1696,1144,1002,938,1,156,0,1,15022750,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.56,1.09
690,2026-05-15 16:22:00,5,q83,0,17,366,631,561,1755,944,1541,1600,0,0,0,32,232049,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.78,0.63
691,2026-05-15 16:22:02,5,q84,0,13,312,652,952,1093,414,1233,1333,0,0,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.68,0.65
692,2026-05-15 16:22:03,5,q85,0,12,356,257,1325,1519,577,1480,1563,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.91,0.26
693,2026-05-15 16:22:05,5,q86,0,8,166,399,394,1503,932,783,727,0,112,0,8,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.77,0.4
694,2026-05-15 16:22:06,5,q86a,0,11,171,370,363,1012,894,713,719,0,0,0,18,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.74,0.37
695,2026-05-15 16:22:07,5,q87,0,15,302,667,1129,2610,1951,1238,1227,0,103,0,50,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.91,0.67
696,2026-05-15 16:22:09,5,q88,0,44,1046,1052,4833,4317,2410,3965,4142,0,18,0,16,232049,0,0,411870208,23250462,31467809,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.1,1.05
697,2026-05-15 16:22:11,5,q89,0,7,154,140,331,924,713,684,696,0,0,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.14
698,2026-05-15 16:22:13,5,q90,0,14,330,368,752,1700,987,1292,1384,5,6,0,5,232049,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.62,0.37
699,2026-05-15 16:22:14,5,q91,0,12,307,242,1188,1574,897,1247,1351,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.24
700,2026-05-15 16:22:15,5,q92,0,11,229,336,434,1667,1296,903,954,0,0,0,13,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.96,0.34
701,2026-05-15 16:22:17,5,q93,0,4,102,69,124,319,67,440,459,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.62,0.07
702,2026-05-15 16:22:18,5,q94,0,10,256,191,695,1129,536,1085,1108,0,0,0,0,260374,0,0,0,141774,998356,0,0,0,0,0,0,0,0,0,0,0,0,5.91,0.19
703,2026-05-15 16:22:19,5,q95,0,10,304,229,1042,1208,1093,1282,1367,0,18,0,0,232049,0,0,0,70006,768519,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.23
704,2026-05-15 16:22:20,5,q96,0,9,220,344,478,1259,657,880,926,0,0,0,2,232049,0,0,51086464,2907620,3968543,0,0,16,16,16,0,899,899,0,0,899,16,3.66,0.34
705,2026-05-15 16:22:22,5,q97,0,8,192,707,851,3361,2823,747,747,0,64,0,30,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.75,0.71
706,2026-05-15 16:22:24,5,q98,0,5,103,93,143,574,414,431,454,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.09
707,2026-05-15 16:22:25,5,q99,0,11,271,487,831,1914,1396,1143,1181,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.93,0.49
708,2026-05-15 16:22:26,6,q1,0,13,265,459,719,1569,1100,1271,1162,7,204,0,24,1022096,0,0,430215328,695045,7033201,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.42,0.46
709,2026-05-15 16:22:28,6,q2,0,14,286,568,714,2192,2010,1169,1217,0,0,0,20,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.86,0.57
710,2026-05-15 16:22:29,6,q3,0,7,169,347,352,1096,650,688,710,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.16,0.35
711,2026-05-15 16:22:31,6,q4,0,25,555,1267,4111,6833,5780,2391,2260,0,130,0,86,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.39,1.27
712,2026-05-15 16:22:33,6,q5,0,21,623,883,1785,4158,2846,2673,2624,0,75,0,49,1657981,0,0,722692208,6295835,55461749,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.71,0.88
713,2026-05-15 16:22:35,6,q5a,0,24,628,910,1677,3144,2790,2666,2674,0,72,0,63,1657981,0,0,1261660080,6295835,55461749,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.45,0.91
714,2026-05-15 16:22:37,6,q6,0,19,393,724,1275,2446,1639,1571,1629,0,0,0,60,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.38,0.72
715,2026-05-15 16:22:39,6,q7,0,9,206,168,509,1029,492,884,899,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.17
716,2026-05-15 16:22:40,6,q8,0,16,326,617,942,1880,1183,1383,1418,0,98,0,14,494133,0,0,1390749344,3100422,15216121,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.05,0.62
717,2026-05-15 16:22:42,6,q9,0,17,386,375,1430,1860,883,1255,1387,0,0,0,8,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.96,0.38
718,2026-05-15 16:22:44,6,q10,0,19,405,1197,1526,2808,2007,1554,1621,2,128,0,54,28184395,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.35,1.2
