ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
584,2026-05-15 18:11:02,4,q94,0,10,256,185,674,1164,529,940,943,0,32,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.18
585,2026-05-15 18:11:03,4,q95,0,10,304,222,933,1266,1040,1175,1190,0,128,0,0,232694,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.22
586,2026-05-15 18:11:04,4,q96,0,9,220,336,455,1295,635,762,796,0,0,0,14,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.85,0.34
587,2026-05-15 18:11:06,4,q97,0,8,192,674,829,3406,2857,627,654,0,0,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.05,0.67
588,2026-05-15 18:11:08,4,q98,0,5,103,102,153,698,405,462,403,6,168,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.1
589,2026-05-15 18:11:09,4,q99,0,11,271,456,776,1800,1335,984,1022,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.95,0.46
590,2026-05-15 18:11:10,5,q1,0,13,265,474,715,1674,1099,1043,996,0,56,0,25,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.53,0.47
591,2026-05-15 18:11:12,5,q2,0,14,286,584,720,2265,2026,1023,1065,0,8,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.88,0.58
592,2026-05-15 18:11:13,5,q3,0,7,169,311,308,1082,606,598,611,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.48,0.31
593,2026-05-15 18:11:15,5,q4,0,25,555,1266,4100,6870,5803,2170,1983,0,108,0,85,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.43,1.27
594,2026-05-15 18:11:17,5,q5,0,21,623,943,2003,4796,2905,2506,2294,4,180,0,47,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,5.09,0.94
595,2026-05-15 18:11:19,5,q5a,0,24,628,881,1590,3139,2733,2233,2291,0,90,0,62,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.56,0.88
596,2026-05-15 18:11:21,5,q6,0,19,393,729,1243,2430,1621,1309,1373,0,6,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.33,0.73
597,2026-05-15 18:11:23,5,q7,0,9,206,158,515,1087,491,753,777,0,0,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.16
598,2026-05-15 18:11:24,5,q8,0,16,326,606,902,1957,1186,1212,1230,0,80,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.23,0.61
599,2026-05-15 18:11:26,5,q9,0,17,386,383,1440,1976,884,1054,1188,0,40,0,9,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.16,0.38
600,2026-05-15 18:11:28,5,q10,0,19,405,1185,1441,2696,1976,1348,1398,2,45,0,51,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.28,1.18
601,2026-05-15 18:11:30,5,q10a,0,17,404,1251,1252,1802,1849,1346,1410,2,0,0,52,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.44,1.25
602,2026-05-15 18:11:32,5,q11,0,19,419,882,1949,4041,3051,1518,1480,0,127,0,57,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.58,0.88
603,2026-05-15 18:11:34,5,q12,0,5,103,91,135,634,411,376,401,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.09
604,2026-05-15 18:11:35,5,q13,0,11,257,258,991,1760,822,1174,1005,0,72,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.26
605,2026-05-15 18:11:37,5,q14a,0,46,1002,3809,4763,8786,7183,3507,3450,0,334,0,364,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.31,3.81
606,2026-05-15 18:11:42,5,q14b,0,40,954,2395,4689,7840,6510,3343,3381,0,111,0,176,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.27,2.4
607,2026-05-15 18:11:46,5,q14,0,40,954,2126,4402,6807,6186,3277,3384,0,165,0,185,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.2,2.13
608,2026-05-15 18:11:49,5,q15,0,9,221,598,727,1716,1265,786,821,0,0,0,7,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.87,0.6
609,2026-05-15 18:11:51,5,q16,0,14,340,829,1276,2462,1662,1191,1185,0,144,0,7,7193065,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.97,0.83
610,2026-05-15 18:11:53,5,q17,0,16,408,1100,2628,6365,4970,1765,1456,0,150,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.79,1.1
611,2026-05-15 18:11:55,5,q18,0,11,306,219,1009,1353,538,1126,1151,0,202,0,0,232092,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.22
612,2026-05-15 18:11:56,5,q18a,0,20,512,261,1789,646,614,1924,1955,0,108,0,0,857165,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.48,0.26
613,2026-05-15 18:11:58,5,q19,0,13,323,699,1264,2378,1576,1146,1202,0,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.4,0.7
614,2026-05-15 18:12:00,5,q20,0,5,103,96,148,669,405,405,394,0,96,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.1
615,2026-05-15 18:12:01,5,q21,0,9,213,626,734,1384,909,751,792,0,0,0,10,232053,0,0,165745248,11783009,36999937,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.21,0.63
616,2026-05-15 18:12:02,5,q22,0,9,213,7863,7951,8642,8127,762,791,0,4,0,12,804447,0,0,225717568,11783011,36954223,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.86
617,2026-05-15 18:12:11,5,q22a,0,14,222,1335,1503,1924,1672,770,802,0,64,0,49,804447,0,0,1043344704,11783009,36965945,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.44,1.34
618,2026-05-15 18:12:14,5,q23a,0,26,619,2274,4960,9664,8085,2091,2142,0,150,0,216,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.25,2.27
619,2026-05-15 18:12:17,5,q23b,0,31,691,2361,4904,9338,8367,2293,2380,0,132,0,246,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.96,2.36
620,2026-05-15 18:12:21,5,q24,0,9,254,182,695,1153,542,889,943,0,0,0,0,659928,0,0,0,50017,594322,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.18
621,2026-05-15 18:12:22,5,q24a,0,8,253,157,583,799,484,955,977,20,161,0,0,232780,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.09,0.16
622,2026-05-15 18:12:23,5,q24b,0,8,253,132,463,365,431,932,986,0,0,0,0,231405,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.13
623,2026-05-15 18:12:24,5,q25,0,16,408,1022,2348,5742,4083,1406,1459,0,202,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.62,1.02
624,2026-05-15 18:12:26,5,q26,0,9,206,146,398,864,474,754,781,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.15
625,2026-05-15 18:12:28,5,q27,0,9,206,141,487,837,799,767,798,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0.14
626,2026-05-15 18:12:29,5,q27a,0,13,308,218,1065,1194,1150,1197,1197,0,90,0,0,231404,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.48,0.22
627,2026-05-15 18:12:30,5,q28,0,24,408,915,1442,4270,1556,1421,1329,0,148,0,66,232609,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.67,0.92
628,2026-05-15 18:12:32,5,q29,0,18,459,990,2730,5282,4324,1670,1668,0,125,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.34,0.99
629,2026-05-15 18:12:34,5,q30,0,15,312,428,845,1529,783,1195,1168,0,52,0,24,10380131,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.57,0.43
630,2026-05-15 18:12:36,5,q31,0,29,597,919,2349,5148,3643,2711,2147,6,283,0,94,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.6,0.92
631,2026-05-15 18:12:38,5,q32,0,11,237,360,471,1898,1344,848,829,0,64,0,12,232006,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.27,0.36
632,2026-05-15 18:12:39,5,q33,0,7,154,127,304,867,518,566,591,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.13
633,2026-05-15 18:12:40,5,q34,0,8,204,176,585,1287,885,806,793,0,56,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.31,0.18
634,2026-05-15 18:12:42,5,q35,0,19,405,1017,1480,2662,1968,1334,1403,1,90,0,68,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.62,1.02
635,2026-05-15 18:12:44,5,q35a,0,17,404,900,1226,1851,1815,1338,1417,8,102,0,64,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.06,0.9
636,2026-05-15 18:12:46,5,q36,0,10,221,634,769,1689,1222,810,830,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.66,0.63
637,2026-05-15 18:12:47,5,q36a,0,13,226,580,689,1324,1126,845,840,0,96,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.28,0.58
638,2026-05-15 18:12:49,5,q37,0,9,228,789,829,1821,1204,841,810,0,55,0,1,7288022,0,0,626776552,13224552,41162797,0,0,1,1,1,0,253,253,0,0,253,1,2.31,0.79
639,2026-05-15 18:12:51,5,q38,0,14,301,661,1081,2614,1918,1034,1048,0,96,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.95,0.66
640,2026-05-15 18:12:53,5,q39a,0,16,326,921,1741,2582,2098,1211,1214,0,81,0,32,232053,0,0,475832280,23548011,73303950,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.8,0.92
641,2026-05-15 18:12:55,5,q39b,0,16,326,721,1400,1720,1794,1139,1212,0,5,0,23,231404,0,0,475832280,23548011,73303950,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.39,0.72
642,2026-05-15 18:12:56,5,q40,0,11,273,467,731,1613,1041,1011,1017,0,80,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.45,0.47
643,2026-05-15 18:12:58,5,q41,0,3,52,152,147,1629,145,219,234,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.72,0.15
644,2026-05-15 18:12:59,5,q42,0,7,169,337,342,1205,692,575,618,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.58,0.34
645,2026-05-15 18:13:01,5,q43,0,7,169,413,443,1453,1026,611,617,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.52,0.41
646,2026-05-15 18:13:02,5,q44,0,11,188,433,418,1145,430,588,621,0,5,0,11,298154,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.64,0.43
647,2026-05-15 18:13:04,5,q45,0,13,319,390,887,1715,1082,1232,1203,0,90,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.4,0.39
648,2026-05-15 18:13:05,5,q46,0,13,323,696,1286,2109,1376,1268,1207,0,96,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.03,0.7
649,2026-05-15 18:13:07,5,q47,0,15,232,1204,1762,3545,2986,803,848,0,24,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.94,1.2
650,2026-05-15 18:13:09,5,q48,0,8,205,165,488,1114,724,804,798,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.16
651,2026-05-15 18:13:10,5,q49,0,19,411,843,1372,3598,2214,1470,1483,0,124,0,14,232093,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.27,0.84
652,2026-05-15 18:13:12,5,q50,0,11,274,709,994,2014,1522,1004,1025,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.84,0.71
653,2026-05-15 18:13:14,5,q51,0,13,219,969,1220,5161,4563,687,702,24,84,0,460,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.33,0.97
654,2026-05-15 18:13:16,5,q51a,0,17,250,2349,3056,25182,22756,783,782,0,985,0,754,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.72,2.35
655,2026-05-15 18:13:20,5,q52,0,7,169,348,352,1245,706,591,619,0,96,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.58,0.35
656,2026-05-15 18:13:21,5,q53,0,7,154,146,335,1105,697,604,596,0,0,0,0,232006,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.57,0.15
657,2026-05-15 18:13:22,5,q54,0,15,407,387,2672,2905,1760,1937,1596,7,192,0,2,897286,0,0,524288,110020,1419272,0,0,0,0,0,0,0,0,0,0,118,2,7.51,0.39
658,2026-05-15 18:13:24,5,q55,0,7,169,303,317,998,680,599,617,0,0,0,5,232006,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.29,0.3
659,2026-05-15 18:13:25,5,q56,0,7,154,132,308,846,519,673,584,0,80,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.13
660,2026-05-15 18:13:26,5,q57,0,13,224,862,1125,2377,1918,866,844,0,56,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.76,0.86
661,2026-05-15 18:13:28,5,q58,0,17,401,636,901,2840,2192,1439,1441,0,35,0,33,232351,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.47,0.64
662,2026-05-15 18:13:30,5,q59,0,16,325,664,1406,2623,2073,1205,1235,0,80,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.95,0.66
663,2026-05-15 18:13:32,5,q60,0,7,154,132,322,859,518,645,583,7,84,0,0,232737,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.13
664,2026-05-15 18:13:33,5,q61,0,14,309,239,1167,1497,926,1152,1184,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.24
665,2026-05-15 18:13:34,5,q62,0,11,267,458,760,1665,1057,996,993,0,40,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.64,0.46
666,2026-05-15 18:13:36,5,q63,0,7,154,144,318,1042,700,679,609,0,90,0,0,232608,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.24,0.14
667,2026-05-15 18:13:37,5,q64,0,24,662,452,4801,2938,1718,2427,2545,1,112,0,0,2700452,0,0,0,270594,3930058,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.45
668,2026-05-15 18:13:39,5,q65,0,15,295,563,943,2032,1364,1024,1043,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.61,0.56
669,2026-05-15 18:13:41,5,q66,0,8,204,141,476,792,454,796,752,0,96,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.62,0.14
670,2026-05-15 18:13:42,5,q67,0,10,237,2510,2625,7932,7171,813,856,0,84,0,158,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.16,2.51
671,2026-05-15 18:13:45,5,q67a,0,18,368,2567,8295,25115,20429,1037,1111,0,195,0,3786,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.78,2.57
672,2026-05-15 18:13:49,5,q68,0,13,323,709,1347,2334,1410,1232,1213,0,80,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.29,0.71
673,2026-05-15 18:13:51,5,q69,0,19,405,1124,1449,2654,1967,1355,1399,12,28,0,66,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.36,1.12
674,2026-05-15 18:13:53,5,q70,0,14,289,742,821,2028,1467,1018,1061,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.73,0.74
675,2026-05-15 18:13:55,5,q70a,0,17,294,729,824,1727,1397,1107,1069,7,196,0,11,231872,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.37,0.73
676,2026-05-15 18:13:57,5,q71,0,6,153,118,293,860,512,568,587,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.29,0.12
677,2026-05-15 18:13:58,5,q72,0,17,556,405,2945,2521,1624,2109,2144,12,94,0,0,418369,0,0,0,93365,1106941,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.4
678,2026-05-15 18:13:59,5,q73,0,8,204,235,755,1652,904,1019,830,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.24
679,2026-05-15 18:14:01,5,q74,0,18,414,769,1768,3697,2731,1726,1475,1,166,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.81,0.77
680,2026-05-15 18:14:03,5,q75,0,9,303,230,1004,1505,861,1199,1177,1,65,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.23
681,2026-05-15 18:14:04,5,q76,0,9,297,498,435,1986,1514,1004,1063,5,80,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.99,0.5
682,2026-05-15 18:14:06,5,q77,0,23,513,717,1097,3102,2014,1892,1838,0,96,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.33,0.72
683,2026-05-15 18:14:07,5,q77a,0,26,518,735,1049,2168,1948,1816,1857,0,12,0,26,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.95,0.74
684,2026-05-15 18:14:09,5,q78,0,17,424,1149,2112,6143,4617,1600,1512,0,0,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.35,1.15
685,2026-05-15 18:14:12,5,q79,0,11,272,571,986,1975,1276,1106,1016,0,164,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.46,0.57
686,2026-05-15 18:14:13,5,q80,0,26,663,1146,3738,4855,2899,2420,2440,0,104,0,26,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.24,1.15
687,2026-05-15 18:14:15,5,q80a,0,29,668,1091,2970,2704,2589,2551,2485,0,102,0,39,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.48,1.09
688,2026-05-15 18:14:18,5,q81,0,15,314,453,833,1613,792,1144,1171,0,80,0,28,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.56,0.45
689,2026-05-15 18:14:19,5,q82,0,9,228,1087,956,1706,1115,848,816,1,50,0,1,15022750,0,0,1230756904,14663408,43991381,0,0,2,1,1,0,479,479,0,0,479,2,1.57,1.09
690,2026-05-15 18:14:22,5,q83,0,17,366,643,558,1921,956,1357,1366,5,69,0,33,232479,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.99,0.64
691,2026-05-15 18:14:23,5,q84,0,13,312,585,853,1093,359,1034,1147,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.87,0.58
692,2026-05-15 18:14:25,5,q85,0,12,356,244,1294,1504,574,1350,1347,0,55,0,0,232522,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.24
693,2026-05-15 18:14:26,5,q86,0,8,166,420,416,1524,949,733,628,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.63,0.42
694,2026-05-15 18:14:28,5,q86a,0,11,171,363,350,1017,906,595,631,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.8,0.36
695,2026-05-15 18:14:29,5,q87,0,14,301,667,1101,2484,1932,1149,1057,0,138,0,34,2502367,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.72,0.67
696,2026-05-15 18:14:31,5,q88,0,44,1046,996,4671,4636,2533,3560,3558,0,80,0,38,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.65,1.0
697,2026-05-15 18:14:33,5,q89,0,7,154,141,325,1057,710,623,609,0,80,0,0,232006,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.14
698,2026-05-15 18:14:34,5,q90,0,14,330,347,663,1534,968,1085,1175,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.42,0.35
699,2026-05-15 18:14:36,5,q91,0,12,307,237,1171,1715,878,1171,1161,1,105,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.24,0.24
700,2026-05-15 18:14:37,5,q92,0,11,229,319,415,1680,1282,805,824,0,0,0,14,232006,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.27,0.32
701,2026-05-15 18:14:38,5,q93,0,4,102,80,115,361,67,426,394,12,78,0,0,232738,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.51,0.08
702,2026-05-15 18:14:39,5,q94,0,9,254,182,639,1116,499,920,935,0,0,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.18
703,2026-05-15 18:14:41,5,q95,0,11,306,219,898,1194,1089,1230,1189,1,90,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.22
704,2026-05-15 18:14:42,5,q96,0,9,220,313,435,1169,614,735,782,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.73,0.31
705,2026-05-15 18:14:43,5,q97,0,8,192,680,842,3419,2821,629,653,0,68,0,38,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.03,0.68
706,2026-05-15 18:14:45,5,q98,0,5,103,91,134,596,418,402,410,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.09
707,2026-05-15 18:14:46,5,q99,0,11,271,457,755,1754,1332,953,1002,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.84,0.46
708,2026-05-15 18:14:48,6,q1,0,13,265,441,712,1642,1073,1025,995,0,176,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.72,0.44
709,2026-05-15 18:14:49,6,q2,0,14,286,615,737,2224,2014,1025,1059,0,8,0,23,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.62,0.62
710,2026-05-15 18:14:51,6,q3,0,7,169,309,305,1071,618,577,613,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.47,0.31
711,2026-05-15 18:14:52,6,q4,0,25,555,1308,4467,7620,5980,2233,1970,0,270,0,91,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.83,1.31
712,2026-05-15 18:14:55,6,q5,0,21,623,880,1784,4564,3003,2273,2272,0,150,0,51,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,5.19,0.88
713,2026-05-15 18:14:57,6,q5a,0,24,628,882,1589,3128,2749,2275,2287,0,78,0,60,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.55,0.88
714,2026-05-15 18:14:59,6,q6,0,19,393,770,1308,2587,1664,1445,1408,0,84,0,63,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.36,0.77
