ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
581,2026-05-16 02:14:29,4,q91,0,4,4,9,17,10,10,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
582,2026-05-16 02:14:30,4,q92,0,7,105,197,235,1762,1215,42,80,0,0,0,270,404698,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.94,0.2
583,2026-05-16 02:14:32,4,q93,0,3,52,81,157,1098,885,8,25,0,0,0,0,5337841,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.56,0.08
584,2026-05-16 02:14:33,4,q94,0,4,53,111,272,1213,959,7,25,0,0,0,0,3726381,0,0,0,769384,15488329,0,0,0,0,0,0,0,0,0,0,0,0,10.93,0.11
585,2026-05-16 02:14:34,4,q95,0,7,154,388,2151,5741,4481,11,77,0,0,0,1692,3739507,0,0,0,1633580,49831539,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.8,0.39
586,2026-05-16 02:14:35,4,q96,0,5,54,96,94,936,751,9,29,0,0,0,12,250037,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,9.75,0.1
587,2026-05-16 02:14:37,4,q97,0,5,111,531,724,5781,4704,79,111,0,0,0,892,406117,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.89,0.53
588,2026-05-16 02:14:38,4,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
589,2026-05-16 02:14:39,4,q99,0,6,55,199,186,2133,1609,61,73,0,0,0,212,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,10.72,0.2
590,2026-05-16 02:14:40,5,q1,0,8,106,265,415,2177,1471,94,108,0,0,0,620,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.22,0.26
591,2026-05-16 02:14:42,5,q2,0,9,108,383,326,3292,2670,109,132,0,0,0,320,1074485,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.6,0.38
592,2026-05-16 02:14:43,5,q3,0,4,53,201,190,2260,2015,51,57,0,0,0,37,546276,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,11.24,0.2
593,2026-05-16 02:14:44,5,q4,0,19,269,2179,9696,32262,22738,131,251,0,736,3,10378,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.81,2.18
594,2026-05-16 02:14:48,5,q5,0,10,358,966,1786,12427,9929,311,428,0,0,0,83,1824545,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.86,0.97
595,2026-05-16 02:14:50,5,q5a,0,13,363,844,1509,8327,6210,313,426,0,0,0,94,1824502,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,9.87,0.84
596,2026-05-16 02:14:52,5,q6,0,12,76,448,1216,5095,3704,43,64,0,512,0,1728,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.37,0.45
597,2026-05-16 02:14:54,5,q7,0,5,5,370,1442,35,28,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.37
598,2026-05-16 02:14:55,5,q8,0,10,59,262,224,1335,1106,75,91,0,0,0,17,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,5.1,0.26
599,2026-05-16 02:14:56,5,q9,0,31,766,635,9086,8579,6061,17,402,0,0,0,91,239530,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.51,0.64
600,2026-05-16 02:14:58,5,q10,0,13,176,774,1501,4173,3388,45,121,0,0,0,196,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.39,0.77
601,2026-05-16 02:15:00,5,q10a,0,11,175,756,1311,3957,3450,41,121,0,0,0,221,733160,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.23,0.76
602,2026-05-16 02:15:02,5,q11,0,14,178,1383,3938,19969,14125,86,162,0,672,0,6499,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.44,1.38
603,2026-05-16 02:15:04,5,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
604,2026-05-16 02:15:05,5,q13,0,6,6,20,43,32,30,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.02
605,2026-05-16 02:15:06,5,q14a,0,30,526,3959,6601,33673,26132,269,508,0,183,0,9750,1495010,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.51,3.96
606,2026-05-16 02:15:13,5,q14b,0,24,404,2259,4615,25694,21807,191,382,0,0,0,4593,1494709,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.37,2.26
607,2026-05-16 02:15:17,5,q14,0,24,402,2044,3662,22270,18639,193,378,0,0,0,5041,1494623,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,10.9,2.04
608,2026-05-16 02:15:20,5,q15,0,5,54,363,359,4505,4102,57,62,0,0,0,13,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.41,0.36
609,2026-05-16 02:15:22,5,q16,0,8,171,1018,3045,14793,12440,46,114,0,0,0,3256,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.53,1.02
610,2026-05-16 02:15:24,5,q17,0,9,172,1010,2335,13014,11352,59,125,1,0,0,2789,6502003,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.89,1.01
611,2026-05-16 02:15:26,5,q18,0,5,5,405,1592,40,38,0,0,0,0,0,0,839326,0,0,0,191049,1707584,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4
612,2026-05-16 02:15:27,5,q18a,0,6,6,204,926,37,35,0,0,0,0,0,0,142714,0,0,0,159049,957570,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.2
613,2026-05-16 02:15:29,5,q19,0,7,56,285,286,3221,2829,60,70,0,0,0,16,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.3,0.28
614,2026-05-16 02:15:30,5,q20,0,2,2,9,7,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
615,2026-05-16 02:15:31,5,q21,0,5,54,570,559,7473,7020,59,65,0,0,0,36,684887,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,13.11,0.57
616,2026-05-16 02:15:33,5,q22,0,6,68,1450,1435,13690,13235,98,94,0,0,0,136,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.44,1.45
617,2026-05-16 02:15:35,5,q22a,0,10,78,828,1034,9438,8240,93,105,0,0,0,635,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,11.4,0.83
618,2026-05-16 02:15:37,5,q23a,0,16,298,1878,4341,25871,20874,228,308,33,448,0,7459,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,13.78,1.88
619,2026-05-16 02:15:40,5,q23b,0,20,320,1863,5577,25408,20889,274,363,0,368,0,7477,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.64,1.86
620,2026-05-16 02:15:43,5,q24,0,4,53,55,150,675,472,9,24,0,0,0,0,3057833,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,12.27,0.06
621,2026-05-16 02:15:44,5,q24a,0,4,53,59,159,398,153,337,25,0,352,0,0,3058779,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.06
622,2026-05-16 02:15:46,5,q24b,0,2,2,29,27,0,0,0,0,0,0,0,0,4222,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03
623,2026-05-16 02:15:47,5,q25,0,9,172,942,2330,12483,10489,57,120,0,0,0,3243,6508229,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.25,0.94
624,2026-05-16 02:15:49,5,q26,0,4,4,476,1407,15,15,0,0,0,0,0,0,7050,0,0,0,73349,452856,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.48
625,2026-05-16 02:15:50,5,q27,0,4,4,352,1030,16,16,0,0,0,0,0,0,142714,0,0,0,18012,243466,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35
626,2026-05-16 02:15:52,5,q27a,0,7,7,204,1120,35,30,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.2
627,2026-05-16 02:15:53,5,q28,0,18,312,1493,8359,21755,14497,181,307,0,544,0,10676,268956,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.57,1.49
628,2026-05-16 02:15:56,5,q29,0,10,173,898,2416,11617,9766,53,120,0,0,0,3018,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.94,0.9
629,2026-05-16 02:15:58,5,q30,0,13,120,330,680,2607,1357,139,148,0,390,0,835,546276,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.9,0.33
630,2026-05-16 02:15:59,5,q31,0,19,313,781,3498,9606,7425,260,325,1,0,0,331,772216,0,0,2713216240,10678232,207083985,0,0,14901,21,21,0,637129,637129,0,0,613265,14654,12.3,0.78
631,2026-05-16 02:16:01,5,q32,0,7,105,299,386,3407,2876,35,79,0,0,0,202,404354,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,11.39,0.3
632,2026-05-16 02:16:02,5,q33,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
633,2026-05-16 02:16:03,5,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
634,2026-05-16 02:16:04,5,q35,0,14,176,655,1459,5323,4453,41,119,0,0,0,806,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,8.13,0.66
635,2026-05-16 02:16:06,5,q35a,0,12,175,662,1552,6032,5123,40,128,0,0,0,1064,733977,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.11,0.66
636,2026-05-16 02:16:08,5,q36,0,6,55,346,324,3171,2814,58,65,0,0,0,80,688504,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.16,0.35
637,2026-05-16 02:16:09,5,q36a,0,9,60,510,454,4985,4507,69,71,0,0,0,85,685790,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,9.77,0.51
638,2026-05-16 02:16:11,5,q37,0,5,103,546,551,5886,4845,96,87,0,434,0,7,7477175,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.78,0.55
639,2026-05-16 02:16:12,5,q38,0,10,157,600,1427,6652,4999,137,159,0,0,0,1331,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.09,0.6
640,2026-05-16 02:16:14,5,q39a,0,10,108,861,1464,10092,8758,110,136,0,0,0,51,684715,0,0,834479400,23654103,62960401,0,0,180243,5,5,0,4151224,4151224,0,0,3055419,135243,11.72,0.86
641,2026-05-16 02:16:16,5,q39b,0,10,108,363,503,2409,2159,108,132,0,0,0,48,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,6.64,0.36
642,2026-05-16 02:16:17,5,q40,0,6,104,343,416,3991,3415,69,95,0,0,0,22,2446666,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.64,0.34
643,2026-05-16 02:16:19,5,q41,0,2,2,16,14,11,11,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.02
644,2026-05-16 02:16:20,5,q42,0,4,53,122,108,1137,898,53,62,0,0,0,6,545029,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,9.32,0.12
645,2026-05-16 02:16:21,5,q43,0,4,53,208,189,2222,1748,58,68,0,0,0,29,546190,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,10.68,0.21
646,2026-05-16 02:16:22,5,q44,0,8,112,407,421,4305,3396,53,104,0,0,0,1437,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.58,0.41
647,2026-05-16 02:16:24,5,q45,0,7,56,138,151,985,738,57,67,0,0,0,6,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,7.14,0.14
648,2026-05-16 02:16:25,5,q46,0,7,56,359,386,3987,2549,60,71,0,576,0,876,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,11.11,0.36
649,2026-05-16 02:16:26,5,q47,0,11,68,826,1216,5042,4395,81,89,0,0,0,411,686134,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.1,0.83
650,2026-05-16 02:16:28,5,q48,0,5,5,292,307,30,30,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.29
651,2026-05-16 02:16:30,5,q49,0,12,301,493,1067,5306,3900,156,268,0,0,0,26,545072,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.76,0.49
652,2026-05-16 02:16:31,5,q50,0,6,104,383,383,3829,3264,69,103,0,0,0,13,4909021,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,10.0,0.38
653,2026-05-16 02:16:33,5,q51,0,10,142,886,1291,8810,7415,146,168,0,451,0,1096,406418,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.94,0.89
654,2026-05-16 02:16:35,5,q51a,0,14,173,2281,3271,28500,25178,214,234,0,803,0,1458,1761748,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.49,2.28
655,2026-05-16 02:16:38,5,q52,0,4,53,172,161,1884,1641,49,58,0,0,0,14,544986,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,10.95,0.17
656,2026-05-16 02:16:39,5,q53,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
657,2026-05-16 02:16:40,5,q54,0,4,4,237,671,18,18,0,0,0,0,0,0,1041019,0,0,0,100012,634292,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.24
658,2026-05-16 02:16:42,5,q55,0,4,53,134,121,1367,1076,53,60,0,0,0,20,545115,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,10.2,0.13
659,2026-05-16 02:16:43,5,q56,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
660,2026-05-16 02:16:44,5,q57,0,9,60,572,663,3311,2596,61,71,0,0,0,624,686005,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.79,0.57
661,2026-05-16 02:16:46,5,q58,0,10,157,417,800,3774,2753,153,187,0,0,0,98,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.05,0.42
662,2026-05-16 02:16:47,5,q59,0,10,59,363,367,3522,2449,55,63,0,416,0,416,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.7,0.36
663,2026-05-16 02:16:49,5,q60,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
664,2026-05-16 02:16:50,5,q61,0,8,8,30,57,42,42,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.03
665,2026-05-16 02:16:51,5,q62,0,6,55,180,164,1723,1217,58,72,0,0,0,376,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.57,0.18
666,2026-05-16 02:16:52,5,q63,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
667,2026-05-16 02:16:53,5,q64,0,13,111,142,957,1696,1055,14,51,0,0,0,0,3746821,0,0,0,808260,27726793,0,0,0,0,0,0,0,0,0,0,0,0,11.94,0.14
668,2026-05-16 02:16:55,5,q65,0,10,120,431,731,4919,3953,99,124,0,0,0,752,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.41,0.43
669,2026-05-16 02:16:56,5,q66,0,5,5,17,32,21,21,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.02
670,2026-05-16 02:16:57,5,q67,0,6,71,989,961,10803,9414,86,99,0,432,0,290,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.92,0.99
671,2026-05-16 02:16:59,5,q67a,0,14,202,2283,8469,29421,24421,292,323,0,45,0,3860,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,12.89,2.28
672,2026-05-16 02:17:03,5,q68,0,7,56,261,285,2798,2241,64,72,0,0,0,305,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.72,0.26
673,2026-05-16 02:17:04,5,q69,0,14,177,685,1293,3794,2984,40,118,0,0,0,279,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.54,0.68
674,2026-05-16 02:17:06,5,q70,0,9,107,403,347,3847,3177,120,146,0,0,0,47,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,9.55,0.4
675,2026-05-16 02:17:08,5,q70a,0,12,112,516,398,4178,3605,126,151,0,0,0,49,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,8.1,0.52
676,2026-05-16 02:17:09,5,q71,0,4,4,19,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
677,2026-05-16 02:17:10,5,q72,0,10,108,725,3794,11093,8456,20,66,0,592,0,4075,1166709,0,0,0,13424000,62252298,0,0,0,0,0,0,0,0,0,0,191565467,12585762,15.3,0.72
678,2026-05-16 02:17:12,5,q73,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
679,2026-05-16 02:17:13,5,q74,0,12,210,805,2446,9544,6893,198,231,0,0,0,1908,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,11.86,0.8
680,2026-05-16 02:17:15,5,q75,0,4,102,184,593,2221,1760,10,52,0,0,0,0,5788240,0,0,0,504630,25041613,0,0,0,0,0,0,0,0,0,0,0,0,12.07,0.18
681,2026-05-16 02:17:17,5,q76,0,4,120,447,414,5501,4844,130,160,0,0,0,399,1897451,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.31,0.45
682,2026-05-16 02:17:18,5,q77,0,14,310,449,1568,4647,3191,190,299,0,0,0,49,544943,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.35,0.45
683,2026-05-16 02:17:20,5,q77a,0,17,315,571,1510,4525,2560,244,306,0,390,0,45,545029,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.92,0.57
684,2026-05-16 02:17:21,5,q78,0,11,322,1063,1954,12922,9955,253,318,0,0,0,1170,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.16,1.06
685,2026-05-16 02:17:24,5,q79,0,6,55,255,269,2598,1882,60,67,0,0,0,786,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.19,0.26
686,2026-05-16 02:17:25,5,q80,0,14,310,556,1106,5917,4519,185,298,0,0,0,47,6085363,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,10.64,0.56
687,2026-05-16 02:17:27,5,q80a,0,17,315,737,1783,6714,4510,188,307,0,420,0,163,6085535,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,9.11,0.74
688,2026-05-16 02:17:29,5,q81,0,11,109,274,611,2304,1364,103,121,0,0,0,881,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.41,0.27
689,2026-05-16 02:17:30,5,q82,0,6,116,535,912,6536,5733,37,81,0,0,0,1392,244124,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,12.22,0.54
690,2026-05-16 02:17:32,5,q83,0,10,157,277,398,1649,977,129,176,0,0,0,125,821472,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.95,0.28
691,2026-05-16 02:17:33,5,q84,0,6,55,393,225,490,308,7,26,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.39
692,2026-05-16 02:17:35,5,q85,0,5,5,52,71,14,14,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05
693,2026-05-16 02:17:36,5,q86,0,5,54,226,204,1889,1521,63,65,0,0,0,113,549076,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,8.36,0.23
694,2026-05-16 02:17:37,5,q86a,0,8,59,267,220,1403,1143,49,65,0,0,0,106,545717,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.25,0.27
695,2026-05-16 02:17:38,5,q87,0,10,157,566,1310,5983,4307,115,157,0,0,0,1489,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.57,0.57
696,2026-05-16 02:17:40,5,q88,0,26,418,732,4472,9877,7676,27,229,0,480,0,52,250811,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.49,0.73
697,2026-05-16 02:17:42,5,q89,0,3,3,10,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
698,2026-05-16 02:17:43,5,q90,0,8,106,142,200,1389,982,9,57,0,0,0,12,250037,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.78,0.14
699,2026-05-16 02:17:44,5,q91,0,5,5,12,28,19,19,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
700,2026-05-16 02:17:45,5,q92,0,7,105,208,258,1930,1158,41,80,0,0,0,375,404741,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,9.28,0.21
701,2026-05-16 02:17:46,5,q93,0,2,2,86,84,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09
702,2026-05-16 02:17:48,5,q94,0,5,54,128,335,1458,1246,7,25,0,0,0,0,3726381,0,0,0,842433,15895703,0,0,0,0,0,0,0,0,0,0,0,0,11.39,0.13
703,2026-05-16 02:17:49,5,q95,0,7,154,382,2059,5604,4187,8,78,0,0,0,1853,3739464,0,0,0,1633580,49831539,0,0,0,0,0,0,0,0,0,0,16808100,719067,14.67,0.38
704,2026-05-16 02:17:50,5,q96,0,5,54,91,88,814,649,10,30,0,0,0,6,250080,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,8.95,0.09
705,2026-05-16 02:17:51,5,q97,0,5,111,520,720,5681,4667,78,111,0,0,0,819,406117,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.92,0.52
706,2026-05-16 02:17:53,5,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
707,2026-05-16 02:17:54,5,q99,0,6,55,214,201,2360,1828,56,71,0,0,0,143,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,11.03,0.21
708,2026-05-16 02:17:55,6,q1,0,8,106,262,408,2154,1471,83,107,0,0,0,711,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.22,0.26
709,2026-05-16 02:17:57,6,q2,0,9,108,513,459,5290,4138,161,134,0,416,0,309,1075130,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,10.31,0.51
710,2026-05-16 02:17:58,6,q3,0,4,53,124,110,1158,903,50,60,0,0,0,38,546276,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,9.34,0.12
711,2026-05-16 02:17:59,6,q4,0,19,269,2066,9225,30275,21552,135,256,0,336,0,10970,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.65,2.07
712,2026-05-16 02:18:03,6,q5,0,10,358,921,1652,11907,9554,319,425,0,0,0,87,1824502,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.93,0.92
