ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
558,2026-05-07 19:39:15,4,q71,0,7,244,3922,3876,56793,52590,356,421,1,448,0,3030,2163313,0,0,4783795344,504266125,3823272792,0,0,276608,1740,1740,0,14439363,14439363,0,0,8277999,169054,14.48,3.92
559,2026-05-07 19:39:20,4,q72,0,15,386,182624,257261,2842547,2292486,550,682,3,4982,0,527308,13148504,0,0,82523784096,560021059,2678453560,0,0,537663712,25876,25876,0,9674395933,9674395933,0,0,9674395933,537663712,15.57,182.62
560,2026-05-07 19:42:24,4,q73,0,9,154,1937,2223,27005,25565,158,192,0,368,0,1466,571917,0,0,525435856,290033990,840131000,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.94,1.94
561,2026-05-07 19:42:27,4,q74,0,20,423,16115,51914,251458,228341,939,998,0,4876,0,13075,588744,0,0,43804974688,650094389,3217071092,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.6,16.11
562,2026-05-07 19:42:44,4,q75,0,20,604,15851,58111,245990,230431,378,662,0,3168,0,13829,428478,0,0,24673770768,1058647072,9060801172,0,0,140054991,4728,4728,0,3124100361,3124100361,0,0,2106218471,89656169,15.52,15.85
563,2026-05-07 19:43:01,4,q76,0,5,232,3928,3880,59191,53153,284,358,0,608,0,2742,1834613,0,0,18272451120,503804997,3874834844,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,15.07,3.93
564,2026-05-07 19:43:06,4,q77,0,14,292,5102,24768,76394,72521,293,372,0,608,0,3179,484428,0,0,1299335680,554423389,4454732288,0,0,78778,190,190,0,2875270,2875270,0,0,2875270,78778,14.97,5.1
565,2026-05-07 19:43:12,4,q77a,0,17,297,4831,23126,70392,65425,292,384,0,496,0,3625,483783,0,0,1905412384,554423389,4454732288,0,0,79027,202,202,0,3041654,3041654,0,0,2871046,76553,14.57,4.83
566,2026-05-07 19:43:18,4,q78,0,14,500,57312,185122,892178,458650,817,945,17,4930,0,445440,1065875,0,0,94462501856,554440947,5808388228,0,0,406636630,21871,21871,0,11364649822,11364649822,0,0,11364649822,406636630,15.57,57.31
567,2026-05-07 19:44:17,4,q79,0,8,157,4417,4602,65504,55478,216,239,0,880,0,8820,572390,0,0,10634640984,290033990,2126684776,0,0,3605125,2176,2176,0,110409448,110409448,0,0,110409448,3605125,14.83,4.42
568,2026-05-07 19:44:22,4,q80,0,23,463,34296,112071,529918,423891,1308,1290,0,4224,0,110235,1106005,0,0,54884401176,554871773,6945943244,0,0,265494090,13323,13323,0,7544272227,7544272227,0,0,7544272227,265494090,15.45,34.3
569,2026-05-07 19:44:58,4,q80a,0,26,468,62674,225529,974244,408856,1236,1283,0,4174,0,566064,1105876,0,0,55356260208,554871773,6945943244,0,0,265493762,13338,13338,0,7544441657,7544441657,0,0,7544219957,265491832,15.54,62.67
570,2026-05-07 19:46:02,4,q81,0,13,163,2596,4610,31059,27358,230,228,0,464,0,2342,7971334,0,0,13574738872,32815644,493127492,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.96,2.6
571,2026-05-07 19:46:05,4,q82,0,8,147,3117,4574,39648,34468,312,321,0,708,0,964,227032,0,0,201963240,687764388,2272231032,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,12.72,3.12
572,2026-05-07 19:46:09,4,q83,0,10,70,1193,2671,13944,12850,67,80,0,0,0,667,1563358,0,0,3577569720,50821969,408868832,0,0,400795,58,58,0,5436828,5436828,0,0,5436828,400795,11.69,1.19
573,2026-05-07 19:46:12,4,q84,0,9,74,1400,2498,12717,12000,65,61,0,0,0,572,9716301,0,0,1313097696,33729631,260577816,0,0,27798549,39,39,0,145666709,145666709,0,0,145666709,27798549,9.08,1.4
574,2026-05-07 19:46:14,4,q85,0,10,111,3647,17988,48225,43347,99,128,2,2224,0,1977,16953942,0,0,9166144312,84064697,1148581704,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.22,3.65
575,2026-05-07 19:46:19,4,q86,0,5,47,1132,1074,14480,13721,50,58,0,0,0,590,3716103,0,0,3607813520,72225613,530287984,0,0,7501,41,41,0,521165,521165,0,0,521165,7501,12.79,1.13
576,2026-05-07 19:46:21,4,q86a,0,8,52,1075,1005,12436,9656,55,68,4,176,0,664,3716103,0,0,4146781072,72225613,530287984,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.57,1.08
577,2026-05-07 19:46:23,4,q87,0,13,360,8750,23082,135066,121367,200,358,3,2224,0,8442,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.44,8.75
578,2026-05-07 19:46:33,4,q88,0,26,850,7820,54528,121765,117161,69,543,0,855,0,127,239314,0,0,2679758848,2304258706,4503700696,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.57,7.82
579,2026-05-07 19:46:42,4,q89,0,6,127,2694,2669,38830,34972,153,189,0,464,0,3100,571960,0,0,8374825416,288230790,1947046960,0,0,461388,1616,1616,0,22067963,22067963,0,0,22067963,461388,14.41,2.69
580,2026-05-07 19:46:46,4,q90,0,8,86,662,920,9303,8798,16,50,0,0,0,11,92196,0,0,259051520,144052466,449799344,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.05,0.66
581,2026-05-07 19:46:47,4,q91,0,10,61,903,685,4267,3913,42,55,0,20,0,7,38453648,0,0,3695004344,19345852,255129864,0,0,134,5,5,0,19839,19839,0,0,11750,82,4.73,0.9
582,2026-05-07 19:46:49,4,q92,0,7,103,1548,2344,22442,19773,83,109,0,208,0,2244,771700,0,0,3957955072,144227226,1056415332,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.5,1.55
583,2026-05-07 19:46:52,4,q93,0,8,337,30911,50386,443897,383930,470,582,0,2832,0,71177,2211064,0,0,68145363512,316808109,2495586172,0,0,288995290,25212,25212,0,7313434924,7313434924,0,0,7313434924,288995290,14.36,30.91
584,2026-05-07 19:47:24,4,q94,0,8,153,7480,19931,112613,96431,143,184,0,1707,0,16027,509440,0,0,16630437440,152222639,965256492,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.06,7.48
585,2026-05-07 19:47:32,4,q95,0,8,180,23232,34772,346246,317255,400,365,0,7670,0,8657,939608,0,0,49888658408,152222639,937583916,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.9,23.23
586,2026-05-07 19:47:57,4,q96,0,5,108,1138,1138,16888,16226,12,66,0,226,0,19,240518,0,0,332387328,288033990,564760348,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.84,1.14
587,2026-05-07 19:47:59,4,q97,0,5,203,12162,15182,160501,153830,209,265,0,1337,0,4569,399218,0,0,25016148768,432020512,2084320184,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.2,12.16
588,2026-05-07 19:48:12,4,q98,0,7,135,2803,2710,37190,35249,153,191,4,256,0,2865,6562517,0,0,10514215152,288230388,2073851940,0,0,782637,1811,1811,0,107198168,107198168,0,0,103202650,752094,13.27,2.8
589,2026-05-07 19:48:16,4,q99,0,7,87,2073,2060,27263,25577,112,136,0,336,0,351,500706,0,0,1632383928,144014189,512713544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.15,2.07
590,2026-05-07 19:48:19,5,q1,0,10,106,1955,3373,28382,25631,142,145,0,393,0,1915,20278635,0,0,9109609000,59623624,615614148,0,0,16217529,561,561,0,253430387,253430387,0,0,253430387,16217529,14.52,1.96
591,2026-05-07 19:48:22,5,q2,0,9,128,3035,2972,42867,40224,145,195,0,829,0,1500,751663,0,0,879498664,216108786,928217116,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.12,3.04
592,2026-05-07 19:48:26,5,q3,0,5,112,2064,2049,29688,26946,131,153,1,618,0,2036,485546,0,0,409075664,288283437,2060343332,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.38,2.06
593,2026-05-07 19:48:29,5,q4,0,25,712,49783,247330,787547,720571,1750,1787,0,14935,1,48509,763869,0,0,115346137600,794088513,10088508536,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,49.78
594,2026-05-07 19:49:20,5,q5,0,11,349,14657,27346,202454,194006,479,581,9,2472,0,5779,638953,0,0,8870931200,626443386,4940579852,0,0,78888482,1131,1131,0,1105395138,1105395138,0,0,1105395138,78888482,13.81,14.66
595,2026-05-07 19:49:36,5,q5a,0,14,354,14759,27868,203820,193423,476,583,0,2496,0,6984,639598,0,0,9342790232,626443386,4940579852,0,0,78891787,1141,1141,0,1105632775,1105632775,0,0,1105424023,78888353,13.81,14.76
596,2026-05-07 19:49:52,5,q6,0,13,161,2190,5364,31880,28818,354,362,0,704,0,2798,8436953,0,0,5221591328,291580486,1456358224,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.56,2.19
597,2026-05-07 19:49:55,5,q7,0,7,138,4414,4452,65795,60046,228,235,0,1008,0,2598,1563358,0,0,10235356296,290152188,3666693668,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.91,4.41
598,2026-05-07 19:50:00,5,q8,0,10,145,2496,2509,32649,31365,194,236,0,144,0,542,9445062,0,0,9229362504,292026790,1406785544,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.08,2.5
599,2026-05-07 19:50:04,5,q9,0,11,526,7498,36690,116912,114042,117,410,0,1072,0,89,218531,0,0,0,1440031995,8289844592,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.59,7.5
600,2026-05-07 19:50:13,5,q10,0,13,299,2839,6208,39509,36205,139,272,0,508,0,4433,255952,0,0,5636309480,509942925,1120994892,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,13.92,2.84
601,2026-05-07 19:50:17,5,q10a,0,10,289,2217,3612,30065,28439,86,229,1,345,0,3939,306346,0,0,4671230240,508942925,1096746152,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.56,2.22
602,2026-05-07 19:50:20,5,q11,0,20,429,17836,55970,277823,260424,1001,1046,3,6809,0,14252,588013,0,0,44791176400,650094389,4071820276,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.58,17.84
603,2026-05-07 19:50:39,5,q12,0,6,65,1108,1052,13416,12117,82,86,0,0,0,1455,6520039,0,0,4753471800,72225613,541846896,0,0,218539,691,691,0,30886949,30886949,0,0,30886949,218539,12.11,1.11
604,2026-05-07 19:50:41,5,q13,0,7,128,5362,5518,80229,74521,100,134,0,1184,0,25,1749701,0,0,5527158208,290954790,4477080592,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.96,5.36
605,2026-05-07 19:50:47,5,q14a,0,40,1227,39843,116473,587430,539552,2444,2639,0,8890,0,46248,2429660,0,0,48245621368,2016904500,12012914288,0,0,639478049,5718,5718,0,9125231099,9125231099,0,0,9109839905,638993195,14.74,39.84
606,2026-05-07 19:51:29,5,q14b,0,30,776,22710,37426,327993,298910,1595,1741,2,5394,0,21860,2429660,0,0,28995297632,1585185222,8788302372,0,0,135575233,3992,3992,0,524065863,524065863,0,0,524065863,135575233,14.44,22.71
607,2026-05-07 19:51:53,5,q14,0,29,770,19673,32304,284445,274055,1546,1716,0,3977,0,11507,2323166,0,0,28762874352,1585185222,8788302372,0,0,134713572,3746,3746,0,432179941,432179941,0,0,432179941,134713572,14.46,19.67
608,2026-05-07 19:52:14,5,q15,0,5,107,3069,2879,41547,39858,102,137,0,272,0,41,19031807,0,0,13031031584,147014124,755117876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.54,3.07
609,2026-05-07 19:52:18,5,q16,0,8,293,13285,36822,203474,191936,420,461,0,2584,0,13979,1272869,0,0,41785807200,303406100,1947726844,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.32,13.28
610,2026-05-07 19:52:32,5,q17,0,14,248,5567,9891,80898,74322,653,680,1,1200,0,4367,13882585,0,0,6358661496,461086525,2988120284,0,0,28190115,2432,2432,0,600904768,600904768,0,0,600904768,28190115,14.53,5.57
611,2026-05-07 19:52:39,5,q18,0,9,148,4179,4248,50479,43575,215,251,0,912,0,1047,17522991,0,0,20407531752,151059724,2467964372,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,12.08,4.18
612,2026-05-07 19:52:44,5,q18a,0,17,503,11769,35870,179202,166358,764,890,0,1216,0,1455,17760492,0,0,93113179144,730240220,11870233024,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.23,11.77
613,2026-05-07 19:52:57,5,q19,0,8,142,3305,3165,44478,42027,171,198,28,300,0,2613,19031979,0,0,23669727856,291230790,2363755348,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.46,3.3
614,2026-05-07 19:53:01,5,q20,0,6,92,1210,1151,13964,13049,95,120,0,176,0,31,6520039,0,0,2049998040,144218124,1027837184,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.54,1.21
615,2026-05-07 19:53:04,5,q21,0,6,41,1843,1833,25590,24831,43,54,0,0,0,31,166499,0,0,463227176,399554015,1157676308,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.88,1.84
616,2026-05-07 19:53:07,5,q22,0,6,55,116102,116029,610575,608224,113,87,0,925,0,233,9238108,0,0,2875021648,399554015,1153750272,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.26,116.1
617,2026-05-07 19:55:04,5,q22a,0,10,123,5445,6235,47535,44325,189,213,0,46,0,2614,9238108,0,0,12240902592,399554015,1154022676,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,8.73,5.44
618,2026-05-07 19:55:10,5,q23a,0,19,627,42835,72436,670441,650029,1122,1258,1,6165,0,24912,13148461,0,0,89830978232,1082298901,5937933584,0,0,236739789,17956,17956,0,6673942470,6673942470,0,0,6295400929,209328167,15.65,42.84
619,2026-05-07 19:55:54,5,q23b,0,22,661,45277,79564,703942,678414,1180,1329,2,7623,0,27479,13148461,0,0,102773551024,1084298901,5992895120,0,0,286041380,23604,23604,0,7485676352,7485676352,0,0,6351485950,211405670,15.55,45.28
620,2026-05-07 19:56:41,5,q24,0,14,196,4435,10834,64687,57618,708,631,0,1536,0,4328,12972011,0,0,7305478504,320216803,2548312232,0,0,31568282,1987,1987,0,398298094,398298094,0,0,398298094,31568282,14.59,4.43
621,2026-05-07 19:56:46,5,q24a,0,21,349,10512,15831,142613,135284,1041,1047,1,1376,0,9665,7938360,0,0,21018360104,608427191,4818790720,0,0,100579192,4802,4802,0,1806735026,1806735026,0,0,1448909875,69847453,13.57,10.51
622,2026-05-07 19:56:58,5,q24b,0,22,349,10079,15678,133384,124770,1084,1039,1,1900,0,9544,7938489,0,0,18322225928,608427191,4818790720,0,0,99830490,2956,2956,0,1782962480,1782962480,0,0,1425137329,69098751,13.23,10.08
623,2026-05-07 19:57:09,5,q25,0,14,248,5475,10135,80285,76336,638,683,1,1104,0,4034,13882585,0,0,6009723240,461086525,3986409692,0,0,20197026,2411,2411,0,408236138,408236138,0,0,408236138,20197026,14.66,5.48
624,2026-05-07 19:57:15,5,q26,0,7,108,2184,2228,31170,29541,152,168,0,272,0,258,1563358,0,0,3714942048,146139924,1919570688,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.27,2.18
625,2026-05-07 19:57:19,5,q27,0,7,129,4086,4104,59638,55082,193,215,0,845,0,2494,1563401,0,0,9630603744,290151590,3359436716,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.6,4.09
626,2026-05-07 19:57:24,5,q27a,0,11,343,10294,20807,158687,150828,399,524,0,1308,0,4430,1563487,0,0,7046834912,866368768,10021624476,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.42,10.29
627,2026-05-07 19:57:35,5,q28,0,18,703,13257,78478,209438,197175,720,927,1,1264,0,14665,303565,0,0,40850671408,1728038328,13043656176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.8,13.26
628,2026-05-07 19:57:50,5,q29,0,17,257,10763,16085,146270,140549,690,724,1,1232,0,7289,13882585,0,0,12510713656,461126525,2992728052,0,0,93232843,3498,3498,0,1604969429,1604969429,0,0,1604969429,93232843,13.59,10.76
629,2026-05-07 19:58:01,5,q30,0,13,142,1863,3054,23831,21170,165,167,0,0,0,1672,7971334,0,0,9356907168,18418778,375805684,0,0,6150626,386,386,0,281190303,281190303,0,0,281190303,6150626,12.79,1.86
630,2026-05-07 19:58:04,5,q31,0,18,470,7822,40646,118168,108347,512,642,2,1328,0,10611,15346820,0,0,43559297608,1081084003,5263408668,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,15.11,7.82
631,2026-05-07 19:58:13,5,q32,0,7,170,1900,3673,28333,26567,98,159,0,0,0,453,1335027,0,0,608193728,288212248,2025610628,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.91,1.9
632,2026-05-07 19:58:16,5,q33,0,9,248,4342,9984,64708,60271,271,361,0,400,0,3847,1857223,0,0,8698916648,505430125,3979591728,0,0,140265,246,246,0,3533236,3533236,0,0,3533236,140265,14.9,4.34
633,2026-05-07 19:58:22,5,q34,0,9,154,2088,2403,28721,26684,176,214,0,560,0,2344,571401,0,0,529721744,290033990,840131000,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.76,2.09
634,2026-05-07 19:58:25,5,q35,0,10,295,4144,7768,57543,50798,139,264,0,528,0,5109,23973682,0,0,15329963888,508942925,1094821032,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.89,4.14
635,2026-05-07 19:58:30,5,q35a,0,9,295,3645,5141,50765,46601,117,269,1,624,0,4872,23973897,0,0,14474326280,508942925,1094821032,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.93,3.64
636,2026-05-07 19:58:35,5,q36,0,6,112,3183,3126,45208,42233,173,168,0,400,0,1484,3716103,0,0,9005980272,288230790,3005556436,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,14.2,3.18
637,2026-05-07 19:58:39,5,q36a,0,9,117,3374,3328,46603,44758,144,173,1,432,0,1501,3716103,0,0,9544948144,288230790,3005556436,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,13.81,3.37
638,2026-05-07 19:58:43,5,q37,0,6,134,4750,8222,55042,51431,51,103,0,510,0,4248,172404,0,0,4902713048,543548124,1717616228,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.59,4.75
639,2026-05-07 19:58:49,5,q38,0,13,360,8538,22621,131747,119806,224,366,0,1428,0,8121,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.43,8.54
640,2026-05-07 19:58:59,5,q39a,0,11,123,4603,8223,54621,50768,272,237,0,410,0,1206,2464085,0,0,5429281480,798904015,2301089284,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.87,4.6
641,2026-05-07 19:59:04,5,q39b,0,11,122,4114,7482,48330,46166,235,236,0,448,0,368,1038243,0,0,5045830344,798904015,2301089284,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.75,4.11
642,2026-05-07 19:59:10,5,q40,0,8,162,8514,22510,123000,115631,132,184,0,1707,0,10534,511497,0,0,24442330840,158615961,1244608428,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.45,8.51
643,2026-05-07 19:59:19,5,q41,0,4,10,224,193,256,207,13,13,0,0,0,11,24680,0,0,472399704,408000,16771552,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.14,0.22
644,2026-05-07 19:59:20,5,q42,0,4,110,1747,1733,25907,24486,113,149,0,208,0,336,483912,0,0,4285815776,288230388,2059954212,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.83,1.75
645,2026-05-07 19:59:23,5,q43,0,4,107,1979,1957,28610,27205,118,155,0,256,0,1159,483869,0,0,313375912,288026790,1111621440,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.46,1.98
646,2026-05-07 19:59:26,5,q44,0,8,247,3258,3386,47787,43805,228,286,0,464,0,2725,3433901,0,0,11326701224,576216776,3457965120,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.67,3.26
647,2026-05-07 19:59:31,5,q45,0,7,75,1647,1621,20144,19190,53,80,0,0,0,102,19031420,0,0,10271954264,75245613,598182276,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.23,1.65
648,2026-05-07 19:59:33,5,q46,0,9,153,3971,4213,55599,52002,209,234,0,465,0,2745,13515568,0,0,10230886328,291033990,2155643744,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,14.0,3.97
649,2026-05-07 19:59:38,5,q47,0,11,172,5890,6958,84699,78633,249,273,0,894,0,5619,4612594,0,0,14754270440,288230790,1946641456,0,0,20520741,3847,3847,0,801418823,801418823,0,0,410101343,10492204,14.38,5.89
650,2026-05-07 19:59:45,5,q48,0,6,127,6945,7085,105319,98476,138,170,0,2406,0,43,2201058,0,0,5412816448,290947590,2652043708,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.16,6.94
651,2026-05-07 19:59:55,5,q49,0,20,349,10144,37882,154997,137797,552,578,9,6471,0,13459,2329244,0,0,6933719544,554439913,6434936964,0,0,86104358,300,300,0,1847126592,1847126592,0,0,1847126592,86104358,15.28,10.14
652,2026-05-07 20:00:06,5,q50,0,10,231,12722,37892,194125,173205,419,448,0,1568,2,18372,1280164,0,0,40984956952,316921450,1819167708,0,0,265637490,11804,11804,0,5976521057,5976521057,0,0,5976521057,265637490,15.26,12.72
653,2026-05-07 20:00:20,5,q51,0,10,248,16209,25333,232350,204956,395,404,1,4240,0,15509,399820,0,0,29831352456,360028001,2348409896,0,0,173923508,3842,3842,0,2939145401,2939145401,0,0,2939145401,173923508,14.33,16.21
654,2026-05-07 20:00:37,5,q51a,0,14,319,251476,294519,3275388,3198747,569,620,0,27315,0,16753,540320,0,0,73988972464,360028001,2348409896,0,0,313992514,4882,4882,0,5206662803,5206662803,0,0,3938133347,247599251,13.02,251.48
655,2026-05-07 20:04:50,5,q52,0,5,113,1977,1962,28780,26530,120,155,0,240,0,2378,484299,0,0,4420557744,288230388,2060281892,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.56,1.98
656,2026-05-07 20:04:53,5,q53,0,6,117,2533,2509,36184,32284,140,175,0,336,0,3760,571917,0,0,881049432,288230790,1947448368,0,0,324087,606,606,0,6834397,6834397,0,0,6834397,324087,14.29,2.53
657,2026-05-07 20:04:56,5,q54,0,17,282,3874,5936,56469,51628,537,572,0,1024,0,3042,19032065,0,0,14702408224,507412625,2562189868,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.58,3.87
658,2026-05-07 20:05:01,5,q55,0,5,112,1976,1958,28540,25819,111,150,0,256,0,2690,483568,0,0,7104649200,288230388,2060281892,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.44,1.98
659,2026-05-07 20:05:04,5,q56,0,9,247,3855,8981,56705,52151,267,363,0,768,0,2822,1857223,0,0,7071349960,505430125,3979792432,0,0,78464,145,145,0,2864241,2864241,0,0,2864241,78464,14.71,3.86
660,2026-05-07 20:05:09,5,q57,0,11,155,2817,3608,38083,33581,232,260,0,576,0,2119,4612594,0,0,9768835904,144218154,959826100,0,0,1882447,1298,1298,0,76810954,76810954,0,0,53023079,1287630,13.52,2.82
661,2026-05-07 20:05:13,5,q58,0,10,250,4063,9931,61225,56330,329,379,0,544,0,4051,1563358,0,0,19809779616,504372223,3606014132,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.07,4.06
662,2026-05-07 20:05:18,5,q59,0,16,254,5251,9609,69991,64879,368,464,0,928,0,6302,714024,0,0,16126261480,576239678,2231368880,0,0,2188602,3436,3436,0,73070147,73070147,0,0,73070147,2188602,13.33,5.25
663,2026-05-07 20:05:25,5,q60,0,9,253,4137,9667,61262,57104,281,380,0,512,0,2841,1857223,0,0,14006391920,505430125,3979726896,0,0,553663,691,691,0,10646574,10646574,0,0,10646574,553663,14.81,4.14
664,2026-05-07 20:05:30,5,q61,0,10,242,5464,8208,78941,75056,39,169,0,662,0,37,19031592,0,0,23423301824,579238178,5030167588,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.45,5.46
665,2026-05-07 20:05:36,5,q62,0,6,45,1180,1167,16572,14949,58,64,0,240,0,771,253965,0,0,245764904,72021672,334691360,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.04,1.18
666,2026-05-07 20:05:39,5,q63,0,6,114,2392,2373,34078,32131,169,168,0,176,0,2892,571229,0,0,813088624,288230790,1947386928,0,0,119054,303,303,0,3234730,3234730,0,0,3234730,119054,14.25,2.39
667,2026-05-07 20:05:42,5,q64,0,35,501,26880,86561,406498,384766,1384,1416,23,6591,0,12791,54398066,0,0,52018313664,768696804,9502507760,0,0,228688940,5275,5275,0,3404362510,3404362510,0,0,2982977936,193590051,15.12,26.88
668,2026-05-07 20:06:10,5,q65,0,10,284,12402,23572,185332,176639,381,444,5,1312,0,13285,18324921,0,0,23929225840,576237178,3875237848,0,0,123893292,3485,3485,0,3689304164,3689304164,0,0,3689304164,123893292,14.94,12.4
669,2026-05-07 20:06:24,5,q66,0,8,127,3414,4514,47343,39996,300,316,0,896,0,264,500491,0,0,4724854960,216055772,2093744708,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.87,3.41
670,2026-05-07 20:06:28,5,q67,0,7,319,71511,71420,1082755,778643,454,577,0,10418,0,307869,9238108,0,0,74886103776,288230790,2207691824,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.14,71.51
671,2026-05-07 20:07:41,5,q67a,0,15,800,97900,394402,1515054,1089288,2084,2178,0,9338,0,425381,9238108,0,0,222246963936,288230790,2207691824,0,0,549286568,66468,66468,0,42293763260,42293763260,0,0,8661637268,122567976,15.48,97.9
672,2026-05-07 20:09:20,5,q68,0,9,149,4853,5275,69590,56908,197,234,0,448,0,5348,13515568,0,0,9413561640,291033990,3445982048,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.34,4.85
673,2026-05-07 20:09:26,5,q69,0,9,278,2641,5557,37215,31955,78,205,0,420,0,5656,28676547,0,0,10693148456,508942925,1096090792,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.09,2.64
674,2026-05-07 20:09:29,5,q70,0,9,215,4553,4500,66395,63122,267,341,0,656,0,1937,1099760,0,0,7539096104,576033580,2642425588,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.58,4.55
675,2026-05-07 20:09:35,5,q70a,0,12,220,4166,4068,59625,55164,271,344,0,704,0,2989,1093936,0,0,1300069472,576033580,2642425588,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.31,4.17
