ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
598,2026-05-15 15:40:37,5,q8,0,16,326,596,881,1680,1156,1328,1403,0,0,0,14,494133,0,0,1390749344,3100422,15216119,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.82,0.6
599,2026-05-15 15:40:38,5,q9,0,17,386,427,1631,2108,899,1518,1421,0,0,0,15,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.94,0.43
600,2026-05-15 15:40:40,5,q10,0,19,405,1146,1571,2864,2023,1567,1624,2,224,0,52,28184395,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.5,1.15
601,2026-05-15 15:40:42,5,q10a,0,17,404,1146,1331,1872,1880,1632,1636,2,128,0,50,28184395,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.63,1.15
602,2026-05-15 15:40:44,5,q11,0,19,419,912,2004,4263,3320,1763,1725,0,189,0,56,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.67,0.91
603,2026-05-15 15:40:46,5,q12,0,5,103,94,141,562,423,443,455,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.98,0.09
604,2026-05-15 15:40:47,5,q13,0,11,257,221,919,1480,808,1122,1124,5,60,0,0,232264,0,0,0,77217,1001040,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.22
605,2026-05-15 15:40:49,5,q14a,0,46,1002,3874,4800,8654,7241,3929,3986,0,215,0,369,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.23,3.87
606,2026-05-15 15:40:55,5,q14b,0,40,954,2467,4608,7868,6558,3821,3928,0,244,0,176,380193,0,0,1252903336,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.19,2.47
607,2026-05-15 15:40:58,5,q14,0,40,954,2131,4467,7120,6182,3891,3896,0,384,0,182,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.34,2.13
608,2026-05-15 15:41:02,5,q15,0,9,221,630,777,1666,1281,1036,946,0,144,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.64,0.63
609,2026-05-15 15:41:03,5,q16,0,14,340,945,1388,2517,1754,1355,1368,0,0,0,7,7193065,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.66,0.94
610,2026-05-15 15:41:05,5,q17,0,16,408,1058,2402,5971,4806,1644,1682,0,206,0,61,6124488,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.64,1.06
611,2026-05-15 15:41:07,5,q18,0,11,306,220,834,1060,531,1334,1367,0,45,0,0,232264,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,4.82,0.22
612,2026-05-15 15:41:09,5,q18a,0,19,510,278,2111,583,581,2210,2259,0,180,0,0,231834,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.28
613,2026-05-15 15:41:10,5,q19,0,13,323,715,1363,2181,1373,1400,1404,0,96,0,6,1045273,0,0,275582184,3068422,23026940,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.05,0.72
614,2026-05-15 15:41:12,5,q20,0,5,103,100,156,601,422,514,460,0,60,0,0,232651,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.1
615,2026-05-15 15:41:13,5,q21,0,9,213,703,820,1412,985,911,936,0,0,0,10,232050,0,0,165745248,11783009,36999933,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.01,0.7
616,2026-05-15 15:41:15,5,q22,0,9,213,7883,7991,8704,8152,919,904,0,88,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.88
617,2026-05-15 15:41:24,5,q22a,0,14,222,1353,1545,1971,1731,925,964,0,96,0,49,804447,0,0,1043344704,11783009,36965941,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.46,1.35
618,2026-05-15 15:41:26,5,q23a,0,26,619,2368,5156,9926,8346,2340,2464,0,164,0,221,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.19,2.37
619,2026-05-15 15:41:30,5,q23b,0,31,691,2428,5221,11049,9945,2758,2728,7,284,0,243,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.55,2.43
620,2026-05-15 15:41:33,5,q24,0,8,253,194,655,1134,544,1104,1126,4,24,0,0,232350,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,5.85,0.19
621,2026-05-15 15:41:35,5,q24a,0,8,253,150,569,601,482,1086,1140,0,0,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,4.01,0.15
622,2026-05-15 15:41:36,5,q24b,0,9,254,162,664,453,455,1286,1143,6,243,0,0,405606,0,0,0,50017,327047,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.16
623,2026-05-15 15:41:37,5,q25,0,16,408,1090,2470,5859,4751,1635,1667,0,107,0,61,6156676,0,0,3885125480,4667485,40099108,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.38,1.09
624,2026-05-15 15:41:39,5,q26,0,9,206,160,496,928,495,888,911,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.16
625,2026-05-15 15:41:41,5,q27,0,9,206,162,561,876,791,1037,935,0,180,0,0,231834,0,0,0,38016,667704,0,0,0,0,0,0,0,0,0,0,0,0,5.41,0.16
626,2026-05-15 15:41:42,5,q27a,0,13,308,234,1153,1112,1170,1393,1389,0,60,0,0,231963,0,0,0,56030,861872,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0.23
627,2026-05-15 15:41:43,5,q28,0,24,408,941,1458,4119,1582,1602,1545,0,7,0,90,232049,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.38,0.94
628,2026-05-15 15:41:45,5,q29,0,18,459,1039,2893,5647,4704,1924,1934,0,166,0,61,6124144,0,0,3885232920,4687486,26315789,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.44,1.04
629,2026-05-15 15:41:47,5,q30,0,15,312,484,893,1536,805,1374,1383,1,0,0,27,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.17,0.48
630,2026-05-15 15:41:49,5,q31,0,29,597,880,2312,4729,3794,2767,2452,9,215,0,88,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.37,0.88
631,2026-05-15 15:41:51,5,q32,0,11,237,369,523,1862,1403,963,959,0,64,0,12,232307,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.05,0.37
632,2026-05-15 15:41:52,5,q33,0,7,154,134,325,837,535,656,688,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.13
633,2026-05-15 15:41:53,5,q34,0,8,204,227,743,1666,941,1104,942,0,0,0,0,232006,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,7.34,0.23
634,2026-05-15 15:41:55,5,q35,0,19,405,937,1460,2469,1939,1613,1615,1,72,0,70,24076245,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.64,0.94
635,2026-05-15 15:41:57,5,q35a,0,17,404,948,1285,1847,1809,1578,1639,1,80,0,60,24076202,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.95,0.95
636,2026-05-15 15:41:59,5,q36,0,10,221,660,809,1880,1422,908,945,0,0,0,7,271427,0,0,308864056,2918420,31058512,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.85,0.66
637,2026-05-15 15:42:00,5,q36a,0,13,226,599,723,1336,1161,1036,966,0,159,0,18,271427,0,0,847831928,2918420,31058512,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.23,0.6
638,2026-05-15 15:42:02,5,q37,0,9,228,745,809,1697,1210,915,933,0,0,0,1,7287807,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.28,0.74
639,2026-05-15 15:42:04,5,q38,0,14,301,636,1039,2478,1885,1271,1209,0,52,0,38,2502324,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.9,0.64
640,2026-05-15 15:42:06,5,q39a,0,16,326,965,1840,2706,2209,1327,1391,0,0,0,34,232050,0,0,475832280,23548011,73303943,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.8,0.96
641,2026-05-15 15:42:08,5,q39b,0,16,326,728,1450,1761,1792,1369,1420,0,12,0,22,231362,0,0,475578328,23548011,73303943,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.42,0.73
642,2026-05-15 15:42:09,5,q40,0,11,273,477,750,1566,1052,1164,1179,0,0,0,9,2161805,0,0,458498256,1623625,10884809,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.28,0.48
643,2026-05-15 15:42:11,5,q41,0,3,52,163,159,1741,152,268,273,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.68,0.16
644,2026-05-15 15:42:12,5,q42,0,7,169,339,366,1320,717,754,724,0,201,0,2,232522,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.89,0.34
645,2026-05-15 15:42:14,5,q43,0,7,169,416,444,1386,1051,706,729,0,0,0,1,232049,0,0,105168104,2900419,8165674,0,0,6,1,1,0,618,618,0,0,618,6,3.33,0.42
646,2026-05-15 15:42:15,5,q44,0,11,188,427,412,987,418,690,734,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.31,0.43
647,2026-05-15 15:42:17,5,q45,0,13,319,402,971,1576,1098,1397,1381,0,96,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.92,0.4
648,2026-05-15 15:42:18,5,q46,0,13,323,645,1268,1900,1336,1394,1410,4,44,0,10,3116112,0,0,285873232,3057622,25916884,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.95,0.64
649,2026-05-15 15:42:20,5,q47,0,15,232,1218,1797,3502,2976,962,978,0,0,0,103,398425,0,0,1670381912,2918420,14023612,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.88,1.22
650,2026-05-15 15:42:22,5,q48,0,9,206,191,587,1283,783,897,913,0,12,0,0,232049,0,0,0,70016,962911,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.19
651,2026-05-15 15:42:23,5,q49,0,19,411,872,1411,3443,2303,1758,1697,0,96,0,14,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.95,0.87
652,2026-05-15 15:42:25,5,q50,0,11,274,701,1016,2064,1540,1139,1206,0,0,0,1,4413222,0,0,1490206824,3260984,15645284,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.94,0.7
653,2026-05-15 15:42:27,5,q51,0,13,219,981,1205,5186,4669,885,810,0,90,0,447,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.29,0.98
654,2026-05-15 15:42:29,5,q51a,0,17,250,2518,3259,25817,22080,937,887,0,876,0,769,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.25,2.52
655,2026-05-15 15:42:33,5,q52,0,7,169,354,367,1379,736,736,727,0,48,0,5,232565,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.9,0.35
656,2026-05-15 15:42:34,5,q53,0,7,154,152,348,1091,718,668,702,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,7.18,0.15
657,2026-05-15 15:42:36,5,q54,0,14,406,400,2668,2702,1822,2189,1870,0,144,0,2,232049,0,0,524288,60020,999425,0,0,0,0,0,0,0,0,0,0,118,2,6.76,0.4
658,2026-05-15 15:42:37,5,q55,0,7,169,326,346,1001,715,737,723,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.07,0.33
659,2026-05-15 15:42:38,5,q56,0,6,153,132,334,831,525,706,690,3,21,0,0,232393,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.13
660,2026-05-15 15:42:40,5,q57,0,13,224,879,1135,2625,1910,1043,957,0,0,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.99,0.88
661,2026-05-15 15:42:42,5,q58,0,17,401,666,920,2980,2256,1750,1700,6,161,0,31,232780,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.47,0.67
662,2026-05-15 15:42:43,5,q59,0,16,325,655,1440,2623,2106,1412,1421,0,64,0,26,680942,0,0,286765128,2993483,8867455,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,4.0,0.66
663,2026-05-15 15:42:45,5,q60,0,7,154,176,431,935,564,996,714,15,0,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.18
664,2026-05-15 15:42:46,5,q61,0,14,309,251,1259,1552,980,1354,1397,0,0,0,0,1045273,0,0,0,170318,1814284,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.25
665,2026-05-15 15:42:48,5,q62,0,11,267,454,792,1667,1060,1119,1154,25,130,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.67,0.45
666,2026-05-15 15:42:49,5,q63,0,7,154,145,323,985,703,668,684,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,6.79,0.14
667,2026-05-15 15:42:50,5,q64,0,22,659,494,4604,2883,1674,2857,2947,0,48,0,0,375175,0,0,0,120594,1289282,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.49
668,2026-05-15 15:42:52,5,q65,0,15,295,577,956,1996,1397,1157,1188,0,0,0,32,1710264,0,0,464757040,5798825,28248757,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.46,0.58
669,2026-05-15 15:42:54,5,q66,0,8,204,147,499,916,473,833,894,0,112,0,0,232694,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.15
670,2026-05-15 15:42:55,5,q67,0,10,237,2613,2734,9045,7208,941,988,0,67,0,132,804447,0,0,2776621424,2918420,16876778,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.46,2.61
671,2026-05-15 15:42:59,5,q67a,0,18,368,2720,8731,27104,21074,1259,1244,0,175,0,4623,804447,0,0,19351456272,2918420,16876778,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.96,2.72
672,2026-05-15 15:43:03,5,q68,0,13,323,701,1344,2225,1388,1367,1392,0,80,0,10,3116112,0,0,218427752,3057622,39533545,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.17,0.7
673,2026-05-15 15:43:05,5,q69,0,19,405,1142,1454,2613,1973,1568,1635,7,65,0,59,27822963,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.29,1.14
674,2026-05-15 15:43:07,5,q70,0,14,289,801,927,2104,1526,1223,1227,14,110,0,4,232350,0,0,478903664,5780837,27583541,0,0,19,4,4,0,840,840,0,0,840,19,2.63,0.8
675,2026-05-15 15:43:09,5,q70a,0,17,294,790,871,1757,1467,1168,1204,0,64,0,11,231361,0,0,883653600,5780837,27583541,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.22,0.79
676,2026-05-15 15:43:11,5,q71,0,7,154,134,326,889,530,659,682,0,80,0,0,232694,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.13
677,2026-05-15 15:43:12,5,q72,0,18,557,424,3480,2709,1688,2418,2502,0,132,0,0,670616,0,0,0,166414,1810500,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.42
678,2026-05-15 15:43:13,5,q73,0,8,204,188,630,1241,886,855,906,0,0,0,0,231963,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.19
679,2026-05-15 15:43:15,5,q74,0,18,414,861,1907,3675,2885,1853,1717,5,80,0,46,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.27,0.86
680,2026-05-15 15:43:16,5,q75,0,9,303,233,1049,1478,887,1328,1370,0,0,0,0,232049,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.23
681,2026-05-15 15:43:18,5,q76,0,9,297,517,473,2164,1568,1205,1237,0,105,0,19,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.19,0.52
682,2026-05-15 15:43:19,5,q77,0,23,513,733,1130,3054,2056,2110,2122,0,0,0,20,232049,0,0,779900496,5564761,50068675,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.17,0.73
683,2026-05-15 15:43:21,5,q77a,0,26,518,785,1132,2695,2028,2184,2138,0,90,0,27,232049,0,0,1318868360,5564761,50068675,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.43,0.78
684,2026-05-15 15:43:23,5,q78,0,17,424,1226,2435,7066,5702,2116,1762,0,126,0,53,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.76,1.23
685,2026-05-15 15:43:26,5,q79,0,11,272,632,1085,2256,1338,1170,1197,0,256,0,10,2502367,0,0,207498960,3007621,25022701,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.57,0.63
686,2026-05-15 15:43:27,5,q80,0,26,663,1092,3776,4490,2859,2820,2819,0,71,0,26,5715332,0,0,1779481200,5594752,74578006,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.11,1.09
687,2026-05-15 15:43:29,5,q80a,0,29,668,1147,3302,2919,2681,2814,2827,7,210,0,38,5715289,0,0,2251340232,5594752,74578006,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.54,1.15
688,2026-05-15 15:43:32,5,q81,0,15,314,452,832,1480,793,1332,1380,0,0,0,27,4061421,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.27,0.45
689,2026-05-15 15:43:33,5,q82,0,9,228,1128,996,1680,1169,879,930,1,0,0,1,15022793,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.49,1.13
690,2026-05-15 15:43:36,5,q83,0,17,366,641,561,1817,964,1535,1592,0,0,0,32,232049,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.83,0.64
691,2026-05-15 15:43:37,5,q84,0,13,312,615,967,1246,349,1288,1339,0,224,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,2.03,0.62
692,2026-05-15 15:43:39,5,q85,0,12,356,244,1329,1440,584,1505,1587,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.24
693,2026-05-15 15:43:40,5,q86,0,8,166,362,369,1295,960,697,725,0,0,0,7,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.58,0.36
694,2026-05-15 15:43:42,5,q86a,0,11,171,371,358,983,920,700,723,0,0,0,20,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.65,0.37
695,2026-05-15 15:43:43,5,q87,0,14,301,675,1137,2555,1998,1265,1221,0,65,0,36,2502324,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.79,0.68
696,2026-05-15 15:43:45,5,q88,0,44,1046,1045,4926,4309,2387,4036,4153,0,65,0,16,232049,0,0,411870208,23250462,31467807,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.12,1.04
697,2026-05-15 15:43:47,5,q89,0,7,154,144,346,1020,736,658,699,0,0,0,0,232006,0,0,0,20015,439523,0,0,0,0,0,0,0,0,0,0,0,0,7.08,0.14
698,2026-05-15 15:43:48,5,q90,0,14,330,370,770,1674,1009,1363,1380,0,84,0,2,232737,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.52,0.37
699,2026-05-15 15:43:50,5,q91,0,12,307,247,1168,1628,934,1368,1372,0,60,0,0,232522,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.25
700,2026-05-15 15:43:51,5,q92,0,11,229,331,425,1597,1292,964,958,0,0,0,13,232006,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.82,0.33
701,2026-05-15 15:43:52,5,q93,0,4,102,68,120,287,67,441,441,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.22,0.07
702,2026-05-15 15:43:54,5,q94,0,9,254,199,734,1173,533,1132,1086,0,84,0,0,232651,0,0,0,70011,768957,0,0,0,0,0,0,0,0,0,0,0,0,5.89,0.2
703,2026-05-15 15:43:55,5,q95,0,10,304,226,921,1183,1098,1311,1391,0,0,0,0,232049,0,0,0,70006,768519,0,0,0,0,0,0,0,0,0,0,0,0,5.23,0.23
704,2026-05-15 15:43:56,5,q96,0,9,220,326,464,1176,627,876,927,0,0,0,2,232049,0,0,51086464,2907620,3968541,0,0,16,16,16,0,899,899,0,0,899,16,3.61,0.33
705,2026-05-15 15:43:58,5,q97,0,8,192,663,823,3100,2642,743,746,0,0,0,28,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.68,0.66
706,2026-05-15 15:43:59,5,q98,0,5,103,103,160,570,417,569,473,0,84,0,0,232651,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.1
707,2026-05-15 15:44:00,5,q99,0,11,271,483,845,1930,1368,1113,1155,0,128,0,4,232049,0,0,205833808,1461584,4722349,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.0,0.48
708,2026-05-15 15:44:02,6,q1,0,13,265,444,712,1518,1102,1108,1145,0,4,0,23,1022096,0,0,430215328,695045,7033199,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.42,0.44
709,2026-05-15 15:44:03,6,q2,0,14,286,636,778,2367,2122,1236,1221,0,0,0,21,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.72,0.64
710,2026-05-15 15:44:05,6,q3,0,7,169,339,341,1070,626,684,710,0,0,0,4,232049,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.16,0.34
711,2026-05-15 15:44:07,6,q4,0,25,555,1319,4295,7215,6042,2346,2283,0,167,0,91,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.47,1.32
712,2026-05-15 15:44:09,6,q5,0,21,623,895,1836,4253,2876,2629,2614,14,182,0,47,1657981,0,0,722692208,6295835,55461747,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.75,0.9
713,2026-05-15 15:44:11,6,q5a,0,24,628,907,1641,3093,2762,2657,2646,0,90,0,63,1657981,0,0,1261660080,6295835,55461747,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.41,0.91
714,2026-05-15 15:44:13,6,q6,0,19,393,761,1389,2669,1657,1713,1633,0,12,0,58,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.51,0.76
715,2026-05-15 15:44:15,6,q7,0,9,206,165,525,1019,498,880,913,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.16
716,2026-05-15 15:44:16,6,q8,0,16,326,623,964,1800,1187,1563,1425,0,174,0,14,494133,0,0,1390749344,3100422,15216119,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.89,0.62
717,2026-05-15 15:44:18,6,q9,0,17,386,394,1448,1899,893,1327,1410,5,65,0,8,232649,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.82,0.39
718,2026-05-15 15:44:19,6,q10,0,19,405,1180,1473,2587,2003,1587,1624,2,0,0,51,28184395,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.19,1.18
719,2026-05-15 15:44:22,6,q10a,0,17,404,1369,1288,1864,1869,1550,1644,2,0,0,49,28184395,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.36,1.37
720,2026-05-15 15:44:24,6,q11,0,19,419,881,1965,4003,3085,1712,1708,0,96,0,55,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.54,0.88
721,2026-05-15 15:44:26,6,q12,0,5,103,102,156,581,421,526,472,0,65,0,0,232608,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.1
722,2026-05-15 15:44:27,6,q13,0,10,256,209,852,1347,793,1101,1150,0,0,0,0,232049,0,0,0,27217,484022,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.21
723,2026-05-15 15:44:29,6,q14a,0,46,1002,3755,4702,8544,7152,3929,3984,0,130,0,352,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.28,3.76
724,2026-05-15 15:44:34,6,q14b,0,40,954,2423,4496,7839,6461,3907,3874,0,256,0,175,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.24,2.42
725,2026-05-15 15:44:38,6,q14,0,40,954,2101,4387,7148,6206,3841,3902,0,336,0,186,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.4,2.1
726,2026-05-15 15:44:41,6,q15,0,9,221,618,774,1618,1277,911,923,0,0,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.62,0.62
727,2026-05-15 15:44:43,6,q16,0,14,340,830,1294,2573,1671,1369,1369,0,104,0,7,7193452,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.1,0.83
