ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
583,2026-05-15 14:23:34,4,q93,0,4,102,70,126,324,66,422,453,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.63,0.07
584,2026-05-15 14:23:35,4,q94,0,10,256,199,703,1197,548,1110,1091,4,70,0,0,260417,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.2
585,2026-05-15 14:23:36,4,q95,0,10,304,226,940,1173,1072,1280,1362,0,0,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.19,0.23
586,2026-05-15 14:23:38,4,q96,0,9,220,353,493,1319,658,866,925,0,96,0,2,232695,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.74,0.35
587,2026-05-15 14:23:39,4,q97,0,8,192,657,812,3174,2675,730,749,0,48,0,30,232007,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.83,0.66
588,2026-05-15 14:23:41,4,q98,0,5,103,97,148,615,417,460,464,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.34,0.1
589,2026-05-15 14:23:42,4,q99,0,11,271,474,829,1873,1385,1095,1166,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.95,0.47
590,2026-05-15 14:23:43,5,q1,0,13,265,452,718,1592,1098,1163,1155,0,164,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.52,0.45
591,2026-05-15 14:23:45,5,q2,0,14,286,580,719,2254,2061,1111,1205,0,0,0,20,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.89,0.58
592,2026-05-15 14:23:47,5,q3,0,7,169,345,354,1149,643,669,702,0,0,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.33,0.34
593,2026-05-15 14:23:48,5,q4,0,25,555,1334,4363,7292,6019,2689,2255,0,210,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.47,1.33
594,2026-05-15 14:23:51,5,q5,0,21,623,900,1860,4262,2873,2575,2609,0,88,0,49,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.74,0.9
595,2026-05-15 14:23:52,5,q5a,0,24,628,909,1637,3168,2767,2558,2644,0,98,0,62,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.49,0.91
596,2026-05-15 14:23:55,5,q6,0,19,393,734,1298,2499,1669,1578,1623,0,75,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.4,0.73
597,2026-05-15 14:23:56,5,q7,0,9,206,163,500,1028,505,868,909,0,0,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.16
598,2026-05-15 14:23:58,5,q8,0,16,326,666,1103,2092,1191,1591,1414,0,0,0,16,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.14,0.67
599,2026-05-15 14:23:59,5,q9,0,17,386,387,1498,1968,884,1388,1390,0,194,0,16,232351,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.09,0.39
600,2026-05-15 14:24:01,5,q10,0,19,405,1209,1512,2717,2015,1548,1624,2,28,0,53,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.25,1.21
601,2026-05-15 14:24:03,5,q10a,0,17,404,1107,1318,1896,1931,1519,1650,2,0,0,55,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.71,1.11
602,2026-05-15 14:24:05,5,q11,0,19,419,935,2024,4225,3412,1674,1701,0,96,0,51,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.52,0.94
603,2026-05-15 14:24:07,5,q12,0,5,103,99,144,594,427,524,456,0,75,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1
604,2026-05-15 14:24:08,5,q13,0,11,257,223,859,1477,844,1101,1154,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.62,0.22
605,2026-05-15 14:24:10,5,q14a,0,46,1002,3686,4829,8791,7285,3704,3921,0,169,0,355,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.38,3.69
606,2026-05-15 14:24:15,5,q14b,0,40,954,2415,4594,7685,6531,3802,3888,0,189,0,186,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.18,2.42
607,2026-05-15 14:24:19,5,q14,0,40,954,2087,4397,6455,6116,3870,3895,0,353,0,193,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.09,2.09
608,2026-05-15 14:24:22,5,q15,0,9,221,613,766,1684,1288,884,936,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.75,0.61
609,2026-05-15 14:24:24,5,q16,0,14,340,896,1329,2685,1716,1498,1364,0,0,0,7,7193151,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.0,0.9
610,2026-05-15 14:24:26,5,q17,0,16,408,1046,2389,5904,4547,1545,1688,0,168,0,63,6124187,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.64,1.05
611,2026-05-15 14:24:28,5,q18,0,10,305,201,905,1052,526,1253,1342,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.23,0.2
612,2026-05-15 14:24:29,5,q18a,0,19,510,274,2073,615,608,2201,2273,0,128,0,0,231404,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.27
613,2026-05-15 14:24:31,5,q19,0,13,323,647,1274,2122,1317,1297,1401,0,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.28,0.65
614,2026-05-15 14:24:32,5,q20,0,5,103,104,163,549,418,597,461,0,174,0,0,232694,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.1
615,2026-05-15 14:24:34,5,q21,0,9,213,636,746,1393,924,863,922,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.19,0.64
616,2026-05-15 14:24:35,5,q22,0,9,213,7818,7870,8602,8096,942,921,0,66,0,11,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.82
617,2026-05-15 14:24:44,5,q22a,0,14,222,1349,1532,1877,1706,892,923,0,4,0,52,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.35
618,2026-05-15 14:24:47,5,q23a,0,26,619,2348,5153,10397,8797,2375,2441,1,181,0,215,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.43,2.35
619,2026-05-15 14:24:50,5,q23b,0,31,691,2376,5206,9545,8634,2736,2697,8,251,0,232,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.02,2.38
620,2026-05-15 14:24:54,5,q24,0,8,253,191,632,1155,548,1073,1131,0,0,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.19
621,2026-05-15 14:24:55,5,q24a,0,8,253,157,579,688,498,1066,1137,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.38,0.16
622,2026-05-15 14:24:56,5,q24b,0,8,253,158,474,422,447,1203,1127,0,135,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.16
623,2026-05-15 14:24:57,5,q25,0,16,408,1012,2410,5539,4460,1545,1680,0,60,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.47,1.01
624,2026-05-15 14:24:59,5,q26,0,9,206,168,508,947,487,915,930,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.64,0.17
625,2026-05-15 14:25:01,5,q27,0,9,206,153,519,775,778,926,925,5,80,0,0,232221,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.07,0.15
626,2026-05-15 14:25:02,5,q27a,0,13,308,232,1085,1143,1190,1315,1391,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.93,0.23
627,2026-05-15 14:25:03,5,q28,0,24,408,920,1446,3886,1576,1564,1528,4,80,0,69,232523,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.22,0.92
628,2026-05-15 14:25:05,5,q29,0,18,459,1050,2890,5844,4897,1884,1922,4,107,0,63,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.57,1.05
629,2026-05-15 14:25:07,5,q30,0,15,312,440,850,1437,801,1358,1359,1,65,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.27,0.44
630,2026-05-15 14:25:09,5,q31,0,29,597,849,2268,4799,3778,2498,2424,0,55,0,85,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.65,0.85
631,2026-05-15 14:25:11,5,q32,0,11,237,370,520,1955,1412,917,961,0,80,0,12,232694,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.28,0.37
632,2026-05-15 14:25:12,5,q33,0,7,154,136,332,918,553,649,691,0,0,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.14
633,2026-05-15 14:25:14,5,q34,0,8,204,185,610,1338,916,901,917,0,96,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.23,0.18
634,2026-05-15 14:25:15,5,q35,0,19,405,1024,1507,2442,1966,1564,1593,1,70,0,73,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.38,1.02
635,2026-05-15 14:25:17,5,q35a,0,17,404,926,1292,1950,1868,1518,1623,1,105,0,70,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.11,0.93
636,2026-05-15 14:25:19,5,q36,0,10,221,618,765,1696,1240,881,940,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.74,0.62
637,2026-05-15 14:25:21,5,q36a,0,13,226,590,714,1352,1178,932,981,0,90,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.29,0.59
638,2026-05-15 14:25:22,5,q37,0,9,228,772,797,1715,1194,915,930,0,0,0,1,7287764,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.22,0.77
639,2026-05-15 14:25:24,5,q38,0,14,301,649,1105,2533,1944,1167,1209,0,15,0,36,2502367,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.9,0.65
640,2026-05-15 14:25:26,5,q39a,0,16,326,917,1753,2577,2136,1332,1402,0,0,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.81,0.92
641,2026-05-15 14:25:28,5,q39b,0,16,326,697,1390,1699,1772,1425,1407,0,64,0,22,232049,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.44,0.7
642,2026-05-15 14:25:30,5,q40,0,11,273,477,750,1554,1060,1163,1175,0,64,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.26,0.48
643,2026-05-15 14:25:31,5,q41,0,3,52,155,150,1631,146,271,286,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.52,0.16
644,2026-05-15 14:25:32,5,q42,0,7,169,332,347,1236,717,681,722,0,0,0,2,232049,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.72,0.33
645,2026-05-15 14:25:34,5,q43,0,7,169,419,446,1442,1063,683,729,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.44,0.42
646,2026-05-15 14:25:35,5,q44,0,11,188,439,421,1138,433,672,728,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.59,0.44
647,2026-05-15 14:25:37,5,q45,0,13,319,394,941,1487,1085,1333,1378,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.77,0.39
648,2026-05-15 14:25:38,5,q46,0,13,323,704,1347,2075,1400,1381,1426,0,66,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.95,0.7
649,2026-05-15 14:25:40,5,q47,0,15,232,1221,1775,3464,2980,989,972,12,60,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.84,1.22
650,2026-05-15 14:25:42,5,q48,0,9,206,187,571,1295,798,915,937,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.93,0.19
651,2026-05-15 14:25:44,5,q49,0,19,411,854,1365,3520,2274,1701,1719,0,78,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.12,0.85
652,2026-05-15 14:25:46,5,q50,0,11,274,702,1017,2104,1549,1099,1204,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.0,0.7
653,2026-05-15 14:25:47,5,q51,0,13,219,954,1174,5154,4581,791,795,0,84,0,451,231964,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.4,0.95
654,2026-05-15 14:25:49,5,q51a,0,17,250,2373,3159,25205,22585,853,878,0,917,0,786,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.62,2.37
655,2026-05-15 14:25:53,5,q52,0,7,169,341,347,1198,721,675,712,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.51,0.34
656,2026-05-15 14:25:54,5,q53,0,7,154,151,350,1091,723,689,699,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.23,0.15
657,2026-05-15 14:25:55,5,q54,0,16,409,416,2989,3028,1888,2157,1869,2,150,0,2,1045316,0,0,524288,210020,2384836,0,0,0,0,0,0,0,0,0,0,118,2,7.28,0.42
658,2026-05-15 14:25:57,5,q55,0,7,169,302,317,933,691,682,697,0,0,0,5,232006,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.09,0.3
659,2026-05-15 14:25:58,5,q56,0,7,154,135,329,871,542,699,692,4,52,0,0,232694,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.14
660,2026-05-15 14:25:59,5,q57,0,13,224,845,1132,2382,1892,912,950,0,0,0,35,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.82,0.84
661,2026-05-15 14:26:01,5,q58,0,17,401,667,940,2919,2267,1681,1697,0,70,0,32,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.38,0.67
662,2026-05-15 14:26:03,5,q59,0,16,325,679,1457,2615,2141,1320,1426,0,4,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.85,0.68
663,2026-05-15 14:26:05,5,q60,0,6,153,123,322,842,538,653,699,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.12
664,2026-05-15 14:26:06,5,q61,0,14,309,258,1324,1598,994,1373,1388,5,54,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.26
665,2026-05-15 14:26:07,5,q62,0,11,267,449,749,1552,1090,1101,1168,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.46,0.45
666,2026-05-15 14:26:09,5,q63,0,7,154,150,282,1042,716,743,704,0,90,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0.15
667,2026-05-15 14:26:10,5,q64,0,22,659,484,4943,2882,1714,2801,2921,0,72,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.48
668,2026-05-15 14:26:12,5,q65,0,15,295,582,974,2054,1426,1139,1193,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.53,0.58
669,2026-05-15 14:26:14,5,q66,0,8,204,165,553,940,490,979,890,0,210,0,0,232264,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.16
670,2026-05-15 14:26:15,5,q67,0,10,237,2542,2673,7885,7189,906,980,0,52,0,113,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.1,2.54
671,2026-05-15 14:26:19,5,q67a,0,18,368,2569,7944,24896,19445,1126,1222,0,212,0,4693,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.69,2.57
672,2026-05-15 14:26:22,5,q68,0,13,323,711,1380,2251,1438,1362,1416,0,80,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.17,0.71
673,2026-05-15 14:26:24,5,q69,0,19,405,1114,1469,2637,1987,1590,1612,2,70,0,59,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.37,1.11
674,2026-05-15 14:26:26,5,q70,0,14,289,781,882,2071,1525,1130,1209,0,0,0,4,232007,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.65,0.78
675,2026-05-15 14:26:28,5,q70a,0,17,294,745,853,1714,1430,1261,1220,0,188,0,11,231614,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.3,0.74
676,2026-05-15 14:26:30,5,q71,0,6,153,121,303,802,527,677,689,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.12
677,2026-05-15 14:26:31,5,q72,0,18,557,433,3456,2773,1711,2413,2497,31,138,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.43
678,2026-05-15 14:26:33,5,q73,0,8,204,249,837,1429,937,1340,926,1,96,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,5.74,0.25
679,2026-05-15 14:26:34,5,q74,0,18,414,796,1798,3640,2826,1834,1700,0,84,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.57,0.8
680,2026-05-15 14:26:36,5,q75,0,9,303,247,1090,1602,885,1298,1354,0,80,0,0,232738,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.25
681,2026-05-15 14:26:37,5,q76,0,9,297,506,451,2069,1559,1158,1216,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.09,0.51
682,2026-05-15 14:26:39,5,q77,0,23,513,738,1148,3102,2051,2079,2111,5,96,0,19,232049,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.2,0.74
683,2026-05-15 14:26:41,5,q77a,0,26,518,758,1129,2240,2012,2166,2136,0,0,0,26,231405,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.96,0.76
684,2026-05-15 14:26:43,5,q78,0,17,424,1246,2346,7281,5911,1714,1736,0,35,0,53,3102739,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.84,1.25
685,2026-05-15 14:26:45,5,q79,0,11,272,574,986,2018,1320,1087,1178,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.52,0.57
686,2026-05-15 14:26:47,5,q80,0,26,663,1153,3957,4673,2947,2769,2798,0,352,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.05,1.15
687,2026-05-15 14:26:49,5,q80a,0,29,668,1094,3234,2895,2597,2819,2828,0,114,0,37,5715203,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.65,1.09
688,2026-05-15 14:26:51,5,q81,0,15,314,473,868,1600,809,1335,1376,0,60,0,34,4061464,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.38,0.47
689,2026-05-15 14:26:53,5,q82,0,9,228,1035,942,1655,1111,891,935,1,0,0,1,15022707,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.6,1.03
690,2026-05-15 14:26:55,5,q83,0,17,366,642,575,1829,974,1542,1604,0,40,0,35,232480,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.85,0.64
691,2026-05-15 14:26:57,5,q84,0,13,312,606,887,1014,367,1225,1339,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.67,0.61
692,2026-05-15 14:26:58,5,q85,0,12,356,263,1365,1519,585,1568,1578,0,66,0,0,232565,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.78,0.26
693,2026-05-15 14:27:00,5,q86,0,8,166,361,369,1309,1010,689,720,7,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.63,0.36
694,2026-05-15 14:27:01,5,q86a,0,11,171,384,379,1140,921,670,724,0,96,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.97,0.38
695,2026-05-15 14:27:02,5,q87,0,14,301,636,1035,2522,1889,1174,1187,0,0,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.97,0.64
696,2026-05-15 14:27:04,5,q88,0,44,1046,1106,5415,4816,2445,4502,4185,8,430,0,16,232135,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.35,1.11
697,2026-05-15 14:27:06,5,q89,0,7,154,151,364,1130,755,673,694,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.48,0.15
698,2026-05-15 14:27:08,5,q90,0,14,330,370,740,1776,1039,1240,1364,0,60,0,19,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.8,0.37
699,2026-05-15 14:27:09,5,q91,0,12,307,240,1138,1590,918,1255,1346,0,0,0,0,232092,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.62,0.24
700,2026-05-15 14:27:10,5,q92,0,11,229,339,441,1773,1321,968,965,0,75,0,14,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.23,0.34
701,2026-05-15 14:27:12,5,q93,0,4,102,68,120,307,67,411,448,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.51,0.07
702,2026-05-15 14:27:13,5,q94,0,10,256,193,693,1151,536,1054,1084,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,5.96,0.19
703,2026-05-15 14:27:14,5,q95,0,10,304,230,933,1264,1103,1338,1384,2,96,0,0,232006,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.23
704,2026-05-15 14:27:15,5,q96,0,9,220,344,480,1218,650,852,920,0,0,0,2,232049,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.54,0.34
705,2026-05-15 14:27:17,5,q97,0,8,192,695,837,3495,2934,733,753,41,113,0,31,232953,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.03,0.7
706,2026-05-15 14:27:19,5,q98,0,5,103,97,146,634,431,445,459,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.1
707,2026-05-15 14:27:20,5,q99,0,11,271,478,830,1937,1397,1103,1161,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.05,0.48
708,2026-05-15 14:27:21,6,q1,0,13,265,457,728,1601,1093,1242,1147,0,208,0,25,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.5,0.46
709,2026-05-15 14:27:23,6,q2,0,14,286,583,732,2222,2073,1143,1216,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.81,0.58
710,2026-05-15 14:27:24,6,q3,0,7,169,376,354,1257,644,770,722,0,0,0,4,232049,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.34,0.38
711,2026-05-15 14:27:26,6,q4,0,25,555,1273,4152,6971,5863,2393,2264,25,215,0,84,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.48,1.27
712,2026-05-15 14:27:28,6,q5,0,21,623,897,1832,4239,2875,2612,2601,0,160,0,47,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.73,0.9
713,2026-05-15 14:27:30,6,q5a,0,24,628,919,1656,3156,2769,2668,2639,0,96,0,64,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.43,0.92
