ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
606,2026-05-10 12:46:55,5,q14b,0,49,1740,20840,27562,288209,270173,6120,6237,9,3231,0,13831,2441791,0,0,29097917152,1585185873,10296658085,0,0,135575600,3997,3997,0,524075508,524075508,0,0,524075508,135575600,13.83,20.84
607,2026-05-10 12:47:17,5,q14,0,48,1734,19801,26743,275403,262025,5957,6351,3,3766,0,12916,2336826,0,0,28865493872,1585185873,10296658085,0,0,134713577,3751,3751,0,432179845,432179845,0,0,432179845,134713577,13.91,19.8
608,2026-05-10 12:47:38,5,q15,0,9,311,3193,3177,41804,39981,962,1057,0,231,0,44,19126718,0,0,13669148288,147014225,545045253,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.09,3.19
609,2026-05-10 12:47:43,5,q16,0,14,601,12662,30546,191572,177133,2087,1814,0,1296,0,15689,1279282,0,0,41785807200,303406286,2135505784,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.13,12.66
610,2026-05-10 12:47:56,5,q17,0,23,703,6241,10258,71814,63526,2771,2837,6,1160,0,6981,13952362,0,0,6358661496,461086731,3441728985,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,11.51,6.24
611,2026-05-10 12:48:04,5,q18,0,17,520,3652,5057,50655,43397,1643,1768,0,672,0,3744,9765521,0,0,8760148984,151059846,2878400608,0,0,11669020,1836,1836,0,365377177,365377177,0,0,365377177,11669020,13.87,3.65
612,2026-05-10 12:48:08,5,q18a,0,29,824,6430,16516,94018,85015,2847,2889,0,704,1,5162,9765521,0,0,31585874936,154263877,2901419711,0,0,56294457,7974,7974,0,1677850409,1677850409,0,0,368911393,11778229,14.62,6.43
613,2026-05-10 12:48:16,5,q19,0,14,443,3260,3764,42014,37462,1454,1592,0,384,0,2716,19126675,0,0,23669727856,291230913,2766046573,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.89,3.26
614,2026-05-10 12:48:20,5,q20,0,9,247,1089,1057,9544,8805,749,845,0,0,0,31,6554102,0,0,2128878776,144218206,1204545244,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.76,1.09
615,2026-05-10 12:48:22,5,q21,0,9,228,2345,2457,28996,17876,881,927,0,304,0,12,235326,0,0,217853776,399554038,2137223606,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.37,2.35
616,2026-05-10 12:48:26,5,q22,0,10,245,183135,183186,591938,589819,928,947,0,505,0,160,9285378,0,0,2306272944,399554040,2135607552,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.23,183.14
617,2026-05-10 12:51:30,5,q22a,0,14,312,7521,8466,45288,40271,1025,1119,0,164,0,2662,9285292,0,0,11487341208,399554038,2135619787,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.02,7.52
618,2026-05-10 12:51:39,5,q23a,0,30,1183,42299,70072,655983,635453,3651,3845,1,5023,0,25883,13214689,0,0,89830978232,1082299336,5813087575,0,0,236739789,17956,17956,0,6673949108,6673949108,0,0,6295404267,209328167,15.51,42.3
619,2026-05-10 12:52:22,5,q23b,0,34,1267,44821,76067,691912,665973,3922,4123,2,6146,0,29430,13214732,0,0,102773551024,1084299346,5837272141,0,0,286041380,23604,23604,0,7485682990,7485682990,0,0,6351489288,211405670,15.44,44.82
620,2026-05-10 12:53:08,5,q24,0,22,598,3945,7323,54227,48133,2450,2461,1,816,0,5053,13036729,0,0,7305478504,320216947,3086991145,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.75,3.94
621,2026-05-10 12:53:13,5,q24a,0,31,852,9469,14631,123695,112296,3376,3332,0,1735,0,11736,7978888,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645478,1806645478,0,0,1448867593,69847454,13.06,9.47
622,2026-05-10 12:53:24,5,q24b,0,32,852,8525,11506,107099,99583,3189,3313,1,2224,0,10501,7978888,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875012,1782875012,0,0,1425097127,69098752,12.56,8.52
623,2026-05-10 12:53:33,5,q25,0,23,703,4832,8893,65175,59225,2689,2808,1,851,0,5076,13952362,0,0,6009723240,461086731,4852036530,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.49,4.83
624,2026-05-10 12:53:39,5,q26,0,12,363,1965,2252,25738,22510,1275,1363,0,483,0,341,1573386,0,0,3806448416,146140017,2216388340,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.1,1.96
625,2026-05-10 12:53:42,5,q27,0,12,380,3041,3344,42356,38503,1262,1392,0,528,0,2651,1573386,0,0,9630603744,290151703,3965587518,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.93,3.04
626,2026-05-10 12:53:46,5,q27a,0,20,795,7696,13454,114457,107306,2418,2683,1,1568,0,5190,1573386,0,0,7046834912,866369083,11877278276,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.87,7.7
627,2026-05-10 12:53:55,5,q28,0,24,1003,9278,24191,143065,129156,2118,2431,0,1376,0,15630,310458,0,0,40850671408,1728038928,13976429328,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.28
628,2026-05-10 12:54:06,5,q29,0,28,812,10414,15938,136162,129719,3125,3319,1,1456,0,7041,13952405,0,0,12510713656,461126733,3442677335,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.07,10.41
629,2026-05-10 12:54:17,5,q30,0,19,442,1886,3262,22554,19390,1500,1530,0,0,0,2094,8012019,0,0,9356907168,18418829,300802669,0,0,6150626,386,386,0,281187440,281187440,0,0,281187440,6150626,11.96,1.89
630,2026-05-10 12:54:20,5,q31,0,28,973,6782,14619,97014,85673,2665,2976,0,1104,0,12772,15423104,0,0,43788558552,1081084436,5558367103,0,0,873739,2165,2165,0,28680054,28680054,0,0,23130457,703934,14.3,6.78
631,2026-05-10 12:54:28,5,q32,0,11,379,1451,2580,18996,16111,1005,1116,0,0,0,571,1342010,0,0,617642016,288212410,2378140654,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.09,1.45
632,2026-05-10 12:54:30,5,q33,0,16,605,3401,5611,45817,40138,1862,1990,17,544,0,4513,1868056,0,0,8880516784,505430358,4708272470,0,0,140265,246,246,0,3533207,3533207,0,0,3533207,140265,13.47,3.4
633,2026-05-10 12:54:35,5,q34,0,14,404,2321,2943,30249,27934,1250,1347,0,448,0,2413,579154,0,0,529721744,290034103,780945267,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.03,2.32
634,2026-05-10 12:54:38,5,q35,0,17,650,4002,5959,53245,45728,1640,1848,11,304,0,5281,24091841,0,0,15335217728,508943176,697337761,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.3,4.0
635,2026-05-10 12:54:43,5,q35a,0,16,650,3543,4925,46017,42032,1568,1849,0,480,0,5209,24091841,0,0,14479580120,508943176,697337761,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.99,3.54
636,2026-05-10 12:54:48,5,q36,0,10,313,2550,2668,34147,30359,1005,1096,0,512,0,1963,3736575,0,0,9005980272,288230893,3653250911,0,0,16094,101,101,0,1304690,1304690,0,0,1304690,16094,13.39,2.55
637,2026-05-10 12:54:52,5,q36a,0,13,318,2251,2366,28082,26053,1035,1126,0,432,0,1748,3736489,0,0,9544948144,288230893,3653250911,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.48,2.25
638,2026-05-10 12:54:55,5,q37,0,10,328,4462,7848,49680,45339,917,1028,0,432,0,3929,239551,0,0,4879633376,543548226,2743931135,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.13,4.46
639,2026-05-10 12:55:00,5,q38,0,18,615,8716,20503,132542,119984,1280,1511,0,1296,0,9267,404481,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.21,8.72
640,2026-05-10 12:55:10,5,q39a,0,17,402,4709,8682,48897,45755,1840,1615,0,418,0,1209,2476383,0,0,5156915760,798904059,4268549156,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.38,4.71
641,2026-05-10 12:55:16,5,q39b,0,17,401,4250,8015,44631,40556,1662,1588,0,544,0,448,1045782,0,0,4773464624,798904059,4268549156,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.5,4.25
642,2026-05-10 12:55:21,5,q40,0,13,417,8477,22459,122819,114154,1215,1348,0,960,0,12222,514438,0,0,24442330840,158616054,1312344217,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.49,8.48
643,2026-05-10 12:55:31,5,q41,0,6,112,415,349,2091,329,506,544,0,0,0,12,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.04,0.42
644,2026-05-10 12:55:33,5,q42,0,7,261,1283,1290,17171,14633,785,867,0,192,0,488,491192,0,0,4285815776,288230490,2431766151,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.38,1.28
645,2026-05-10 12:55:35,5,q43,0,7,257,1701,1726,22741,21036,793,864,0,256,0,1267,491278,0,0,313375912,288026892,762137138,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.37,1.7
646,2026-05-10 12:55:38,5,q44,0,11,398,1928,2100,26254,23631,889,1010,1,224,0,2838,3452993,0,0,11326701224,576216977,3877811817,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.62,1.93
647,2026-05-10 12:55:41,5,q45,0,13,378,2059,2394,22781,20803,1337,1423,0,0,0,97,19126675,0,0,10517002520,75245676,536329043,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.06,2.06
648,2026-05-10 12:55:44,5,q46,0,15,453,3521,4337,46078,42498,1808,1670,0,640,0,2587,13582955,0,0,10230886328,291034113,2538686929,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.09,3.52
649,2026-05-10 12:55:48,5,q47,0,15,373,5290,6399,73767,69315,1127,1230,0,423,0,4909,4637411,0,0,14754270440,288230893,1934289189,0,0,20520741,3847,3847,0,801436212,801436212,0,0,410112790,10492204,13.94,5.29
650,2026-05-10 12:55:55,5,q48,0,11,377,6835,7153,101067,95368,1310,1396,0,2208,0,38,2213483,0,0,5412816448,290947712,2663636246,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.79,6.84
651,2026-05-10 12:56:03,5,q49,0,28,754,8329,17648,122231,109525,2289,2442,1,2032,0,12431,2341182,0,0,6933719544,554440175,7835076452,0,0,86104357,300,300,0,1847125942,1847125942,0,0,1847125942,86104357,14.68,8.33
652,2026-05-10 12:56:12,5,q50,0,16,531,39406,72935,610542,156241,1436,1636,5,624,0,462966,1285788,0,0,40984956952,316921574,2182966761,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.49,39.41
653,2026-05-10 12:56:53,5,q51,0,13,399,14622,22355,206230,194187,976,1077,11,1360,0,13478,403058,0,0,29832666104,360028142,2311226147,0,0,173923508,3842,3842,0,2939141897,2939141897,0,0,2939141897,173923508,14.1,14.62
654,2026-05-10 12:57:08,5,q51a,0,17,470,250480,294829,3276234,3189439,1239,1365,0,26628,0,41255,541680,0,0,73990286104,360028142,2311226147,0,0,313992514,4882,4882,0,5206652541,5206652541,0,0,3938128216,247599251,13.08,250.48
655,2026-05-10 13:01:20,5,q52,0,8,264,1413,1398,18405,16002,820,865,0,368,0,2692,491880,0,0,4420557744,288230490,2432028295,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.03,1.41
656,2026-05-10 13:01:22,5,q53,0,10,318,1966,2108,25905,23753,1034,1108,0,210,0,2703,578466,0,0,881049432,288230893,1935057161,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.18,1.97
657,2026-05-10 13:01:25,5,q54,0,29,888,3765,6656,49469,43069,3242,3361,2,464,0,5282,19126761,0,0,15131060984,507412872,2712434969,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.14,3.76
658,2026-05-10 13:01:30,5,q55,0,8,263,1441,1433,18893,15554,829,872,0,416,0,3533,491794,0,0,7104649200,288230490,2432028295,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.11,1.44
659,2026-05-10 13:01:33,5,q56,0,16,604,2938,4883,38762,32199,1831,2009,1,448,0,4046,1868056,0,0,7277025664,505430358,4709329754,0,0,78464,145,145,0,2864535,2864535,0,0,2864535,78464,13.19,2.94
660,2026-05-10 13:01:37,5,q57,0,15,360,2749,3705,35184,29522,1129,1213,0,240,0,2574,4637411,0,0,9851924576,144218237,939149350,0,0,1882447,1298,1298,0,76737802,76737802,0,0,52978284,1287630,12.8,2.75
661,2026-05-10 13:01:41,5,q58,0,17,606,3356,5930,45844,39444,1940,2029,0,327,0,5031,1573386,0,0,19908379576,504372447,4242102929,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.66,3.36
662,2026-05-10 13:01:45,5,q59,0,26,754,5233,10269,64445,59397,2753,2788,6,252,0,6626,720745,0,0,16126261480,576239886,1525606934,0,0,2188602,3436,3436,0,73070494,73070494,0,0,73070494,2188602,12.32,5.23
663,2026-05-10 13:01:51,5,q60,0,16,610,3940,6694,54959,48971,1864,2029,0,240,0,4439,1868056,0,0,14234118696,505430358,4709265250,0,0,553663,691,691,0,10647130,10647130,0,0,10647130,553663,13.95,3.94
664,2026-05-10 13:01:56,5,q61,0,18,643,4499,7304,60944,55319,1832,2055,0,644,0,38,19126675,0,0,23423301824,579238402,5889762121,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.55,4.5
665,2026-05-10 13:02:02,5,q62,0,11,296,1570,1861,20855,18778,1098,1194,0,0,0,840,262351,0,0,250224752,72021716,264808365,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.28,1.57
666,2026-05-10 13:02:05,5,q63,0,10,315,1799,1911,23407,21838,1027,1124,18,272,0,1919,578595,0,0,813088624,288230893,1934995721,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.01,1.8
667,2026-05-10 13:02:08,5,q64,0,58,1489,26107,68355,384928,354145,5771,5860,5,4425,0,14675,40030405,0,0,41657040264,768697155,11452828683,0,0,232434788,5309,5309,0,3516753427,3516753427,0,0,3039634706,195467289,14.74,26.11
668,2026-05-10 13:02:35,5,q65,0,15,535,11688,22068,171449,158655,1500,1611,2,1792,0,13568,18416299,0,0,23929225840,576237381,3865002861,0,0,123893292,3485,3485,0,3689284290,3689284290,0,0,3689284290,123893292,14.67,11.69
669,2026-05-10 13:02:48,5,q66,0,14,432,3244,4351,42459,32821,1649,1725,0,588,0,260,529897,0,0,4748304800,216055896,2128712652,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.09,3.24
670,2026-05-10 13:02:52,5,q67,0,11,520,91133,91182,1386643,774848,1422,1479,0,7024,0,608600,9285378,0,0,74886103776,288230893,2201614141,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.22,91.13
671,2026-05-10 13:04:24,5,q67a,0,19,1001,102602,389095,1574389,1088409,3036,3163,0,6673,0,484012,9285292,0,0,222246963936,288230893,2201614141,0,0,549286568,66468,66468,0,42293800772,42293800772,0,0,8661674780,122567976,15.34,102.6
672,2026-05-10 13:06:08,5,q68,0,15,449,4564,5279,62764,44945,1500,1592,0,528,0,2674,13582955,0,0,9413561640,291034113,3914080346,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.75,4.56
673,2026-05-10 13:06:14,5,q69,0,16,633,3338,5864,46234,34897,1503,1764,1,384,0,9333,28817443,0,0,10698394976,508943176,698065912,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.85,3.34
674,2026-05-10 13:06:18,5,q70,0,14,465,3718,3827,51172,49001,1361,1520,0,416,0,752,1106352,0,0,7539096104,576033783,2704999355,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.76,3.72
675,2026-05-10 13:06:23,5,q70a,0,17,470,3248,3315,43306,41765,1394,1557,0,320,0,745,1100528,0,0,1300069472,576033783,2704999355,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.33,3.25
676,2026-05-10 13:06:27,5,q71,0,13,550,3180,3196,41497,35268,1810,1912,12,512,0,4025,2527710,0,0,4803507264,504266348,4525368137,0,0,276608,1740,1740,0,14440190,14440190,0,0,8278826,169054,13.05,3.18
677,2026-05-10 13:06:32,5,q72,0,26,930,210293,300875,3233222,2307361,2899,3150,2,2344,0,908955,13214646,0,0,82523784096,560021186,3842932460,0,0,537663712,23876,23876,0,9674287104,9674287104,0,0,9674287104,537663712,15.37,210.29
678,2026-05-10 13:10:03,5,q73,0,14,404,2044,2660,26735,24492,1299,1321,0,224,0,2004,578466,0,0,525435856,290034103,780945267,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.08,2.04
679,2026-05-10 13:10:06,5,q74,0,28,824,15295,46538,231118,213375,2585,2831,0,2304,0,14022,589169,0,0,43804974688,650094643,3393982912,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.11,15.3
680,2026-05-10 13:10:23,5,q75,0,32,1215,14208,28465,214676,191951,3227,3449,0,5346,0,17430,430072,0,0,24715743008,1058647555,10884857120,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.11,14.21
681,2026-05-10 13:10:38,5,q76,0,10,488,3346,3259,45762,38570,1544,1602,13,624,0,3653,1845962,0,0,18347758360,503805219,4585075937,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.68,3.35
682,2026-05-10 13:10:42,5,q77,0,23,747,3942,7167,52707,46549,2619,2440,6,180,0,3756,490590,0,0,1306955416,554423652,4947255300,0,0,78778,190,190,0,2875285,2875285,0,0,2875285,78778,13.37,3.94
683,2026-05-10 13:10:47,5,q77a,0,26,752,3863,6888,50616,46417,2285,2442,9,336,0,4214,491063,0,0,1913032120,554423652,4947255300,0,0,79027,202,202,0,3041636,3041636,0,0,2871042,76553,13.1,3.86
684,2026-05-10 13:10:52,5,q78,0,22,905,80457,161926,1257102,403429,2287,2598,6,2496,0,864406,1067520,0,0,94462501856,554441209,5841217287,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.62,80.46
685,2026-05-10 13:12:14,5,q79,0,13,407,3637,4257,51138,43612,1569,1360,4,730,0,3884,579197,0,0,10634640984,290034103,2523257066,0,0,3605125,2176,2176,0,110413998,110413998,0,0,110413998,3605125,14.06,3.64
686,2026-05-10 13:12:19,5,q80,0,38,1220,47819,101569,740965,368493,4643,4586,0,2400,0,379842,1112790,0,0,54884401176,554872042,8405431417,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.5,47.82
687,2026-05-10 13:13:08,5,q80a,0,41,1225,44687,93223,688261,379759,4874,4680,0,4901,3,307939,1112403,0,0,55356260208,554872042,8405431417,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.4,44.69
688,2026-05-10 13:13:54,5,q81,0,19,463,3044,5018,34001,25661,1403,1498,1,176,0,3264,8012019,0,0,13574738872,32815695,444408867,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.17,3.04
689,2026-05-10 13:13:58,5,q82,0,13,388,2774,3761,32540,26142,1458,1479,0,832,0,602,244228,0,0,178877936,687764511,3329402466,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.73,2.77
690,2026-05-10 13:14:02,5,q83,0,17,421,1507,2342,14491,12722,1621,1646,2,0,0,661,1573386,0,0,3577569720,50822015,331613846,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.62,1.51
691,2026-05-10 13:14:04,5,q84,0,15,374,1385,2307,13242,11369,1279,1390,0,252,0,720,9765521,0,0,1313097696,33729683,169700806,0,0,27798549,39,39,0,145669394,145669394,0,0,145669394,27798549,9.56,1.38
692,2026-05-10 13:14:07,5,q85,0,18,512,3828,17943,50334,45169,1901,1993,3,1744,0,2151,17038411,0,0,9166144312,84064780,1185593099,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.15,3.83
693,2026-05-10 13:14:12,5,q86,0,8,199,1263,1219,14524,10186,710,765,0,368,0,953,3736575,0,0,3627536384,72225655,610565468,0,0,7501,41,41,0,521175,521175,0,0,521175,7501,11.5,1.26
694,2026-05-10 13:14:14,5,q86a,0,11,204,1239,1207,13956,12503,732,768,0,0,0,1271,3736489,0,0,4166503928,72225655,610565468,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.26,1.24
695,2026-05-10 13:14:16,5,q87,0,18,615,9001,21193,136594,117132,1279,1494,0,1367,0,9451,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.18,9.0
696,2026-05-10 13:14:26,5,q88,0,44,1750,8169,23595,117602,104852,4762,4734,2,590,0,149,246343,0,0,2679758848,2304259516,2860836499,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.4,8.17
697,2026-05-10 13:14:36,5,q89,0,10,328,2379,2568,31322,26793,1503,1136,3,195,0,3646,578509,0,0,8374825416,288230893,1934647737,0,0,461388,1616,1616,0,22067888,22067888,0,0,22067888,461388,13.17,2.38
698,2026-05-10 13:14:39,5,q90,0,14,388,1052,1727,13313,11867,1250,1416,0,0,0,11,236180,0,0,265527808,144052550,324609125,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.65,1.05
699,2026-05-10 13:14:41,5,q91,0,18,428,1128,2393,9563,7724,1566,1641,0,144,0,776,918693,0,0,2985287144,19345895,186460997,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.48,1.13
700,2026-05-10 13:14:43,5,q92,0,11,306,1389,1963,18424,15628,971,1046,0,0,0,1893,775123,0,0,3960323288,144227308,1222101554,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.26,1.39
701,2026-05-10 13:14:46,5,q93,0,12,537,49137,78318,738708,353856,1124,1318,0,1280,0,394508,2224376,0,0,68145363512,316808233,2674773606,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.03,49.14
702,2026-05-10 13:15:36,5,q94,0,14,455,7022,17023,102155,92243,1581,1546,0,768,0,7878,512160,0,0,16630437440,152222745,988428211,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.55,7.02
703,2026-05-10 13:15:44,5,q95,0,14,482,22836,32223,338327,307649,2064,1783,0,4193,0,7355,944164,0,0,49888658408,152222741,957259712,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.82,22.84
704,2026-05-10 13:16:08,5,q96,0,9,308,1230,1381,15792,13753,1134,982,0,0,0,73,245741,0,0,332387328,288034093,357705739,0,0,104,104,104,0,6123,6123,0,0,6123,104,12.84,1.23
705,2026-05-10 13:16:10,5,q97,0,8,357,11380,13880,148405,140952,881,988,0,480,0,5101,404477,0,0,25021403360,432020693,2330703527,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.04,11.38
706,2026-05-10 13:16:23,5,q98,0,10,286,2506,2385,30939,23351,833,874,7,277,0,6365,6774497,0,0,10514215152,288230490,2450134046,0,0,782637,1811,1811,0,107195553,107195553,0,0,103201248,752094,12.35,2.51
707,2026-05-10 13:16:26,5,q99,0,12,341,2325,2674,29258,25963,1232,1270,0,256,0,330,531273,0,0,1650223512,144014273,384167368,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.58,2.33
708,2026-05-10 13:16:30,6,q1,0,17,372,2227,3539,29618,26637,1217,1274,0,256,0,2913,892429,0,0,6744651304,59623676,620126314,0,0,18383023,581,581,0,277133698,277133698,0,0,277133698,18383023,13.3,2.23
709,2026-05-10 13:16:33,6,q2,0,14,383,3013,3160,41463,37056,1261,1374,0,352,0,3125,755509,0,0,904702864,216108909,919797332,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.76,3.01
710,2026-05-10 13:16:37,6,q3,0,8,263,1634,1623,22010,16279,828,861,2,644,0,3928,492568,0,0,409075664,288283539,2432213530,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.47,1.63
711,2026-05-10 13:16:40,6,q4,0,34,1167,61069,284608,963531,629735,3692,3793,6,8783,0,286577,765025,0,0,115346137600,794088847,12184939490,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.78,61.07
712,2026-05-10 13:17:42,6,q5,0,22,905,14185,21810,189914,169313,2893,3095,0,1360,0,10258,645386,0,0,8883381272,626443690,5486753258,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.39,14.18
713,2026-05-10 13:17:57,6,q5a,0,25,910,13485,19814,176725,169476,2912,3176,0,1456,0,6407,645343,0,0,9355240304,626443690,5486753258,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.11,13.48
714,2026-05-10 13:18:12,6,q6,0,21,563,2595,4335,33382,24217,2238,2224,5,494,0,7775,8479826,0,0,5288963336,291580611,1550682190,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.86,2.6
715,2026-05-10 13:18:16,6,q7,0,12,389,3666,3988,52674,45995,1373,1416,1,988,0,2972,1573386,0,0,10235356296,290152301,4259944694,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.37,3.67
716,2026-05-10 13:18:21,6,q8,0,16,445,2509,2753,30371,28032,1553,1623,1,165,0,554,9492937,0,0,9229362504,292026922,1368877920,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.1,2.51
717,2026-05-10 13:18:24,6,q9,0,17,826,4974,24109,74818,69619,1470,1813,0,1040,0,110,244228,0,0,0,1440032496,9098070491,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.04,4.97
718,2026-05-10 13:18:30,6,q10,0,19,693,2903,4958,38824,33421,1862,2062,0,416,0,4522,29252468,0,0,10172163240,509943186,706347538,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.37,2.9
719,2026-05-10 13:18:34,6,q10a,0,15,633,2280,3846,29237,25818,1533,1816,3,416,0,4982,29252855,0,0,9491803440,508943176,698748032,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.82,2.28
720,2026-05-10 13:18:37,6,q11,0,28,830,16206,48101,249042,233838,2628,2833,0,2864,0,15293,589857,0,0,44791176400,650094643,4514139112,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.37,16.21
721,2026-05-10 13:18:55,6,q12,0,9,217,1100,1068,12352,10437,734,785,0,0,0,1815,6554102,0,0,4773191984,72225655,625163108,0,0,218539,691,691,0,30888002,30888002,0,0,30888002,218539,11.23,1.1
722,2026-05-10 13:18:57,6,q13,0,13,428,3978,4564,56529,47294,1405,1536,0,832,0,25,1760007,0,0,5527158208,290954913,5046072768,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.21,3.98
