ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
607,2026-05-08 06:31:32,5,q14,0,29,1106,19771,31614,273448,257595,2335,2580,0,5272,0,9655,2323166,0,0,24570657504,1531928344,9899227336,0,0,134028269,3358,3358,0,400210620,400210620,0,0,400210620,134028269,13.83,19.77
608,2026-05-08 06:31:53,5,q15,0,5,127,2990,2844,40619,38100,125,171,0,657,0,77,19031420,0,0,16355832784,146307757,980432220,0,0,3411,5,5,0,108955,108955,0,0,108955,3411,13.58,2.99
609,2026-05-08 06:31:57,5,q16,0,8,330,13681,39281,210306,195898,392,488,0,5167,0,15302,1273600,0,0,41785807200,303406100,2738050980,0,0,301125284,21800,21800,0,4329205087,4329205087,0,0,4329205087,301125284,15.37,13.68
610,2026-05-08 06:32:11,5,q17,0,14,343,5225,9463,74351,67875,884,967,2,1640,0,3345,13882585,0,0,6358661496,446411311,3615648236,0,0,28190115,1021,1021,0,594177048,594177048,0,0,594177048,28190115,14.23,5.22
611,2026-05-08 06:32:18,5,q18,0,9,168,3382,3635,46356,37250,260,298,3,1171,0,904,17523249,0,0,26139608632,150353357,2688699012,0,0,553485,595,595,0,38758096,38758096,0,0,38758096,553485,13.71,3.38
612,2026-05-08 06:32:22,5,q18a,0,17,603,10909,33184,166785,153337,899,1073,0,4135,0,2330,17760621,0,0,117899063528,726708385,12973902860,0,0,653592,594,594,0,43958464,43958464,0,0,43958464,653592,15.29,10.91
613,2026-05-08 06:32:34,5,q19,0,7,209,2740,2605,35656,33816,218,314,0,416,0,164,19031721,0,0,29168675520,278269754,2339194792,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.01,2.74
614,2026-05-08 06:32:38,5,q20,0,6,119,1654,1592,21699,13922,130,153,0,128,0,969,6520039,0,0,3049429856,143511757,1275555164,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,13.12,1.65
615,2026-05-08 06:32:41,5,q21,0,6,52,2307,2295,29399,24932,65,76,0,484,0,116,195426,0,0,1157649432,399554015,1490716712,0,0,576630,63,63,0,9561106,9561106,0,0,9561106,576630,12.74,2.31
616,2026-05-08 06:32:44,5,q22,0,6,60,64927,64854,859310,848741,116,101,0,7326,0,838,9238108,0,0,4228256816,399554015,1463181332,0,0,8557877,374,374,0,367052050,367052050,0,0,367052050,8557877,13.24,64.93
617,2026-05-08 06:33:50,5,q22a,0,10,129,5052,5928,49771,45668,204,225,0,662,0,2778,9238151,0,0,12899456888,399554015,1463388200,0,0,4894300,832,832,0,247934547,247934547,0,0,61224755,1224712,9.85,5.05
618,2026-05-08 06:33:56,5,q23a,0,19,822,39193,67552,607872,572421,1902,1963,12,21470,0,18272,13148461,0,0,93918883240,1055670462,6645580104,0,0,161207053,12398,12398,0,3946729338,3946729338,0,0,3513341762,129131183,15.51,39.19
619,2026-05-08 06:34:36,5,q23b,0,22,856,42315,75501,652026,603641,1838,1952,7,22072,0,28505,13148504,0,0,106860407456,1057670462,6720039776,0,0,219837140,21896,21896,0,4871571372,4871571372,0,0,3569427521,131208686,15.41,42.32
620,2026-05-08 06:35:20,5,q24,0,14,271,5292,12051,75327,67559,1117,1017,0,4034,0,6068,12971968,0,0,7305478504,320216803,3119121788,0,0,31568282,3381,3381,0,449423416,449423416,0,0,449423416,31568282,14.23,5.29
621,2026-05-08 06:35:26,5,q24a,0,21,498,12850,19655,173559,155584,1768,1646,8,4660,0,15468,7938790,0,0,21574691736,608427191,5592548692,0,0,100579192,7968,7968,0,1944718995,1944718995,0,0,1538194878,69847453,13.51,12.85
622,2026-05-08 06:35:40,5,q24b,0,22,499,10959,17052,146911,138867,1690,1625,1,3381,0,11766,7938704,0,0,18878557560,608427191,5592548692,0,0,99830490,4813,4813,0,1919209979,1919209979,0,0,1512685862,69098751,13.41,10.96
623,2026-05-08 06:35:52,5,q25,0,14,343,5181,9398,75522,69711,915,953,2,1200,0,1734,13882585,0,0,6009723240,446411311,4608580076,0,0,20197026,813,813,0,402770041,402770041,0,0,402770041,20197026,14.58,5.18
624,2026-05-08 06:35:59,5,q26,0,7,129,2564,2611,37838,33889,159,204,0,480,0,522,1563358,0,0,5243856032,145433557,2152750816,0,0,379779,396,396,0,12723431,12723431,0,0,12723431,379779,14.76,2.56
625,2026-05-08 06:36:02,5,q27,0,7,200,3885,3904,55801,48005,252,329,0,896,0,847,1563358,0,0,7007367776,277190554,3301583440,0,0,175032,234,234,0,6767979,6767979,0,0,6767979,175032,14.36,3.88
626,2026-05-08 06:36:07,5,q27a,0,11,560,9010,17914,137180,132567,569,805,0,659,0,1294,1563358,0,0,12833513576,827485660,9848065100,0,0,178400,412,412,0,7380934,7380934,0,0,7380934,178400,15.23,9.01
627,2026-05-08 06:36:17,5,q28,0,18,1162,13417,79346,210654,199315,1210,1563,1,1494,0,20709,517465,0,0,71975279584,1728038322,13670896848,0,0,7102097,16732,16732,0,114608010,114608010,0,0,114608010,7102097,15.7,13.42
628,2026-05-08 06:36:32,5,q29,0,17,352,10295,15287,139453,134482,939,1005,4,1184,0,5137,13882585,0,0,12510713656,446451311,3620255932,0,0,93232843,2505,2505,0,1596676945,1596676945,0,0,1596676945,93232843,13.55,10.3
629,2026-05-08 06:36:43,5,q30,0,13,134,1854,2853,23045,20235,159,171,0,0,0,2255,7971377,0,0,9281349280,17769800,743741328,0,0,6155478,514,514,0,282003187,282003187,0,0,282003187,6155478,12.43,1.85
630,2026-05-08 06:36:46,5,q31,0,19,691,6133,31286,90531,83000,752,873,0,2121,0,735,15346820,0,0,53207792776,1042200895,6318900868,0,0,104422,58,58,0,3425498,3425498,0,0,2775291,84161,14.76,6.13
631,2026-05-08 06:36:53,5,q32,0,7,214,2154,3156,31255,28811,127,205,0,288,0,747,478143,0,0,1151094544,286799514,2512951024,0,0,641614,149,149,0,8268713,8268713,0,0,8268713,641614,14.51,2.15
632,2026-05-08 06:36:56,5,q33,0,9,346,3545,8060,52028,50000,361,493,0,320,0,154,1857223,0,0,12138937168,491762722,4497780912,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.68,3.54
633,2026-05-08 06:37:01,5,q34,0,9,227,2038,2322,27462,25875,233,302,20,336,0,1803,958415,0,0,781712488,277072954,949931564,0,0,4031113,96,96,0,135562400,135562400,0,0,68474721,2031113,13.47,2.04
634,2026-05-08 06:37:04,5,q35,0,10,394,4071,7401,57887,51926,153,322,0,704,0,2190,23973725,0,0,15433989920,495275522,1674135148,0,0,57691365,1462,1462,0,114302217,114302217,0,0,114302217,57691365,14.22,4.07
635,2026-05-08 06:37:09,5,q35a,0,9,394,3436,4972,47050,43126,156,339,36,1161,0,2279,23973854,0,0,14578352312,495275522,1674135148,0,0,57706997,1513,1513,0,114237065,114237065,0,0,114237065,57706997,13.69,3.44
636,2026-05-08 06:37:14,5,q36,0,6,185,2974,2917,41948,38654,225,291,0,884,0,330,3716103,0,0,6160446216,275269754,2957563372,0,0,6289,36,36,0,493569,493569,0,0,493569,6289,14.1,2.97
637,2026-05-08 06:37:18,5,q36a,0,9,190,2874,2802,39057,37539,208,278,0,640,0,368,3716103,0,0,6699414088,275269754,2957563372,0,0,17438,111,111,0,1417065,1417065,0,0,488503,6062,13.59,2.87
638,2026-05-08 06:37:22,5,q37,0,6,159,5165,9311,58789,55350,77,127,0,1652,0,3425,216967,0,0,4913203808,543548124,2295371388,0,0,51928707,1742,1742,0,662876078,662876078,0,0,662876078,143994433,11.38,5.16
639,2026-05-08 06:37:28,5,q38,0,13,459,9067,23815,139869,121647,293,428,2,2656,0,9735,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.43,9.07
640,2026-05-08 06:37:38,5,q39a,0,11,133,4810,8307,59903,55782,285,240,0,524,0,1050,2464219,0,0,6089430560,798904015,2943494320,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.45,4.81
641,2026-05-08 06:37:44,5,q39b,0,11,132,4307,7861,52773,50726,210,241,0,400,0,715,1038243,0,0,5705979424,798904015,2943494320,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.25,4.31
642,2026-05-08 06:37:49,5,q40,0,8,179,8734,23656,127883,119650,127,196,0,1824,0,10501,511712,0,0,24442330840,157909594,1881706404,0,0,157478827,6105,6105,0,3051091322,3051091322,0,0,3051091322,157478827,14.64,8.73
643,2026-05-08 06:37:59,5,q41,0,4,10,202,173,245,191,10,11,0,0,0,12,24680,0,0,472399704,408000,16775360,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.21,0.2
644,2026-05-08 06:38:00,5,q42,0,4,183,1559,1547,22509,21799,184,238,0,0,0,23,801307,0,0,977970480,275269352,2038302528,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.44,1.56
645,2026-05-08 06:38:03,5,q43,0,4,180,1838,1817,25427,24171,195,271,0,256,0,328,805779,0,0,486052448,275065754,1145669352,0,0,4284,36,36,0,475085,475085,0,0,475085,4284,13.83,1.84
646,2026-05-08 06:38:06,5,q44,0,8,393,3172,3332,45797,43076,284,440,0,512,0,3760,3433901,0,0,7673988048,576203088,3723084624,0,0,2627187,5873,5873,0,38050451,38050451,0,0,19034598,1313858,14.44,3.17
647,2026-05-08 06:38:10,5,q45,0,7,81,1509,1396,15614,14765,58,86,0,0,0,20,19031420,0,0,11608026120,75245613,918719932,0,0,178,6,6,0,15571,15571,0,0,15571,178,10.35,1.51
648,2026-05-08 06:38:13,5,q46,0,9,226,3899,3936,53658,45850,322,367,0,1338,0,4962,13515525,0,0,15899941704,278072954,2232506488,0,0,2097508,515,515,0,69768847,69768847,0,0,69768847,2097508,13.76,3.9
649,2026-05-08 06:38:18,5,q47,0,11,243,4084,4796,54716,51198,329,405,0,464,0,2421,4612594,0,0,12368581712,275269754,1933767496,0,0,1714481,1904,1904,0,69054315,69054315,0,0,43847594,1089074,13.4,4.08
650,2026-05-08 06:38:23,5,q48,0,6,200,6363,6373,96316,91796,290,321,0,2419,0,74,2200929,0,0,9212197224,277986553,2669245844,0,0,177,177,177,0,10159,10159,0,0,10159,177,15.14,6.36
651,2026-05-08 06:38:30,5,q49,0,20,444,9462,34800,144883,136381,590,778,0,2192,0,10060,2393394,0,0,5323107384,540766018,8114177380,0,0,86104345,227,227,0,1835897561,1835897561,0,0,1835897561,86104345,15.31,9.46
652,2026-05-08 06:38:41,5,q50,0,10,306,15217,42223,230996,214310,360,458,0,2272,0,24671,1278788,0,0,40984956952,302952603,2244430992,0,0,265637490,17904,17904,0,5740093811,5740093811,0,0,5740093811,265637490,15.18,15.22
653,2026-05-08 06:38:57,5,q51,0,10,327,16698,22760,232481,182710,381,491,0,2253,0,41368,656626,0,0,24271511280,347066965,2660430868,0,0,142655042,2584,2584,0,2404657909,2404657909,0,0,2404657909,142655042,13.92,16.7
654,2026-05-08 06:39:15,5,q51a,0,14,398,252096,295385,3250915,3188226,642,723,3,23271,0,19494,656497,0,0,68044565552,347066965,2660430868,0,0,283180134,3522,3522,0,4672824486,4672824486,0,0,3426396325,216786871,12.9,252.1
655,2026-05-08 06:43:28,5,q52,0,4,183,1555,1541,21853,21080,191,246,0,0,0,131,801307,0,0,977970480,275269352,2038630208,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.05,1.56
656,2026-05-08 06:43:31,5,q53,0,6,185,2148,2126,29834,28691,193,272,0,320,0,553,954459,0,0,831690704,275269754,1934644040,0,0,38750,37,37,0,973224,973224,0,0,973224,38750,13.89,2.15
657,2026-05-08 06:43:34,5,q54,0,17,381,3730,5421,54060,50965,665,798,0,592,0,522,19031592,0,0,17534857848,493745222,3140900672,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.49,3.73
658,2026-05-08 06:43:39,5,q55,0,4,183,1684,1670,24430,23190,235,251,0,495,0,92,801995,0,0,977970480,275269352,2038630208,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.51,1.68
659,2026-05-08 06:43:41,5,q56,0,9,346,3552,8153,52758,49291,357,493,0,1136,0,206,1857223,0,0,10145327616,491762722,4497981616,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.85,3.55
660,2026-05-08 06:43:46,5,q57,0,11,179,3098,3826,42309,37129,272,298,0,416,0,3195,4612594,0,0,11661722320,143511787,1212197152,0,0,2581361,2034,2034,0,104106086,104106086,0,0,66731315,1637087,13.66,3.1
661,2026-05-08 06:43:50,5,q58,0,11,337,3433,9074,48918,45984,348,465,0,784,0,95,1563358,0,0,7547108880,490704820,4158826712,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.25,3.43
662,2026-05-08 06:43:55,5,q59,0,15,367,4462,7873,53950,50972,457,647,1,707,0,1044,1196413,0,0,4096270224,550317606,2299464560,0,0,108542,77,77,0,2756734,2756734,0,0,2756734,108542,12.09,4.46
663,2026-05-08 06:44:00,5,q60,0,9,346,3999,9091,58054,55459,363,512,0,512,0,248,1857309,0,0,11997435992,491762722,4497916080,0,0,287717,17,17,0,4438158,4438158,0,0,4438158,287717,14.52,4.0
664,2026-05-08 06:44:05,5,q61,0,10,388,4673,7028,66328,62452,53,269,0,944,0,69,19031463,0,0,39864657912,553316106,4977956928,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.19,4.67
665,2026-05-08 06:44:11,5,q62,0,6,51,1452,1441,19104,17385,64,79,0,288,0,507,291103,0,0,272523992,72021672,619442244,0,0,13856,39,39,0,1224256,1224256,0,0,1224256,13856,13.16,1.45
666,2026-05-08 06:44:14,5,q63,0,6,185,2130,2111,29653,28205,201,272,0,496,0,307,954502,0,0,898734008,275269754,1934582600,0,0,6102,37,37,0,272446,272446,0,0,272446,6102,13.92,2.13
667,2026-05-08 06:44:17,5,q64,0,35,666,24581,78632,371320,354997,2203,2217,8,5080,0,11456,54397894,0,0,52018313664,742774732,10442733172,0,0,228688940,6245,6245,0,3505083176,3505083176,0,0,3034990275,193590051,15.11,24.58
668,2026-05-08 06:44:43,5,q65,0,10,430,11712,22053,173651,167455,556,695,2,2070,0,8543,18324921,0,0,21972486448,550315106,3836536512,0,0,121597048,1377,1377,0,3653066122,3653066122,0,0,3653066122,121597048,14.83,11.71
669,2026-05-08 06:44:56,5,q66,0,8,153,3764,5191,53540,45683,411,405,0,1312,0,201,624700,0,0,4578358768,215349405,2680385376,0,0,825,55,55,0,289160,289160,0,0,289160,825,14.22,3.76
670,2026-05-08 06:45:00,5,q67,0,7,288,49535,49445,657323,639756,503,554,0,11661,0,10103,9238108,0,0,55663399632,275269754,2179285832,0,0,68876452,4004,4004,0,4877425109,4877425109,0,0,4877425109,68876452,13.27,49.54
671,2026-05-08 06:45:51,5,q67a,0,15,864,74565,254792,1152740,1087809,2278,2361,3,7668,0,57003,9238108,0,0,222429594360,275269754,2179285832,0,0,534949492,26625,26625,0,36271732712,36271732712,0,0,7662872736,120966884,15.46,74.56
672,2026-05-08 06:47:07,5,q68,0,9,222,4130,4410,57418,53934,271,364,0,325,0,790,13515525,0,0,15216494808,278072954,3485345912,0,0,2022735,57,57,0,65545140,65545140,0,0,65545140,2022735,13.9,4.13
673,2026-05-08 06:47:12,5,q69,0,9,377,2448,5196,35611,32451,74,260,3,224,0,971,28676418,0,0,10797029552,495275522,1675404908,0,0,16091419,476,476,0,46245982,46245982,0,0,46245982,16091419,14.55,2.45
674,2026-05-08 06:47:15,5,q70,0,9,361,4344,4283,59843,58103,419,561,0,400,0,246,1852863,0,0,3589484584,550111508,2706380392,0,0,1429,74,74,0,88591,88591,0,0,88591,1429,13.78,4.34
675,2026-05-08 06:47:21,5,q70a,0,12,366,3427,3330,47716,45931,412,564,0,512,0,225,1842822,0,0,1645422544,550111508,2706380392,0,0,1710,147,147,0,125407,125407,0,0,63119,1080,13.92,3.43
676,2026-05-08 06:47:25,5,q71,0,7,336,3523,3469,50048,46109,411,567,3,576,0,410,2116333,0,0,3024511328,490598722,4354331568,0,0,266504,129,129,0,9940908,9940908,0,0,5941977,164002,14.21,3.52
677,2026-05-08 06:47:30,5,q72,0,15,408,192834,252210,3003784,2340614,543,710,2,5664,0,639303,13148461,0,0,82523784096,559314692,3626450812,0,0,537663712,31195,31195,0,9684062363,9684062363,0,0,9684062363,537663712,15.58,192.83
678,2026-05-08 06:50:44,5,q73,0,9,227,1796,2072,24647,22429,227,289,3,512,0,1000,954674,0,0,844244024,277072954,949931564,0,0,4016581,67,67,0,134836862,134836862,0,0,67749183,2016581,13.72,1.8
679,2026-05-08 06:50:47,5,q74,0,20,575,15723,50359,242450,220552,1327,1416,0,5840,0,10332,588701,0,0,43804974688,624172317,3617179612,0,0,269945080,5816,5816,0,2930953180,2930953180,0,0,2060466394,191970515,15.42,15.72
680,2026-05-08 06:51:04,5,q75,0,20,797,16841,60617,259194,242460,388,804,3,4700,0,11596,428306,0,0,25559347072,1031312266,11241579684,0,0,140055201,3459,3459,0,3211666346,3211666346,0,0,2148939009,89656379,15.39,16.84
681,2026-05-08 06:51:22,5,q76,0,4,329,3726,3680,55641,52381,392,535,0,624,0,1292,1919459,0,0,26339938648,484839000,4405889544,0,0,6193,319,319,0,649298,649298,0,0,649298,6193,14.93,3.73
682,2026-05-08 06:51:26,5,q77,0,14,386,4256,20660,64083,53112,364,480,0,720,0,240,801823,0,0,1772802656,539423686,5858878544,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.06,4.26
683,2026-05-08 06:51:32,5,q77a,0,17,391,4497,21495,65724,58185,408,514,0,1200,0,598,801307,0,0,2244661680,539423686,5858878544,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.62,4.5
684,2026-05-08 06:51:37,5,q78,0,14,600,79002,271964,1233251,463605,1017,1195,0,4278,0,775273,1064800,0,0,96389801344,540773544,7301431812,0,0,406636630,23621,23621,0,11386961459,11386961459,0,0,11386961459,406636630,15.61,79.0
685,2026-05-08 06:52:58,5,q79,0,8,230,3745,3968,55349,49539,326,380,0,384,0,3577,962887,0,0,10552278304,277072954,2203545308,0,0,3605120,2091,2091,0,110877205,110877205,0,0,110877205,3605120,14.78,3.74
686,2026-05-08 06:53:02,5,q80,0,23,557,48534,171016,758140,406333,1847,1830,0,5408,0,355430,1105876,0,0,54884401176,541204370,8439475792,0,0,265494090,14973,14973,0,7549046369,7549046369,0,0,7549046369,265494090,15.62,48.53
687,2026-05-08 06:53:52,5,q80a,0,26,562,66834,259746,1050379,401004,1865,1818,0,4008,0,651418,1105876,0,0,55356260208,541204370,8439475792,0,0,265493762,15005,15005,0,7549229530,7549229530,0,0,7549007830,265491832,15.72,66.83
688,2026-05-08 06:55:00,5,q81,0,13,157,2756,4322,39612,30165,337,231,0,35,0,4372,7971334,0,0,14248141160,32815644,1208595040,0,0,11401602,1445,1445,0,250137783,250137783,0,0,250137783,11401602,14.37,2.76
689,2026-05-08 06:55:04,5,q82,0,8,225,3071,4287,38841,34496,434,521,0,176,0,669,386391,0,0,212456560,687764388,2715196608,0,0,40831,189,189,0,225120,225120,0,0,225120,40831,12.65,3.07
690,2026-05-08 06:55:08,5,q83,0,10,64,1105,2505,12400,10244,67,80,0,240,0,143,1563358,0,0,2203896200,49489669,1249978784,0,0,357375,14,14,0,4415937,4415937,0,0,4415937,357375,11.22,1.1
691,2026-05-08 06:55:10,5,q84,0,9,76,1510,3535,16017,13572,53,60,0,0,0,892,9716301,0,0,1313097696,33729631,585022260,0,0,27798849,47,47,0,145861418,145861418,0,0,145861418,27798849,10.61,1.51
692,2026-05-08 06:55:13,5,q85,0,10,113,3802,19630,56225,46573,114,140,0,2112,0,2290,16954028,0,0,9166144312,84064695,1698308932,0,0,9151985,1071,1071,0,346926705,346926705,0,0,346926705,9151985,14.79,3.8
693,2026-05-08 06:55:18,5,q86,0,5,53,1429,1369,18627,14929,53,71,0,0,0,296,3716103,0,0,3055062304,72225613,838855932,0,0,5679,31,31,0,392962,392962,0,0,392962,5679,13.03,1.43
694,2026-05-08 06:55:20,5,q86a,0,8,58,1194,1122,13593,12631,63,77,0,288,0,342,3716103,0,0,3258485608,72225613,838855932,0,0,13004,81,81,0,950415,950415,0,0,331677,4584,11.38,1.19
695,2026-05-08 06:55:22,5,q87,0,13,459,8349,22081,128565,116198,225,436,0,1472,0,6464,403325,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.4,8.35
696,2026-05-08 06:55:32,5,q88,0,26,1434,7911,55284,121993,117942,104,886,0,848,0,240,406931,0,0,4560743424,2304258706,5884756712,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.42,7.91
697,2026-05-08 06:55:41,5,q89,0,6,186,2405,2381,33384,31333,423,279,0,935,0,639,957211,0,0,3634925216,275269754,1934242632,0,0,31480,78,78,0,2421101,2421101,0,0,2421101,31480,13.88,2.4
698,2026-05-08 06:55:44,5,q90,0,8,98,882,1332,12851,12119,16,59,0,80,0,13,106593,0,0,297909248,144052466,1123382576,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.57,0.88
699,2026-05-08 06:55:46,5,q91,0,10,58,976,943,7801,7214,43,52,1,0,0,10,38453992,0,0,3171041144,19345852,625565064,0,0,184,7,7,0,27623,27623,0,0,15642,107,7.99,0.98
700,2026-05-08 06:55:48,5,q92,0,7,104,1677,2436,23908,21053,80,99,0,1314,0,623,711324,0,0,823283736,144227226,1685812784,0,0,531384,76,76,0,6898309,6898309,0,0,6898309,531384,14.26,1.68
701,2026-05-08 06:55:51,5,q93,0,8,412,46130,95676,679993,377796,515,663,0,4248,0,314960,2211752,0,0,68145363512,316808109,3018600516,0,0,288995290,41612,41612,0,7557252334,7557252334,0,0,7557252334,288995290,14.74,46.13
702,2026-05-08 06:56:38,5,q94,0,8,161,7828,21682,117743,102506,151,198,0,1824,0,12049,509440,0,0,16630437440,152222639,1732693356,0,0,151171114,4360,4360,0,2327091304,2327091304,0,0,2327091304,151171114,15.04,7.83
703,2026-05-08 06:56:47,5,q95,0,8,188,23429,35231,348908,329411,329,357,0,4589,0,10477,939608,0,0,49888658408,152222639,1759378316,0,0,367104120,16549,16549,0,3413435152,3413435152,0,0,2085758512,151153176,14.89,23.43
704,2026-05-08 06:57:11,5,q96,0,5,181,1080,1078,15451,14974,18,112,0,144,0,28,407103,0,0,565697664,288033990,737392392,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.31,1.08
705,2026-05-08 06:57:14,5,q97,0,5,296,11449,14905,151284,146820,307,403,0,1136,0,3020,656841,0,0,22508752912,418353109,2304431220,0,0,83738660,1173,1173,0,957017170,957017170,0,0,957017170,83738660,13.21,11.45
706,2026-05-08 06:57:26,5,q98,0,7,201,2159,2052,26890,25448,227,284,4,313,0,150,6562512,0,0,4972634216,275269352,2058676032,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.45,2.16
707,2026-05-08 06:57:29,5,q99,0,7,109,2178,2161,30039,24904,130,171,0,208,0,645,627538,0,0,3064282936,144014189,784099400,0,0,62097,188,188,0,4195774,4195774,0,0,4195774,62097,13.79,2.18
708,2026-05-08 06:57:33,6,q1,0,10,110,2234,4116,32756,25835,139,160,0,544,0,3381,20278076,0,0,9645967144,57608002,1271324124,0,0,16231527,697,697,0,253645703,253645703,0,0,253645703,16231527,14.66,2.23
709,2026-05-08 06:57:36,6,q2,0,9,154,3149,3085,45358,42059,185,235,0,1776,0,455,751663,0,0,1010560504,215402419,1473374464,0,0,5461,440,440,0,253144,253144,0,0,94092,3739,14.4,3.15
710,2026-05-08 06:57:40,6,q3,0,4,183,1808,1796,26046,24432,225,242,0,688,0,292,806295,0,0,534265832,275322401,2038691648,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.41,1.81
711,2026-05-08 06:57:43,6,q4,0,25,883,67097,327354,1062849,685033,2166,2215,0,18540,0,337048,763869,0,0,115125933792,767460074,10569478512,0,0,566100624,26275,26275,0,14404853588,14404853588,0,0,8517607372,341212705,15.84,67.1
712,2026-05-08 06:58:51,6,q5,0,11,449,14988,28732,208564,194939,530,721,0,3618,0,5017,1009761,0,0,9105170720,611443683,6672219852,0,0,78868093,1213,1213,0,1120472286,1120472286,0,0,1120472286,78868093,13.92,14.99
713,2026-05-08 06:59:07,6,q5a,0,14,454,14705,27513,203367,193429,581,748,0,3516,0,5320,1010105,0,0,9577029752,611443683,6672219852,0,0,78870684,1224,1224,0,1120705766,1120705766,0,0,1120496682,78867250,13.83,14.7
714,2026-05-08 06:59:23,6,q6,0,13,234,1868,4228,25400,23540,509,576,7,368,0,396,8436953,0,0,5221591328,278619450,1464321744,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.6,1.87
715,2026-05-08 06:59:26,6,q7,0,7,210,3852,3883,56754,46158,289,345,0,1263,0,2337,1563487,0,0,7543272912,277191152,3599812804,0,0,691271,592,592,0,21911841,21911841,0,0,21911841,691271,14.73,3.85
716,2026-05-08 06:59:31,6,q8,0,10,218,2471,2448,32715,23245,276,373,0,224,0,914,9445062,0,0,14300899096,279065754,1435321744,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,13.24,2.47
717,2026-05-08 06:59:34,6,q9,0,11,891,7557,37075,117024,110626,140,638,0,2219,0,149,372422,0,0,0,1440031991,8865895556,0,0,885,885,885,0,72581,72581,0,0,72581,885,15.49,7.56
718,2026-05-08 06:59:43,6,q10,0,13,398,2707,5820,37711,32613,139,329,0,672,0,2559,375405,0,0,5740213544,496275522,1700311220,0,0,21068747,606,606,0,76718824,76718824,0,0,76718824,21068747,13.93,2.71
719,2026-05-08 06:59:47,6,q10a,0,10,388,2069,3334,29553,25426,87,290,0,506,0,1976,375104,0,0,4775135888,495275522,1676060268,0,0,22779154,564,564,0,106643282,106643282,0,0,106643282,22779154,14.28,2.07
720,2026-05-08 06:59:50,6,q11,0,20,581,17343,55032,271744,248073,1266,1417,0,6844,0,13907,588701,0,0,44791176400,624172317,4453681116,0,0,269945080,6254,6254,0,4430419336,4430419336,0,0,2954458476,191970515,15.67,17.34
721,2026-05-08 07:00:08,6,q12,0,6,63,944,885,10336,9395,71,80,0,93,0,103,6520082,0,0,1849797952,72225613,862121212,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.95,0.94
722,2026-05-08 07:00:10,6,q13,0,7,201,5220,5224,77341,61876,151,199,0,2880,0,930,1749701,0,0,9406798104,277993753,4444864540,0,0,177,177,177,0,11042,11042,0,0,11042,177,14.82,5.22
723,2026-05-08 07:00:17,6,q14a,0,40,1589,60265,177884,914137,491870,2783,3142,0,11613,0,417135,2429660,0,0,36000446936,1962234888,14284072992,0,0,637494164,4445,4445,0,8524160231,8524160231,0,0,8516535239,637251915,15.17,60.26
724,2026-05-08 07:01:19,6,q14b,0,29,1112,21718,35018,306749,276990,2206,2418,1,4444,0,11964,2429660,0,0,26653652912,1531928344,9899227336,0,0,134712165,4033,4033,0,482919540,482919540,0,0,482919540,134712165,14.12,21.72
725,2026-05-08 07:01:42,6,q14,0,29,1106,19193,30686,270383,255847,2614,2600,1,5241,0,5915,2323209,0,0,24570657504,1531928344,9899227336,0,0,134028269,3358,3358,0,400210620,400210620,0,0,400210620,134028269,14.09,19.19
