ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
605,2026-05-16 18:39:12,5,q14a,0,30,262,7253,16438,91431,82122,303,364,3,1456,0,6629,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.61,7.25
606,2026-05-16 18:39:21,5,q14b,0,24,204,4928,10981,69521,65009,268,268,0,400,0,3352,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,14.11,4.93
607,2026-05-16 18:39:27,5,q14,0,24,200,3891,9656,51346,48563,282,291,0,464,0,2772,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.2,3.89
608,2026-05-16 18:39:32,5,q15,0,5,27,1011,986,12115,11208,26,29,0,192,0,39,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,11.98,1.01
609,2026-05-16 18:39:34,5,q16,0,8,72,2285,6072,33800,29959,53,67,0,320,0,2577,216469,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.79,2.28
610,2026-05-16 18:39:37,5,q17,0,10,91,4853,11160,65623,61229,69,95,1,1520,0,4295,6944789,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.52,4.85
611,2026-05-16 18:39:43,5,q18,0,9,53,1436,1479,14674,13690,48,57,0,0,0,209,9716301,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,10.22,1.44
612,2026-05-16 18:39:46,5,q18a,0,17,130,3562,10157,47508,42845,175,187,2,384,0,2055,9716473,0,0,16239163328,77283305,3292197064,0,0,65807,90,90,0,6176099,6176099,0,0,6176099,65807,13.34,3.56
613,2026-05-16 18:39:50,5,q19,0,7,31,664,649,7091,6694,33,34,0,0,0,64,5019183,0,0,1177435312,28379309,606515552,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,10.68,0.66
614,2026-05-16 18:39:52,5,q20,0,5,24,535,496,4665,4334,25,28,0,0,0,52,3268117,0,0,649837392,14465541,509473692,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.72,0.54
615,2026-05-16 18:39:54,5,q21,0,6,24,942,925,11699,10872,29,30,0,288,0,52,92392,0,0,466625832,133232010,765532980,0,0,127600,10,10,0,2502845,2502845,0,0,2502845,127600,12.42,0.94
616,2026-05-16 18:39:56,5,q22,0,6,39,28847,28806,136918,135170,89,64,0,673,0,169,4629135,0,0,2072800152,133232010,745181988,0,0,1631476,153,153,0,68620295,68620295,0,0,68620295,1631476,4.75,28.85
617,2026-05-16 18:40:26,5,q22a,0,10,87,2637,3193,22680,20272,140,149,0,80,0,1986,4629135,0,0,8765073152,133232010,745388852,0,0,1428768,391,391,0,71242445,71242445,0,0,20136405,409288,8.6,2.64
618,2026-05-16 18:40:29,5,q23a,0,18,183,6643,13716,95280,88396,227,226,1,2201,0,5509,6575826,0,0,13198937680,106020544,2325301556,0,0,42450830,1196,1196,0,1030784978,1030784978,0,0,994746971,40085981,14.34,6.64
619,2026-05-16 18:40:37,5,q23b,0,21,209,6815,15841,99276,91518,286,298,0,1682,0,6598,6575783,0,0,26174278816,106520544,2346429360,0,0,48143010,2482,2482,0,1128320782,1128320782,0,0,1007119317,40548463,14.57,6.82
620,2026-05-16 18:40:45,5,q24,0,8,63,2966,8304,40159,37481,46,57,1,208,0,3095,20636865,0,0,7068696000,32530235,871034256,0,0,29735885,578,578,0,704024556,704024556,0,0,704024556,29735885,13.54,2.97
621,2026-05-16 18:40:49,5,q24a,0,13,85,4576,8676,54868,52637,276,94,1,160,0,2940,18087253,0,0,16497845272,32632235,873581408,0,0,59478907,1188,1188,0,1408992810,1408992810,0,0,704968254,29743022,11.99,4.58
622,2026-05-16 18:40:55,5,q24b,0,13,85,3896,8039,45684,44602,106,92,1,20,0,2737,18087253,0,0,15891776752,32632235,873581408,0,0,59478765,1176,1176,0,1408969042,1408969042,0,0,704944486,29742880,11.73,3.9
623,2026-05-16 18:41:00,5,q25,0,10,91,5083,12478,69536,66009,68,92,1,416,0,3852,6944789,0,0,7880887560,44770101,1402541108,0,0,45538038,1157,1157,0,1099708522,1099708522,0,0,1099708522,45538038,13.68,5.08
624,2026-05-16 18:41:06,5,q26,0,6,32,961,994,11717,11027,25,31,0,0,0,219,782379,0,0,703166184,16386841,624102108,0,0,39337,15,15,0,1605317,1605317,0,0,1605317,39337,12.19,0.96
625,2026-05-16 18:41:08,5,q27,0,7,35,1025,1070,13487,12385,29,37,0,160,0,280,782379,0,0,1456022384,29550109,741608524,0,0,59464,34,34,0,2395045,2395045,0,0,2395045,59464,13.16,1.02
626,2026-05-16 18:41:10,5,q27a,0,11,75,2256,4445,32622,30450,73,88,0,144,0,796,782422,0,0,1465085504,84666625,2172067148,0,0,61239,51,51,0,2627792,2627792,0,0,2627792,61239,14.46,2.26
627,2026-05-16 18:41:13,5,q28,0,18,123,2682,14895,39990,35182,106,130,0,224,0,4225,53133,0,0,7681078608,172802970,3511762416,0,0,704147,171,171,0,11397800,11397800,0,0,11397800,704147,14.91,2.68
628,2026-05-16 18:41:17,5,q29,0,11,92,4828,12473,65745,62287,66,93,1,496,0,4112,6944789,0,0,7880995000,44790101,1291832004,0,0,45538045,1162,1162,0,1079465255,1079465255,0,0,1079465255,45538045,13.62,4.83
629,2026-05-16 18:41:23,5,q30,0,11,61,773,1604,5839,4694,94,93,0,0,0,1162,1992893,0,0,3053320632,2395518,516565384,0,0,756891,62,62,0,60329041,60329041,0,0,60329041,756891,7.55,0.77
630,2026-05-16 18:41:25,5,q31,0,19,116,1908,8679,26785,23468,125,151,0,210,0,884,3832889,0,0,3594578936,104431885,2300981856,0,0,59278,40,40,0,2089807,2089807,0,0,2023291,58379,14.04,1.91
631,2026-05-16 18:41:28,5,q32,0,7,41,910,1682,13120,12397,25,35,0,0,0,185,710182,0,0,180415096,28809082,991451332,0,0,167838,26,26,0,2270194,2270194,0,0,2270194,167838,14.42,0.91
632,2026-05-16 18:41:30,5,q33,0,9,62,1033,1919,12526,11634,62,78,0,192,0,157,889109,0,0,1112001560,49524836,1381931768,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,12.13,1.03
633,2026-05-16 18:41:32,5,q34,0,8,30,768,970,9921,9288,28,32,2,0,0,230,16394969,0,0,406751880,28034509,476109360,0,0,20445,33,33,0,752749,752749,0,0,404096,10675,12.92,0.77
634,2026-05-16 18:41:33,5,q35,0,10,86,1233,2777,15447,13091,50,81,0,210,0,1619,23973682,0,0,8147275976,51741636,1103461380,0,0,6056607,483,483,0,16242855,16242855,0,0,16242855,6056607,12.53,1.23
635,2026-05-16 18:41:36,5,q35a,0,9,86,1006,1361,9465,8448,60,89,0,0,0,1345,23973725,0,0,7365038568,51741636,1103461380,0,0,6053510,447,447,0,16207218,16207218,0,0,16207218,6053510,9.41,1.01
636,2026-05-16 18:41:38,5,q36,0,6,24,1143,1106,14147,13061,25,28,0,224,0,137,1857112,0,0,1416504176,27629309,663836680,0,0,2672,17,17,0,213306,213306,0,0,213306,2672,12.38,1.14
637,2026-05-16 18:41:40,5,q36a,0,9,29,1187,1126,13554,12957,33,34,0,0,0,165,1857112,0,0,1955472048,27629309,663836680,0,0,7291,54,54,0,609921,609921,0,0,218135,2653,11.42,1.19
638,2026-05-16 18:41:42,5,q37,0,6,55,1177,1829,14798,13847,46,50,0,208,0,575,157657,0,0,880361848,147632425,1207887060,0,0,4316414,314,314,0,69743177,69743177,0,0,69743177,14400617,12.57,1.18
639,2026-05-16 18:41:44,5,q38,0,10,97,1903,4417,25052,21485,119,131,1,0,0,2705,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,13.16,1.9
640,2026-05-16 18:41:47,5,q39a,0,11,90,1941,3359,24969,22861,196,168,0,264,0,957,802546,0,0,4211899344,266362010,1505525044,0,0,3607909,148,148,0,74539489,74539489,0,0,52721319,2587909,12.86,1.94
641,2026-05-16 18:41:50,5,q39b,0,11,90,1720,3045,21572,20715,153,165,0,208,0,347,520274,0,0,4113333200,266362010,1505525044,0,0,3571488,148,148,0,73340574,73340574,0,0,51522404,2551488,12.54,1.72
642,2026-05-16 18:41:53,5,q40,0,7,55,1641,4155,24371,22644,49,52,0,0,0,2065,173485,0,0,4141621464,15905433,770042316,0,0,15748014,578,578,0,311368182,311368182,0,0,311368182,15748014,14.85,1.64
643,2026-05-16 18:41:56,5,q41,0,4,6,156,130,138,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8797088,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
644,2026-05-16 18:41:57,5,q42,0,4,22,429,419,4268,3974,21,22,0,0,0,9,81948,0,0,379457640,27629207,557898744,0,0,44,4,4,0,3648,3648,0,0,3648,44,9.95,0.43
645,2026-05-16 18:41:59,5,q43,0,4,21,494,473,6290,5511,31,30,0,208,0,55,84184,0,0,109903832,27527309,474261408,0,0,336,16,16,0,42822,42822,0,0,42822,336,12.73,0.49
646,2026-05-16 18:42:00,5,q44,0,8,51,838,903,8501,7663,49,50,0,0,0,669,1663841,0,0,1588520232,57701322,1092193576,0,0,888138,208,208,0,11729535,11729535,0,0,5866365,444133,10.14,0.84
647,2026-05-16 18:42:02,5,q45,0,7,30,414,440,3498,3284,25,29,0,0,0,10,5019183,0,0,2009365456,8092088,305764116,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.45,0.41
648,2026-05-16 18:42:03,5,q46,0,7,30,990,1118,11170,9913,34,36,2,240,0,279,15301537,0,0,659091400,28284509,613687368,0,0,27956,17,17,0,1493333,1493333,0,0,1493333,27956,11.28,0.99
649,2026-05-16 18:42:05,5,q47,0,11,77,1630,2365,19402,16615,117,123,0,0,0,1915,2306610,0,0,6482903000,27629309,559056240,0,0,1590409,859,859,0,60519952,60519952,0,0,39087937,1023254,11.9,1.63
650,2026-05-16 18:42:08,5,q48,0,6,33,1381,1424,18841,17693,15,20,0,392,0,4,1323718,0,0,602298144,29698109,682742268,0,0,18,18,18,0,1058,1058,0,0,1058,18,13.64,1.38
651,2026-05-16 18:42:11,5,q49,0,18,160,2507,9853,37369,33855,111,148,0,336,0,3987,239215,0,0,5252720952,54107455,2427289576,0,0,15195842,122,122,0,338168684,338168684,0,0,338168684,15195842,14.91,2.51
652,2026-05-16 18:42:14,5,q50,0,7,55,2461,5494,32336,30147,49,60,0,432,0,2281,370395,0,0,4687124776,30377609,786346524,0,0,29262054,595,595,0,610128846,610128846,0,0,610128846,29262054,13.14,2.46
653,2026-05-16 18:42:18,5,q51,0,10,136,2853,4162,40058,35566,174,200,0,448,0,3892,299557,0,0,11015386880,34727295,813282156,0,0,23550796,1924,1924,0,399847488,399847488,0,0,399847488,23550796,14.04,2.85
654,2026-05-16 18:42:22,5,q51a,0,14,203,20770,24979,273536,262204,289,341,0,3126,0,5309,459272,0,0,28096160056,34727295,813282156,0,0,46681572,2859,2859,0,771163543,771163543,0,0,559064286,35219606,13.17,20.77
655,2026-05-16 18:42:43,5,q52,0,4,22,359,346,4108,3734,21,24,0,0,0,51,81948,0,0,379457640,27629207,558029816,0,0,1887,4,4,0,115048,115048,0,0,115048,1887,11.44,0.36
656,2026-05-16 18:42:45,5,q53,0,6,24,540,523,5619,5255,26,28,0,0,0,393,98616,0,0,200738576,27629309,559666544,0,0,25225,17,17,0,593664,593664,0,0,593664,25225,10.41,0.54
657,2026-05-16 18:42:46,5,q54,0,15,87,1782,6739,23781,21648,95,104,0,336,0,1638,5019183,0,0,2690143008,50035987,1263189040,0,0,26873287,321,321,0,251993832,251993832,0,0,251993832,26873287,13.35,1.78
658,2026-05-16 18:42:49,5,q55,0,4,22,443,431,4044,3817,21,25,0,0,0,46,82077,0,0,446566480,27629207,558029816,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,9.13,0.44
659,2026-05-16 18:42:51,5,q56,0,9,62,828,1697,10048,9124,67,84,0,128,0,130,463898,0,0,1055688224,49524836,1382193912,0,0,9885,10,10,0,303094,303094,0,0,303094,9885,12.14,0.83
660,2026-05-16 18:42:53,5,q57,0,11,87,1430,2206,19047,15054,140,142,0,28,0,2600,2306610,0,0,7693701296,14465565,511515644,0,0,1720999,1085,1085,0,69174677,69174677,0,0,45947701,1131739,13.32,1.43
661,2026-05-16 18:42:55,5,q58,0,10,59,905,2055,10663,9616,62,79,0,0,0,119,782379,0,0,1417089136,49318934,1340186384,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.78,0.9
662,2026-05-16 18:42:57,5,q59,0,10,27,945,979,7487,6877,25,26,0,7,0,371,751663,0,0,1438681568,27620460,479424808,0,0,79764,38,38,0,2467734,2467734,0,0,1412944,58497,7.92,0.94
663,2026-05-16 18:42:59,5,q60,0,9,62,914,1951,10716,9545,73,88,0,0,0,220,463898,0,0,1676360952,49524836,1382128376,0,0,71818,16,16,0,1401709,1401709,0,0,1401709,71818,11.72,0.91
664,2026-05-16 18:43:01,5,q61,0,10,51,988,1566,11862,11061,17,30,0,144,0,5,5019183,0,0,1122073200,55887016,1246117972,0,0,36,36,36,0,2072,2072,0,0,2072,36,12.01,0.99
665,2026-05-16 18:43:03,5,q62,0,6,21,451,440,5467,4829,25,24,0,0,0,216,101328,0,0,138730216,7220160,255516644,0,0,6720,16,16,0,573858,573858,0,0,573858,6720,12.12,0.45
666,2026-05-16 18:43:05,5,q63,0,6,24,590,574,7081,6672,32,31,0,0,0,178,98616,0,0,200673040,27629309,559670640,0,0,5472,17,17,0,197943,197943,0,0,197943,5472,12.0,0.59
667,2026-05-16 18:43:06,5,q64,0,23,172,6853,32021,101033,92996,176,214,3,932,0,7953,13538242,0,0,35316849912,49118817,1774517852,0,0,52026303,2753,2753,0,1941744354,1941744354,0,0,1795539375,48487731,14.74,6.85
668,2026-05-16 18:43:15,5,q65,0,10,93,1618,3045,23477,21208,143,151,1,192,0,1877,9163347,0,0,6830270912,55136516,1103563664,0,0,12053707,561,561,0,394360560,394360560,0,0,394360560,12053707,14.51,1.62
669,2026-05-16 18:43:17,5,q66,0,8,40,1213,1673,14191,11241,93,88,0,128,0,118,147441,0,0,2706214264,21603659,873611500,0,0,350,35,35,0,133208,133208,0,0,133208,350,11.7,1.21
670,2026-05-16 18:43:20,5,q67,0,6,40,6667,6612,78228,75662,59,63,0,989,0,1367,4629135,0,0,7267753424,27629309,586560880,0,0,10124896,289,289,0,701298796,701298796,0,0,701298796,10124896,11.73,6.67
671,2026-05-16 18:43:27,5,q67a,0,14,183,10674,36439,144031,134563,334,368,0,1108,0,5359,4629135,0,0,27103724768,27629309,586560880,0,0,54552870,2600,2600,0,3538011866,3538011866,0,0,811768194,13109678,13.49,10.67
672,2026-05-16 18:43:39,5,q68,0,7,30,815,944,9359,8140,33,34,2,112,0,158,15301537,0,0,524003480,28284509,740171848,0,0,6174,16,16,0,460871,460871,0,0,460871,6174,11.48,0.82
673,2026-05-16 18:43:41,5,q69,0,11,81,1027,2460,10857,9485,27,65,0,0,0,379,28676289,0,0,3801669616,51741636,1103600644,0,0,1902029,65,65,0,9509500,9509500,0,0,9509500,1902029,10.57,1.03
674,2026-05-16 18:43:43,5,q70,0,9,43,971,914,11648,10808,56,59,0,128,0,80,189966,0,0,1495011464,55034618,1000273064,0,0,269,34,34,0,15484,15484,0,0,15484,269,12.0,0.97
675,2026-05-16 18:43:45,5,q70a,0,12,48,1007,903,10093,9582,65,65,0,24,0,82,189130,0,0,893128768,55034618,1000273064,0,0,312,71,71,0,20929,20929,0,0,11265,216,10.02,1.01
676,2026-05-16 18:43:47,5,q71,0,7,58,1091,1061,12942,12035,81,92,0,0,0,213,360932,0,0,937227208,49212836,1329864992,0,0,32235,31,31,0,1626141,1626141,0,0,983941,21123,11.86,1.09
677,2026-05-16 18:43:49,5,q72,0,15,124,16802,21728,228094,220633,134,169,1,1572,0,6021,6575826,0,0,19933730552,151090031,1585147464,0,0,142246513,2041,2041,0,2052783779,2052783779,0,0,2052783779,142246513,13.58,16.8
678,2026-05-16 18:44:07,5,q73,0,8,30,524,760,4978,4604,34,35,2,0,0,134,16394969,0,0,406153864,28034509,476109360,0,0,5455,33,33,0,276235,276235,0,0,138423,2732,9.5,0.52
679,2026-05-16 18:44:09,5,q74,0,13,133,2237,7045,29533,24449,187,190,5,240,0,4323,15491653,0,0,16184335400,69954590,1567842592,0,0,1778475,1151,1151,0,61603380,61603380,0,0,61603380,1778475,13.2,2.24
680,2026-05-16 18:44:12,5,q75,0,19,223,4722,18264,73450,62226,170,259,5,2000,0,7684,316496,0,0,11805162464,103281460,3563276792,0,0,14156496,1612,1612,0,332581029,332581029,0,0,226037306,9118708,15.55,4.72
681,2026-05-16 18:44:18,5,q76,0,4,55,1643,1611,24309,22226,74,83,0,0,0,398,917299,0,0,4002530168,48287050,1395537536,0,0,3731,51,51,0,357657,357657,0,0,357657,3731,14.8,1.64
682,2026-05-16 18:44:21,5,q77,0,14,109,1312,5802,18414,16616,115,136,0,320,0,168,82636,0,0,1071750256,53976030,2133018128,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.04,1.31
683,2026-05-16 18:44:23,5,q77a,0,17,114,1280,5020,16100,14307,123,149,0,320,0,148,87192,0,0,1677826968,53976030,2133018128,0,0,1762,48,48,0,147189,147189,0,0,105693,1432,12.58,1.28
684,2026-05-16 18:44:26,5,q78,0,12,169,8057,26779,122509,113860,238,229,0,1184,0,7881,409436,0,0,21320052176,54108624,2237514504,0,0,62125308,2550,2550,0,1814219610,1814219610,0,0,1814219610,62125308,15.21,8.06
685,2026-05-16 18:44:35,5,q79,0,7,31,1057,1207,13425,12572,34,38,1,0,0,315,12765592,0,0,1520370944,28034509,607783536,0,0,80466,54,54,0,3237733,3237733,0,0,3237733,80466,12.7,1.06
686,2026-05-16 18:44:37,5,q80,0,17,161,7838,34694,121623,113521,107,177,0,880,0,7953,188453,0,0,14185165104,54223268,2379167728,0,0,53052375,1737,1737,0,1564177600,1564177600,0,0,1564177600,53052375,15.52,7.84
687,2026-05-16 18:44:46,5,q80a,0,20,166,7186,29332,109155,103235,146,202,0,848,0,6853,188453,0,0,14657024136,54223268,2379167728,0,0,53053332,1748,1748,0,1564293212,1564293212,0,0,1564190462,53052306,15.19,7.19
688,2026-05-16 18:44:54,5,q81,0,11,56,804,1585,8746,7070,54,63,3,0,0,1552,20721956,0,0,3979685040,3899764,548093072,0,0,808731,131,131,0,13556730,13556730,0,0,13556730,808731,10.88,0.8
689,2026-05-16 18:44:56,5,q82,0,6,56,1505,2654,19093,17310,44,52,0,608,0,584,158732,0,0,1652122344,162032501,1238672880,0,0,13778665,346,346,0,133285994,133285994,0,0,133285994,28800829,12.69,1.5
690,2026-05-16 18:44:59,5,q83,0,10,56,669,1487,7385,6512,57,72,0,0,0,486,782379,0,0,1381402608,5226039,725480728,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,11.04,0.67
691,2026-05-16 18:45:00,5,q84,0,9,52,629,1021,3423,3112,34,42,0,0,0,515,9716301,0,0,529996992,5555652,266773736,0,0,2778834,30,30,0,14633286,14633286,0,0,14633286,2778834,5.44,0.63
692,2026-05-16 18:45:02,5,q85,0,10,75,1598,5181,18833,16243,53,75,0,528,0,1234,16953856,0,0,8635287000,12032207,623582596,0,0,915638,551,551,0,35144327,35144327,0,0,35144327,915638,11.79,1.6
693,2026-05-16 18:45:05,5,q86,0,5,21,488,445,5107,4479,22,23,0,225,0,123,1857112,0,0,1309470056,7322088,276921288,0,0,2485,16,16,0,179211,179211,0,0,179211,2485,10.47,0.49
694,2026-05-16 18:45:06,5,q86a,0,8,26,514,454,4263,3889,29,32,0,0,0,143,1857112,0,0,1915546640,7322088,276921288,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,8.29,0.51
695,2026-05-16 18:45:08,5,q87,0,10,97,2079,4936,27694,23573,113,128,1,144,0,2450,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,13.32,2.08
696,2026-05-16 18:45:11,5,q88,0,26,162,2090,13739,31155,29194,29,95,0,226,0,19,41987,0,0,463457664,230611310,3534439280,0,0,144,144,144,0,8495,8495,0,0,8495,144,14.91,2.09
697,2026-05-16 18:45:14,5,q89,0,6,24,632,609,7495,6403,28,28,0,0,0,549,108570,0,0,1274610944,27629309,559396208,0,0,24922,17,17,0,1525398,1525398,0,0,1525398,24922,11.86,0.63
698,2026-05-16 18:45:16,5,q90,0,8,38,417,584,5822,5519,10,19,0,0,0,4,38053,0,0,103596544,14447576,498975996,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.96,0.42
699,2026-05-16 18:45:17,5,q91,0,10,40,448,584,4016,3586,31,38,0,150,0,7,9531965,0,0,1093109944,4137906,310769080,0,0,49,7,7,0,7077,7077,0,0,4444,32,8.96,0.45
700,2026-05-16 18:45:19,5,q92,0,7,39,861,1584,12757,12044,25,33,0,0,0,265,709477,0,0,178103200,14522176,550383884,0,0,157511,29,29,0,2215693,2215693,0,0,2215693,157511,14.82,0.86
701,2026-05-16 18:45:21,5,q93,0,5,53,4092,6051,52423,50654,45,54,0,192,0,2847,143973,0,0,5766380072,31678178,800059272,0,0,31635854,595,595,0,783850051,783850051,0,0,783850051,31635854,12.81,4.09
702,2026-05-16 18:45:26,5,q94,0,8,70,1412,4034,19883,17830,80,65,0,336,0,1439,3809010,0,0,3571011840,15390492,714493020,0,0,14397040,561,561,0,222652012,222652012,0,0,222652012,14397040,14.08,1.41
703,2026-05-16 18:45:28,5,q95,0,8,70,3811,6148,58089,49902,57,73,0,1633,0,1518,3809906,0,0,14560086280,15390492,771287904,0,0,35990240,1377,1377,0,327372603,327372603,0,0,201776532,14395274,15.24,3.81
704,2026-05-16 18:45:33,5,q96,0,5,22,480,479,5536,5028,19,11,0,272,0,2,42331,0,0,57485232,28827803,443601936,0,0,18,18,18,0,1062,1062,0,0,1062,18,11.53,0.48
705,2026-05-16 18:45:35,5,q97,0,5,54,1817,2513,25252,22865,65,70,0,416,0,757,160565,0,0,7393609480,41870748,938312528,0,0,8381511,544,544,0,97702931,97702931,0,0,97702931,8381511,13.9,1.82
706,2026-05-16 18:45:37,5,q98,0,7,29,795,725,5664,5384,34,36,2,0,0,75,3268117,0,0,930099048,27629207,566639608,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.12,0.8
707,2026-05-16 18:45:39,5,q99,0,6,22,690,679,9314,8661,30,29,0,0,0,247,107532,0,0,143187720,14420479,474236772,0,0,11520,16,16,0,926824,926824,0,0,926824,11520,13.5,0.69
708,2026-05-16 18:45:41,6,q1,0,10,66,724,1223,8777,6912,65,73,0,240,0,1324,5073412,0,0,4213163072,6074604,532072376,0,0,1616534,294,294,0,25958896,25958896,0,0,25958896,1616534,12.12,0.72
709,2026-05-16 18:45:43,6,q2,0,9,41,781,722,9481,8803,44,49,0,0,0,185,751663,0,0,440945584,21656678,697627440,0,0,5386,101,101,0,240223,240223,0,0,89939,3714,12.14,0.78
710,2026-05-16 18:45:45,6,q3,0,4,22,527,517,5725,4996,22,25,0,384,0,71,83539,0,0,114704360,27682256,558038008,0,0,1541,11,11,0,116938,116938,0,0,116938,1541,10.86,0.53
711,2026-05-16 18:45:46,6,q4,0,19,220,5708,28241,80014,69672,368,403,5,2208,0,6874,36928978,0,0,33856292464,98641672,3306594720,0,0,3073029,2635,2635,0,203896634,203896634,0,0,203896634,3073029,14.02,5.71
712,2026-05-16 18:45:53,6,q5,0,11,140,2783,5859,42173,38088,134,184,0,368,0,1761,315528,0,0,3287095736,61187960,2414022388,0,0,7890322,575,575,0,113520705,113520705,0,0,113520705,7890322,15.15,2.78
713,2026-05-16 18:45:57,6,q5a,0,14,145,2853,5854,41714,36629,152,196,0,1222,0,1741,315528,0,0,3826063608,61187960,2414022388,0,0,7892324,588,588,0,113700754,113700754,0,0,113567508,7890500,14.62,2.85
714,2026-05-16 18:46:01,6,q6,0,11,52,1595,3350,20536,19442,49,56,0,0,0,1138,2111032,0,0,5012926032,28554256,516726208,0,0,27358702,342,342,0,236773792,236773792,0,0,236773792,27358702,12.88,1.6
715,2026-05-16 18:46:04,6,q7,0,7,35,1116,1162,14627,13808,32,38,0,70,0,257,782465,0,0,1254229176,29550507,766897708,0,0,72652,34,34,0,2706855,2706855,0,0,2706855,72652,13.11,1.12
716,2026-05-16 18:46:06,6,q8,0,10,34,628,578,4758,4402,41,45,0,0,0,29,2361205,0,0,1634323840,28527309,515660200,0,0,6695,9,9,0,81675,81675,0,0,81675,6695,7.58,0.63
717,2026-05-16 18:46:07,6,q9,0,11,96,1256,5714,18204,17218,28,60,0,192,0,11,38490,0,0,0,144002542,2709643264,0,0,90,90,90,0,7389,7389,0,0,7389,90,14.49,1.26
718,2026-05-16 18:46:10,6,q10,0,13,92,1060,2783,12316,11223,54,79,0,0,0,943,596558,0,0,1543360552,51741636,1103797252,0,0,4321867,105,105,0,66532690,66532690,0,0,66532690,4321867,11.62,1.06
719,2026-05-16 18:46:12,6,q10a,0,10,91,742,1580,8816,8290,45,82,0,128,0,753,154690,0,0,2060869584,51741636,1103797252,0,0,4289247,218,218,0,66497152,66497152,0,0,66497152,4289247,11.88,0.74
720,2026-05-16 18:46:14,6,q11,0,15,149,2912,8669,35929,30758,196,226,3,144,0,4882,36928978,0,0,21934987920,69954590,1697939744,0,0,1991424,1444,1444,0,124491512,124491512,0,0,124491512,1991424,12.34,2.91
721,2026-05-16 18:46:18,6,q12,0,5,22,499,461,4817,4307,24,24,0,0,0,48,3268117,0,0,571950832,7322088,283323164,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,9.65,0.5
722,2026-05-16 18:46:19,6,q13,0,7,34,1453,1534,20193,19304,19,21,0,63,0,2,1303634,0,0,622088352,29705309,858688536,0,0,18,18,18,0,1360,1360,0,0,1360,18,13.9,1.45
723,2026-05-16 18:46:22,6,q14a,0,30,262,7208,17022,90056,80959,309,369,0,1504,0,6353,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.49,7.21
724,2026-05-16 18:46:31,6,q14b,0,24,204,4854,10965,68041,63472,250,274,0,458,0,3571,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,14.02,4.85
725,2026-05-16 18:46:37,6,q14,0,24,200,3829,9501,50647,48250,274,282,0,336,0,2917,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.23,3.83
726,2026-05-16 18:46:42,6,q15,0,5,27,830,808,9015,8583,24,28,0,0,0,40,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,10.86,0.83
