ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
620,2026-05-16 08:40:43,5,q24,0,8,64,2314,6456,32514,30025,39,58,1,164,0,2446,20636822,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,14.05,2.31
621,2026-05-16 08:40:47,5,q24a,0,13,86,3496,6788,45051,43064,83,92,1,0,0,2542,18087253,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.89,3.5
622,2026-05-16 08:40:51,5,q24b,0,13,86,2813,6088,33128,32334,78,91,1,0,0,2562,18087253,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.78,2.81
623,2026-05-16 08:40:55,5,q25,0,10,95,4595,10458,62377,59479,62,98,1,368,0,3916,6944789,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.57,4.6
624,2026-05-16 08:41:01,5,q26,0,6,35,1104,1131,15136,13959,22,38,0,112,0,80,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,13.71,1.1
625,2026-05-16 08:41:03,5,q27,0,7,37,1208,1235,14617,13587,30,44,0,0,0,633,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.1,1.21
626,2026-05-16 08:41:05,5,q27a,0,11,81,2260,4789,31356,27784,89,91,0,224,0,1601,782379,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,13.87,2.26
627,2026-05-16 08:41:08,5,q28,0,18,136,2293,12588,33991,30049,106,141,2,327,0,3674,58664,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,14.82,2.29
628,2026-05-16 08:41:12,5,q29,0,11,96,4401,10074,58951,56664,195,98,1,128,0,3880,6944789,0,0,7880995000,46240660,375388652,0,0,45538045,1145,1145,0,1089605110,1089605110,0,0,1089605110,45538045,13.39,4.4
629,2026-05-16 08:41:17,5,q30,0,11,51,687,1361,1749,1580,72,73,0,0,0,110,1992893,0,0,1012759832,2460548,94289920,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.55,0.69
630,2026-05-16 08:41:19,5,q31,0,19,125,2208,10427,30727,26788,101,133,0,180,0,3215,3832889,0,0,4178095512,108311767,642995260,0,0,117437,87,87,0,4205620,4205620,0,0,4096593,115597,13.92,2.21
631,2026-05-16 08:41:22,5,q32,0,7,46,513,898,6860,6304,22,35,0,0,0,83,703508,0,0,120389400,28922850,252293168,0,0,55420,22,22,0,771616,771616,0,0,771616,55420,13.37,0.51
632,2026-05-16 08:41:24,5,q33,0,9,68,1153,2691,13861,12851,65,82,0,0,0,712,889109,0,0,1187094680,50875014,458789796,0,0,27906,32,32,0,740968,740968,0,0,740968,27906,12.02,1.15
633,2026-05-16 08:41:26,5,q34,0,8,32,892,1107,9587,9008,27,36,2,0,0,282,16394969,0,0,480760000,29327803,108788656,0,0,20445,41,41,0,825549,825549,0,0,440575,10675,10.75,0.89
634,2026-05-16 08:41:28,5,q35,0,10,92,1086,1862,10060,8441,41,76,0,0,0,1578,23973768,0,0,8153580584,53091814,200643748,0,0,6056607,435,435,0,16222267,16222267,0,0,16222267,6056607,9.26,1.09
635,2026-05-16 08:41:30,5,q35a,0,9,92,947,1408,7775,6523,38,77,0,255,0,1371,23973983,0,0,7371343176,53091814,200643748,0,0,6053510,435,435,0,16233315,16233315,0,0,16233315,6053510,8.21,0.95
636,2026-05-16 08:41:32,5,q36,0,6,26,1148,1112,14177,13211,25,33,0,0,0,205,1857112,0,0,1708074800,28922603,313432332,0,0,3329,21,21,0,266809,266809,0,0,266809,3329,12.35,1.15
637,2026-05-16 08:41:34,5,q36a,0,9,31,993,937,9961,9035,30,38,0,0,0,521,1857112,0,0,2247042672,28922603,313432332,0,0,9118,66,66,0,762375,762375,0,0,268953,3262,10.03,0.99
638,2026-05-16 08:41:36,5,q37,0,6,61,1055,1481,12759,11902,27,56,0,150,0,565,157657,0,0,886656304,147632425,484077920,0,0,4316414,350,350,0,66482494,66482494,0,0,66482494,14400617,12.09,1.06
639,2026-05-16 08:41:39,5,q38,0,10,104,1820,3985,22440,18348,112,124,1,0,0,1847,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.33,1.82
640,2026-05-16 08:41:41,5,q39a,0,11,80,2119,3701,24765,23216,135,134,0,220,0,356,801878,0,0,2907388416,266362010,800633332,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,11.69,2.12
641,2026-05-16 08:41:45,5,q39b,0,11,80,1515,2758,17879,17614,102,128,0,0,0,154,520274,0,0,2839624192,266362010,800633332,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.8,1.52
642,2026-05-16 08:41:47,5,q40,0,7,57,1552,3087,20540,18620,35,55,0,165,0,1929,174130,0,0,4141621464,15962317,192055260,0,0,15748014,527,527,0,309868912,309868912,0,0,309868912,15748014,13.23,1.55
643,2026-05-16 08:41:50,5,q41,0,4,6,153,126,135,120,5,5,0,0,0,7,12426,0,0,202903480,204000,8796352,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.15
644,2026-05-16 08:41:51,5,q42,0,4,24,545,533,7020,6674,23,28,0,0,0,57,93060,0,0,988287344,28922501,218000624,0,0,213,20,20,0,17629,17629,0,0,17629,213,12.88,0.55
645,2026-05-16 08:41:53,5,q43,0,4,23,561,540,7324,6693,23,30,0,0,0,68,93060,0,0,114629704,28820603,124815892,0,0,420,20,20,0,53677,53677,0,0,53677,420,13.06,0.56
646,2026-05-16 08:41:54,5,q44,0,8,55,839,919,9657,7863,43,54,0,150,0,576,1663841,0,0,1590617384,57703002,366843232,0,0,918254,230,230,0,12037181,12037181,0,0,6020254,459192,11.51,0.84
647,2026-05-16 08:41:56,5,q45,0,7,31,638,680,3830,3694,19,32,0,0,0,29,5019183,0,0,2126545808,8092088,103709508,0,0,29,8,8,0,2649,2649,0,0,2649,29,6.0,0.64
648,2026-05-16 08:41:58,5,q46,0,7,32,1075,1219,12412,11419,25,37,2,0,0,584,15301537,0,0,636469744,29577803,242044440,0,0,27957,20,20,0,1521678,1521678,0,0,1521678,27957,11.55,1.08
649,2026-05-16 08:42:00,5,q47,0,11,86,1939,2849,23972,19911,111,132,0,486,0,2855,2306610,0,0,7323403976,28922603,207734388,0,0,3818421,1127,1127,0,151261953,151261953,0,0,84701091,2137310,12.36,1.94
650,2026-05-16 08:42:03,5,q48,0,6,35,1331,1370,16535,15566,15,25,0,176,0,3,1323718,0,0,669220160,30991403,301185596,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.42,1.33
651,2026-05-16 08:42:05,5,q49,0,16,143,1803,6514,25942,23585,85,131,0,0,0,2839,230938,0,0,5925382464,55458802,804222396,0,0,12389988,93,93,0,274279800,274279800,0,0,274279800,12389988,14.39,1.8
652,2026-05-16 08:42:08,5,q50,0,7,56,2366,4959,31521,28513,54,58,0,144,0,2048,370352,0,0,4687124776,31771284,229392796,0,0,29262054,527,527,0,629918376,629918376,0,0,629918376,29262054,13.32,2.37
653,2026-05-16 08:42:12,5,q51,0,10,140,2890,4245,40981,36237,177,204,0,688,0,4131,299557,0,0,10904770944,36020589,268591260,0,0,24476747,1913,1913,0,422013807,422013807,0,0,422013807,24476747,14.18,2.89
654,2026-05-16 08:42:15,5,q51a,0,14,206,20713,24230,270426,260824,297,346,0,2415,0,4678,459272,0,0,27856045008,36020589,268591260,0,0,47591222,2821,2821,0,791164409,791164409,0,0,577779200,36129256,13.06,20.71
655,2026-05-16 08:42:37,5,q52,0,4,24,665,653,7683,7279,24,27,0,0,0,309,93060,0,0,988287344,28922501,218131696,0,0,6454,20,20,0,437184,437184,0,0,437184,6454,11.55,0.66
656,2026-05-16 08:42:39,5,q53,0,6,26,680,663,7452,6775,24,29,0,0,0,709,109860,0,0,208086096,28922603,208410228,0,0,53602,21,21,0,1161209,1161209,0,0,1161209,53602,10.96,0.68
657,2026-05-16 08:42:41,5,q54,0,15,93,1674,5680,21895,19341,83,117,0,112,0,1284,5019183,0,0,2783214336,51386165,335329448,0,0,26873230,354,354,0,253109367,253109367,0,0,253109367,26873230,13.08,1.67
658,2026-05-16 08:42:43,5,q55,0,4,24,622,610,7539,7091,23,24,0,0,0,420,93060,0,0,1323831544,28922501,218131696,0,0,5427,20,20,0,355133,355133,0,0,355133,5427,12.12,0.62
659,2026-05-16 08:42:45,5,q56,0,9,68,1077,2453,13860,13029,62,79,0,0,0,559,463898,0,0,1175692536,50875014,459051940,0,0,11061,32,32,0,457099,457099,0,0,457099,11061,12.87,1.08
660,2026-05-16 08:42:47,5,q57,0,11,69,1514,2115,17003,14554,112,115,0,266,0,908,2306610,0,0,5711730760,14522449,125247680,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,11.23,1.51
661,2026-05-16 08:42:50,5,q58,0,10,66,1026,2265,11342,10317,65,78,0,0,0,794,782379,0,0,2956575920,50669112,424406268,0,0,265406,49,49,0,4277958,4277958,0,0,4277958,265406,11.05,1.03
662,2026-05-16 08:42:52,5,q59,0,10,47,997,1078,9343,8028,46,57,0,0,0,1168,751663,0,0,2900014248,28913754,129977272,0,0,569922,420,420,0,22307563,22307563,0,0,11427749,303576,9.37,1.0
663,2026-05-16 08:42:54,5,q60,0,9,68,1198,2456,14166,12970,63,84,0,60,0,881,463898,0,0,1537542240,50875014,458986404,0,0,82303,33,33,0,1813689,1813689,0,0,1813689,82303,11.82,1.2
664,2026-05-16 08:42:56,5,q61,0,10,55,1339,2150,17211,16430,12,30,0,0,0,5,5019183,0,0,1246748000,58473604,529534812,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.85,1.34
665,2026-05-16 08:42:59,5,q62,0,6,22,474,465,3342,3143,20,29,0,0,0,82,106113,0,0,143190168,7220160,65078212,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,7.05,0.47
666,2026-05-16 08:43:00,5,q63,0,6,26,621,600,6566,5885,24,30,0,0,0,693,109860,0,0,208020560,28922603,208414324,0,0,23457,21,21,0,657006,657006,0,0,657006,23457,10.57,0.62
667,2026-05-16 08:43:02,5,q64,0,23,175,6953,22826,102984,94302,176,223,3,1040,0,7060,13538242,0,0,35316849912,50412111,700717700,0,0,52026303,2610,2610,0,1952977982,1952977982,0,0,1806773003,48487731,14.81,6.95
668,2026-05-16 08:43:10,5,q65,0,10,97,1984,3614,29577,26913,122,132,1,112,0,2391,9163347,0,0,7453136496,57723104,408924916,0,0,12372983,731,731,0,399894303,399894303,0,0,399894303,12372983,14.91,1.98
669,2026-05-16 08:43:13,5,q66,0,8,44,1184,1693,12190,10107,86,96,0,0,0,51,147441,0,0,1382797176,21660543,267018660,0,0,150,15,15,0,74526,74526,0,0,74526,150,10.3,1.18
670,2026-05-16 08:43:16,5,q67,0,6,44,7313,7259,87107,84368,59,68,0,1040,0,2451,4629135,0,0,9374408584,28922603,234051188,0,0,14431725,399,399,0,1072783656,1072783656,0,0,1072783656,14431725,11.91,7.31
671,2026-05-16 08:43:24,5,q67a,0,14,183,10632,36179,145788,135057,306,355,0,1623,0,6367,4629135,0,0,26491488768,28922603,234051188,0,0,55818072,3140,3140,0,4146988180,4146988180,0,0,903473172,13248360,13.71,10.63
672,2026-05-16 08:43:36,5,q68,0,7,32,1173,1309,13998,13142,24,36,1,0,0,290,15301537,0,0,568481352,29577803,371412504,0,0,6174,20,20,0,505281,505281,0,0,505281,6174,11.93,1.17
673,2026-05-16 08:43:38,5,q69,0,11,87,994,2051,7950,6666,18,58,0,9,0,1235,28676289,0,0,3807965440,53091814,200783012,0,0,1902034,185,185,0,9728854,9728854,0,0,9728854,1902034,8.0,0.99
674,2026-05-16 08:43:40,5,q70,0,9,47,1016,963,11406,10767,61,67,0,0,0,101,211360,0,0,1772898984,57621206,289951768,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.23,1.02
675,2026-05-16 08:43:42,5,q70a,0,12,52,971,877,9837,9255,57,71,0,0,0,107,210240,0,0,902580896,57621206,289951768,0,0,360,87,87,0,25464,25464,0,0,13384,240,10.13,0.97
676,2026-05-16 08:43:44,5,q71,0,7,64,922,891,11302,10476,72,99,0,0,0,450,376134,0,0,960488296,50563014,444473080,0,0,32323,59,59,0,1848521,1848521,0,0,1094945,21167,12.26,0.92
677,2026-05-16 08:43:46,5,q72,0,14,113,19259,25657,257424,251356,94,133,1,1264,0,5697,13125937,0,0,25673044504,151146915,644199628,0,0,140763211,1535,1535,0,2029294962,2029294962,0,0,2029294962,140763211,13.37,19.26
678,2026-05-16 08:44:06,5,q73,0,8,32,472,678,5285,4658,30,38,2,0,0,297,16394969,0,0,480153792,29327803,108788656,0,0,5455,41,41,0,311881,311881,0,0,156248,2732,11.2,0.47
679,2026-05-16 08:44:08,5,q74,0,13,138,2823,9318,39051,33609,176,182,1,160,0,3446,15491653,0,0,16014890864,72541178,443518264,0,0,1787957,1199,1199,0,62163168,62163168,0,0,62163168,1787957,13.83,2.82
680,2026-05-16 08:44:12,5,q75,0,17,229,3215,8499,48838,41081,217,296,2,574,0,5285,13514320,0,0,16308305936,105981816,1121962648,0,0,12427820,1644,1644,0,280070589,280070589,0,0,194355044,8110306,15.19,3.22
681,2026-05-16 08:44:16,5,q76,0,4,61,981,950,13610,12069,67,88,0,0,0,577,917299,0,0,3861510512,50556063,446571740,0,0,5659,48,48,0,470414,470414,0,0,470414,5659,13.87,0.98
682,2026-05-16 08:44:18,5,q77,0,14,109,1233,5278,15951,14611,79,113,0,0,0,296,93060,0,0,935693584,55459104,591523852,0,0,2684,59,59,0,178447,178447,0,0,178447,2684,12.94,1.23
683,2026-05-16 08:44:21,5,q77a,0,17,114,1334,5228,15611,14075,106,124,16,195,0,332,93146,0,0,1474661456,55459104,591523852,0,0,3148,70,70,0,234009,234009,0,0,192513,2818,11.7,1.33
684,2026-05-16 08:44:23,5,q78,0,10,135,5121,12120,68921,63342,179,182,1,117,0,4755,13126023,0,0,20267553568,55458802,725816764,0,0,38475582,1020,1020,0,1136294618,1136294618,0,0,1136294618,38475582,13.46,5.12
685,2026-05-16 08:44:29,5,q79,0,7,33,820,984,9772,8121,32,37,1,240,0,722,12765592,0,0,1728629144,29327803,236141552,0,0,80466,63,63,0,3262613,3262613,0,0,3262613,80466,11.92,0.82
686,2026-05-16 08:44:31,5,q80,0,16,144,5978,22059,89416,84071,103,159,2,704,0,5142,14436114,0,0,12716110752,55573446,842173996,0,0,45134935,1065,1065,0,1332362967,1332362967,0,0,1332362967,45134935,14.96,5.98
687,2026-05-16 08:44:38,5,q80a,0,19,149,5815,15102,83383,79097,122,174,2,448,0,4898,14436200,0,0,13187969784,55573446,842173996,0,0,45135891,1076,1076,0,1332478460,1332478460,0,0,1332375710,45134865,14.34,5.82
688,2026-05-16 08:44:45,5,q81,0,11,54,668,1316,5573,4922,55,57,3,0,0,157,20721956,0,0,2470448864,3899764,134032720,0,0,805182,43,43,0,12401246,12401246,0,0,12401246,805182,8.34,0.67
689,2026-05-16 08:44:47,5,q82,0,6,61,1540,2428,18294,17192,20,54,0,156,0,911,158001,0,0,1658418336,162032501,523908608,0,0,13778665,364,364,0,137866305,137866305,0,0,137866305,28800829,11.88,1.54
690,2026-05-16 08:44:50,5,q83,0,10,50,567,1198,5479,4831,52,56,0,0,0,289,782379,0,0,1250670456,5358935,133219792,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.66,0.57
691,2026-05-16 08:44:51,5,q84,0,7,36,627,522,1438,1330,14,22,0,0,0,0,14823393,0,0,1009709760,5555652,92603608,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.29,0.63
692,2026-05-16 08:44:53,5,q85,0,9,55,1328,1901,7493,6109,57,63,4,22,0,10,24325296,0,0,9179235800,12032207,199883284,0,0,13,5,5,0,1363,1363,0,0,1363,13,5.64,1.33
693,2026-05-16 08:44:55,5,q86,0,5,22,379,340,2169,2026,22,28,0,0,0,59,1857112,0,0,850226432,7322088,83157116,0,0,1435,9,9,0,100664,100664,0,0,100664,1435,5.72,0.38
694,2026-05-16 08:44:57,5,q86a,0,8,27,424,365,2008,1867,26,33,0,0,0,81,1857112,0,0,1389194168,7322088,83157116,0,0,3829,30,30,0,289877,289877,0,0,110629,1499,4.74,0.42
695,2026-05-16 08:44:58,5,q87,0,10,104,1932,4007,23036,19186,112,128,1,448,0,1872,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,11.92,1.93
696,2026-05-16 08:45:01,5,q88,0,26,178,1837,12012,27298,25728,9,89,1,0,0,16,45969,0,0,514952960,230611310,567575616,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.86,1.84
697,2026-05-16 08:45:04,5,q89,0,6,28,759,738,7974,6654,25,34,0,208,0,758,110505,0,0,1685135776,28922603,208074356,0,0,76303,63,63,0,3843926,3843926,0,0,3843926,76303,10.51,0.76
698,2026-05-16 08:45:06,5,q90,0,8,40,257,454,2842,2616,4,19,0,0,0,4,38749,0,0,110071328,14447576,96848596,0,0,34,34,34,0,1951,1951,0,0,1951,34,11.06,0.26
699,2026-05-16 08:45:07,5,q91,0,10,39,472,481,2502,2300,20,36,0,0,0,4,9531965,0,0,1037410344,4137906,95490016,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.3,0.47
700,2026-05-16 08:45:09,5,q92,0,7,41,401,655,4290,3964,22,34,0,0,0,224,710784,0,0,180467320,14522176,160592008,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.7,0.4
701,2026-05-16 08:45:10,5,q93,0,5,54,3815,5382,48384,46973,24,49,0,0,0,2329,143973,0,0,5766380072,31678178,290476460,0,0,31635854,527,527,0,755247200,755247200,0,0,755247200,31635854,12.68,3.82
702,2026-05-16 08:45:15,5,q94,0,8,68,1145,1821,14532,13328,50,64,0,0,0,545,2563968,0,0,3571011840,15390492,170738404,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.69,1.14
703,2026-05-16 08:45:17,5,q95,0,8,68,3446,3972,45960,40163,59,72,0,1073,0,542,2564726,0,0,14560086280,15390492,169046756,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.34,3.45
704,2026-05-16 08:45:22,5,q96,0,5,24,353,350,4168,3480,4,12,0,0,0,2,46012,0,0,63872480,28827803,72742396,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.81,0.35
705,2026-05-16 08:45:23,5,q97,0,5,59,2060,2779,26486,22626,60,70,0,352,0,1217,161253,0,0,6981533896,43220926,235198576,0,0,8385117,442,442,0,97812600,97812600,0,0,97812600,8385117,12.86,2.06
706,2026-05-16 08:45:26,5,q98,0,7,36,899,824,7340,6189,36,46,4,176,0,906,3268117,0,0,2428835400,28922501,222842096,0,0,113554,200,200,0,16121080,16121080,0,0,14132465,98390,8.16,0.9
707,2026-05-16 08:45:28,5,q99,0,6,25,757,746,8165,7679,22,32,0,12,0,66,124983,0,0,156567144,14420479,83185644,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,10.79,0.76
708,2026-05-16 08:45:30,6,q1,0,10,62,646,1131,7634,6436,62,66,0,96,0,624,5073369,0,0,3337334424,6275366,135066396,0,0,1611249,182,182,0,25349743,25349743,0,0,25349743,1611249,11.82,0.65
709,2026-05-16 08:45:32,6,q2,0,9,45,617,555,6001,5482,45,57,0,0,0,175,751663,0,0,461108944,21713562,148644892,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,9.73,0.62
710,2026-05-16 08:45:33,6,q3,0,4,24,485,474,5220,4822,19,26,0,0,0,418,92931,0,0,119963624,28975550,218139888,0,0,4424,20,20,0,327542,327542,0,0,327542,4424,10.76,0.48
711,2026-05-16 08:45:35,6,q4,0,19,232,5126,24710,71077,61868,339,388,6,1008,0,6216,36928978,0,0,33389477456,101342028,1462557944,0,0,3043869,2203,2203,0,199409256,199409256,0,0,199409256,3043869,13.87,5.13
712,2026-05-16 08:45:41,6,q5,0,10,124,1553,3148,21985,20046,127,165,2,0,0,309,16637364,0,0,2431651760,62671034,669828060,0,0,4669,52,52,0,322280,322280,0,0,322280,4669,14.16,1.55
713,2026-05-16 08:45:44,6,q5a,0,13,129,1647,3163,21454,18963,135,167,2,400,0,423,16637364,0,0,2970619632,62671034,669828060,0,0,6937,63,63,0,499510,499510,0,0,366536,5113,13.03,1.65
714,2026-05-16 08:45:47,6,q6,0,11,54,1552,3059,19962,18955,41,57,0,0,0,1221,2111032,0,0,5012926032,29847550,171768776,0,0,27358702,376,376,0,240396777,240396777,0,0,240396777,27358702,12.86,1.55
715,2026-05-16 08:45:49,6,q7,0,7,37,1488,1505,19631,18668,32,43,0,24,0,321,782379,0,0,1348673984,30843801,396470444,0,0,74456,42,42,0,2868883,2868883,0,0,2868883,74456,13.19,1.49
716,2026-05-16 08:45:52,6,q8,0,10,36,1150,1099,11569,11037,39,45,0,0,0,74,2361205,0,0,1773265248,29820603,166480612,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,10.06,1.15
717,2026-05-16 08:45:54,6,q9,0,11,106,986,4481,14428,13426,12,66,0,0,0,22,41749,0,0,0,144002550,892592180,0,0,100,100,100,0,8199,8199,0,0,8199,100,14.63,0.99
718,2026-05-16 08:45:56,6,q10,0,13,98,984,2383,10886,9785,33,72,0,0,0,1363,591880,0,0,1549657768,53091814,200979620,0,0,4321867,206,206,0,66692954,66692954,0,0,66692954,4321867,11.06,0.98
719,2026-05-16 08:45:58,6,q10a,0,10,97,699,1563,7639,6521,33,76,0,654,0,1283,154690,0,0,2071361200,53091814,200979620,0,0,4289247,299,299,0,66652327,66652327,0,0,66652327,4289247,10.93,0.7
720,2026-05-16 08:46:00,6,q11,0,15,153,2700,7673,31982,27691,193,210,3,260,0,3963,36928978,0,0,22104495600,72541178,558378296,0,0,2000906,1402,1402,0,125068701,125068701,0,0,125068701,2000906,11.85,2.7
721,2026-05-16 08:46:04,6,q12,0,5,23,469,428,2296,2124,22,28,0,0,0,101,3268117,0,0,918010608,7322088,87359612,0,0,30509,18,18,0,4274611,4274611,0,0,4274611,30509,4.9,0.47
722,2026-05-16 08:46:05,6,q13,0,7,36,1514,1537,19583,18850,18,21,0,0,0,20,1303290,0,0,691209280,30998603,484756796,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.93,1.51
723,2026-05-16 08:46:08,6,q14a,0,30,283,6428,15134,72506,65200,313,398,0,1264,0,6097,1189316,0,0,11811851952,151671042,1013570292,0,0,62756121,632,632,0,882861541,882861541,0,0,879755453,62669597,11.28,6.43
724,2026-05-16 08:46:16,6,q14b,0,24,219,4457,10970,59867,55503,226,295,1,448,0,3995,1189316,0,0,10597634480,130216627,807815976,0,0,68503902,586,586,0,1017343674,1017343674,0,0,532893844,40996695,13.43,4.46
725,2026-05-16 08:46:22,6,q14,0,24,215,4276,11162,57622,52138,244,295,0,820,0,4501,1162249,0,0,9655325344,130216627,807815976,0,0,68363413,503,503,0,1007810741,1007810741,0,0,523360911,40856206,13.48,4.28
726,2026-05-16 08:46:27,6,q15,0,5,30,930,906,10081,9715,23,34,0,0,0,9,5019183,0,0,951797424,15170425,111970904,0,0,502,1,1,0,18324,18324,0,0,18324,502,10.84,0.93
727,2026-05-16 08:46:29,6,q16,0,8,77,2023,5243,29268,25420,47,73,0,416,0,2555,5381083,0,0,4852315440,30510756,281003384,0,0,28674690,697,697,0,416496229,416496229,0,0,416496229,28674690,14.47,2.02
728,2026-05-16 08:46:32,6,q17,0,10,95,4519,9884,60467,57668,64,97,1,0,0,4344,6944789,0,0,7880912176,46220660,373085660,0,0,45538041,1143,1143,0,1089604335,1089604335,0,0,1089604335,45538041,13.38,4.52
729,2026-05-16 08:46:38,6,q18,0,9,55,991,1161,7681,6297,51,62,0,343,0,54,9716301,0,0,3208798744,19114025,325079608,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,7.75,0.99
730,2026-05-16 08:46:40,6,q18a,0,17,145,3292,9821,43212,39633,163,192,1,0,0,308,9716473,0,0,15030534080,77567725,1361020240,0,0,64904,45,45,0,4691373,4691373,0,0,4691373,64904,13.13,3.29
731,2026-05-16 08:46:44,6,q19,0,7,33,1120,1115,12955,12359,28,39,0,0,0,338,5019226,0,0,2270125704,29672603,259208412,0,0,10280,20,20,0,824229,824229,0,0,824229,10280,11.57,1.12
732,2026-05-16 08:46:46,6,q20,0,5,25,632,575,3749,3224,26,28,0,23,0,17,3268203,0,0,412686616,14522425,133662800,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.93,0.63
733,2026-05-16 08:46:48,6,q21,0,5,25,839,830,10392,10004,22,30,0,0,0,11,107409,0,0,208677936,133232010,404661460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.39,0.84
734,2026-05-16 08:46:50,6,q22,0,6,42,35227,35187,130937,129435,106,68,0,130,0,106,4629135,0,0,1903814832,133232010,401792196,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.72,35.23
735,2026-05-16 08:47:26,6,q22a,0,10,90,2543,3117,22127,19541,132,153,0,0,0,2034,4629135,0,0,8824939688,133232010,402130132,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.7,2.54
736,2026-05-16 08:47:30,6,q23a,0,18,194,6530,12880,91971,84895,177,213,1,1368,0,5780,6575826,0,0,14695632424,108664016,685793788,0,0,44598999,1266,1266,0,1130593170,1130593170,0,0,1097426137,42464442,14.08,6.53
737,2026-05-16 08:47:38,6,q23b,0,21,220,6879,13949,96277,89380,232,281,0,956,0,6369,6575783,0,0,27670973560,109164016,700755452,0,0,49830595,2576,2576,0,1222389210,1222389210,0,0,1109800667,42926924,14.0,6.88
738,2026-05-16 08:47:46,6,q24,0,8,64,2375,6616,33073,31071,40,58,1,0,0,2152,20636822,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,13.93,2.38
739,2026-05-16 08:47:49,6,q24a,0,13,86,3530,6782,45381,43000,72,91,1,240,0,2553,18087253,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.86,3.53
740,2026-05-16 08:47:54,6,q24b,0,13,86,2890,6594,34422,32528,86,94,1,0,0,3739,18087253,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.91,2.89
741,2026-05-16 08:47:58,6,q25,0,10,95,4644,10546,63298,59168,59,98,1,544,0,3757,6944789,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.63,4.64
742,2026-05-16 08:48:03,6,q26,0,6,35,1015,1037,13295,12700,23,39,0,0,0,58,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,13.1,1.01
