ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
621,2026-05-05 18:00:31,5,q24a,0,21,348,9159,13227,122289,111835,986,971,2,2204,0,10979,7978888,0,0,21018360104,608427191,5839519513,0,0,100579193,4983,4983,0,1806953452,1806953452,0,0,1449021628,69847454,13.35,9.16
622,2026-05-05 18:00:41,5,q24b,0,22,348,9030,15790,118330,108125,998,924,0,2831,0,9592,7978888,0,0,18322225928,608427191,5839519513,0,0,99830491,3060,3060,0,1783171383,1783171383,0,0,1425239559,69098752,13.1,9.03
623,2026-05-05 18:00:51,5,q25,0,14,249,4360,7844,62788,57589,618,663,14,1652,0,4538,13952362,0,0,6009723240,461086525,4788285393,0,0,20197026,2496,2496,0,408759219,408759219,0,0,408759219,20197026,14.4,4.36
624,2026-05-05 18:00:57,5,q26,0,7,110,1948,1985,27964,24808,214,179,0,688,0,408,1573386,0,0,3737818640,146139924,2185675704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.36,1.95
625,2026-05-05 18:01:00,5,q27,0,7,127,3275,3274,47883,43985,200,222,0,464,0,2669,1573386,0,0,9561988704,290151590,3914200165,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.62,3.28
626,2026-05-05 18:01:04,5,q27a,0,11,336,7303,14614,111745,104750,402,546,0,2069,0,4874,1573386,0,0,6866942048,866368768,11723780549,0,0,180086,910,910,0,9374294,9374294,0,0,9374294,180086,15.3,7.3
627,2026-05-05 18:01:12,5,q28,0,18,685,9295,54757,145860,134429,700,949,5,1575,0,15241,302403,0,0,40845952816,1728038328,13841297244,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.69,9.3
628,2026-05-05 18:01:23,5,q29,0,17,258,10066,14940,136293,130390,586,663,1,1376,0,7732,13952362,0,0,12510713656,461126525,3395404852,0,0,93232843,3583,3583,0,1605292282,1605292282,0,0,1605292282,93232843,13.54,10.07
629,2026-05-05 18:01:34,5,q30,0,13,142,1849,3009,23946,20653,152,162,0,294,0,2228,8012062,0,0,9356907168,18418778,292872866,0,0,6150626,386,386,0,281188943,281188943,0,0,281188943,6150626,12.95,1.85
630,2026-05-05 18:01:37,5,q31,0,18,461,6127,31354,91344,80507,477,589,0,912,0,13208,15423104,0,0,42871514776,1081084003,5476782264,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,14.91,6.13
631,2026-05-05 18:01:44,5,q32,0,7,173,1259,2382,17968,16977,138,207,0,202,0,604,1342856,0,0,610555800,288212248,2348854281,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.27,1.26
632,2026-05-05 18:01:46,5,q33,0,9,248,3061,6663,44802,38895,306,385,0,686,0,3679,1868056,0,0,8627755800,505430125,4647188125,0,0,140265,246,246,0,3533195,3533195,0,0,3533195,140265,14.64,3.06
633,2026-05-05 18:01:50,5,q34,0,9,151,2056,2385,27870,25767,149,188,0,160,0,2099,561648,0,0,519365960,290033990,757634879,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.56,2.06
634,2026-05-05 18:01:53,5,q35,0,10,293,3888,7135,54780,46330,124,226,0,1040,0,4819,24092099,0,0,15327862352,508942925,679190875,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,14.09,3.89
635,2026-05-05 18:01:58,5,q35a,0,9,293,3391,4731,46579,40547,110,232,0,704,0,5047,24091884,0,0,14472224744,508942925,679190875,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.74,3.39
636,2026-05-05 18:02:03,5,q36,0,6,110,2313,2186,31547,27509,161,182,3,560,0,1575,3736575,0,0,8943656688,288230790,3610981308,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,13.64,2.31
637,2026-05-05 18:02:06,5,q36a,0,9,115,2463,2400,33328,26226,175,179,0,960,0,2131,3736532,0,0,9482624560,288230790,3610981308,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.53,2.46
638,2026-05-05 18:02:10,5,q37,0,6,125,4351,7546,49700,47120,43,92,0,816,0,2988,180343,0,0,4879633376,543548124,2721626609,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.42,4.35
639,2026-05-05 18:02:15,5,q38,0,13,358,8382,21861,129016,115365,186,316,2,1936,0,9411,405169,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.39,8.38
640,2026-05-05 18:02:25,5,q39a,0,11,102,4907,8991,54742,47922,213,188,0,832,0,1185,2476383,0,0,5156915760,798904015,4234827208,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.16,4.91
641,2026-05-05 18:02:30,5,q39b,0,11,101,4264,8000,47735,42165,154,187,0,670,0,655,1045653,0,0,4773464624,798904015,4234827208,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.19,4.26
642,2026-05-05 18:02:36,5,q40,0,8,164,7913,20944,114091,108613,92,170,0,1824,0,9543,515814,0,0,24442330840,158615961,1293469186,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.42,7.91
643,2026-05-05 18:02:45,5,q41,0,4,12,178,148,220,153,12,14,0,0,0,11,31157,0,0,540036928,408000,3191493,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.24,0.18
644,2026-05-05 18:02:46,5,q42,0,4,108,1033,1018,14968,14383,116,161,0,96,0,348,477367,0,0,4278343952,288230388,2404635449,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.49,1.03
645,2026-05-05 18:02:48,5,q43,0,4,104,2292,2266,34072,31241,110,144,0,352,0,1244,478227,0,0,306279616,288026790,750933658,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.87,2.29
646,2026-05-05 18:02:51,5,q44,0,8,242,2125,2254,30613,27513,233,304,9,538,0,2960,3452993,0,0,11325128360,576216776,3836534913,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.41,2.12
647,2026-05-05 18:02:55,5,q45,0,7,77,1749,1704,21599,20153,43,74,2,0,0,102,19126761,0,0,10271954264,75245613,525226538,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.35,1.75
648,2026-05-05 18:02:57,5,q46,0,9,150,3367,3444,46683,43531,191,220,0,1328,0,2450,13582955,0,0,9995153552,291033990,2495164429,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.86,3.37
649,2026-05-05 18:03:02,5,q47,0,11,170,5202,6177,74798,70129,223,256,0,528,0,5063,4637411,0,0,14691945008,288230790,1911338768,0,0,20520741,3847,3847,0,801437415,801437415,0,0,410113619,10492204,14.38,5.2
650,2026-05-05 18:03:08,5,q48,0,6,124,6748,6816,102602,94659,211,238,0,3080,0,44,2213440,0,0,5256677512,290947590,2622356314,0,0,101,101,101,0,5957,5957,0,0,5957,101,15.2,6.75
651,2026-05-05 18:03:16,5,q49,0,20,349,7245,26120,109702,102062,445,555,3,1920,0,11198,2341319,0,0,6799501864,554439913,7744351006,0,0,86104330,303,303,0,1847165774,1847165774,0,0,1847165774,86104330,15.14,7.24
652,2026-05-05 18:03:24,5,q50,0,10,230,11695,36189,178121,161319,259,366,0,1024,0,25119,1285960,0,0,40984956952,316921450,2152603072,0,0,265637490,12304,12304,0,5976596674,5976596674,0,0,5976596674,265637490,15.23,11.7
653,2026-05-05 18:03:37,5,q51,0,10,245,14752,22606,209410,194235,299,356,4,3008,0,13060,393989,0,0,29827411512,360028001,2283739496,0,0,173923508,3842,3842,0,2939131747,2939131747,0,0,2939131747,173923508,14.2,14.75
654,2026-05-05 18:03:53,5,q51a,0,14,316,247359,288383,3219189,3157144,553,608,0,24882,0,21040,541680,0,0,73985031544,360028001,2283739496,0,0,313992514,4882,4882,0,5206645271,5206645271,0,0,3938124581,247599251,13.01,247.36
655,2026-05-05 18:08:01,5,q52,0,5,111,1423,1404,20527,16396,160,167,11,464,0,4171,478700,0,0,4413085920,288230388,2404949352,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.43,1.42
656,2026-05-05 18:08:04,5,q53,0,6,115,1825,1801,25821,24301,125,162,0,144,0,2646,562293,0,0,869234520,288230790,1912078171,0,0,324087,606,606,0,6834396,6834396,0,0,6834396,324087,14.15,1.82
657,2026-05-05 18:08:07,5,q54,0,17,281,3346,4769,48296,42109,443,517,5,1168,0,4188,19126976,0,0,14788138776,507412625,2671897249,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.43,3.35
658,2026-05-05 18:08:11,5,q55,0,5,110,1427,1409,20547,17637,131,155,2,320,0,3229,478055,0,0,7097177376,288230388,2404949352,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.4,1.43
659,2026-05-05 18:08:13,5,q56,0,9,247,2794,6296,40070,36402,304,390,0,513,0,3943,1868056,0,0,7083399056,505430125,4648247852,0,0,78464,145,145,0,2864341,2864341,0,0,2864341,78464,14.34,2.79
660,2026-05-05 18:08:17,5,q57,0,11,157,3183,4352,39973,32165,209,249,0,128,0,2420,4637411,0,0,9789608072,144218154,924697236,0,0,1882447,1298,1298,0,76772188,76772188,0,0,52999171,1287630,12.56,3.18
661,2026-05-05 18:08:22,5,q58,0,10,249,2840,6866,41885,36549,341,385,1,400,0,5071,1573386,0,0,19770339632,504372223,4192225259,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.75,2.84
662,2026-05-05 18:08:26,5,q59,0,16,248,4653,8408,60908,56194,331,418,0,640,0,6359,701033,0,0,16118379352,576239678,1503139602,0,0,2188602,3436,3436,0,73070440,73070440,0,0,73070440,2188602,13.09,4.65
663,2026-05-05 18:08:31,5,q60,0,9,253,3280,6876,48149,43366,295,380,2,624,0,3961,1868056,0,0,14010721592,505430125,4648171970,0,0,553663,691,691,0,10646349,10646349,0,0,10646349,553663,14.68,3.28
664,2026-05-05 18:08:36,5,q61,0,10,237,4149,6110,59617,54892,56,176,0,848,0,48,19126675,0,0,22747629656,579238178,5817923330,0,0,202,202,202,0,11913,11913,0,0,11913,202,14.37,4.15
665,2026-05-05 18:08:41,5,q62,0,6,45,1148,1131,16216,15082,52,57,0,0,0,699,256120,0,0,245764904,72021672,259479684,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.13,1.15
666,2026-05-05 18:08:43,5,q63,0,6,112,1735,1707,24471,21962,141,164,0,160,0,2776,562250,0,0,801273712,288230790,1911998199,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.1,1.74
667,2026-05-05 18:08:46,5,q64,0,39,532,24701,85023,374116,341296,1592,1377,3,21629,0,14179,40030534,0,0,41657040264,768696804,11326187657,0,0,232434788,5325,5325,0,3517064144,3517064144,0,0,3039790703,195467289,15.15,24.7
668,2026-05-05 18:09:12,5,q65,0,10,279,11202,21276,166443,156812,332,412,2,1392,0,13352,18416299,0,0,23921344000,576237178,3819404838,0,0,123893292,3485,3485,0,3689308652,3689308652,0,0,3689308652,123893292,14.86,11.2
669,2026-05-05 18:09:24,5,q66,0,8,128,2792,3625,37962,32093,281,300,0,512,0,257,511720,0,0,4729544928,216055772,2092235178,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.6,2.79
670,2026-05-05 18:09:28,5,q67,0,7,317,52417,52324,798231,775578,427,534,0,11028,0,27146,9285378,0,0,74773448160,288230790,2173204266,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.23,52.42
671,2026-05-05 18:10:22,5,q67a,0,15,798,109136,467986,1691279,1034964,1831,1931,0,10999,0,652111,9285378,0,0,222134308344,288230790,2173204266,0,0,549286568,66468,66468,0,42293681887,42293681887,0,0,8661555895,122567976,15.5,109.14
672,2026-05-05 18:12:12,5,q68,0,9,146,4082,4092,57645,42831,165,219,0,942,0,7568,13582955,0,0,9177842832,291033990,3861504495,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.12,4.08
673,2026-05-05 18:12:17,5,q69,0,9,276,2629,5339,37745,28144,45,173,0,352,0,5469,28817400,0,0,10691049848,508942925,679878263,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.36,2.63
674,2026-05-05 18:12:21,5,q70,0,9,209,3552,3495,51601,49458,243,325,0,454,0,757,1075642,0,0,7524903464,576033580,2669415153,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.53,3.55
675,2026-05-05 18:12:25,5,q70a,0,12,214,3220,3121,45544,43796,261,340,0,595,0,714,1069943,0,0,1285876880,576033580,2669415153,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.14,3.22
676,2026-05-05 18:12:30,5,q71,0,7,243,2791,2727,39674,32293,363,439,11,533,0,5853,2527710,0,0,4775910576,504266125,4474521744,0,0,276608,1740,1740,0,14440621,14440621,0,0,8279257,169054,14.21,2.79
677,2026-05-05 18:12:34,5,q72,0,15,377,173560,205315,2683896,2308009,576,647,13,31144,3,314728,13214732,0,0,82523784096,560021059,3804794918,0,0,537663712,23876,23876,0,9674287230,9674287230,0,0,9674287230,537663712,15.46,173.56
678,2026-05-05 18:15:28,5,q73,0,9,151,2099,2387,27745,24337,180,182,0,578,0,1947,563712,0,0,515092048,290033990,757634879,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.22,2.1
679,2026-05-05 18:15:31,5,q74,0,20,417,17097,53161,263147,209227,1195,966,5,10978,0,21002,589900,0,0,43804974688,650094389,3343645304,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.39,17.1
680,2026-05-05 18:15:50,5,q75,0,20,603,13287,47638,204735,178742,367,640,0,4699,0,17640,430115,0,0,24656981872,1058647072,10751226168,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.41,13.29
681,2026-05-05 18:16:04,5,q76,0,5,231,3147,3078,46309,35880,360,394,0,1200,0,4738,1845962,0,0,18242328224,503804997,4526049463,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.72,3.15
682,2026-05-05 18:16:08,5,q77,0,14,292,3271,15086,47656,43033,316,402,0,384,0,3763,478098,0,0,1298283888,554423389,4881145005,0,0,79783,195,195,0,2926518,2926518,0,0,2926518,79783,14.57,3.27
683,2026-05-05 18:16:13,5,q77a,0,17,297,3744,16554,51978,42985,382,414,0,1048,0,4871,478098,0,0,1904360592,554423389,4881145005,0,0,80032,207,207,0,3092955,3092955,0,0,2922341,77558,13.88,3.74
684,2026-05-05 18:16:17,5,q78,0,14,500,64608,214716,1009362,436363,716,884,0,4144,0,584681,1068552,0,0,94462501856,554440947,5765414518,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.62,64.61
685,2026-05-05 18:17:23,5,q79,0,8,154,3601,3784,52680,43493,203,235,0,1314,0,3024,564658,0,0,10624236264,290033990,2481714898,0,0,3605125,2176,2176,0,110377148,110377148,0,0,110377148,3605125,14.63,3.6
686,2026-05-05 18:17:28,5,q80,0,23,465,41428,138985,641589,368060,1233,1157,0,3496,0,278479,1112876,0,0,54884401176,554871773,8300634181,0,0,265494091,13409,13409,0,7544361604,7544361604,0,0,7544361604,265494091,15.49,41.43
687,2026-05-05 18:18:10,5,q80a,0,26,470,62150,248978,977365,366195,1101,1183,6,3781,0,621740,1112876,0,0,55356260208,554871773,8300634181,0,0,265493763,13424,13424,0,7544531034,7544531034,0,0,7544309334,265491833,15.73,62.15
688,2026-05-05 18:19:14,5,q81,0,13,163,2700,4450,32085,25653,204,211,0,0,0,2365,8012062,0,0,13574738872,32815644,433534164,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.88,2.7
689,2026-05-05 18:19:18,5,q82,0,8,135,3064,4045,37380,24376,260,274,0,582,0,1482,228886,0,0,178877936,687764388,3302317099,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.2,3.06
690,2026-05-05 18:19:22,5,q83,0,10,73,1158,2571,13608,12522,69,78,1,0,0,792,1573386,0,0,3952556144,50821969,324883188,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.75,1.16
691,2026-05-05 18:19:24,5,q84,0,9,76,1358,2534,12922,11633,40,57,0,272,0,710,9765521,0,0,1313097696,33729631,166106540,0,0,27798849,47,47,0,145652083,145652083,0,0,145652083,27798849,9.52,1.36
692,2026-05-05 18:19:26,5,q85,0,10,111,3509,17111,46414,42676,90,124,4,1440,0,1889,17038196,0,0,9166144312,84064697,1165766415,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.23,3.51
693,2026-05-05 18:19:31,5,q86,0,5,48,876,816,10651,9813,44,55,0,0,0,667,3736575,0,0,3607813520,72225613,602207297,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.16,0.88
694,2026-05-05 18:19:33,5,q86a,0,8,53,893,824,9921,8883,51,65,0,112,0,801,3736532,0,0,4146781072,72225613,602207297,0,0,20456,126,126,0,1499876,1499876,0,0,514828,7068,11.11,0.89
695,2026-05-05 18:19:35,5,q87,0,13,358,8551,21981,131801,117456,155,308,0,1228,0,7901,405169,0,0,23376023992,506022125,657465672,0,0,120819579,4930,4930,0,740190567,740190567,0,0,635050557,116819579,15.41,8.55
696,2026-05-05 18:19:44,5,q88,0,26,826,8117,56338,126114,116240,26,443,11,1088,0,202,239650,0,0,2602458112,2304258706,2780568679,0,0,808,808,808,0,47645,47645,0,0,47645,808,15.54,8.12
697,2026-05-05 18:19:54,5,q89,0,6,125,2364,2331,34151,30374,146,180,0,448,0,3311,563067,0,0,8359864800,288230790,1911673852,0,0,461388,1616,1616,0,22068092,22068092,0,0,22068092,461388,14.45,2.36
698,2026-05-05 18:19:57,5,q90,0,8,86,803,1227,11863,11244,1,42,0,0,0,10,94443,0,0,259051520,144052466,314507563,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.77,0.8
699,2026-05-05 18:19:59,5,q91,0,11,78,693,1318,7496,6626,25,58,0,0,0,559,918693,0,0,2985287144,19345852,181632803,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,10.82,0.69
700,2026-05-05 18:20:01,5,q92,0,7,104,1064,1614,15220,12678,75,102,0,112,0,1952,775307,0,0,3957955072,144227226,1205645911,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.3,1.06
701,2026-05-05 18:20:03,5,q93,0,8,336,41338,88610,638878,347628,390,540,0,1488,0,302198,2224376,0,0,68145363512,316808109,2644388186,0,0,288995290,26212,26212,0,7313586156,7313586156,0,0,7313586156,288995290,15.45,41.34
702,2026-05-05 18:20:45,5,q94,0,8,153,7040,19717,105333,90868,105,164,3,1152,0,10715,511859,0,0,16630437440,152222639,968415096,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.96,7.04
703,2026-05-05 18:20:53,5,q95,0,8,180,22499,32910,340682,311002,369,368,7,5095,0,7197,944207,0,0,49888658408,152222639,939946633,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.14,22.5
704,2026-05-05 18:21:17,5,q96,0,5,105,1111,1105,16550,16141,0,53,0,80,0,20,239005,0,0,322799232,288033990,347660689,0,0,101,101,101,0,5955,5955,0,0,5955,101,14.9,1.11
705,2026-05-05 18:21:19,5,q97,0,5,201,11475,14236,150964,141592,197,259,0,592,0,5856,394032,0,0,25013521472,432020512,2301754268,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.16,11.48
706,2026-05-05 18:21:31,5,q98,0,7,133,3047,2942,41772,20127,191,195,6,592,0,13262,6774497,0,0,10455054600,288230388,2422838107,0,0,782637,1811,1811,0,107196409,107196409,0,0,103201691,752094,13.71,3.05
707,2026-05-05 18:21:36,5,q99,0,7,88,1857,1837,23619,20637,88,118,0,368,0,372,512752,0,0,1636843824,144014189,374432850,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.72,1.86
708,2026-05-05 18:21:38,6,q1,0,12,126,1901,3110,26709,22490,96,137,4,496,0,3099,892432,0,0,7376429816,59623624,610061018,0,0,18384283,751,751,0,277540917,277540917,0,0,277540917,18384283,14.05,1.9
709,2026-05-05 18:21:41,6,q2,0,9,129,2656,2587,37657,35513,140,177,0,512,0,1290,755509,0,0,884539504,216108786,908409234,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.18,2.66
710,2026-05-05 18:21:45,6,q3,0,5,110,1290,1271,18214,14636,113,152,1,456,0,3678,478786,0,0,401162192,288283437,2405169324,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.12,1.29
711,2026-05-05 18:21:47,6,q4,0,25,707,46578,234166,736068,647040,1581,1657,2,9448,3,75625,765025,0,0,115346137600,794088513,12061661723,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.8,46.58
712,2026-05-05 18:22:35,6,q5,0,11,349,13322,24808,181897,162475,430,569,0,1780,0,16457,642425,0,0,8871091184,626443386,5412241102,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.65,13.32
713,2026-05-05 18:22:50,6,q5a,0,14,354,13199,23674,178481,162778,470,605,0,1872,0,6629,643156,0,0,9342950216,626443386,5412241102,0,0,78892792,1146,1146,0,1105699951,1105699951,0,0,1105491147,78889358,13.52,13.2
714,2026-05-05 18:23:04,6,q6,0,13,160,1950,4467,27873,25013,280,330,4,496,0,3011,8479826,0,0,5288963336,291580486,1529874260,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.29,1.95
715,2026-05-05 18:23:07,6,q7,0,7,136,3456,3486,51397,44002,239,234,0,1032,0,2156,1573386,0,0,10166726520,290152188,4203485784,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.87,3.46
716,2026-05-05 18:23:11,6,q8,0,10,142,2132,2064,28026,26603,173,224,0,144,0,587,9492937,0,0,9020943192,292026790,1348989214,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.15,2.13
717,2026-05-05 18:23:15,6,q9,0,11,511,5156,25293,80161,76708,159,460,0,1637,0,124,219801,0,0,0,1440031995,8990279241,0,0,505,505,505,0,41518,41518,0,0,41518,505,15.55,5.16
718,2026-05-05 18:23:21,6,q10,0,11,286,2490,5754,36338,31207,92,212,3,400,0,4727,29252425,0,0,10164816488,509942925,687079116,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,14.59,2.49
719,2026-05-05 18:23:24,6,q10a,0,8,276,1980,3310,27395,24522,33,177,8,328,0,4556,29252425,0,0,9484456576,508942925,680674263,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.84,1.98
720,2026-05-05 18:23:27,6,q11,0,20,423,15860,50168,245925,232149,835,939,0,5318,0,14588,589857,0,0,44791176400,650094389,4447346008,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.51,15.86
721,2026-05-05 18:23:44,6,q12,0,6,66,892,830,10504,9066,67,79,0,0,0,1756,6554102,0,0,4753471800,72225613,616731193,0,0,218539,691,691,0,30886877,30886877,0,0,30886877,218539,11.78,0.89
722,2026-05-05 18:23:46,6,q13,0,7,125,3854,3982,57796,52155,86,132,0,1194,0,27,1760007,0,0,5367720952,290954790,4986737863,0,0,101,101,101,0,7978,7978,0,0,7978,101,15.0,3.85
723,2026-05-05 18:23:51,6,q14a,0,40,1224,66349,191755,1014311,460790,2234,2532,1,9072,0,550165,2441791,0,0,48203787152,2016904500,14110336969,0,0,639431334,5845,5845,0,9123777585,9123777585,0,0,9108942548,638964125,15.29,66.35
724,2026-05-05 18:24:59,6,q14b,0,30,770,20578,32229,295566,268201,1507,1613,8,6110,0,18727,2441791,0,0,28953463416,1585185222,10168695659,0,0,135576682,3990,3990,0,524109934,524109934,0,0,524109934,135576682,14.36,20.58
725,2026-05-05 18:25:21,6,q14,0,29,764,17860,28049,256941,239970,1644,1805,3,6326,0,15529,2336783,0,0,28721040136,1585185222,10168695659,0,0,134713570,3744,3744,0,432179432,432179432,0,0,432179432,134713570,14.39,17.86
726,2026-05-05 18:25:40,6,q15,0,5,108,3010,2785,40507,38461,86,126,0,560,0,44,19126675,0,0,13190560760,147014124,534363876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.46,3.01
727,2026-05-05 18:25:44,6,q16,0,8,295,12081,32771,184876,173407,324,427,0,3536,0,13278,1280357,0,0,41785807200,303406100,2094797272,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.3,12.08
728,2026-05-05 18:25:57,6,q17,0,14,249,5347,9271,77629,64147,682,660,3,5002,0,7596,13952405,0,0,6358661496,461086525,3394625328,0,0,28190115,2517,2517,0,601012828,601012828,0,0,601012828,28190115,14.52,5.35
729,2026-05-05 18:26:04,6,q18,0,10,167,3314,3837,47938,40259,137,172,0,3211,0,3326,9765521,0,0,8709817336,151059724,2835246513,0,0,11669020,1836,1836,0,365378572,365378572,0,0,365378572,11669020,14.47,3.31
730,2026-05-05 18:26:08,6,q18a,0,18,271,6629,17840,100955,89550,336,398,1,960,0,6043,9765521,0,0,31535543288,154263724,2854290595,0,0,56294457,7974,7974,0,1677849899,1677849899,0,0,368910883,11778229,15.23,6.63
731,2026-05-05 18:26:16,6,q19,0,8,140,2840,2669,37709,35095,144,198,0,320,0,2847,19126675,0,0,23184447472,291230790,2730449864,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.28,2.84
732,2026-05-05 18:26:20,6,q20,0,6,94,1054,992,9589,9219,99,125,0,0,0,31,6554102,0,0,2069718224,144218124,1189646424,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.1,1.05
733,2026-05-05 18:26:22,6,q21,0,5,28,1840,1821,22043,18874,23,33,0,329,0,12,136013,0,0,217853776,399554015,2120318627,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.98,1.84
734,2026-05-05 18:26:25,6,q22,0,6,45,175260,175184,567383,565201,94,66,0,435,0,161,9285378,0,0,2306272944,399554015,2117762741,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.24,175.26
735,2026-05-05 18:29:21,6,q22a,0,10,112,7340,8212,44190,39507,157,176,0,244,0,2557,9285335,0,0,11487341208,399554015,2118587234,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,6.02,7.34
736,2026-05-05 18:29:30,6,q23a,0,19,620,41436,69661,649604,630766,1100,1247,4,5968,0,22591,13214560,0,0,89218044872,1082298901,5728291502,0,0,236739789,17956,17956,0,6673942561,6673942561,0,0,6295401013,209328167,15.68,41.44
737,2026-05-05 18:30:12,6,q23b,0,22,654,44169,77269,686690,663967,1245,1369,1,5862,0,28440,13214603,0,0,102160617664,1084298901,5751513089,0,0,286041380,23604,23604,0,7485676443,7485676443,0,0,6351486034,211405670,15.55,44.17
738,2026-05-05 18:30:57,6,q24,0,14,197,3577,8332,51478,44773,656,569,0,1056,0,4926,13036729,0,0,7305478504,320216803,3045986981,0,0,31568283,2073,2073,0,398409965,398409965,0,0,398409965,31568283,14.39,3.58
