ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
623,2026-05-17 06:25:48,5,q25,0,17,446,4537,7108,58155,55478,1694,1722,4,212,0,3371,6980607,0,0,7880887560,46220694,491370824,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.82,4.54
624,2026-05-17 06:25:54,5,q26,0,11,286,904,1192,6056,5061,1138,1185,9,104,0,34,788267,0,0,475734776,16443748,228736645,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.7,0.9
625,2026-05-17 06:25:56,5,q27,0,12,288,990,1287,7485,7163,1132,1181,0,0,0,126,788267,0,0,1080698912,30843426,404290510,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.56,0.99
626,2026-05-17 06:25:58,5,q27a,0,20,533,1643,3439,15927,14693,2218,2137,8,208,0,519,788224,0,0,1806596672,88546552,1194501287,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,9.69,1.64
627,2026-05-17 06:26:00,5,q28,0,24,432,1772,3861,22092,17261,1880,1570,4,368,0,3080,233828,0,0,4462213584,172803066,1399181382,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.47,1.77
628,2026-05-17 06:26:03,5,q29,0,19,497,4605,7740,58591,54849,1961,1926,20,508,0,3975,6980564,0,0,7880995000,46240695,351136239,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.72,4.61
629,2026-05-17 06:26:09,5,q30,0,17,356,810,1801,2813,1845,1401,1451,0,0,0,119,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.47,0.81
630,2026-05-17 06:26:11,5,q31,0,30,623,1906,4363,19188,15977,2393,2367,0,256,0,1865,3851818,0,0,3849525224,108311813,549470064,0,0,79892,49,49,0,2737794,2737794,0,0,2515587,73108,10.07,1.91
631,2026-05-17 06:26:14,5,q32,0,11,247,561,848,5003,4300,904,915,0,150,0,62,707099,0,0,120389400,28922872,239176022,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.92,0.56
632,2026-05-17 06:26:16,5,q33,0,16,419,1061,1733,8198,6780,1598,1650,0,0,0,609,895616,0,0,1175635736,50875042,468011022,0,0,17063,18,18,0,450472,450472,0,0,450472,17063,7.73,1.06
633,2026-05-17 06:26:18,5,q34,0,14,310,724,1334,4742,3941,1250,1196,0,232,0,179,234301,0,0,301186776,29327817,78924551,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.55,0.72
634,2026-05-17 06:26:19,5,q35,0,17,442,1223,2227,10750,9453,1662,1653,3,0,0,825,24091884,0,0,8158821272,53091851,79101208,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.79,1.22
635,2026-05-17 06:26:22,5,q35a,0,16,442,1097,1706,7351,6856,1773,1680,3,96,0,521,24091884,0,0,7370292408,53091851,79101208,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.7,1.1
636,2026-05-17 06:26:24,5,q36,0,10,227,762,914,5508,4951,881,947,0,0,0,78,1868212,0,0,1036986400,28922616,365253685,0,0,1769,11,11,0,138557,138557,0,0,138557,1769,7.23,0.76
637,2026-05-17 06:26:26,5,q36a,0,13,232,795,888,5052,4925,914,964,0,0,0,86,1868126,0,0,1575954272,28922616,365253685,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.35,0.8
638,2026-05-17 06:26:28,5,q37,0,10,262,1035,1532,9452,8045,967,985,0,319,0,517,233340,0,0,886656304,147632447,779814581,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.13,1.03
639,2026-05-17 06:26:30,5,q38,0,15,353,1675,3124,17395,14291,1250,1218,3,0,0,1241,12830187,0,0,8122560600,50921040,67373189,0,0,1694835,473,473,0,44529051,44529051,0,0,44529051,1694835,10.39,1.68
640,2026-05-17 06:26:32,5,q39a,0,17,381,1978,3703,18280,16964,1572,1476,27,192,0,388,805959,0,0,2907388416,266362034,1424950729,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.24,1.98
641,2026-05-17 06:26:36,5,q39b,0,18,372,1802,3427,16861,14847,1465,1491,0,503,0,428,802215,0,0,2062236424,266362034,1424950729,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,9.36,1.8
642,2026-05-17 06:26:38,5,q40,0,12,308,1895,3138,23131,18414,1401,1241,4,343,0,1259,233332,0,0,4141621464,15962340,138031672,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.21,1.9
643,2026-05-17 06:26:41,5,q41,0,6,108,348,286,1871,272,482,501,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.38,0.35
644,2026-05-17 06:26:43,5,q42,0,7,175,511,522,3775,2977,689,710,0,140,0,30,233828,0,0,786960824,28922513,243884606,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.39,0.51
645,2026-05-17 06:26:45,5,q43,0,7,173,734,776,5819,5240,845,727,0,0,0,28,233828,0,0,114629704,28820615,76618556,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.93,0.73
646,2026-05-17 06:26:46,5,q44,0,11,206,641,686,4609,3331,696,743,0,0,0,499,1673996,0,0,1589568808,57703023,385316313,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.19,0.64
647,2026-05-17 06:26:48,5,q45,0,13,333,755,1311,3116,2409,1308,1397,0,112,0,8,5046346,0,0,2009365456,8092097,58673556,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.13,0.76
648,2026-05-17 06:26:50,5,q46,0,13,333,856,1506,5752,5125,1346,1402,1,0,0,121,15378570,0,0,1039122784,29577818,254059691,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.72,0.86
649,2026-05-17 06:26:52,5,q47,0,15,287,1785,2693,18749,15606,1026,1076,0,100,0,2276,2319872,0,0,6656509880,28922616,194256932,0,0,2665245,787,787,0,105357696,105357696,0,0,61755135,1560722,10.5,1.78
650,2026-05-17 06:26:55,5,q48,0,11,285,1318,1643,10529,9531,1146,1166,0,178,0,4,1331982,0,0,669220160,30991426,272020059,0,0,20,20,20,0,1160,1160,0,0,1160,20,7.99,1.32
651,2026-05-17 06:26:57,5,q49,0,25,510,1693,3851,18898,16120,1938,1808,0,120,0,2287,233828,0,0,4850067912,55458848,791936804,0,0,15195841,63,63,0,338276507,338276507,0,0,338276507,15195841,11.16,1.69
652,2026-05-17 06:27:00,5,q50,0,12,306,2176,3097,25886,22352,1332,1217,9,278,0,1382,372338,0,0,4687124776,31771307,220541759,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.9,2.18
653,2026-05-17 06:27:03,5,q51,0,13,289,2820,3891,35963,32636,1022,924,0,8,0,3728,300713,0,0,9975730016,36020604,232094989,0,0,24415841,1679,1679,0,420205667,420205667,0,0,420205667,24415841,12.75,2.82
654,2026-05-17 06:27:07,5,q51a,0,17,355,20529,24321,268201,254026,983,1039,4,2420,0,4524,460385,0,0,26931198392,36020604,232094989,0,0,47531016,2587,2587,0,789084660,789084660,0,0,575700078,36069050,13.06,20.53
655,2026-05-17 06:27:29,5,q52,0,7,175,522,532,3882,3360,676,713,0,64,0,113,233828,0,0,786960824,28922513,244081214,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.44,0.52
656,2026-05-17 06:27:30,5,q53,0,10,227,659,785,4386,3776,913,945,0,0,0,131,233828,0,0,208086096,28922616,194810844,0,0,31394,11,11,0,661885,661885,0,0,661885,31394,6.66,0.66
657,2026-05-17 06:27:32,5,q54,0,26,644,1814,5106,20320,18216,2944,2703,1,0,0,963,5046260,0,0,2692837664,51386197,273652617,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.2,1.81
658,2026-05-17 06:27:35,5,q55,0,7,175,488,502,3449,2932,722,730,0,105,0,102,233828,0,0,786960824,28922513,244081214,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.07,0.49
659,2026-05-17 06:27:36,5,q56,0,16,419,1063,1775,8988,6960,1838,1671,0,130,0,295,466522,0,0,1234116536,50875042,468605458,0,0,10844,18,18,0,393364,393364,0,0,393364,10844,8.46,1.06
660,2026-05-17 06:27:38,5,q57,0,15,268,1468,2265,12039,10246,1018,1049,0,0,0,906,2319872,0,0,5374089408,14522462,95474822,0,0,1160477,378,378,0,45073843,45073843,0,0,33356803,851478,8.2,1.47
661,2026-05-17 06:27:41,5,q58,0,17,416,1219,1937,9421,8101,1658,1666,0,295,0,452,788267,0,0,2073645616,50669140,426579526,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.73,1.22
662,2026-05-17 06:27:43,5,q59,0,16,339,1179,1969,7781,7203,1354,1424,0,0,0,342,755509,0,0,1673170840,28913769,77329623,0,0,304460,132,132,0,12848185,12848185,0,0,6671209,170845,6.6,1.18
663,2026-05-17 06:27:46,5,q60,0,16,419,1081,1716,8675,7425,1876,1662,8,120,0,420,466522,0,0,1728975080,50875042,468540438,0,0,78428,19,19,0,1556474,1556474,0,0,1556474,78428,8.02,1.08
664,2026-05-17 06:27:48,5,q61,0,18,457,1286,2726,11581,10320,1787,1852,0,0,0,35,5046346,0,0,1246748000,58473630,585661540,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.01,1.29
665,2026-05-17 06:27:50,5,q62,0,11,271,621,934,2710,2183,1080,1147,0,0,0,37,232049,0,0,138730216,7220168,27946990,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.36,0.62
666,2026-05-17 06:27:52,5,q63,0,10,227,603,673,4088,3446,904,947,0,0,0,130,233828,0,0,208020560,28922616,194814940,0,0,12917,11,11,0,338308,338308,0,0,338308,12917,6.78,0.6
667,2026-05-17 06:27:54,5,q64,0,38,929,7119,17512,96478,89874,3660,3633,6,740,0,4913,13606693,0,0,35890420816,50412171,684921870,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.55,7.12
668,2026-05-17 06:28:02,5,q65,0,15,348,1670,3034,21579,19418,1461,1259,1,128,0,1440,9209889,0,0,6116202576,57723127,391782641,0,0,11880061,391,391,0,391204152,391204152,0,0,391204152,11880061,12.92,1.67
669,2026-05-17 06:28:05,5,q66,0,14,343,1330,2148,10659,8823,1374,1448,0,144,0,23,232089,0,0,975454208,21660561,213478667,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.01,1.33
670,2026-05-17 06:28:07,5,q67,0,10,243,7178,7296,75773,73779,900,970,0,696,0,1405,4653671,0,0,7594451448,28922616,221652110,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.56,7.18
671,2026-05-17 06:28:15,5,q67a,0,18,384,10464,35466,137811,129103,1203,1299,2,972,0,5305,4653671,0,0,26570000896,28922616,221652110,0,0,55551443,1700,1700,0,4120626012,4120626012,0,0,900597324,13218747,13.17,10.46
672,2026-05-17 06:28:27,5,q68,0,13,333,1011,1730,7561,6589,1409,1398,1,96,0,123,15378570,0,0,568481352,29577818,391461952,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.48,1.01
673,2026-05-17 06:28:29,5,q69,0,18,437,1193,2462,9932,7771,1859,1630,1,320,0,852,28817443,0,0,3806916136,53091851,79177502,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.33,1.19
674,2026-05-17 06:28:31,5,q70,0,14,297,977,1080,6710,6116,1159,1213,0,0,0,43,233828,0,0,1101810584,57621229,269679333,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.87,0.98
675,2026-05-17 06:28:33,5,q70a,0,17,302,927,990,5635,5254,1182,1240,0,210,0,48,233269,0,0,902580896,57621229,269679333,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.08,0.93
676,2026-05-17 06:28:35,5,q71,0,13,364,1098,1171,10915,9461,1405,1498,1,0,0,233,421741,0,0,956611448,50563041,453758375,0,0,32249,31,31,0,1648178,1648178,0,0,995038,21130,9.94,1.1
677,2026-05-17 06:28:38,5,q72,0,26,680,17554,22707,221276,214752,2563,2653,1,1158,0,4924,6609801,0,0,19933730552,151146962,901568019,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.61,17.55
678,2026-05-17 06:28:56,5,q73,0,14,310,713,1357,4942,4241,1113,1177,0,6,0,128,233785,0,0,299939544,29327817,78924551,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.93,0.71
679,2026-05-17 06:28:58,5,q74,0,20,486,2119,4672,23152,18614,2025,1789,1,154,0,2414,15569619,0,0,13923889496,72541209,376809930,0,0,1763111,822,822,0,58845866,58845866,0,0,58845866,1763111,10.93,2.12
680,2026-05-17 06:29:01,5,q75,0,31,829,3291,7383,44843,38260,3100,2948,5,368,0,4704,317616,0,0,11831406064,105981888,1099568820,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.63,3.29
681,2026-05-17 06:29:06,5,q76,0,9,311,903,842,9124,6772,1227,1263,0,192,0,216,923844,0,0,2240847208,50576089,457507135,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.1,0.9
682,2026-05-17 06:29:08,5,q77,0,23,559,1308,2550,12214,10511,2153,2106,0,0,0,165,233828,0,0,868584744,55459152,493899821,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.34,1.31
683,2026-05-17 06:29:10,5,q77a,0,26,564,1230,2181,9967,8819,2139,2115,3,320,0,218,233312,0,0,1407552616,55459152,493899821,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.1,1.23
684,2026-05-17 06:29:13,5,q78,0,18,502,5691,11624,80793,73669,1761,1799,0,624,0,5063,6524755,0,0,19534062920,55458848,590454554,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.2,5.69
685,2026-05-17 06:29:19,5,q79,0,12,283,945,1455,7377,6445,1182,1170,1,258,0,113,12830316,0,0,952877472,29327817,250526578,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.81,0.94
686,2026-05-17 06:29:21,5,q80,0,29,762,7070,19019,103189,97797,2847,2904,0,536,0,4694,233828,0,0,14185165104,55573497,844329486,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.6,7.07
687,2026-05-17 06:29:29,5,q80a,0,32,767,6721,18505,96476,89414,2738,2908,0,550,0,4643,233871,0,0,14657024136,55573497,844329486,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.35,6.72
688,2026-05-17 06:29:37,5,q81,0,19,370,1052,2020,7405,6323,1566,1455,8,126,0,243,2002949,0,0,2397107168,3899788,55276619,0,0,1372913,47,47,0,35450514,35450514,0,0,35450514,1372913,7.04,1.05
689,2026-05-17 06:29:40,5,q82,0,10,262,1347,2054,13519,11142,904,961,0,358,0,547,233828,0,0,1658418336,162032523,837941713,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.04,1.35
690,2026-05-17 06:29:42,5,q83,0,17,402,962,1498,7343,5847,1572,1576,0,160,0,390,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.63,0.96
691,2026-05-17 06:29:44,5,q84,0,15,352,724,1203,2865,2036,1253,1354,0,0,0,183,9765521,0,0,615806688,5555676,31377659,0,0,2778710,20,20,0,14455062,14455062,0,0,14455062,2778710,3.96,0.72
692,2026-05-17 06:29:46,5,q85,0,18,472,1211,3405,7192,5283,1780,1892,0,126,0,114,17038024,0,0,8635287000,12032236,132128262,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.94,1.21
693,2026-05-17 06:29:48,5,q86,0,8,172,522,511,2035,1716,702,695,0,0,0,32,1868212,0,0,571272816,7322094,62330576,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.9,0.52
694,2026-05-17 06:29:50,5,q86a,0,11,177,486,459,1546,1443,682,710,0,0,0,42,1868126,0,0,1110240560,7322094,62330576,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.18,0.49
695,2026-05-17 06:29:51,5,q87,0,15,353,1911,3756,20004,16726,1271,1239,8,112,0,1205,12830230,0,0,8122560600,50921040,67373189,0,0,1694835,473,473,0,44529051,44529051,0,0,44529051,1694835,10.47,1.91
696,2026-05-17 06:29:54,5,q88,0,44,1078,1686,6009,18200,15353,3930,4042,12,201,0,17,233828,0,0,514952960,230611400,283679516,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.79,1.69
697,2026-05-17 06:29:57,5,q89,0,10,228,748,882,5255,4592,901,949,0,0,0,154,233828,0,0,946676392,28922616,194535678,0,0,49975,22,22,0,2299081,2299081,0,0,2299081,49975,7.03,0.75
698,2026-05-17 06:29:59,5,q90,0,14,338,439,853,2363,1669,1370,1348,0,98,0,4,232651,0,0,103596544,14447588,27906335,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.38,0.44
699,2026-05-17 06:30:00,5,q91,0,17,390,779,1740,4839,3855,1534,1614,1,0,0,4,9580952,0,0,1037410344,4137931,32811230,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.21,0.78
700,2026-05-17 06:30:02,5,q92,0,11,239,468,726,2920,2464,921,947,0,88,0,73,707913,0,0,110994360,14522186,123949845,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.24,0.47
701,2026-05-17 06:30:04,5,q93,0,8,204,3732,4186,44615,43323,698,716,0,0,0,1659,233245,0,0,5766380072,31678201,270346065,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.95,3.73
702,2026-05-17 06:30:08,5,q94,0,14,367,1539,2704,14676,13604,1530,1396,0,112,0,398,2580153,0,0,3571011840,15390508,100981409,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.54,1.54
703,2026-05-17 06:30:11,5,q95,0,14,367,3638,4991,43649,36822,1449,1451,0,1589,0,367,2580666,0,0,14560086280,15390504,97870629,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.0,3.64
704,2026-05-17 06:30:16,5,q96,0,9,224,429,572,2935,2311,899,912,0,99,0,2,233828,0,0,63872480,28827816,35519845,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.84,0.43
705,2026-05-17 06:30:17,5,q97,0,8,209,1826,2243,19134,16804,832,776,0,90,0,331,233828,0,0,6212927976,43220947,230731771,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.48,1.83
706,2026-05-17 06:30:20,5,q98,0,10,186,765,708,4171,3655,722,726,3,72,0,216,3361780,0,0,1690376016,28922513,250409621,0,0,106186,98,98,0,14471276,14471276,0,0,12500811,91022,5.45,0.76
707,2026-05-17 06:30:22,5,q99,0,11,275,789,1132,4321,3866,1120,1162,0,0,0,31,232089,0,0,156567144,14420493,41457902,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.48,0.79
708,2026-05-17 06:30:24,6,q1,0,15,313,864,1445,7323,5725,1559,1204,2,144,0,964,5100840,0,0,3337334424,6275389,66981057,0,0,1611249,182,182,0,25348338,25348338,0,0,25348338,1611249,8.48,0.86
709,2026-05-17 06:30:26,6,q2,0,14,294,837,1004,6601,5990,1213,1216,0,192,0,74,755509,0,0,456068104,21713579,93455611,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.89,0.84
710,2026-05-17 06:30:28,6,q3,0,7,175,493,507,3429,2521,779,720,18,198,0,96,233828,0,0,119963624,28975562,244265933,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.96,0.49
711,2026-05-17 06:30:29,6,q4,0,28,573,7870,37720,118436,98586,1786,1843,0,1928,0,10787,1691203,0,0,39674206800,50941041,812341799,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.05,7.87
712,2026-05-17 06:30:38,6,q5,0,22,690,2214,4318,24438,21315,2993,2792,0,225,0,567,317451,0,0,3294366800,62671087,552806124,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.04,2.21
713,2026-05-17 06:30:42,6,q5a,0,25,695,2350,4419,25801,22588,2795,2722,0,405,0,573,317451,0,0,3833334672,62671087,552806124,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.98,2.35
714,2026-05-17 06:30:45,6,q6,0,18,407,1687,2927,20532,19136,1756,1644,0,240,0,644,2121631,0,0,5099075256,29847566,158211479,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.17,1.69
715,2026-05-17 06:30:48,6,q7,0,12,288,1135,1432,8954,7999,1170,1166,0,96,0,122,788267,0,0,1080238624,30843824,430732957,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.89,1.14
716,2026-05-17 06:30:50,6,q8,0,16,337,820,1105,4295,3616,1363,1419,0,42,0,38,2373111,0,0,1792304608,29820618,139185226,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.24,0.82
717,2026-05-17 06:30:52,6,q9,0,17,406,893,3530,10491,8847,1246,1398,0,208,0,16,233871,0,0,0,144002601,909541190,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.75,0.89
718,2026-05-17 06:30:54,6,q10,0,18,437,1120,2061,8348,6907,1638,1626,0,288,0,452,29252683,0,0,3807972072,53091851,79309090,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.45,1.12
719,2026-05-17 06:30:56,6,q10a,0,15,436,1101,1722,7026,6507,1639,1652,4,165,0,313,29252554,0,0,4607448032,53091851,79309090,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.38,1.1
720,2026-05-17 06:30:58,6,q11,0,22,434,4309,14362,62956,56301,1334,1402,0,800,0,5562,1380159,0,0,26856842912,36540606,272799938,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.61,4.31
721,2026-05-17 06:31:04,6,q12,0,8,173,560,551,2115,1685,695,715,0,0,0,55,3286039,0,0,639059672,7322094,68674475,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.78,0.56
722,2026-05-17 06:31:05,6,q13,0,13,336,1174,1761,9568,8337,1294,1373,0,120,0,3,1311415,0,0,691209280,30998627,510444901,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.15,1.17
723,2026-05-17 06:31:08,6,q14a,0,46,1080,6556,10478,60656,55699,4184,4068,0,1228,0,3013,1195253,0,0,9913299312,151671121,963981257,0,0,62586023,341,341,0,877744083,877744083,0,0,874733639,62499499,9.25,6.56
724,2026-05-17 06:31:16,6,q14b,0,40,1019,4785,9497,51385,47466,3992,4001,10,880,0,2330,1195253,0,0,8446696624,130216694,764384261,0,0,68363113,315,315,0,1013221547,1013221547,0,0,529304425,40855906,10.74,4.78
725,2026-05-17 06:31:22,6,q14,0,40,1016,4091,8443,41979,39865,3841,4007,0,686,0,2016,1169916,0,0,7563238792,130216694,764384261,0,0,68273661,280,280,0,1004568708,1004568708,0,0,520651586,40766454,10.26,4.09
726,2026-05-17 06:31:27,6,q15,0,9,231,961,1114,6692,6211,929,933,12,65,0,10,5046346,0,0,951797424,15170438,57613644,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.96,0.96
727,2026-05-17 06:31:29,6,q16,0,14,377,2106,4050,28168,25638,1382,1409,0,330,0,1860,232089,0,0,4703921456,30510793,220163443,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.38,2.11
728,2026-05-17 06:31:33,6,q17,0,17,446,4553,7131,58407,55186,1754,1735,1,544,0,3201,6980564,0,0,7880912176,46220694,350662064,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.83,4.55
729,2026-05-17 06:31:38,6,q18,0,16,407,1407,2241,7617,6246,1550,1627,0,168,0,27,9765521,0,0,3074056776,19114059,307641493,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.41,1.41
730,2026-05-17 06:31:41,6,q18a,0,32,898,3199,8346,35027,31806,3713,3561,0,511,0,197,9765564,0,0,14494187648,77567803,1437120031,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.95,3.2
731,2026-05-17 06:31:45,6,q19,0,13,335,1125,1726,8227,7450,1299,1384,0,0,0,126,5046346,0,0,1599037304,29672618,279328523,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.31,1.12
732,2026-05-17 06:31:47,6,q20,0,8,176,577,560,2573,2072,703,731,0,120,0,20,3286039,0,0,412686616,14522437,126467641,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.46,0.58
733,2026-05-17 06:31:49,6,q21,0,9,226,1000,1116,6641,6079,915,943,0,0,0,11,233727,0,0,208677936,133232023,713967460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.64,1.0
734,2026-05-17 06:31:51,6,q22,0,10,243,60617,60705,126855,125777,943,952,0,172,0,64,4653671,0,0,1753344224,133232025,713251750,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,60.62
735,2026-05-17 06:32:53,6,q22a,0,14,267,3327,3887,13520,11759,985,1034,0,84,0,1232,4653628,0,0,5660862736,133232023,713263254,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.06,3.33
736,2026-05-17 06:32:57,6,q23a,0,28,694,6092,11374,74364,71065,2497,2516,1,581,0,3192,6609801,0,0,12649074936,108664065,584238350,0,0,43897022,644,644,0,1114741084,1114741084,0,0,1084850317,41990015,12.21,6.09
737,2026-05-17 06:33:04,6,q23b,0,32,771,6639,12833,82215,75154,2876,2824,0,1069,0,4117,6609758,0,0,25624416072,109164066,589048915,0,0,48673518,1314,1314,0,1199979623,1199979623,0,0,1097219878,42452497,12.38,6.64
738,2026-05-17 06:33:12,6,q24,0,14,366,2394,3824,28536,26464,1371,1416,3,112,0,1334,20739740,0,0,7068696000,32530259,315396224,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.92,2.39
739,2026-05-17 06:33:15,6,q24a,0,20,439,3692,5061,42618,40118,1748,1695,2,112,0,1697,18177918,0,0,16497845272,32632260,313348217,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.54,3.69
740,2026-05-17 06:33:20,6,q24b,0,20,439,3024,4389,32160,30322,1764,1696,2,196,0,1979,18177832,0,0,15891776752,32632260,313348217,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.63,3.02
741,2026-05-17 06:33:24,6,q25,0,17,446,4591,7222,58176,55773,1761,1709,15,329,0,3011,6980564,0,0,7880887560,46220694,491370824,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.67,4.59
742,2026-05-17 06:33:30,6,q26,0,11,286,1214,1510,9418,8734,1286,1178,0,91,0,32,788267,0,0,475734776,16443748,228736645,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.76,1.21
743,2026-05-17 06:33:32,6,q27,0,12,288,891,1189,6596,5827,1115,1191,0,224,0,116,788267,0,0,1080698912,30843426,404290510,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.4,0.89
