ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
589,2026-05-10 18:00:43,4,q99,0,12,359,2268,2594,27354,25501,1216,1331,0,224,0,768,634968,0,0,3131391776,144014393,408531700,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.06,2.27
590,2026-05-10 18:00:46,5,q1,0,17,376,2400,3947,32600,29271,1196,1270,0,592,0,2477,892610,0,0,6837461944,57608414,621575556,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.58,2.4
591,2026-05-10 18:00:50,5,q2,0,14,405,2770,2904,37264,35810,1266,1417,0,400,0,443,755509,0,0,1015601344,215402822,942545485,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.45,2.77
592,2026-05-10 18:00:53,5,q3,0,7,332,1224,1227,15737,11807,892,960,3,393,0,464,810314,0,0,528990184,275322603,2294374827,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.86,1.22
593,2026-05-10 18:00:56,5,q4,0,34,1330,61445,285460,968326,597119,4430,4353,16,7296,3,318591,764337,0,0,115125933792,767460888,11859904210,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.76,61.44
594,2026-05-10 18:01:58,5,q5,0,22,999,14923,22137,196406,170432,2889,3254,3,1184,0,5127,1009115,0,0,9102805064,611445087,5443782960,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.16,14.92
595,2026-05-10 18:02:14,5,q5a,0,25,1004,14652,22192,194239,171410,3018,3306,0,1910,0,13462,1009115,0,0,9574664096,611445087,5443782960,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.26,14.65
596,2026-05-10 18:02:30,5,q6,0,21,634,2100,3316,25128,20170,2322,2384,44,237,0,386,8479826,0,0,5288963336,278619675,1441040078,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.97,2.1
597,2026-05-10 18:02:33,5,q7,0,12,459,2631,2925,37002,33620,1420,1546,0,448,0,663,1573386,0,0,7631737408,277191365,4081656278,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.06,2.63
598,2026-05-10 18:02:37,5,q8,0,16,516,1744,2010,17265,15666,1555,1739,0,135,0,230,9492937,0,0,14161952888,279065986,1277123329,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,9.9,1.74
599,2026-05-10 18:02:40,5,q9,0,17,1201,4646,22538,68768,64018,1460,2069,0,708,0,162,387595,0,0,0,1440032996,9178997256,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.8,4.65
600,2026-05-10 18:02:46,5,q10,0,19,786,2546,4246,31973,29232,1871,2113,7,105,0,902,29252425,0,0,10269770088,496276163,637547886,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.56,2.55
601,2026-05-10 18:02:49,5,q10a,0,15,726,1793,2959,22231,20977,1657,1868,0,104,0,1014,29252425,0,0,9589411776,495276153,629947379,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.4,1.79
602,2026-05-10 18:02:52,5,q11,0,28,978,15772,47646,241540,228244,3037,3302,1,2032,0,12589,589169,0,0,44791176400,624172931,4363756757,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.31,15.77
603,2026-05-10 18:03:09,5,q12,0,9,216,1005,993,9602,8395,873,779,0,328,0,91,6554102,0,0,1936889120,72225815,641857339,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,9.55,1.0
604,2026-05-10 18:03:11,5,q13,0,13,499,4938,5586,71482,48898,1589,1648,1,3819,0,40,1760007,0,0,9300506600,277993977,4867705743,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.48,4.94
605,2026-05-10 18:03:17,5,q14a,0,60,2590,67371,129339,1011379,447811,7366,7901,1,8043,0,526759,2441834,0,0,36114140728,1962237296,13942756738,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,15.01,67.37
606,2026-05-10 18:04:26,5,q14b,0,48,2061,20784,27736,280548,244525,6977,7139,16,3736,0,12263,2441791,0,0,26834947064,1531929955,9858673363,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.5,20.78
607,2026-05-10 18:04:48,5,q14,0,48,2054,19135,25421,254526,237605,7209,7375,23,2983,0,6144,2336869,0,0,24750935824,1531929955,9858673363,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.3,19.14
608,2026-05-10 18:05:09,5,q15,0,9,327,3326,3285,43479,40609,1085,1081,0,240,0,111,19126675,0,0,16490050464,146307978,548200689,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.07,3.33
609,2026-05-10 18:05:13,5,q16,0,14,630,18234,42247,278627,177068,1527,1747,7,1392,0,99013,1278852,0,0,41785807200,303406716,2170103257,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.28,18.23
610,2026-05-10 18:05:32,5,q17,0,23,792,5140,9290,68498,60406,2938,3037,1,614,0,2534,13952362,0,0,6358661496,446411917,3348884189,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.33,5.14
611,2026-05-10 18:05:39,5,q18,0,17,536,3866,5312,54137,45882,1589,1741,0,784,0,4990,9765908,0,0,9028584440,150353599,2872728861,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,14.0,3.87
612,2026-05-10 18:05:44,5,q18a,0,29,840,7446,18273,109039,96404,2885,2900,4,703,0,6818,9765521,0,0,31854310392,153557630,2895750967,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.64,7.45
613,2026-05-10 18:05:52,5,q19,0,13,508,2421,2948,29339,23936,1540,1691,0,528,0,148,19126718,0,0,28845155264,278269977,2619418855,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,12.12,2.42
614,2026-05-10 18:05:56,5,q20,0,9,269,1088,1016,10089,8679,802,852,0,7,0,103,6554145,0,0,2982058872,143511959,1223610431,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,9.27,1.09
615,2026-05-10 18:05:58,5,q21,0,10,240,2386,2497,27291,20895,912,969,0,288,0,90,250280,0,0,1106523448,399554218,2144041601,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.44,2.39
616,2026-05-10 18:06:01,5,q22,0,10,248,95610,95660,842765,836888,931,952,0,1797,0,723,9285378,0,0,3586507952,399554220,2139999470,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.81,95.61
617,2026-05-10 18:07:38,5,q22a,0,14,318,4955,6068,59205,55241,1055,1126,0,184,0,2638,9285292,0,0,13505249432,399554218,2141120585,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.95,4.96
618,2026-05-10 18:07:44,5,q23a,0,30,1372,37762,63099,578883,562700,4090,4396,3,4559,0,18217,13214689,0,0,94407354440,1055671477,5674220337,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.33,37.76
619,2026-05-10 18:08:23,5,q23b,0,34,1456,40743,69897,620288,601441,4831,4885,4,5290,0,19258,13214689,0,0,107348878656,1057671487,5703338992,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.22,40.74
620,2026-05-10 18:09:05,5,q24,0,22,675,4693,8187,61277,52687,2683,2817,1,736,0,6625,13036729,0,0,7305478504,320217227,3235801325,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.06,4.69
621,2026-05-10 18:09:11,5,q24a,0,31,1005,10790,15831,138131,128909,3826,3958,0,1312,0,13273,7978888,0,0,21574691736,608427816,6154264919,0,0,100579193,8043,8043,0,1945226322,1945226322,0,0,1538537281,69847454,12.8,10.79
622,2026-05-10 18:09:22,5,q24b,0,32,1006,9481,12422,120847,113291,3801,3926,1,1488,0,13401,7978888,0,0,18878557560,608427816,6154264919,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.75,9.48
623,2026-05-10 18:09:33,5,q25,0,23,792,4426,8049,58055,51641,2887,3070,4,516,0,1938,13952362,0,0,6009723240,446411917,4740039092,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.12,4.43
624,2026-05-10 18:09:39,5,q26,0,12,380,2040,2344,27468,25275,1306,1365,0,0,0,706,1573386,0,0,5378073712,145433770,2235483899,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.46,2.04
625,2026-05-10 18:09:42,5,q27,0,12,449,2715,3006,36982,33660,1389,1515,0,224,0,736,1573386,0,0,7028733256,277190767,3799583006,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.62,2.72
626,2026-05-10 18:09:45,5,q27a,0,20,1006,6607,11566,96509,86537,2715,3024,0,1119,0,1513,1573386,0,0,12310931960,827486275,11379264740,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.61,6.61
627,2026-05-10 18:09:53,5,q28,0,24,1475,9717,25598,148491,125939,2686,3061,14,1732,0,32741,535698,0,0,72783993536,1728039528,14114435910,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.28,9.72
628,2026-05-10 18:10:04,5,q29,0,28,901,10065,15461,129581,125974,3325,3559,1,528,0,5120,13952362,0,0,12510713656,446451919,3349832539,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.87,10.06
629,2026-05-10 18:10:15,5,q30,0,19,434,2180,3671,26251,21887,1660,1513,12,168,0,1930,8012019,0,0,9422382704,17770231,358867077,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.04,2.18
630,2026-05-10 18:10:18,5,q31,0,29,1188,5698,12905,79380,66443,2921,3215,0,565,0,805,15423104,0,0,52911226384,1042202108,5323813791,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.93,5.7
631,2026-05-10 18:10:25,5,q32,0,11,416,1755,2333,23616,21647,1032,1158,0,112,0,851,481838,0,0,1291866552,286799916,2414670366,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.46,1.76
632,2026-05-10 18:10:28,5,q33,0,16,697,2953,4935,39378,33142,1952,2143,0,448,0,174,1868056,0,0,12103885032,491763335,4580153545,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.33,2.95
633,2026-05-10 18:10:32,5,q34,0,14,475,1976,2585,25750,24020,1305,1449,14,192,0,1600,960238,0,0,774808632,277073167,735250180,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,13.03,1.98
634,2026-05-10 18:10:35,5,q35,0,17,743,4146,6262,55710,50715,1599,1886,0,320,0,2129,24091841,0,0,15432939152,495276153,628537108,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.44,4.15
635,2026-05-10 18:10:40,5,q35a,0,16,743,3271,4679,42553,38851,1674,1945,1,320,0,2101,24091884,0,0,14577301544,495276153,628537108,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.01,3.27
636,2026-05-10 18:10:45,5,q36,0,10,384,2041,2141,25945,21401,1128,1231,0,480,0,601,3736575,0,0,6387332520,275269957,3480221486,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.71,2.04
637,2026-05-10 18:10:48,5,q36a,0,13,389,2224,2304,27696,23505,1130,1256,0,496,0,532,3736489,0,0,6926300392,275269957,3480221486,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.45,2.22
638,2026-05-10 18:10:51,5,q37,0,10,347,4634,8179,49418,46812,890,1027,0,293,0,4031,250280,0,0,4885927832,543548526,2770658283,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.66,4.63
639,2026-05-10 18:10:57,5,q38,0,18,708,8340,19846,125787,110890,1437,1577,0,959,0,6609,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.08,8.34
640,2026-05-10 18:11:06,5,q39a,0,17,408,4593,8287,59157,52009,1959,1585,0,435,0,1283,2476663,0,0,6303890280,798904419,4281053680,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.88,4.59
641,2026-05-10 18:11:12,5,q39b,0,17,407,3866,7026,48771,44509,1640,1608,0,384,0,906,1045653,0,0,5920439144,798904419,4281053680,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.62,3.87
642,2026-05-10 18:11:17,5,q40,0,13,430,11977,29161,176151,120542,1590,1589,60,1120,0,15833,515341,0,0,24442330840,157909997,1384377857,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.71,11.98
643,2026-05-10 18:11:30,5,q41,0,6,112,418,350,2094,339,504,541,0,0,0,13,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.01,0.42
644,2026-05-10 18:11:32,5,q42,0,7,332,1149,1154,15001,13776,866,957,0,208,0,22,805240,0,0,972989264,275269554,2293927448,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.06,1.15
645,2026-05-10 18:11:34,5,q43,0,7,328,2004,2031,26840,25319,863,965,0,160,0,325,809497,0,0,481321584,275065956,690813379,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.39,2.0
646,2026-05-10 18:11:37,5,q44,0,11,548,2666,2832,36798,24113,1193,1247,1,707,0,11876,3452993,0,0,8077689664,576209971,3931354210,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.8,2.67
647,2026-05-10 18:11:41,5,q45,0,13,384,1711,2137,17684,16080,1332,1449,0,0,0,18,19126761,0,0,11853074376,75245836,560804603,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.34,1.71
648,2026-05-10 18:11:43,5,q46,0,15,524,3096,3774,40337,37958,1684,1765,2,336,0,2098,13582955,0,0,15809895360,278073177,2456360329,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.03,3.1
649,2026-05-10 18:11:48,5,q47,0,15,442,3807,4709,52232,47654,1221,1343,0,311,0,3020,4637411,0,0,12461249104,275269957,1817456371,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.72,3.81
650,2026-05-10 18:11:52,5,q48,0,11,448,6663,7027,98627,94545,1524,1510,0,1508,0,64,2213440,0,0,9108104600,277986776,2556186225,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.8,6.66
651,2026-05-10 18:12:00,5,q49,0,28,843,8481,19208,123142,111067,2492,2710,0,1088,0,10052,2405530,0,0,5390216224,540771495,7868623546,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.52,8.48
652,2026-05-10 18:12:10,5,q50,0,16,604,31210,52999,467549,196656,1389,1635,3,832,0,280986,1285100,0,0,40984956952,302953007,2114269832,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.98,31.21
653,2026-05-10 18:12:42,5,q51,0,13,476,13828,19243,184724,173727,1044,1187,10,1188,0,8476,662411,0,0,24332587880,347067366,2224170184,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.36,13.83
654,2026-05-10 18:12:57,5,q51a,0,17,547,247717,287385,3213691,3165677,1295,1434,0,17824,0,17044,662368,0,0,68419952696,347067366,2224170184,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.97,247.72
655,2026-05-10 18:17:06,5,q52,0,7,332,1362,1355,17838,13525,843,960,4,96,0,192,805412,0,0,972989264,275269554,2294189592,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,13.1,1.36
656,2026-05-10 18:17:08,5,q53,0,10,384,1622,1849,20411,18333,1097,1209,0,154,0,648,956325,0,0,823814096,275269957,1818224343,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.58,1.62
657,2026-05-10 18:17:11,5,q54,0,29,981,3294,6140,41723,38078,3369,3595,2,262,0,530,19126718,0,0,17687697240,493745849,2619129043,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.67,3.29
658,2026-05-10 18:17:15,5,q55,0,7,332,1048,1050,13408,12596,844,951,0,0,0,118,804810,0,0,972989264,275269554,2294189592,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.79,1.05
659,2026-05-10 18:17:17,5,q56,0,16,697,3007,4934,39589,32701,2302,2139,6,144,0,165,1868056,0,0,10050819976,491763335,4581210829,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.17,3.01
660,2026-05-10 18:17:21,5,q57,0,15,380,3160,4357,41631,36054,1341,1250,1,400,0,3203,4637454,0,0,12266226168,143511990,974287241,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.17,3.16
661,2026-05-10 18:17:26,5,q58,0,18,687,2988,5478,37516,34088,1997,2110,4,208,0,110,1573386,0,0,7527388888,490705424,4142892441,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.56,2.99
662,2026-05-10 18:17:30,5,q59,0,25,863,3747,7312,39886,37792,2595,2950,0,306,0,1253,1195719,0,0,4359450832,550318014,1382959416,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,10.64,3.75
663,2026-05-10 18:17:35,5,q60,0,16,697,3164,5141,41534,37717,2040,2157,0,208,0,367,1868056,0,0,12033679536,491763335,4581146325,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.13,3.16
664,2026-05-10 18:17:39,5,q61,0,18,785,3698,6416,48799,42058,1819,2127,0,432,0,60,19126718,0,0,39414209800,553316530,5582500846,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.2,3.7
665,2026-05-10 18:17:44,5,q62,0,11,302,1328,1619,16400,14763,1137,1211,0,0,0,589,300038,0,0,276983840,72021876,234418506,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.35,1.33
666,2026-05-10 18:17:46,5,q63,0,10,384,1679,1821,21559,20156,1227,1221,0,0,0,360,955766,0,0,890857400,275269957,1818162903,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.84,1.68
667,2026-05-10 18:17:49,5,q64,0,58,1646,24135,62407,348630,319973,6744,6602,0,4215,0,14779,40030448,0,0,41657040264,742775773,11214253813,0,0,232434788,6281,6281,0,3617833757,3617833757,0,0,3091808602,195467289,14.44,24.14
668,2026-05-10 18:18:14,5,q65,0,15,677,11423,21401,166574,151556,1905,1895,3,1277,0,10464,18416299,0,0,21749128128,550315509,3625599631,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.58,11.42
669,2026-05-10 18:18:27,5,q66,0,14,454,3326,4592,44271,32348,1603,1738,0,368,0,700,633291,0,0,5254137136,215349809,2199931758,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.31,3.33
670,2026-05-10 18:18:31,5,q67,0,11,487,49512,49564,703016,629857,1307,1481,0,5370,0,70928,9285378,0,0,55419999560,275269957,2070427342,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,14.2,49.51
671,2026-05-10 18:19:22,5,q67a,0,19,1063,96174,399511,1482038,1038062,3054,3228,0,6682,3,435954,9285292,0,0,222504436952,275269957,2070427342,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.41,96.17
672,2026-05-10 18:20:59,5,q68,0,15,520,3347,4065,44071,36677,1559,1732,0,224,0,868,13583041,0,0,15059348936,278073177,3778307028,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.17,3.35
673,2026-05-10 18:21:04,5,q69,0,16,726,2380,4279,32163,28260,1581,1827,2,128,0,1205,28817400,0,0,10795980248,495276153,629265259,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.51,2.38
674,2026-05-10 18:21:07,5,q70,0,14,607,3933,4003,50888,47525,1473,1709,0,142,0,270,1844063,0,0,3714240504,550111911,2523505190,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.94,3.93
675,2026-05-10 18:21:12,5,q70a,0,17,612,2987,3052,39187,36852,1518,1751,0,224,0,267,1834908,0,0,1635960816,550111911,2523505190,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,13.12,2.99
676,2026-05-10 18:21:16,5,q71,0,13,636,2525,2570,31509,28215,1826,2030,7,288,0,468,2146364,0,0,2953460104,490599325,4440411859,0,0,265572,129,129,0,9877983,9877983,0,0,5910655,163536,12.48,2.52
677,2026-05-10 18:21:20,5,q72,0,26,946,211595,309035,3191285,2306839,2737,3063,242,20506,0,842773,13214560,0,0,82523784096,559315309,3877495663,0,0,537663712,28595,28595,0,9684838315,9684838315,0,0,9684838315,537663712,15.08,211.6
678,2026-05-10 18:24:53,5,q73,0,14,475,1948,2592,24891,23338,1575,1447,0,128,0,819,956755,0,0,837348152,277073167,735250180,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.78,1.95
679,2026-05-10 18:24:56,5,q74,0,28,972,14951,46770,229109,195753,3070,3229,0,4564,0,12126,589857,0,0,43804974688,624172931,3226974893,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.32,14.95
680,2026-05-10 18:25:12,5,q75,0,32,1396,16221,32331,240875,201710,3631,3600,20,3084,0,13405,430330,0,0,25550952624,1031314069,10823756720,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.85,16.22
681,2026-05-10 18:25:29,5,q76,0,9,579,3463,3347,46322,37990,1884,1768,1,528,0,1618,1938982,0,0,26526203720,484926017,4435128978,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.38,3.46
682,2026-05-10 18:25:34,5,q77,0,23,835,3815,7193,50648,35673,2877,2629,0,864,0,284,807089,0,0,1703344160,539424889,4871323697,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.28,3.82
683,2026-05-10 18:25:39,5,q77a,0,26,840,3977,7376,50381,39291,2943,2631,0,914,0,306,807347,0,0,2242312024,539424889,4871323697,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.67,3.98
684,2026-05-10 18:25:44,5,q78,0,22,999,57803,116241,893372,447062,3294,3080,7,6651,0,436735,1068896,0,0,96293332400,540774746,5859314449,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.46,57.8
685,2026-05-10 18:26:43,5,q79,0,13,478,3652,4367,50139,35372,1868,1547,0,1605,0,3871,968838,0,0,10880886024,277073167,2440929465,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,13.73,3.65
686,2026-05-10 18:26:47,5,q80,0,38,1308,30551,66008,463901,391557,5953,5318,1,5121,0,63640,1113564,0,0,54884401176,541205579,8400082558,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.18,30.55
687,2026-05-10 18:27:19,5,q80a,0,41,1313,69798,162971,1088596,369112,5952,5075,4,4976,0,716670,1113564,0,0,55356260208,541205579,8400082558,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.6,69.8
688,2026-05-10 18:28:30,5,q81,0,19,457,2874,4740,39657,32235,1485,1540,0,96,0,3239,8012019,0,0,14237655400,32816075,486890371,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.8,2.87
689,2026-05-10 18:28:34,5,q82,0,13,466,2597,3397,28333,25264,1551,1648,0,550,0,709,403932,0,0,185173928,687764791,3356033294,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,10.91,2.6
690,2026-05-10 18:28:38,5,q83,0,17,415,1416,1891,11671,9557,1836,1636,1,56,0,211,1573386,0,0,2472331560,49490275,357289071,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,8.24,1.42
691,2026-05-10 18:28:40,5,q84,0,15,376,1351,2824,14371,12268,1263,1377,0,0,0,1296,9765521,0,0,1313097696,33729863,180015994,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,10.64,1.35
692,2026-05-10 18:28:43,5,q85,0,18,514,4441,18061,64297,45782,2034,2084,0,2203,0,12443,17038024,0,0,9166144312,84065130,1314091207,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.48,4.44
693,2026-05-10 18:28:48,5,q86,0,8,205,1470,1442,17180,16200,708,766,0,30,0,300,3736575,0,0,3074785168,72225815,624921736,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.69,1.47
694,2026-05-10 18:28:51,5,q86a,0,11,210,1067,1033,10876,10266,719,771,0,0,0,342,3736446,0,0,3479534984,72225815,624921736,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,10.19,1.07
695,2026-05-10 18:28:53,5,q87,0,18,708,9317,22172,141593,119430,1255,1564,0,1338,0,6797,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.2,9.32
696,2026-05-10 18:29:03,5,q88,0,44,2350,7833,22959,110669,100556,5023,5052,0,990,0,229,423816,0,0,4612277248,2304260316,3421977187,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.13,7.83
697,2026-05-10 18:29:12,5,q89,0,10,385,1877,2038,24468,22588,1083,1215,0,176,0,663,956626,0,0,3692060312,275269957,1817814919,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,13.04,1.88
698,2026-05-10 18:29:15,5,q90,0,14,400,948,1569,11532,10256,1211,1392,0,27,0,12,247605,0,0,304385536,144052870,379190987,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.16,0.95
699,2026-05-10 18:29:17,5,q91,0,18,425,1029,2406,10578,7715,1501,1634,0,128,0,553,918736,0,0,2978994248,19346085,203657106,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,10.28,1.03
700,2026-05-10 18:29:19,5,q92,0,11,309,1285,1794,15691,12497,1089,1043,0,5,0,659,715693,0,0,1039300696,144227628,1253217589,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.21,1.28
701,2026-05-10 18:29:22,5,q93,0,12,614,26026,34016,393914,369718,1235,1449,1,2352,0,36168,2225107,0,0,68145363512,316808513,2820792147,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.14,26.03
702,2026-05-10 18:29:49,5,q94,0,14,463,7681,18491,110362,93220,3845,1619,129,1806,0,9586,512160,0,0,16630437440,152223255,1020797468,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.37,7.68
703,2026-05-10 18:29:58,5,q95,0,14,490,24782,31457,369460,316531,2230,1787,1,10804,0,8850,944164,0,0,49888658408,152223251,990178917,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.91,24.78
704,2026-05-10 18:30:24,5,q96,0,9,383,1229,1358,16267,15331,852,1010,0,120,0,25,423300,0,0,572089728,288034193,427848325,0,0,179,179,179,0,10561,10561,0,0,10561,179,13.24,1.23
705,2026-05-10 18:30:26,5,q97,0,8,444,11388,14849,148970,138335,995,1096,0,310,0,7582,661895,0,0,22689626368,418353510,2207605509,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.08,11.39
