ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
569,2026-05-09 20:27:40,4,q80a,0,52,1947,136757,468313,2160129,772195,7027,7347,0,4761,0,1406176,2225365,0,0,126939895824,1130494920,19328850275,0,0,591856713,41026,41026,0,17352028566,17352028566,0,0,16131403317,534255081,15.8,136.76
570,2026-05-09 20:29:59,4,q81,0,19,456,2902,5568,32022,24665,1590,1541,0,160,0,3197,8012019,0,0,13248047064,32815668,443509430,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,11.03,2.9
571,2026-05-09 20:30:02,4,q82,0,13,402,3166,3979,41034,23802,1386,1477,0,263,0,465,275855,0,0,170483280,687764404,3338233031,0,0,40832,128,128,0,109849,109849,0,0,109849,40832,12.96,3.17
572,2026-05-09 20:30:07,4,q83,0,17,411,1539,2652,13105,8870,1450,1570,0,208,0,723,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,8.52,1.54
573,2026-05-09 20:30:09,4,q84,0,15,372,1279,2021,10593,9042,1268,1376,0,0,0,414,9765521,0,0,1398120960,33729655,169233312,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.28,1.28
574,2026-05-09 20:30:12,4,q85,0,18,513,4259,19115,52789,43647,2084,2105,3,1680,0,1670,17038454,0,0,9166144312,84064735,1309878427,0,0,9151985,782,782,0,340121029,340121029,0,0,340121029,9151985,12.39,4.26
575,2026-05-09 20:30:17,4,q86,0,8,204,1092,1062,11749,10465,800,775,0,84,0,805,3736575,0,0,3793259544,72225619,660858242,0,0,6899,42,42,0,496888,496888,0,0,496888,6899,10.76,1.09
576,2026-05-09 20:30:19,4,q86a,0,11,209,1072,1032,10710,7872,768,775,0,160,0,455,3736575,0,0,2990050248,72225619,660858242,0,0,9695,69,69,0,732890,732890,0,0,259166,3481,9.99,1.07
577,2026-05-09 20:30:21,4,q87,0,18,648,9494,22879,144348,134380,1323,1549,0,940,0,8015,404782,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.2,9.49
578,2026-05-09 20:30:32,4,q88,0,44,1894,9690,26932,143993,136542,4247,4820,0,1498,0,173,289984,0,0,3143563264,2304258812,9517887747,0,0,976,976,976,0,57535,57535,0,0,57535,976,14.86,9.69
579,2026-05-09 20:30:43,4,q89,0,10,340,2454,2607,32983,28323,1068,1155,0,720,0,1740,673870,0,0,6047098008,288230805,2323612302,0,0,209409,710,710,0,11287037,11287037,0,0,11287037,209409,13.44,2.45
580,2026-05-09 20:30:46,4,q90,0,14,398,1091,1820,13563,11544,1247,1417,0,0,0,14,232049,0,0,297909248,144052478,692010147,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.43,1.09
581,2026-05-09 20:30:48,4,q91,0,18,425,937,2462,7108,5695,1517,1638,0,0,0,156,918693,0,0,2976896616,19345877,187373031,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,7.59,0.94
582,2026-05-09 20:30:52,4,q92,0,11,311,1593,2237,20515,13648,1388,1064,18,1279,0,2474,726788,0,0,922116368,144227236,1323234431,0,0,943146,382,382,0,12325969,12325969,0,0,12325969,943146,12.88,1.59
583,2026-05-09 20:30:55,4,q93,0,12,553,28504,38362,424238,366240,1181,1370,0,2816,0,65929,2225064,0,0,68145363512,316808226,3535858457,0,0,288995290,28812,28812,0,7403243018,7403243018,0,0,7403243018,288995290,14.88,28.5
584,2026-05-09 20:31:24,4,q94,0,14,461,7841,18702,113376,99764,1369,1476,0,1340,0,9193,512160,0,0,16630437440,152222714,1263581093,0,0,151171114,3480,3480,0,2360970528,2360970528,0,0,2360970528,151171114,14.46,7.84
585,2026-05-09 20:31:33,4,q95,0,14,488,24918,34981,371711,317359,2278,1782,9,10379,0,10850,944250,0,0,49888658408,152222660,1234886328,0,0,367104120,14070,14070,0,3538640161,3538640161,0,0,2128028245,151153176,14.92,24.92
586,2026-05-09 20:31:59,4,q96,0,9,326,1449,1608,19852,17561,978,1008,0,1218,0,19,293983,0,0,389915904,288034005,1189837145,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.7,1.45
587,2026-05-09 20:32:02,4,q97,0,8,384,11855,14687,157799,145102,999,1040,5,1946,0,4650,469684,0,0,25992201624,431896682,3135194871,0,0,83613670,2193,2193,0,908394631,908394631,0,0,908394631,83613670,13.31,11.86
588,2026-05-09 20:32:15,4,q98,0,10,304,2306,2211,27022,19804,948,938,7,752,0,1787,6774497,0,0,6842648064,288230402,2661934323,0,0,360405,791,791,0,48678671,48678671,0,0,44688912,329862,11.72,2.31
589,2026-05-09 20:32:18,4,q99,0,12,353,2289,2728,30538,25852,1598,1334,2,400,0,1353,594576,0,0,3503087688,144014202,455734054,0,0,83996,360,360,0,5831703,5831703,0,0,5831703,83996,13.34,2.29
590,2026-05-09 20:32:21,5,q1,0,17,370,2174,3895,25186,20416,1235,1284,0,202,0,2448,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,11.59,2.17
591,2026-05-09 20:32:25,5,q2,0,25,791,4122,6197,54250,43921,2839,2920,0,1184,0,583,1033059,0,0,639803128,431969900,1952473234,0,0,6935,175,175,0,422477,422477,0,0,289917,5571,13.16,4.12
592,2026-05-09 20:32:30,5,q3,0,7,279,1658,1662,21571,16840,1132,894,0,512,0,1214,577926,0,0,389185512,288283451,2642360059,0,0,8190,120,120,0,708494,708494,0,0,708494,8190,13.01,1.66
593,2026-05-09 20:32:33,5,q4,0,36,1266,43894,206069,686100,585285,4448,4520,0,14699,0,37153,866889,0,0,75001907648,937834984,16583679320,0,0,337138986,10701,10701,0,9304609477,9304609477,0,0,6776631151,255164421,15.63,43.89
594,2026-05-09 20:33:18,5,q5,0,22,932,13681,21826,181496,167614,3491,3283,0,2542,0,6586,720841,0,0,8945594504,626319570,6023647640,0,0,78882007,974,974,0,1088970392,1088970392,0,0,1088970392,78882007,13.27,13.68
595,2026-05-09 20:33:32,5,q5a,0,25,937,13328,20334,176952,166752,3089,3270,0,2501,0,4170,721314,0,0,9417453536,626319570,6023647640,0,0,78882278,969,969,0,1089064793,1089064793,0,0,1088856035,78878844,13.28,13.33
596,2026-05-09 20:33:47,5,q6,0,21,582,2732,4294,30053,25450,2605,2243,0,818,0,1598,8479826,0,0,5364072200,291580514,2225239912,0,0,5131498,751,751,0,52159170,52159170,0,0,52159170,5131498,11.0,2.73
597,2026-05-09 20:33:51,5,q7,0,12,406,3720,4032,53733,45286,1387,1457,3,1104,0,1337,1573386,0,0,8566760912,290152213,4933837687,0,0,640643,1152,1152,0,21439457,21439457,0,0,21439457,640643,14.44,3.72
598,2026-05-09 20:33:56,5,q8,0,16,464,2389,2683,26837,24073,1536,1659,0,341,0,203,9492937,0,0,9951269824,292026825,1749721606,0,0,13986,52,52,0,146016,146016,0,0,146016,13986,11.23,2.39
599,2026-05-09 20:33:59,5,q9,0,17,916,5740,28061,86674,66150,1542,1936,2,2726,0,140,267252,0,0,0,1440032056,9153500156,0,0,610,610,610,0,49900,49900,0,0,49900,610,15.1,5.74
600,2026-05-09 20:34:06,5,q10,0,19,727,3111,5098,41129,34247,1859,2094,4,432,0,2333,29252468,0,0,10730526024,509819130,1713736399,0,0,19145607,1200,1200,0,44006270,44006270,0,0,44006270,19145607,13.22,3.11
601,2026-05-09 20:34:10,5,q10a,0,15,666,2780,5023,36598,27244,2090,1908,0,1138,0,4450,29253113,0,0,9525389104,508819120,1706136355,0,0,20856568,1394,1394,0,73228035,73228035,0,0,73228035,20856568,13.16,2.78
602,2026-05-09 20:34:14,5,q11,0,28,872,17910,55520,273935,244312,3367,3059,11,5527,0,13241,589169,0,0,44791176400,650094422,6037180404,0,0,269945080,5864,5864,0,4755281556,4755281556,0,0,3217800247,191970515,15.3,17.91
603,2026-05-09 20:34:33,5,q12,0,9,222,1328,1276,14317,10009,1138,807,7,336,0,1552,6554102,0,0,3529616104,72225619,676015914,0,0,178957,371,371,0,24223818,24223818,0,0,24223818,178957,10.78,1.33
604,2026-05-09 20:34:35,5,q13,0,13,446,4977,5845,72086,54209,1902,1627,0,2608,0,84,1760050,0,0,6483781744,290954825,6721201872,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.48,4.98
605,2026-05-09 20:34:41,5,q14a,0,60,2349,49936,101541,732047,480609,6964,7341,13,10483,0,234633,2441791,0,0,40239921600,2016409200,15261164388,0,0,637325660,4461,4461,0,8685879762,8685879762,0,0,8677268798,637067459,14.66,49.94
606,2026-05-09 20:35:33,5,q14b,0,48,1830,21650,28560,298132,261509,6217,6499,0,3744,0,14941,2441791,0,0,27849747696,1584937603,11219010143,0,0,134485366,3959,3959,0,473384996,473384996,0,0,473384996,134485366,13.77,21.65
607,2026-05-09 20:35:56,5,q14,0,48,1825,20067,26651,274307,259191,6226,6542,0,4639,0,7186,2336869,0,0,26370502472,1584937603,11219010143,0,0,133954018,3011,3011,0,398787568,398787568,0,0,398787568,133954018,13.67,20.07
608,2026-05-09 20:36:18,5,q15,0,9,321,3569,3532,45506,43200,992,1095,1,304,0,179,19124671,0,0,15843108112,146890293,718028850,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.75,3.57
609,2026-05-09 20:36:22,5,q16,0,23,697,7609,12351,103910,91328,2786,2860,0,1676,0,4561,608058,0,0,16325025920,304426267,2664135152,0,0,158456555,2226,2226,0,1056798212,1056798212,0,0,1056798212,158456555,13.66,7.61
610,2026-05-09 20:36:31,5,q17,0,23,728,6205,11214,83336,71306,3364,3006,13,4680,0,3374,13952362,0,0,6358661496,460962701,4815895135,0,0,28190115,1718,1718,0,602743068,602743068,0,0,602743068,28190115,13.43,6.2
611,2026-05-09 20:36:38,5,q18,0,24,645,3413,6660,39561,34102,2540,2527,0,982,0,961,9765521,0,0,5856380880,151955925,3179857488,0,0,2653368,232,232,0,110041244,110041244,0,0,110041244,2653368,11.59,3.41
612,2026-05-09 20:36:43,5,q18a,0,36,950,3806,9788,46569,40535,3645,3661,6,971,0,2936,9765521,0,0,17464706504,155159956,3202878204,0,0,10881256,446,446,0,378574332,378574332,0,0,113341960,2776824,12.24,3.81
613,2026-05-09 20:36:48,5,q19,0,13,456,3119,3553,38762,34102,1494,1623,1,576,0,1149,19124757,0,0,21077174560,291230816,3610620101,0,0,18951,40,40,0,1556708,1556708,0,0,1556708,18951,12.43,3.12
614,2026-05-09 20:36:52,5,q20,0,9,257,979,943,9829,8856,802,851,0,0,0,104,6554102,0,0,2574533648,144094283,1176023929,0,0,61986,31,31,0,7852960,7852960,0,0,7852960,61986,10.04,0.98
615,2026-05-09 20:36:54,5,q21,0,9,224,2809,2916,35188,19641,876,941,0,96,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.53,2.81
616,2026-05-09 20:36:58,5,q22,0,10,241,178176,178218,576975,573594,951,946,0,452,0,192,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.24,178.18
617,2026-05-09 20:39:57,5,q22a,0,14,309,7741,8556,46494,42101,1038,1102,0,190,0,2474,9285335,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.01,7.74
618,2026-05-09 20:40:06,5,q23a,0,30,1272,49887,79504,763575,740065,4009,4212,115,6707,0,24044,13214689,0,0,99697540056,1082175104,7470307013,0,0,350208025,20055,20055,0,8212205455,8212205455,0,0,7051070820,273359020,15.31,49.89
619,2026-05-09 20:40:57,5,q23b,0,34,1383,54978,92495,854235,824171,4288,4550,2,8728,0,26552,13214689,0,0,130321463248,1084175105,7494990824,0,0,498384898,35574,35574,0,10582239691,10582239691,0,0,7107267840,275437039,15.54,54.98
620,2026-05-09 20:41:53,5,q24,0,22,616,4760,9326,60639,51421,2456,2561,0,928,0,4214,13036729,0,0,7561593120,320216831,4121934981,0,0,31568283,2285,2285,0,398202191,398202191,0,0,398202191,31568283,12.74,4.76
621,2026-05-09 20:41:59,5,q24a,0,31,889,11034,17723,140054,127070,3642,3537,0,2336,0,10966,7978888,0,0,21159717952,608427232,7988970721,0,0,100579193,5430,5430,0,1822859264,1822859264,0,0,1465836028,69847454,12.69,11.03
622,2026-05-09 20:42:11,5,q24b,0,32,888,10315,14270,134310,124592,3439,3490,3,3405,0,9796,7978888,0,0,18572878368,608427232,7988970721,0,0,99830491,3298,3298,0,1798367852,1798367852,0,0,1441344616,69098752,13.02,10.32
623,2026-05-09 20:42:22,5,q25,0,23,728,5069,9372,69207,63787,2852,2920,7,1462,0,2911,13952362,0,0,6009723240,460962701,6225245251,0,0,20197026,1646,1646,0,404855130,404855130,0,0,404855130,20197026,13.65,5.07
624,2026-05-09 20:42:29,5,q26,0,12,372,2609,2938,36257,30475,1272,1327,0,336,0,1029,1573386,0,0,5690058744,146016094,2353944625,0,0,345930,638,638,0,12040184,12040184,0,0,12040184,345930,13.9,2.61
625,2026-05-09 20:42:32,5,q27,0,12,396,3147,3460,44270,39217,1320,1437,0,784,0,824,1573386,0,0,5950751896,290151615,4815407807,0,0,170935,252,252,0,6431007,6431007,0,0,6431007,170935,14.07,3.15
626,2026-05-09 20:42:36,5,q27a,0,20,847,7736,13246,115839,107760,2513,2755,2,1959,0,1655,1573343,0,0,8865437912,866368819,14426739144,0,0,172965,369,369,0,7043564,7043564,0,0,7043564,172965,14.97,7.74
627,2026-05-09 20:42:45,5,q28,0,24,1119,9141,23768,140295,127758,2371,2592,19,1024,0,17582,365109,0,0,48934140912,1728038400,14020752798,0,0,5365534,9801,9801,0,87230014,87230014,0,0,87230014,5365534,15.35,9.14
628,2026-05-09 20:42:56,5,q29,0,28,837,10949,16968,144399,138650,3319,3392,1,838,0,6490,13952362,0,0,12510713656,461002703,4816843485,0,0,93232843,3157,3157,0,1622253728,1622253728,0,0,1622253728,93232843,13.19,10.95
629,2026-05-09 20:43:08,5,q30,0,19,436,2994,5279,15839,14006,1431,1514,0,0,0,1056,8012019,0,0,8055835608,18418802,299353755,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.29,2.99
630,2026-05-09 20:43:12,5,q31,0,28,1029,7270,15767,103537,93077,2835,3063,26,1436,0,5964,15423104,0,0,43821696792,1081084064,8120043476,0,0,471560,428,428,0,15149990,15149990,0,0,12698662,395149,14.24,7.27
631,2026-05-09 20:43:20,5,q32,0,17,503,1723,2982,21159,18367,1889,2048,0,128,0,94,634851,0,0,289143608,288188566,2321604046,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.28,1.72
632,2026-05-09 20:43:23,5,q33,0,16,636,3319,5542,44533,39149,2142,2057,0,336,0,1887,1868056,0,0,9901253600,505306311,5698114117,0,0,68023,69,69,0,1719522,1719522,0,0,1719522,68023,13.42,3.32
633,2026-05-09 20:43:27,5,q34,0,14,427,3127,4684,37465,34763,1324,1415,0,592,0,2424,679460,0,0,1265828432,290034006,2378854578,0,0,4102693,363,363,0,136478239,136478239,0,0,69813268,2102693,11.98,3.13
634,2026-05-09 20:43:31,5,q35,0,17,683,4402,6925,60135,53121,1666,1882,1,416,0,2665,24091884,0,0,15368842304,508819120,1704726084,0,0,57691365,1853,1853,0,182438102,182438102,0,0,182438102,57691365,13.66,4.4
635,2026-05-09 20:43:37,5,q35a,0,16,683,3940,6015,52158,48413,1714,1932,3,720,0,3556,24091884,0,0,14513204696,508819120,1704726084,0,0,57706997,2295,2295,0,203682377,203682377,0,0,203682377,57706997,13.24,3.94
636,2026-05-09 20:43:42,5,q36,0,10,331,2887,3011,40419,36765,1071,1168,2,448,0,979,3736575,0,0,6695568176,288230805,4035099220,0,0,8957,61,61,0,739664,739664,0,0,739664,8957,14.0,2.89
637,2026-05-09 20:43:46,5,q36a,0,13,336,2322,2423,29945,28047,1115,1158,0,560,0,1024,3736446,0,0,7234536048,288230805,4035099220,0,0,24542,186,186,0,2090900,2090900,0,0,713134,8430,12.9,2.32
638,2026-05-09 20:43:49,5,q37,0,13,373,1877,2399,23788,20534,1269,1394,0,192,0,275,232049,0,0,168902224,543752137,2717541250,0,0,10421,97,97,0,53618,53618,0,0,53618,10421,12.67,1.88
639,2026-05-09 20:43:52,5,q38,0,18,648,9593,23486,146287,135197,1324,1576,0,1456,0,7744,404481,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.25,9.59
640,2026-05-09 20:44:03,5,q39a,0,17,394,4755,8734,50014,45902,1491,1541,0,216,0,1128,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.52,4.76
641,2026-05-09 20:44:09,5,q39b,0,17,393,4296,8023,45289,43290,1489,1570,0,624,0,587,1045653,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.54,4.3
642,2026-05-09 20:44:14,5,q40,0,19,496,2314,3780,26243,23637,2034,2152,0,328,0,1140,285178,0,0,4322239288,158716124,1436781362,0,0,14727388,418,418,0,247036482,247036482,0,0,247036482,14727388,11.34,2.31
643,2026-05-09 20:44:17,5,q41,0,6,112,420,353,2156,334,500,534,0,0,0,12,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.13,0.42
644,2026-05-09 20:44:19,5,q42,0,7,279,1378,1392,19055,17719,811,902,0,192,0,148,566101,0,0,1042313560,288230402,2641912680,0,0,400,39,39,0,33593,33593,0,0,33593,400,13.83,1.38
645,2026-05-09 20:44:22,5,q43,0,7,275,1841,1862,25145,23981,819,908,0,176,0,630,570229,0,0,355953688,288026804,1148190484,0,0,8449,71,71,0,953352,953352,0,0,953352,8449,13.66,1.84
646,2026-05-09 20:44:24,5,q44,0,11,432,2304,2424,32523,27991,943,1057,13,384,0,4911,3452993,0,0,5026334584,576214801,4712990691,0,0,2407546,3750,3750,0,33357701,33357701,0,0,16686029,1203998,14.12,2.3
647,2026-05-09 20:44:28,5,q45,0,13,384,2076,2467,20860,18354,1434,1457,8,181,0,40,19124757,0,0,11675134960,75245631,705269463,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.05,2.08
648,2026-05-09 20:44:31,5,q46,0,16,486,4318,5572,55937,51542,1604,1707,4,520,0,3482,13582955,0,0,16295327304,291034016,4606765886,0,0,2432591,1817,1817,0,83768910,83768910,0,0,83768910,2432591,12.95,4.32
649,2026-05-09 20:44:36,5,q47,0,15,391,5183,6282,71756,64393,1179,1285,0,480,0,3804,4637411,0,0,12989653000,288230805,2323253754,0,0,9401767,2827,2827,0,368246821,368246821,0,0,193508916,4932717,13.84,5.18
650,2026-05-09 20:44:43,5,q48,0,11,395,7222,7589,108007,102030,1520,1429,0,1712,0,47,2213483,0,0,6349650064,290947624,3986465186,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.96,7.22
651,2026-05-09 20:44:51,5,q49,0,28,774,6082,12390,86353,75131,2820,2856,21,1184,0,6002,2347695,0,0,6385838280,554316625,8697416601,0,0,32447557,182,182,0,755549155,755549155,0,0,755549155,32447557,14.2,6.08
652,2026-05-09 20:44:58,5,q50,0,16,547,13976,21077,210925,196295,1776,1824,0,704,0,19610,1285788,0,0,40984956952,316921467,3426908773,0,0,265637490,13604,13604,0,5934536343,5934536343,0,0,5934536343,265637490,15.09,13.98
653,2026-05-09 20:45:13,5,q51,0,13,422,15212,22724,205579,193106,1050,1142,0,937,0,11158,468996,0,0,28549277096,360028018,2577958848,0,0,169162944,3366,3366,0,2800394294,2800394294,0,0,2800394294,169162944,13.51,15.21
654,2026-05-09 20:45:29,5,q51a,0,17,493,248571,289261,3234957,3193145,1469,1353,0,17832,0,14344,541680,0,0,71886386504,360028018,2577958848,0,0,309260679,3879,3879,0,5058370071,5058370071,0,0,3810494038,242867416,13.01,248.57
655,2026-05-09 20:49:39,5,q52,0,7,279,1513,1529,19595,16551,829,905,4,195,0,759,566101,0,0,1042313560,288230402,2642174824,0,0,11412,39,39,0,797697,797697,0,0,797697,11412,12.95,1.51
656,2026-05-09 20:49:42,5,q53,0,10,332,1911,2051,25249,23354,1068,1140,0,416,0,1413,673311,0,0,682454968,288230805,2324021726,0,0,98593,144,144,0,2376525,2376525,0,0,2376525,98593,13.21,1.91
657,2026-05-09 20:49:45,5,q54,0,29,921,3724,6440,48316,44518,3301,3465,1,448,0,1803,19124843,0,0,17606356672,507288816,3685909882,0,0,8249085,768,768,0,94709312,94709312,0,0,94709312,8249085,12.97,3.72
658,2026-05-09 20:49:50,5,q55,0,7,279,1404,1406,18715,15394,828,886,0,208,0,642,566316,0,0,2384490360,288230402,2642174824,0,0,9388,41,41,0,616695,616695,0,0,616695,9388,13.33,1.4
659,2026-05-09 20:49:52,5,q56,0,16,636,3538,5968,47938,40877,1912,2069,0,448,0,1530,1868056,0,0,8095067032,505306311,5699171401,0,0,64478,74,74,0,1949046,1949046,0,0,1949046,64478,13.55,3.54
660,2026-05-09 20:49:57,5,q57,0,15,373,3118,4215,41800,36278,1148,1231,0,176,0,3000,4637411,0,0,11784490360,144094314,954836163,0,0,4387241,2170,2170,0,171360780,171360780,0,0,100382197,2540027,13.41,3.12
661,2026-05-09 20:50:01,5,q58,0,17,637,3305,5920,45138,40233,1962,2118,1,528,0,2198,1573386,0,0,15768465760,504248400,4476234699,0,0,1390704,1172,1172,0,19115242,19115242,0,0,19115242,1390704,13.66,3.3
662,2026-05-09 20:50:05,5,q59,0,26,788,4233,8775,59534,55981,2688,2947,0,544,0,2614,838286,0,0,10428925416,576239710,2297713626,0,0,838536,1650,1650,0,37787786,37787786,0,0,37787786,838536,14.06,4.23
663,2026-05-09 20:50:11,5,q60,0,16,637,3821,6239,52252,47511,2006,2107,12,368,0,1764,1868056,0,0,12636544976,505306311,5699106897,0,0,343715,112,112,0,6061727,6061727,0,0,6061727,343715,13.67,3.82
664,2026-05-09 20:50:16,5,q61,0,18,680,4535,7179,60825,56394,1880,2060,1,944,0,51,19124585,0,0,27477334832,579238217,7580677947,0,0,244,244,244,0,14067,14067,0,0,14067,244,13.41,4.54
665,2026-05-09 20:50:21,5,q62,0,11,301,1459,1758,18713,16546,1129,1211,0,0,0,608,293678,0,0,272523992,72021680,314979420,0,0,14760,41,41,0,1338273,1338273,0,0,1338273,14760,12.83,1.46
666,2026-05-09 20:50:24,5,q63,0,10,331,2205,2275,29320,27096,1042,1134,0,368,0,1419,673354,0,0,749236128,288230805,2323960286,0,0,51657,72,72,0,1522154,1522154,0,0,1522154,51657,13.3,2.2
667,2026-05-09 20:50:27,5,q64,0,58,1529,23903,63871,352246,335752,5986,6136,3,3446,0,12379,40030405,0,0,41512983432,768696871,16631871396,0,0,232434788,5599,5599,0,3486511726,3486511726,0,0,3009819986,195467289,14.74,23.9
668,2026-05-09 20:50:52,5,q65,0,15,571,11326,21408,166400,159272,1601,1680,4,873,0,9365,18416256,0,0,19261072672,576237205,4639624496,0,0,112579784,1445,1445,0,3465464674,3465464674,0,0,3465464674,112579784,14.69,11.33
669,2026-05-09 20:51:05,5,q66,0,14,446,3711,5390,49586,40063,1681,1765,2,280,0,240,589158,0,0,5015290872,215931937,2449559337,0,0,930,62,62,0,400729,400729,0,0,400729,930,13.36,3.71
670,2026-05-09 20:51:09,5,q67,0,11,434,45171,45240,679251,665002,1256,1409,0,7100,0,13083,9285378,0,0,56258545432,288230805,2588089374,0,0,74302911,7504,7504,0,5631007282,5631007282,0,0,5631007282,74302911,15.04,45.17
671,2026-05-09 20:51:56,5,q67a,0,19,1019,92696,367095,1439751,1029249,3007,3181,0,6748,0,403953,9285335,0,0,221813963048,288230805,2588089374,0,0,543779340,42348,42348,0,40640983716,40640983716,0,0,8373920540,121955180,15.53,92.7
672,2026-05-09 20:53:30,5,q68,0,15,473,5094,6353,68124,37462,1510,1625,0,576,0,6672,13582955,0,0,11376153104,291034016,5979122611,0,0,2077184,546,546,0,68977026,68977026,0,0,68977026,2077184,13.37,5.09
673,2026-05-09 20:53:36,5,q69,0,16,666,2818,5267,38445,33021,1574,1815,1,270,0,2504,28817400,0,0,10731972704,508819120,1705454235,0,0,16091419,1292,1292,0,69742720,69742720,0,0,69742720,16091419,13.64,2.82
674,2026-05-09 20:53:40,5,q70,0,14,501,4000,4120,55914,51396,1414,1588,0,436,0,513,1291859,0,0,5678095584,576033607,3471440771,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,13.98,4.0
675,2026-05-09 20:53:45,5,q70a,0,17,506,3309,3375,45489,43839,1414,1603,0,400,0,430,1283608,0,0,1385225024,576033607,3471440771,0,0,2610,247,247,0,209226,209226,0,0,102456,1530,13.75,3.31
676,2026-05-09 20:53:49,5,q71,0,13,580,3407,3552,44453,35913,1738,1900,10,192,0,2215,2514512,0,0,4660179616,504142301,5305879071,0,0,276186,762,762,0,12335805,12335805,0,0,7202169,168843,13.05,3.41
677,2026-05-09 20:53:54,5,q72,0,35,996,48496,89093,736494,270679,4202,4279,1,1400,0,466260,13214689,0,0,53967615296,561845247,4260178852,0,0,396013641,7654,7654,0,5125359815,5125359815,0,0,5125359815,396013641,15.19,48.5
678,2026-05-09 20:54:43,5,q73,0,14,426,2866,4564,33656,29709,1403,1409,25,400,0,2484,677611,0,0,656446648,290034006,2378854578,0,0,4058605,221,221,0,135451037,135451037,0,0,68786066,2058605,11.74,2.87
679,2026-05-09 20:54:47,5,q74,0,28,866,16454,51228,250967,229186,2957,2957,0,2624,0,11531,589169,0,0,43804974688,650094422,4909342680,0,0,269945080,5510,5510,0,3257629737,3257629737,0,0,2320085387,191970515,15.25,16.45
680,2026-05-09 20:55:05,5,q75,0,32,1269,13771,28331,207290,191447,3123,3518,12,2048,0,11379,429943,0,0,25019492640,1058399424,12577533244,0,0,140055117,3406,3406,0,3114443855,3114443855,0,0,2096456279,89656295,15.05,13.77
681,2026-05-09 20:55:20,5,q76,0,9,518,3358,3284,46332,40794,1483,1665,0,560,0,2086,1845962,0,0,20976945432,501080426,5263617439,0,0,17277,253,253,0,1652304,1652304,0,0,1652304,17277,13.8,3.36
682,2026-05-09 20:55:24,5,q77,0,23,769,4050,7548,54591,45356,2313,2463,0,309,0,1809,566058,0,0,1824500736,554299568,5422136746,0,0,48496,117,117,0,1740245,1740245,0,0,1740245,48496,13.48,4.05
683,2026-05-09 20:55:29,5,q77a,0,26,774,3895,6731,47425,43300,2513,2588,0,825,0,2186,566574,0,0,2430577440,554299568,5422136746,0,0,40265,117,117,0,1628526,1628526,0,0,1457934,37791,12.18,3.9
684,2026-05-09 20:55:34,5,q78,0,22,844,57136,134718,873473,362993,2715,2762,122,1944,0,500496,1152640,0,0,68035005464,554317125,7436495749,0,0,292302937,9402,9402,0,7898021544,7898021544,0,0,7898021544,292302937,15.29,57.14
685,2026-05-09 20:56:33,5,q79,0,13,426,4561,5831,67052,53445,1345,1430,0,2208,0,4000,680750,0,0,12039246104,290034006,4591810621,0,0,5528332,2363,2363,0,173328600,173328600,0,0,173328600,5528332,14.7,4.56
