ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
886,2026-05-17 02:49:34,7,q48,0,11,281,1503,1952,12124,10493,1426,1217,0,150,0,2,1331939,0,0,535376128,30991417,272302314,0,0,16,16,16,0,932,932,0,0,932,16,8.07,1.5
887,2026-05-17 02:49:37,7,q49,0,25,502,1794,3991,18422,15797,2431,1867,21,696,0,1308,239758,0,0,4980877224,55458809,786699358,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,10.27,1.79
888,2026-05-17 02:49:40,7,q50,0,12,303,2272,3482,26515,24701,1341,1249,0,604,0,1151,372338,0,0,4687124776,31771289,218061804,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.67,2.27
889,2026-05-17 02:49:43,7,q51,0,13,285,2823,3898,36233,32144,854,913,4,192,0,3420,300713,0,0,9962086816,36020592,232506461,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,12.83,2.82
890,2026-05-17 02:49:47,7,q51a,0,17,351,20550,24110,270068,247042,963,1039,0,3382,0,3664,460428,0,0,26917555224,36020592,232506461,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.14,20.55
891,2026-05-17 02:50:08,7,q52,0,7,171,495,511,3635,3073,668,722,0,0,0,119,232049,0,0,777260536,28922504,244916043,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.34,0.5
892,2026-05-17 02:50:10,7,q53,0,10,223,695,832,4623,3935,951,982,0,0,0,144,232049,0,0,193391056,28922607,195396645,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.65,0.7
893,2026-05-17 02:50:12,7,q54,0,26,636,1708,4646,18623,16788,2716,2701,0,304,0,812,5046346,0,0,2599766336,51386176,275360730,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,10.9,1.71
894,2026-05-17 02:50:15,7,q55,0,7,171,485,497,3449,3083,675,727,0,0,0,97,232006,0,0,777260536,28922504,244916043,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,7.11,0.48
895,2026-05-17 02:50:16,7,q56,0,16,411,895,1465,6623,5556,1719,1702,0,60,0,324,466522,0,0,1163589240,50875021,470020065,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.4,0.9
896,2026-05-17 02:50:18,7,q57,0,15,264,1760,2653,13544,11376,1150,1073,1,144,0,700,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,7.7,1.76
897,2026-05-17 02:50:21,7,q58,0,18,409,1328,2086,9888,8788,1819,1680,15,208,0,286,788267,0,0,2126885952,50669119,427992580,0,0,246123,27,27,0,3671733,3671733,0,0,3671733,246123,7.45,1.33
898,2026-05-17 02:50:23,7,q59,0,16,335,1173,1986,7723,7087,1322,1437,0,70,0,357,755509,0,0,1653007480,28913760,77812196,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.58,1.17
899,2026-05-17 02:50:26,7,q60,0,16,411,1068,1721,8042,6241,1756,1694,15,140,0,421,466522,0,0,1712740176,50875021,469955045,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,7.53,1.07
900,2026-05-17 02:50:28,7,q61,0,18,449,1114,2324,9627,8313,1800,1890,0,341,0,5,5046346,0,0,997398400,58473612,586756789,0,0,32,32,32,0,1864,1864,0,0,1864,32,8.64,1.11
901,2026-05-17 02:50:30,7,q62,0,11,271,564,854,2490,1973,1122,1184,0,0,0,40,232049,0,0,138730216,7220165,28281086,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.41,0.56
902,2026-05-17 02:50:32,7,q63,0,10,223,629,757,4252,3540,954,973,0,70,0,125,232049,0,0,193325520,28922607,195400741,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.76,0.63
903,2026-05-17 02:50:33,7,q64,0,38,921,7550,18732,98335,89409,3885,3706,22,1791,0,4968,13606865,0,0,35316849912,50412135,677767791,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,13.02,7.55
904,2026-05-17 02:50:42,7,q65,0,15,340,1634,2975,20255,18026,1399,1294,0,379,0,1465,9209846,0,0,6088916240,57723109,392887051,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.4,1.63
905,2026-05-17 02:50:45,7,q66,0,14,339,1282,1977,8439,6602,1456,1460,0,136,0,28,232049,0,0,1090912176,21660549,214862415,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.58,1.28
906,2026-05-17 02:50:47,7,q67,0,10,239,7308,7401,75924,72067,945,1008,0,815,0,1417,4653671,0,0,7413963152,28922607,222327195,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.39,7.31
907,2026-05-17 02:50:56,7,q67a,0,18,380,10853,37251,143532,129790,1483,1317,0,1346,0,5723,4653585,0,0,26406027704,28922607,222327195,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.23,10.85
908,2026-05-17 02:51:08,7,q68,0,13,329,1014,1710,7372,6457,1326,1404,1,120,0,113,15378570,0,0,479525608,29577809,391997772,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.27,1.01
909,2026-05-17 02:51:10,7,q69,0,18,429,1068,2060,7792,6490,1693,1654,31,140,0,519,28817443,0,0,3798521704,53091830,80702674,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.3,1.07
910,2026-05-17 02:51:12,7,q70,0,14,289,1071,1150,7152,6507,1175,1223,0,0,0,43,232049,0,0,1082906264,57621211,271919451,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.68,1.07
911,2026-05-17 02:51:14,7,q70a,0,17,294,943,1011,5650,5342,1169,1238,0,80,0,52,231361,0,0,883676640,57621211,271919451,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.99,0.94
912,2026-05-17 02:51:16,7,q71,0,13,356,998,1069,8717,7592,1414,1503,3,0,0,267,421741,0,0,858487824,50563020,455709558,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,8.73,1.0
913,2026-05-17 02:51:18,7,q72,0,26,673,18466,23644,219509,210683,2817,2721,2,1818,0,4704,6609844,0,0,19933730552,151146935,897878104,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.89,18.47
914,2026-05-17 02:51:38,7,q73,0,14,306,709,1332,4837,4176,1106,1189,0,0,0,128,232049,0,0,286157368,29327808,80140307,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.82,0.71
915,2026-05-17 02:51:40,7,q74,0,20,478,2072,4532,21920,17354,2002,1822,1,344,0,2544,15569619,0,0,13344509464,72541185,378519969,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.58,2.07
916,2026-05-17 02:51:43,7,q75,0,31,815,2959,7804,38334,31062,3069,3019,0,816,0,4242,317616,0,0,11789416304,105981828,1093848028,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,12.96,2.96
917,2026-05-17 02:51:47,7,q76,0,9,303,873,821,8763,7605,1188,1276,0,20,0,279,923844,0,0,2026220376,50507442,458851136,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.04,0.87
918,2026-05-17 02:51:49,7,q77,0,23,553,1217,2269,9234,7163,2508,2194,0,110,0,143,232049,0,0,857308616,55459113,494022213,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.59,1.22
919,2026-05-17 02:51:51,7,q77a,0,26,558,1079,2031,7210,6623,2329,2168,0,152,0,120,231448,0,0,1396276488,55459113,494022213,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.68,1.08
920,2026-05-17 02:51:53,7,q78,0,18,496,5516,12240,78074,70007,1948,1813,56,1318,0,4308,6524755,0,0,19529868616,55458809,583703189,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.15,5.52
921,2026-05-17 02:52:00,7,q79,0,12,279,853,1359,6306,5320,1064,1155,1,257,0,133,12830316,0,0,939014112,29327808,251084702,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.39,0.85
922,2026-05-17 02:52:02,7,q80,0,29,756,6517,19380,94749,88974,3001,2951,0,1397,0,3889,232651,0,0,14185165104,55573458,839053874,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.54,6.52
923,2026-05-17 02:52:10,7,q80a,0,32,761,6578,18955,93596,87488,3019,2995,0,1463,0,3930,232092,0,0,14657024136,55573458,839053874,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.23,6.58
924,2026-05-17 02:52:17,7,q81,0,17,370,1006,1916,3534,2409,1526,1492,0,72,0,111,2002949,0,0,2388196312,3899770,53967562,0,0,1302197,36,36,0,34334297,34334297,0,0,34334297,1302197,3.51,1.01
925,2026-05-17 02:52:20,7,q82,0,10,254,1390,2122,12528,11257,1006,985,0,552,0,392,232049,0,0,1650023680,162032505,837781655,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,9.01,1.39
926,2026-05-17 02:52:22,7,q83,0,17,404,708,919,2595,1544,1607,1672,0,0,0,44,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.67,0.71
927,2026-05-17 02:52:24,7,q84,0,15,353,826,1386,2130,1301,1634,1383,0,16,0,50,9765521,0,0,615806688,5555667,30907437,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.58,0.83
928,2026-05-17 02:52:26,7,q85,0,18,472,1292,3571,9026,7074,1892,1907,1,388,0,120,17038497,0,0,8635287000,12032233,132213368,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.99,1.29
929,2026-05-17 02:52:28,7,q86,0,8,172,515,509,2305,1728,686,737,0,80,0,30,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,4.48,0.52
930,2026-05-17 02:52:30,7,q86a,0,11,177,498,467,1617,1493,691,734,0,0,0,44,1868169,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.25,0.5
931,2026-05-17 02:52:31,7,q87,0,15,345,1576,2900,15643,12992,1320,1272,0,160,0,955,12830187,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,9.93,1.58
932,2026-05-17 02:52:34,7,q88,0,44,1046,1782,6447,19163,16337,4045,4109,0,228,0,15,232565,0,0,411962368,230611328,292765636,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.75,1.78
933,2026-05-17 02:52:37,7,q89,0,10,224,762,895,5239,4299,892,949,0,120,0,151,232049,0,0,931981384,28922607,195121479,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,6.88,0.76
934,2026-05-17 02:52:39,7,q90,0,14,338,441,861,2435,1749,1285,1389,0,0,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.52,0.44
935,2026-05-17 02:52:40,7,q91,0,17,391,678,1721,3184,2051,1630,1640,1,240,0,2,9581038,0,0,1093109944,4137922,31987396,0,0,45,3,3,0,6451,6451,0,0,4131,30,4.7,0.68
936,2026-05-17 02:52:42,7,q92,0,11,239,452,693,2845,2382,935,966,0,0,0,76,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.29,0.45
937,2026-05-17 02:52:43,7,q93,0,8,201,3828,4553,45148,42334,703,738,0,312,0,1430,232047,0,0,5766380072,31678193,266262596,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.79,3.83
938,2026-05-17 02:52:48,7,q94,0,14,367,1668,2784,15873,14458,1335,1399,0,136,0,388,2580196,0,0,3571011840,15390507,101345503,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.52,1.67
939,2026-05-17 02:52:51,7,q95,0,14,367,4096,5494,53106,42781,1401,1469,0,1450,0,374,2580924,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,12.97,4.1
940,2026-05-17 02:52:56,7,q96,0,9,220,486,657,3168,2264,1151,952,0,0,0,8,232049,0,0,51097984,28827807,36655610,0,0,16,16,16,0,926,926,0,0,926,16,6.52,0.49
941,2026-05-17 02:52:58,7,q97,0,8,201,2108,2582,22298,17691,1075,832,3,246,0,488,232178,0,0,6197962344,43220929,232052166,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.58,2.11
942,2026-05-17 02:53:01,7,q98,0,10,182,898,818,4612,3688,849,757,4,0,0,194,3361780,0,0,1648313712,28922504,251278046,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.14,0.9
943,2026-05-17 02:53:03,7,q99,0,11,271,828,1168,4358,3919,1127,1188,0,4,0,30,232092,0,0,138727912,14420484,41803088,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.26,0.83
944,2026-05-17 02:53:05,8,q1,0,15,315,811,1368,4297,3488,1208,1213,0,60,0,151,5100797,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,5.3,0.81
945,2026-05-17 02:53:07,8,q2,0,14,290,796,958,5365,4981,1162,1224,0,120,0,72,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.74,0.8
946,2026-05-17 02:53:08,8,q3,0,7,171,434,434,2820,2290,674,720,0,80,0,113,232049,0,0,109445096,28975553,245100762,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.5,0.43
947,2026-05-17 02:53:10,8,q4,0,28,565,7955,38391,119312,101521,2144,1848,0,2009,0,10320,1691203,0,0,39674206800,50941020,813958216,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.0,7.96
948,2026-05-17 02:53:19,8,q5,0,22,684,1951,4029,21584,18913,2688,2714,0,288,0,445,317451,0,0,3279919856,62671045,554479360,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,11.06,1.95
949,2026-05-17 02:53:22,8,q5a,0,25,689,2082,3952,21607,20006,2736,2714,7,255,0,437,317451,0,0,3818887728,62671045,554479360,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.38,2.08
950,2026-05-17 02:53:25,8,q6,0,18,403,1649,2939,19394,17998,1811,1734,0,256,0,591,2121631,0,0,5099075256,29847557,158715507,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.76,1.65
951,2026-05-17 02:53:28,8,q7,0,12,284,1289,1587,9779,8598,1134,1209,0,150,0,113,788267,0,0,1025566688,30843815,431581168,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.59,1.29
952,2026-05-17 02:53:30,8,q8,0,16,333,1007,1289,6144,5495,1327,1431,1,0,0,39,2373025,0,0,1514421792,29820609,140288118,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,6.1,1.01
953,2026-05-17 02:53:33,8,q9,0,17,386,877,3440,9989,8546,1401,1432,0,336,0,11,232651,0,0,0,144002556,913584815,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.39,0.88
954,2026-05-17 02:53:35,8,q10,0,18,429,1164,2204,8161,6875,1758,1649,1,201,0,452,29252855,0,0,3799575784,53091830,80834262,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,7.01,1.16
955,2026-05-17 02:53:37,8,q10a,0,15,428,964,1465,5679,5413,1625,1668,2,0,0,433,29252597,0,0,4599051616,53091830,80834262,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,5.89,0.96
956,2026-05-17 02:53:39,8,q11,0,22,430,4268,13822,60360,52702,1464,1446,0,1052,0,4927,1380159,0,0,26856842912,36540594,273441965,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.14,4.27
957,2026-05-17 02:53:44,8,q12,0,8,173,543,533,2104,1678,682,733,0,0,0,62,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.87,0.54
958,2026-05-17 02:53:46,8,q13,0,13,332,1426,2038,11671,10452,1338,1419,0,110,0,2,1311415,0,0,552967424,30998618,511026464,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.18,1.43
959,2026-05-17 02:53:48,8,q14a,0,46,1055,6697,10629,62123,55023,3917,4107,1,1404,0,3546,1195253,0,0,10126713176,151671058,968348948,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.28,6.7
960,2026-05-17 02:53:57,8,q14b,0,40,997,4687,9474,53009,49022,4256,4071,0,758,0,2344,1195253,0,0,8726695408,130216643,768006619,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.31,4.69
961,2026-05-17 02:54:03,8,q14,0,40,994,4152,8482,44610,42314,4029,4054,0,743,0,2109,1169959,0,0,7872597704,130216643,768006619,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.74,4.15
962,2026-05-17 02:54:08,8,q15,0,9,227,878,1011,5378,4878,897,958,0,80,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.13,0.88
963,2026-05-17 02:54:10,8,q16,0,14,370,2086,3904,25846,23144,1351,1419,0,512,0,1189,232049,0,0,4703921456,30510786,216421252,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,12.39,2.09
964,2026-05-17 02:54:13,8,q17,0,17,439,4638,7701,58665,54621,1691,1741,0,496,0,2460,6980521,0,0,7880912176,46220667,348529817,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.65,4.64
965,2026-05-17 02:54:19,8,q18,0,16,403,1772,2674,9628,8482,1590,1682,1,168,0,46,9765521,0,0,2661568088,19114050,308435186,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.43,1.77
966,2026-05-17 02:54:22,8,q18a,0,32,878,2804,6879,28160,24879,3819,3610,3,320,0,490,9765521,0,0,12347073984,77567758,1441088708,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,10.04,2.8
967,2026-05-17 02:54:26,8,q19,0,13,331,1022,1690,7396,6452,1408,1428,6,216,0,123,5046346,0,0,1426921720,29672609,280253463,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.24,1.02
968,2026-05-17 02:54:28,8,q20,0,8,172,536,525,2032,1699,706,726,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.79,0.54
969,2026-05-17 02:54:30,8,q21,0,9,222,1139,1254,5149,4657,906,933,0,35,0,11,232093,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.52,1.14
970,2026-05-17 02:54:32,8,q22,0,10,239,56260,56349,118623,117541,948,956,0,108,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.11,56.26
971,2026-05-17 02:55:29,8,q22a,0,14,278,3345,3897,14146,12414,982,1064,0,76,0,1256,4653671,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.23,3.34
972,2026-05-17 02:55:33,8,q23a,0,28,677,6075,11579,72073,68826,2560,2523,2,886,0,3004,6609801,0,0,12294688208,108664026,586531454,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,11.86,6.08
973,2026-05-17 02:55:41,8,q23b,0,32,754,6384,12370,78941,73911,2789,2839,0,922,0,3874,6609758,0,0,25270029344,109164027,591252037,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.37,6.38
974,2026-05-17 02:55:48,8,q24,0,14,363,2533,4465,29008,26822,1367,1417,3,253,0,1250,20739740,0,0,7068696000,32530241,313289459,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.45,2.53
975,2026-05-17 02:55:52,8,q24a,0,20,436,3708,5207,42222,40144,1632,1728,1,440,0,1380,18177789,0,0,16497845272,32632242,311241452,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.39,3.71
976,2026-05-17 02:55:57,8,q24b,0,20,436,3000,4372,30635,29700,1684,1713,6,188,0,1853,18177789,0,0,15891776752,32632242,311241452,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.21,3.0
977,2026-05-17 02:56:01,8,q25,0,17,439,4642,7786,58330,55329,1685,1752,1,848,0,2498,6980564,0,0,7880887560,46220667,489792215,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.57,4.64
978,2026-05-17 02:56:06,8,q26,0,11,282,777,1108,4244,3519,1206,1211,0,56,0,32,788267,0,0,488171680,16443739,228883661,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.46,0.78
979,2026-05-17 02:56:08,8,q27,0,12,284,941,1261,6977,6475,1165,1203,0,140,0,127,788310,0,0,1026039776,30843417,405671201,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.41,0.94
980,2026-05-17 02:56:10,8,q27a,0,20,521,1691,4059,18809,17399,2079,2140,0,304,0,335,788267,0,0,1459118536,88546525,1198643412,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,11.12,1.69
981,2026-05-17 02:56:13,8,q28,0,24,408,1580,3335,19090,15951,1871,1596,1,294,0,1962,232049,0,0,4455922128,172803012,1402362564,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.08,1.58
982,2026-05-17 02:56:16,8,q29,0,19,490,4554,7980,57178,54933,1940,1972,0,212,0,2537,6980521,0,0,7880995000,46240668,349003992,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.56,4.55
983,2026-05-17 02:56:21,8,q30,0,17,356,798,1785,2766,1856,1353,1445,0,0,0,112,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.47,0.8
984,2026-05-17 02:56:23,8,q31,0,30,611,1800,4398,18839,16326,2635,2427,0,272,0,1137,3851818,0,0,3407134704,108311777,551777955,0,0,79630,49,49,0,2730805,2730805,0,0,2508788,72848,10.47,1.8
985,2026-05-17 02:56:26,8,q32,0,11,239,545,852,4054,3112,971,977,0,0,0,252,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.44,0.55
986,2026-05-17 02:56:28,8,q33,0,16,411,1102,1815,8756,6592,1810,1707,0,140,0,436,895616,0,0,1075511576,50875021,469425629,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.95,1.1
987,2026-05-17 02:56:30,8,q34,0,14,306,734,1346,4809,4101,1154,1214,0,0,0,176,232049,0,0,287388216,29327808,80140307,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.55,0.73
988,2026-05-17 02:56:32,8,q35,0,17,434,1244,2188,10166,8865,1924,1655,2,256,0,706,24091841,0,0,8150415128,53091830,80626380,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,8.17,1.24
989,2026-05-17 02:56:34,8,q35a,0,16,434,1083,1756,7676,7176,1758,1703,21,260,0,474,24091841,0,0,7361886264,53091830,80626380,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,7.09,1.08
990,2026-05-17 02:56:36,8,q36,0,10,223,780,914,5474,4835,914,973,0,110,0,81,1868212,0,0,990715872,28922607,366557282,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,7.02,0.78
991,2026-05-17 02:56:38,8,q36a,0,13,228,733,825,4314,4214,928,985,0,0,0,87,1868126,0,0,1529683744,28922607,366557282,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.89,0.73
992,2026-05-17 02:56:40,8,q37,0,10,254,1096,1597,7782,6770,1026,981,0,289,0,245,232136,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,7.1,1.1
993,2026-05-17 02:56:42,8,q38,0,15,345,1634,3119,16608,13556,1260,1284,0,240,0,1193,12830273,0,0,7811615960,50921019,68898387,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.16,1.63
994,2026-05-17 02:56:45,8,q39a,0,18,364,1943,3800,15248,13443,1438,1481,0,54,0,785,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.85,1.94
995,2026-05-17 02:56:48,8,q39b,0,18,364,1575,3114,11539,11354,1435,1492,4,35,0,503,524796,0,0,1997116712,266362016,1424063585,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,7.33,1.58
996,2026-05-17 02:56:50,8,q40,0,12,305,1650,2754,17347,14665,1228,1217,7,180,0,1102,232178,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,10.51,1.65
997,2026-05-17 02:56:53,8,q41,0,6,108,356,290,1990,276,481,522,0,0,0,7,232006,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.59,0.36
998,2026-05-17 02:56:55,8,q42,0,7,171,473,482,3434,2955,694,727,0,0,0,25,232049,0,0,777260536,28922504,244719435,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.26,0.47
999,2026-05-17 02:56:56,8,q43,0,7,169,666,696,5218,4828,693,732,0,0,0,30,232049,0,0,105177960,28820606,77101129,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.83,0.67
1000,2026-05-17 02:56:58,8,q44,0,11,196,599,654,3761,2975,741,753,0,47,0,150,1673996,0,0,1319036296,57703005,386731467,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.28,0.6
1001,2026-05-17 02:57:00,8,q45,0,13,333,767,1355,3082,2521,1313,1399,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.02,0.77
1002,2026-05-17 02:57:01,8,q46,0,13,329,1016,1700,6913,6176,1371,1434,1,0,0,118,15378570,0,0,748821896,29577809,254617815,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.8,1.02
1003,2026-05-17 02:57:03,8,q47,0,15,283,1852,2866,19673,16347,1026,1064,0,120,0,2294,2319872,0,0,6611285912,28922607,194842733,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.62,1.85
1004,2026-05-17 02:57:06,8,q48,0,11,281,1467,1804,11533,10308,1192,1195,0,207,0,2,1331939,0,0,535376128,30991417,272302314,0,0,16,16,16,0,932,932,0,0,932,16,7.86,1.47
1005,2026-05-17 02:57:09,8,q49,0,25,502,1730,4155,19190,17399,1913,1850,0,285,0,1367,239758,0,0,4980877224,55458809,786699358,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,11.09,1.73
1006,2026-05-17 02:57:12,8,q50,0,12,303,2220,3213,25101,22421,1189,1225,0,304,0,1175,372338,0,0,4687124776,31771289,218061804,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.31,2.22
1007,2026-05-17 02:57:15,8,q51,0,13,285,2761,3783,35920,32186,858,897,0,640,0,3518,300713,0,0,9962086816,36020592,232506461,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,13.01,2.76
