ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
611,2026-05-05 23:22:18,5,q18,0,9,148,3002,3498,40043,36869,215,234,0,512,0,324,17522991,0,0,20407531752,151059724,2489270756,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.34,3.0
612,2026-05-05 23:22:22,5,q18a,0,17,503,10761,32979,163318,149648,666,839,2,2173,0,2231,17760449,0,0,93113179144,730240220,11976800456,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.18,10.76
613,2026-05-05 23:22:34,5,q19,0,8,144,3579,3455,49545,38200,171,205,0,480,0,7304,19031463,0,0,24261683472,291230790,2464368356,0,0,105197,642,642,0,7116335,7116335,0,0,7116335,105197,13.84,3.58
614,2026-05-05 23:22:39,5,q20,0,6,92,1218,1161,14059,13360,90,115,0,0,0,32,6520039,0,0,2049998040,144218124,1055840448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.54,1.22
615,2026-05-05 23:22:41,5,q21,0,6,41,1867,1852,25369,24297,38,54,0,256,0,31,167187,0,0,463227176,399554015,1169557884,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.59,1.87
616,2026-05-05 23:22:44,5,q22,0,6,55,114871,114798,596004,592803,116,90,0,833,0,240,9238108,0,0,2875021648,399554015,1160520040,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.19,114.87
617,2026-05-05 23:24:40,5,q22a,0,10,123,5757,6532,51237,46848,174,205,0,216,0,2519,9238108,0,0,12240902592,399554015,1160989052,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.9,5.76
618,2026-05-05 23:24:47,5,q23a,0,19,633,43328,73624,674007,652125,1090,1216,2,7510,0,25175,13148461,0,0,91660682640,1082298901,6265799528,0,0,236884955,18766,18766,0,6677956963,6677956963,0,0,6297987527,209432022,15.56,43.33
619,2026-05-05 23:25:31,5,q23b,0,22,667,45176,79393,699054,675855,1281,1351,2,6352,0,28166,13148461,0,0,104602206856,1084298901,6327897832,0,0,286269168,24714,24714,0,7492494781,7492494781,0,0,6354072548,211509525,15.47,45.18
620,2026-05-05 23:26:18,5,q24,0,14,198,4414,10778,63990,57936,737,649,0,1168,0,3687,12971968,0,0,7305478504,320216803,2687271720,0,0,31568282,2089,2089,0,398411527,398411527,0,0,398411527,31568282,14.5,4.41
621,2026-05-05 23:26:23,5,q24a,0,21,353,10664,16205,144984,133837,1026,1060,1,2069,0,10357,7938403,0,0,21018360104,608427191,5090977056,0,0,100579192,5018,5018,0,1807415123,1807415123,0,0,1449589972,69847453,13.6,10.66
622,2026-05-05 23:26:35,5,q24b,0,22,353,12013,17726,153456,128659,1049,1043,2,17940,0,8398,7938403,0,0,18322225928,608427191,5090977056,0,0,99830490,3076,3076,0,1783570549,1783570549,0,0,1425745398,69098751,12.77,12.01
623,2026-05-05 23:26:48,5,q25,0,14,250,5900,10949,87141,76677,712,700,4,3104,0,3838,13882585,0,0,6009723240,461086525,4151677936,0,0,20197026,2513,2513,0,408464938,408464938,0,0,408464938,20197026,14.77,5.9
624,2026-05-05 23:26:55,5,q26,0,7,108,2381,2427,33865,25357,167,173,14,1539,0,510,1563358,0,0,3714942048,146139924,1944529332,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.22,2.38
625,2026-05-05 23:26:58,5,q27,0,7,131,4566,4559,68078,55529,236,223,15,2688,0,2701,1563358,0,0,10079524432,290151590,3483924668,0,0,176644,856,856,0,8346134,8346134,0,0,8346134,176644,14.91,4.57
626,2026-05-05 23:27:04,5,q27a,0,11,349,10777,21805,166187,151123,360,493,14,3568,0,5297,1563358,0,0,7166763488,866368768,10395090800,0,0,180077,963,963,0,9490218,9490218,0,0,9490218,180077,15.42,10.78
627,2026-05-05 23:27:16,5,q28,0,18,715,13241,78325,208861,191552,750,936,0,2400,0,15171,311332,0,0,43269735376,1728038328,13623329784,0,0,4861270,7811,7811,0,79435159,79435159,0,0,79435159,4861270,15.77,13.24
628,2026-05-05 23:27:30,5,q29,0,17,259,11032,16531,149167,140757,717,725,5,2445,0,7638,13882628,0,0,12510713656,461126525,3150472056,0,0,93232843,3600,3600,0,1605422993,1605422993,0,0,1605422993,93232843,13.52,11.03
629,2026-05-05 23:27:42,5,q30,0,13,142,1921,3439,24503,20553,149,168,0,780,0,2129,7971592,0,0,9356907168,18418778,375809740,0,0,6150626,386,386,0,281189853,281189853,0,0,281189853,6150626,12.76,1.92
630,2026-05-05 23:27:45,5,q31,0,20,475,8514,44629,129403,106201,545,627,0,3155,0,15108,15346734,0,0,41531319008,1081084003,5595630980,0,0,727252,1873,1873,0,24158485,24158485,0,0,24026775,725406,15.2,8.51
631,2026-05-05 23:27:55,5,q32,0,7,170,1873,3540,27435,26101,87,149,0,435,0,498,1335027,0,0,608193728,288212248,2076374204,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.65,1.87
632,2026-05-05 23:27:58,5,q33,0,9,250,4259,9709,62845,56982,289,356,0,1040,0,4210,1857223,0,0,8771134072,505430125,4109616080,0,0,144572,258,258,0,3648040,3648040,0,0,3648040,144572,14.76,4.26
633,2026-05-05 23:28:03,5,q34,0,9,156,2105,2439,28438,26562,152,196,0,504,0,2377,582903,0,0,536625600,290033990,963799252,0,0,4031113,136,136,0,135794150,135794150,0,0,68706471,2031113,13.51,2.1
634,2026-05-05 23:28:06,5,q35,0,10,297,4314,8004,59540,49210,149,255,0,1856,0,5747,23973983,0,0,15332065424,508942925,1196456228,0,0,57691365,3128,3128,0,112786441,112786441,0,0,112786441,57691365,13.8,4.31
635,2026-05-05 23:28:12,5,q35a,0,9,297,3655,5363,49714,43059,159,265,0,1502,0,4559,23974112,0,0,14476427816,508942925,1196456228,0,0,57706997,3128,3128,0,112764049,112764049,0,0,112764049,57706997,13.6,3.66
636,2026-05-05 23:28:16,5,q36,0,6,114,3348,3292,48596,43871,124,157,1,1097,0,1965,3716103,0,0,9450182368,288230790,3111806988,0,0,16876,107,107,0,1371856,1371856,0,0,1371856,16876,14.51,3.35
637,2026-05-05 23:28:21,5,q36a,0,9,119,3308,3256,45462,42744,115,157,0,624,0,2118,3716103,0,0,9922041400,288230790,3111806988,0,0,46646,324,324,0,3909609,3909609,0,0,1319367,15798,13.74,3.31
638,2026-05-05 23:28:25,5,q37,0,6,134,4776,8335,55131,51728,41,107,0,783,0,3745,172791,0,0,4902713048,543548124,1745660484,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.54,4.78
639,2026-05-05 23:28:31,5,q38,0,13,362,8980,23786,138993,119843,228,368,9,3897,0,9172,404056,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.48,8.98
640,2026-05-05 23:28:41,5,q39a,0,11,123,5042,9052,63280,52473,225,223,0,1392,0,1079,2464085,0,0,5429281480,798904015,2319872708,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.55,5.04
641,2026-05-05 23:28:47,5,q39b,0,11,122,4070,7458,49250,46215,187,227,0,740,0,586,1038372,0,0,5045830344,798904015,2319872708,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.1,4.07
642,2026-05-05 23:28:52,5,q40,0,8,162,8539,22586,127373,120913,115,181,0,1464,0,10247,512400,0,0,24442330840,158615961,1306673172,0,0,157478827,5255,5255,0,3043612057,3043612057,0,0,3043612057,157478827,14.92,8.54
643,2026-05-05 23:29:02,5,q41,0,4,10,220,188,255,196,10,11,0,0,0,11,24680,0,0,472399704,408000,16771584,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.16,0.22
644,2026-05-05 23:29:03,5,q42,0,4,112,1897,1882,28028,25017,114,146,1,784,0,438,495540,0,0,4290796992,288230388,2155465080,0,0,1118,106,106,0,93316,93316,0,0,93316,1118,14.77,1.9
645,2026-05-05 23:29:06,5,q43,0,4,109,1923,1900,27287,25763,119,156,0,295,0,1250,494422,0,0,318106776,288026790,1210597480,0,0,12601,106,106,0,1431227,1431227,0,0,1431227,12601,14.19,1.92
646,2026-05-05 23:29:09,5,q44,0,8,251,3126,3262,45276,41836,167,276,0,608,0,2652,3433901,0,0,11529076320,576205614,3673935936,0,0,2619230,3530,3530,0,35235899,35235899,0,0,17624827,1309844,14.48,3.13
647,2026-05-05 23:29:13,5,q45,0,7,75,1732,1713,20992,19626,52,77,0,432,0,101,19031420,0,0,10271954264,75245613,609613472,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.12,1.73
648,2026-05-05 23:29:16,5,q46,0,9,155,4047,4053,57102,52483,186,224,3,1184,0,3004,13515611,0,0,10320932672,291033990,2283085524,0,0,2097511,550,550,0,69803624,69803624,0,0,69803624,2097511,14.11,4.05
649,2026-05-05 23:29:21,5,q47,0,11,174,5917,6932,85646,80087,225,263,1,1760,0,5057,4612594,0,0,15199784488,288230790,2058669668,0,0,21119885,4051,4051,0,825316972,825316972,0,0,422051759,10791776,14.47,5.92
650,2026-05-05 23:29:28,5,q48,0,6,129,6749,6890,101907,95150,83,140,0,4324,0,33,2200929,0,0,5516909072,290947590,2788929532,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.1,6.75
651,2026-05-05 23:29:36,5,q49,0,20,352,9637,34762,146697,136223,439,537,1,4297,0,11242,2319739,0,0,6933719544,554440313,6740668220,0,0,86104359,316,316,0,1847626419,1847626419,0,0,1847626419,86104359,15.22,9.64
652,2026-05-05 23:29:47,5,q50,0,10,233,12061,37099,183655,172265,352,417,0,3808,0,16840,1280981,0,0,40984956952,316921450,1963304432,0,0,265637490,12404,12404,0,5977416863,5977416863,0,0,5977416863,265637490,15.23,12.06
653,2026-05-05 23:30:00,5,q51,0,10,250,18012,28552,257367,208439,300,360,2,3289,0,19530,406586,0,0,30264682200,360028001,2466394324,0,0,173939424,3944,3944,0,2938414575,2938414575,0,0,2938414575,173939424,14.29,18.01
654,2026-05-05 23:30:19,5,q51a,0,14,321,252564,294761,3279298,3177786,541,609,0,36416,0,27428,540320,0,0,74422302192,360028001,2466394324,0,0,314008351,4984,4984,0,5205732841,5205732841,0,0,3937208047,247615088,12.98,252.56
655,2026-05-05 23:34:33,5,q52,0,5,115,1968,1954,28580,27011,120,154,0,400,0,2056,495196,0,0,4425538960,288230388,2155792760,0,0,57933,321,321,0,3318305,3318305,0,0,3318305,57933,14.52,1.97
656,2026-05-05 23:34:36,5,q53,0,6,119,2542,2521,36244,33543,133,166,3,829,0,3131,585397,0,0,888926040,288230790,2059546212,0,0,336011,642,642,0,7103677,7103677,0,0,7103677,336011,14.26,2.54
657,2026-05-05 23:34:39,5,q54,0,17,284,4454,6612,65502,55398,560,599,5,4816,0,4006,19031549,0,0,14702408224,507412625,2691056460,0,0,8236026,1908,1908,0,80422024,80422024,0,0,80422024,8236026,14.71,4.45
658,2026-05-05 23:34:45,5,q55,0,5,114,1995,1982,28664,27240,115,152,0,224,0,1963,493820,0,0,7445174616,288230388,2155792760,0,0,44003,214,214,0,2578473,2578473,0,0,2578473,44003,14.37,2.0
659,2026-05-05 23:34:48,5,q56,0,9,249,3850,8824,56694,52640,257,347,0,768,0,3770,1857223,0,0,7126671848,505430125,4109816784,0,0,78526,151,151,0,2893634,2893634,0,0,2893634,78526,14.73,3.85
660,2026-05-05 23:34:53,5,q57,0,11,155,2832,3524,38104,33945,215,254,0,256,0,2133,4612594,0,0,9768835904,144218154,991474788,0,0,1882447,1298,1298,0,76787428,76787428,0,0,53008160,1287630,13.45,2.83
661,2026-05-05 23:34:57,5,q58,0,10,252,3942,9613,59469,55404,298,369,0,576,0,3917,1563358,0,0,20184763800,504372223,3749146968,0,0,2382077,2500,2500,0,36247922,36247922,0,0,36247922,2382077,15.09,3.94
662,2026-05-05 23:35:02,5,q59,0,16,258,5139,9344,67858,62472,360,457,0,800,0,7119,728430,0,0,16936822312,576239678,2429321184,0,0,2264606,3640,3640,0,74891307,74891307,0,0,74891307,2264606,13.2,5.14
663,2026-05-05 23:35:08,5,q60,0,9,255,4201,9516,62573,59259,268,358,0,542,0,3037,1857223,0,0,13936001984,505430125,4109751248,0,0,554844,727,727,0,10739291,10739291,0,0,10739291,554844,14.89,4.2
664,2026-05-05 23:35:13,5,q61,0,10,246,5379,8060,78653,75836,19,165,0,432,0,52,19031463,0,0,23873749936,579238178,5258218560,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.62,5.38
665,2026-05-05 23:35:20,5,q62,0,6,45,1314,1304,18779,17601,47,63,2,0,0,919,253320,0,0,245764904,72021672,349244084,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.29,1.31
666,2026-05-05 23:35:22,5,q63,0,6,116,2488,2467,35558,33482,121,166,0,576,0,2535,583505,0,0,820965232,288230790,2059484772,0,0,124584,321,321,0,3404326,3404326,0,0,3404326,124584,14.29,2.49
667,2026-05-05 23:35:26,5,q64,0,35,505,26583,85597,403988,389317,1464,1415,5,2832,0,12814,54397937,0,0,52018313664,768696804,9806293104,0,0,228688940,5687,5687,0,3404577949,3404577949,0,0,2983193454,193590051,15.2,26.58
668,2026-05-05 23:35:53,5,q65,0,10,288,12458,23751,185721,177973,350,429,2,1058,0,13922,18324921,0,0,24787496688,576237178,4083692060,0,0,123935574,3689,3689,0,3689483112,3689483112,0,0,3689483112,123935574,14.91,12.46
669,2026-05-05 23:36:07,5,q66,0,8,127,3102,4102,42751,36593,281,301,0,838,0,231,499674,0,0,4724854960,216055772,2132229196,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.78,3.1
670,2026-05-05 23:36:11,5,q67,0,7,321,55493,55403,841894,778353,447,550,0,9000,0,35846,9238108,0,0,76135087992,288230790,2322089320,0,0,146044971,22808,22808,0,11106024620,11106024620,0,0,11106024620,146044971,15.17,55.49
671,2026-05-05 23:37:08,5,q67a,0,15,802,115195,430208,1805627,1092789,2077,2151,0,7387,0,709294,9238108,0,0,222765353024,288230790,2322089320,0,0,549308168,70086,70086,0,42301289559,42301289559,0,0,8662509767,122570376,15.67,115.2
672,2026-05-05 23:39:04,5,q68,0,9,151,4802,5006,68335,58774,186,222,0,264,0,1419,13515568,0,0,9570707512,291033990,3582615252,0,0,2022735,126,126,0,65914602,65914602,0,0,65914602,2022735,14.23,4.8
673,2026-05-05 23:39:10,5,q69,0,9,280,2492,5449,35145,30766,54,195,0,288,0,4768,28676375,0,0,10695247064,508942925,1197725988,0,0,16091419,2720,2720,0,47422846,47422846,0,0,47422846,16091419,14.1,2.49
674,2026-05-05 23:39:14,5,q70,0,9,219,4550,4493,66593,65222,246,329,0,256,0,758,1120896,0,0,7951210904,576033580,2834104016,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.64,4.55
675,2026-05-05 23:39:19,5,q70a,0,12,224,3795,3701,54329,52683,256,334,0,480,0,708,1114960,0,0,1309531200,576033580,2834104016,0,0,4266,431,431,0,363467,363467,0,0,174839,2358,14.32,3.8
676,2026-05-05 23:39:24,5,q71,0,7,246,3973,3907,57639,53294,310,400,2,640,0,3719,2159418,0,0,4791680112,504266125,3945738892,0,0,276634,1808,1808,0,14526347,14526347,0,0,8321852,169067,14.51,3.97
677,2026-05-05 23:39:29,5,q72,0,15,386,197738,288188,3091815,2339685,543,664,1,3616,0,751564,13148461,0,0,82523784096,560021059,2748209432,0,0,537663712,26046,26046,0,9674612801,9674612801,0,0,9674612801,537663712,15.64,197.74
678,2026-05-05 23:42:48,5,q73,0,9,156,2074,2301,29020,25117,149,184,0,352,0,2108,582903,0,0,532331728,290033990,963799252,0,0,4016581,136,136,0,135107816,135107816,0,0,68020137,2016581,13.99,2.07
679,2026-05-05 23:42:51,5,q74,0,20,427,15922,50341,245341,228626,966,1016,0,2735,0,12312,588314,0,0,43804974688,650094389,3425113328,0,0,269945080,7975,7975,0,2942386160,2942386160,0,0,2069248513,191970515,15.41,15.92
680,2026-05-05 23:43:08,5,q75,0,20,608,15647,57725,243364,224915,288,598,18,3856,0,14109,428392,0,0,24690559664,1058647072,9472117500,0,0,140054991,5024,5024,0,3125865374,3125865374,0,0,2107638159,89656169,15.55,15.65
681,2026-05-05 23:43:25,5,q76,0,5,234,4239,4191,64373,60790,248,351,1,512,0,2782,1834613,0,0,18705227056,503658726,4026322584,0,0,30697,454,454,0,2497149,2497149,0,0,2497149,30697,15.19,4.24
682,2026-05-05 23:43:30,5,q77,0,14,294,4673,22912,69829,64205,277,355,0,688,0,3116,494336,0,0,1304061200,554423389,4598366484,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.94,4.67
683,2026-05-05 23:43:36,5,q77a,0,17,299,4834,22412,70134,65810,278,364,0,416,0,3627,493562,0,0,1910137904,554423389,4598366484,0,0,80077,208,208,0,3096434,3096434,0,0,2925826,77603,14.51,4.83
684,2026-05-05 23:43:42,5,q78,0,14,502,82542,283575,1285160,423552,778,933,0,3536,0,872331,1064800,0,0,94462501856,554440947,5998192628,0,0,406636630,23075,23075,0,11365738034,11365738034,0,0,11365738034,406636630,15.57,82.54
685,2026-05-05 23:45:06,5,q79,0,8,159,3625,4124,54408,47174,208,259,3,464,0,4762,583290,0,0,11044230504,290033990,2254125444,0,0,3605127,2278,2278,0,110582511,110582511,0,0,110582511,3605127,15.01,3.62
686,2026-05-05 23:45:10,5,q80,0,23,465,50277,180355,788472,407435,1064,1216,0,4316,0,387157,1105876,0,0,54884401176,554871773,7152160288,0,0,265494090,14423,14423,0,7544661391,7544661391,0,0,7544661391,265494090,15.68,50.28
687,2026-05-05 23:46:02,5,q80a,0,26,470,58878,223690,923363,415292,1173,1274,0,2800,0,517701,1105188,0,0,55356260208,554871773,7152160288,0,0,265493762,14437,14437,0,7544830359,7544830359,0,0,7544608659,265491832,15.68,58.88
688,2026-05-05 23:47:02,5,q81,0,13,163,2636,4232,34651,28393,232,234,0,308,0,2581,7971334,0,0,13877252928,32815644,500889468,0,0,11368202,1241,1241,0,249226511,249226511,0,0,249226511,11368202,13.15,2.64
689,2026-05-05 23:47:05,5,q82,0,8,149,2858,4042,35347,32452,276,320,0,288,0,584,232086,0,0,201963240,687764388,2369306544,0,0,40831,113,113,0,230614,230614,0,0,230614,40831,12.37,2.86
690,2026-05-05 23:47:09,5,q83,0,10,70,896,1884,9550,8433,64,82,0,0,0,711,1563358,0,0,3711787400,50821969,414931112,0,0,412232,60,60,0,5633482,5633482,0,0,5633482,412232,10.66,0.9
691,2026-05-05 23:47:11,5,q84,0,9,74,1413,2385,12796,12002,42,61,0,0,0,534,9716301,0,0,1313097696,33729631,262516308,0,0,27798549,39,39,0,145666688,145666688,0,0,145666688,27798549,9.06,1.41
692,2026-05-05 23:47:14,5,q85,0,10,111,3482,6602,50854,45550,71,116,0,1440,0,2291,16953813,0,0,9166144312,84064697,1167623344,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.6,3.48
693,2026-05-05 23:47:18,5,q86,0,5,47,1041,981,12820,11205,45,57,0,0,0,568,3716103,0,0,3607813520,72225613,540192804,0,0,7501,41,41,0,521167,521167,0,0,521167,7501,12.32,1.04
694,2026-05-05 23:47:21,5,q86a,0,8,52,912,841,9587,8939,48,63,0,0,0,618,3716103,0,0,4146781072,72225613,540192804,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.51,0.91
695,2026-05-05 23:47:22,5,q87,0,13,362,8691,22605,134131,124006,165,334,3,816,0,8365,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.43,8.69
696,2026-05-05 23:47:32,5,q88,0,26,866,7361,51190,114124,110283,43,530,0,720,0,143,243855,0,0,2731292672,2304258706,5390277520,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.5,7.36
697,2026-05-05 23:47:41,5,q89,0,6,129,2895,2870,42357,37793,127,177,0,240,0,3320,582731,0,0,8787452200,288230790,2059144804,0,0,475029,1712,1712,0,22863117,22863117,0,0,22863117,475029,14.63,2.9
698,2026-05-05 23:47:45,5,q90,0,8,86,623,969,8813,7986,6,47,0,160,0,11,92454,0,0,259051520,144052466,476719468,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.15,0.62
699,2026-05-05 23:47:46,5,q91,0,10,61,910,1140,7050,6573,36,56,1,0,0,11,38453691,0,0,3695004344,19345852,259219232,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.75,0.91
700,2026-05-05 23:47:48,5,q92,0,7,103,1368,2051,19696,17137,77,100,0,104,0,2025,771528,0,0,3957955072,144227226,1078084484,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.4,1.37
701,2026-05-05 23:47:51,5,q93,0,8,339,53359,114413,795383,374748,425,557,0,1488,0,432719,2209688,0,0,68145363512,316808109,2594177064,0,0,288995290,26412,26412,0,7313886685,7313886685,0,0,7313886685,288995290,14.91,53.36
702,2026-05-05 23:48:45,5,q94,0,8,153,7409,21327,110256,98731,136,187,1,744,0,9624,509397,0,0,16630437440,152222639,984252172,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.88,7.41
703,2026-05-05 23:48:54,5,q95,0,8,180,22827,33703,347494,332694,395,411,0,4008,4,7222,939608,0,0,49888658408,152222639,962518796,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.22,22.83
704,2026-05-05 23:49:17,5,q96,0,5,110,1154,1155,16781,16446,0,62,0,75,0,27,243597,0,0,338779392,288033990,675582416,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.54,1.15
705,2026-05-05 23:49:20,5,q97,0,5,205,11901,14823,156840,151316,173,254,0,576,0,5108,404092,0,0,25449478512,432020512,2179608692,0,0,83875984,2108,2108,0,961453564,961453564,0,0,961453564,83875984,13.18,11.9
706,2026-05-05 23:49:33,5,q98,0,7,137,2872,2771,38064,34679,159,188,5,501,0,3852,6562517,0,0,10956308560,288230388,2177163892,0,0,785448,1913,1913,0,107927315,107927315,0,0,103930737,754905,13.25,2.87
707,2026-05-05 23:49:37,5,q99,0,7,87,2165,2154,28745,24331,88,121,0,224,0,324,500534,0,0,1632383928,144014189,556067544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.28,2.16
708,2026-05-05 23:49:40,6,q1,0,10,106,2234,3849,33191,25436,129,149,1,272,0,5954,20277904,0,0,9109609000,59623624,620399296,0,0,16217529,561,561,0,253424845,253424845,0,0,253424845,16217529,14.86,2.23
709,2026-05-05 23:49:43,6,q2,0,9,128,3231,3166,45431,40030,130,182,0,992,0,3077,751663,0,0,879498664,216108786,956876456,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.06,3.23
710,2026-05-05 23:49:47,6,q3,0,5,114,1934,1922,27466,25679,110,144,0,400,0,2419,494379,0,0,414351312,288283437,2155854200,0,0,43682,214,214,0,2765540,2765540,0,0,2765540,43682,14.2,1.93
711,2026-05-05 23:49:50,6,q4,0,25,716,73377,361848,1165010,720785,1479,1601,17,15560,0,422601,763869,0,0,115346137600,794088513,10316628204,0,0,566100624,26100,26100,0,14421795488,14421795488,0,0,8530867821,341212705,15.88,73.38
712,2026-05-05 23:51:05,6,q5,0,11,351,20211,43913,291596,190763,447,554,6,21312,0,50294,650970,0,0,8875656464,626443386,5091927428,0,0,78889953,1139,1139,0,1105497277,1105497277,0,0,1105497277,78889953,14.43,20.21
713,2026-05-05 23:51:26,6,q5a,0,14,356,14941,27450,205601,196192,407,553,1,2774,0,5918,650755,0,0,9347515496,626443386,5091927428,0,0,78892875,1148,1148,0,1105710691,1105710691,0,0,1105501939,78889441,13.76,14.94
714,2026-05-05 23:51:42,6,q6,0,13,163,2199,5430,31795,28460,319,368,0,1328,0,2571,8436867,0,0,5221591328,291580486,1548430920,0,0,5131498,1989,1989,0,46278384,46278384,0,0,46278384,5131498,14.46,2.2
715,2026-05-05 23:51:46,6,q7,0,7,140,4583,4625,69327,51808,173,210,0,1044,0,3918,1563358,0,0,10348218320,290152188,3794487112,0,0,742333,1819,1819,0,26010836,26010836,0,0,26010836,742333,15.13,4.58
716,2026-05-05 23:51:51,6,q8,0,10,147,2305,2274,30021,28430,171,229,0,256,0,587,9445062,0,0,9368308712,292026790,1497298912,0,0,50843,127,127,0,767310,767310,0,0,767310,50843,13.02,2.31
717,2026-05-05 23:51:54,6,q9,0,11,536,7796,37525,119451,115184,51,388,0,1356,0,268,222865,0,0,0,1440031995,8817142736,0,0,530,530,530,0,43716,43716,0,0,43716,530,15.32,7.8
718,2026-05-05 23:52:03,6,q10,0,13,301,2849,6667,39709,34965,133,263,0,480,0,4679,255952,0,0,5638408552,509942925,1222631200,0,0,21068747,2606,2606,0,77609506,77609506,0,0,77609506,21068747,13.94,2.85
719,2026-05-05 23:52:07,6,q10a,0,10,291,2216,3804,30703,28299,64,223,0,688,0,4171,307120,0,0,4673329344,508942925,1198381348,0,0,22779154,2757,2757,0,107522208,107522208,0,0,107522208,22779154,13.86,2.22
720,2026-05-05 23:52:11,6,q11,0,20,433,17850,55787,277518,257153,986,1034,3,7491,0,17221,588013,0,0,44791176400,650094389,4276237552,0,0,269945080,8377,8377,0,4443550704,4443550704,0,0,2965219140,191970515,15.55,17.85
721,2026-05-05 23:52:29,6,q12,0,6,65,1260,1200,15639,13704,69,84,0,160,0,1557,6520039,0,0,4753471800,72225613,553664548,0,0,218539,691,691,0,30887960,30887960,0,0,30887960,218539,12.41,1.26
722,2026-05-05 23:52:32,6,q13,0,7,130,5405,5491,80007,67745,55,109,0,1712,0,18,1749701,0,0,5633449712,290954790,4615920196,0,0,106,106,106,0,8350,8350,0,0,8350,106,14.8,5.4
723,2026-05-05 23:52:38,6,q14a,0,40,1235,72909,217547,1115325,505123,2028,2395,8,21267,0,609452,2429832,0,0,48888551568,2016904500,12580183620,0,0,639565131,5875,5875,0,9127565313,9127565313,0,0,9112170769,639080195,15.3,72.91
724,2026-05-05 23:53:53,6,q14b,0,30,784,26949,50485,393782,296513,2342,1538,4,17148,0,24923,2429660,0,0,29439522752,1585185222,9269073624,0,0,135661939,4102,4102,0,525711044,525711044,0,0,525711044,135661939,14.61,26.95
725,2026-05-05 23:54:21,6,q14,0,29,779,21525,36777,308949,279459,1835,1729,6,12466,0,14697,2323166,0,0,29140252776,1585185222,9269073624,0,0,134766733,3973,3973,0,433444587,433444587,0,0,433444587,134766733,14.35,21.52
726,2026-05-05 23:54:44,6,q15,0,5,107,2869,2644,39051,36920,88,128,0,435,0,43,19031463,0,0,13031031584,147014124,773109052,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.61,2.87
727,2026-05-05 23:54:48,6,q16,0,8,293,16143,43048,250360,179002,327,438,0,3904,0,66813,1272740,0,0,41785807200,303406100,2023292948,0,0,301125284,18100,18100,0,4308645300,4308645300,0,0,4308645300,301125284,15.51,16.14
728,2026-05-05 23:55:05,6,q17,0,14,250,5852,10306,82099,72051,647,695,2,1040,1,9703,13882585,0,0,6358661496,461086525,3145864176,0,0,28190115,2534,2534,0,601461519,601461519,0,0,601461519,28190115,14.03,5.85
