ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
587,2026-05-15 11:22:40,4,q97,0,5,44,547,720,6021,4980,48,51,0,0,0,972,94450,0,0,4575291320,4204679,457368144,0,0,840585,280,280,0,10243293,10243293,0,0,10243293,840585,11.01,0.55
588,2026-05-15 11:22:42,4,q98,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
589,2026-05-15 11:22:43,4,q99,0,6,21,396,382,4946,4534,27,26,0,0,0,94,101199,0,0,1145357568,1461579,246807736,0,0,1350,15,15,0,166253,166253,0,0,166253,1350,12.49,0.4
590,2026-05-15 11:22:44,5,q1,0,8,39,355,545,3424,2393,34,41,0,195,0,975,1016775,0,0,1803919680,675016,445929264,0,0,107644,29,29,0,2167861,2167861,0,0,2167861,107644,9.65,0.36
591,2026-05-15 11:22:45,5,q2,0,9,40,446,388,4332,3680,46,52,0,0,0,134,677456,0,0,435904744,2266801,474093148,0,0,5401,98,98,0,183755,183755,0,0,69473,3719,9.71,0.45
592,2026-05-15 11:22:47,5,q3,0,4,19,278,264,3265,3077,20,22,0,0,0,45,73932,0,0,109346792,2841360,236719840,0,0,418,12,12,0,40691,40691,0,0,40691,418,11.74,0.28
593,2026-05-15 11:22:48,5,q4,0,18,121,1744,8659,23607,18651,166,180,2,449,0,4566,7462613,0,0,11635530640,9948126,1496162520,0,0,256844,253,253,0,22870804,22870804,0,0,22870804,256844,13.54,1.74
594,2026-05-15 11:22:51,5,q5,0,10,120,863,1525,11680,9080,141,176,0,256,0,116,7604315,0,0,1774853208,6145412,1654315168,0,0,2324,18,18,0,154822,154822,0,0,154822,2324,13.53,0.86
595,2026-05-15 11:22:53,5,q5a,0,13,125,1107,1784,13707,10985,139,181,0,304,0,130,7604315,0,0,2313821080,6145412,1654315168,0,0,3714,26,26,0,268941,268941,0,0,170999,2464,12.38,1.11
596,2026-05-15 11:22:55,5,q6,0,12,43,406,940,4700,3605,46,47,0,464,0,642,878771,0,0,527669232,3029360,235203300,0,0,2785608,22,22,0,24381096,24381096,0,0,24381096,2785608,11.58,0.41
597,2026-05-15 11:22:57,5,q7,0,5,8,13,40,46,42,0,2,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.01
598,2026-05-15 11:22:58,5,q8,0,10,26,338,299,2066,1878,34,35,0,0,0,22,491560,0,0,1390749344,2970323,255889128,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.11,0.34
599,2026-05-15 11:22:59,5,q9,0,11,86,487,2136,6992,5773,40,53,0,304,0,16,33812,0,0,0,14402055,1284143084,0,0,80,80,80,0,6685,6685,0,0,6685,80,14.36,0.49
600,2026-05-15 11:23:01,5,q10,0,12,61,1161,1861,6210,5539,17,39,3,0,0,468,28050996,0,0,680777184,6994863,681224340,0,0,287659,24,24,0,2109107,2109107,0,0,2109107,287659,5.35,1.16
601,2026-05-15 11:23:03,5,q10a,0,10,60,1044,1097,3874,3501,24,42,2,0,0,407,28050996,0,0,679204896,6994863,681224340,0,0,283274,24,24,0,2089562,2089562,0,0,2089562,283274,3.71,1.04
602,2026-05-15 11:23:05,5,q11,0,12,79,1040,2964,12561,9199,102,114,0,800,0,2524,7462613,0,0,7736398440,7079390,981105072,0,0,117834,150,150,0,11888854,11888854,0,0,11888854,117834,12.08,1.04
603,2026-05-15 11:23:07,5,q12,0,3,3,10,18,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
604,2026-05-15 11:23:08,5,q13,0,6,9,30,58,62,59,0,2,0,0,0,0,89794,0,0,0,77212,12872672,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.03
605,2026-05-15 11:23:09,5,q14a,0,30,216,3419,5351,27919,21727,253,291,0,390,0,5609,368966,0,0,4671405688,14844189,2128919924,0,0,6390237,221,221,0,89599002,89599002,0,0,88470422,6362821,8.17,3.42
606,2026-05-15 11:23:15,5,q14b,0,24,163,2053,3845,21955,19195,143,196,0,48,0,2283,379331,0,0,2541233120,12836535,1653899116,0,0,6908963,170,170,0,94912282,94912282,0,0,50822290,4158652,10.69,2.05
607,2026-05-15 11:23:18,5,q14,0,24,162,1660,3475,17438,14949,152,200,0,308,0,2420,379202,0,0,2272699456,12836535,1653899116,0,0,6879642,153,153,0,93640593,93640593,0,0,49550601,4129331,10.5,1.66
608,2026-05-15 11:23:21,5,q15,0,5,21,391,383,4716,4445,25,25,0,0,0,23,1039839,0,0,510207240,1604368,242770672,0,0,309,5,5,0,22366,22366,0,0,22366,309,12.06,0.39
609,2026-05-15 11:23:22,5,q16,0,8,53,681,681,6942,6326,37,44,0,0,0,37,7155057,0,0,1238704384,3097169,650494328,0,0,238,13,13,0,16108,16108,0,0,16108,238,10.19,0.68
610,2026-05-15 11:23:24,5,q17,0,10,87,1038,2776,14937,11777,63,91,0,0,0,2386,1230055,0,0,4904889824,4520193,697173928,0,0,4554645,1106,1106,0,110261080,110261080,0,0,110261080,4554645,14.39,1.04
611,2026-05-15 11:23:26,5,q18,0,4,7,14,31,43,38,0,1,0,0,0,0,140013,0,0,0,38000,10421556,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.01
612,2026-05-15 11:23:27,5,q18a,0,9,12,34,165,155,157,0,2,0,0,0,0,153590,0,0,0,256000,17219932,0,0,0,0,0,0,0,0,0,0,0,0,4.56,0.03
613,2026-05-15 11:23:28,5,q19,0,7,23,405,403,4045,2942,26,26,0,821,0,41,1039839,0,0,275582184,2938323,255697704,0,0,781,7,7,0,90480,90480,0,0,90480,781,9.99,0.4
614,2026-05-15 11:23:30,5,q20,0,3,3,11,18,13,13,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
615,2026-05-15 11:23:31,5,q21,0,5,20,533,523,5438,5178,25,24,0,0,0,57,86469,0,0,458498160,11783005,295626552,0,0,13975,5,5,0,449370,449370,0,0,449370,13975,10.2,0.53
616,2026-05-15 11:23:32,5,q22,0,6,36,2317,2293,15890,15311,68,57,0,63,0,180,800361,0,0,2050219104,11783005,294498096,0,0,433216,208,208,0,18440132,18440132,0,0,18440132,433216,6.86,2.32
617,2026-05-15 11:23:36,5,q22a,0,10,44,916,1120,10179,9246,56,64,0,0,0,593,800361,0,0,3676036128,11783005,294704952,0,0,477637,224,224,0,26247687,26247687,0,0,6451119,117677,11.11,0.92
618,2026-05-15 11:23:38,5,q23a,0,16,127,1653,4186,22956,18674,147,168,0,640,0,3339,1164051,0,0,7241957920,10712778,1192027520,0,0,4038672,685,685,0,103425669,103425669,0,0,103423132,4038629,13.89,1.65
619,2026-05-15 11:23:41,5,q23b,0,20,149,1654,4276,21789,18186,187,210,0,608,0,3231,1164008,0,0,9741765952,10812778,1200699600,0,0,4135159,941,941,0,106030425,106030425,0,0,106027888,4135116,13.17,1.65
620,2026-05-15 11:23:43,5,q24,0,4,4,75,130,56,56,0,0,0,0,0,0,656547,0,0,0,50012,3289152,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.08
621,2026-05-15 11:23:45,5,q24a,0,3,3,61,114,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992848,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.06
622,2026-05-15 11:23:46,5,q24b,0,3,3,78,109,37,22,1,1,0,14,0,0,403503,0,0,0,50000,2123028,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.08
623,2026-05-15 11:23:47,5,q25,0,10,87,1039,2607,15069,13048,64,86,0,0,0,2220,1230012,0,0,4904865208,4520193,730225204,0,0,4554645,1106,1106,0,108624347,108624347,0,0,108624347,4554645,14.5,1.04
624,2026-05-15 11:23:49,5,q26,0,5,8,14,36,45,41,0,1,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.01
625,2026-05-15 11:23:50,5,q27,0,5,8,12,34,35,37,0,2,0,0,0,0,140013,0,0,0,38012,11452488,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.01
626,2026-05-15 11:23:51,5,q27a,0,7,10,29,58,55,53,0,1,0,0,0,0,140013,0,0,0,56024,13583268,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.03
627,2026-05-15 11:23:52,5,q28,0,18,108,1093,5751,16011,11612,93,117,0,256,0,4177,47172,0,0,6670513848,17282424,1538936112,0,0,166146,102,102,0,3556463,3556463,0,0,3556463,166146,14.65,1.09
628,2026-05-15 11:23:54,5,q29,0,11,88,950,2469,13440,11390,71,89,0,168,0,2234,1230012,0,0,4904972648,4540193,699476740,0,0,4554645,1106,1106,0,110261185,110261185,0,0,110261185,4554645,14.15,0.95
629,2026-05-15 11:23:56,5,q30,0,9,40,329,625,3320,2412,42,47,1,0,0,863,10329680,0,0,1434644536,357270,450414004,0,0,26099,29,29,0,867891,867891,0,0,867891,26099,10.09,0.33
630,2026-05-15 11:23:58,5,q31,0,19,109,876,3822,11650,9084,119,138,2,368,0,857,769515,0,0,1441333448,10519085,1446301264,0,0,20666,41,41,0,1004966,1004966,0,0,981086,20419,13.3,0.88
631,2026-05-15 11:24:00,5,q32,0,7,37,253,312,2489,2171,26,29,0,0,0,84,125714,0,0,107637432,2906736,505264784,0,0,17964,20,20,0,303557,303557,0,0,303557,17964,9.84,0.25
632,2026-05-15 11:24:01,5,q33,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3125448,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
633,2026-05-15 11:24:02,5,q34,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984616,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
634,2026-05-15 11:24:03,5,q35,0,12,61,1006,1680,5573,4447,19,43,2,400,0,990,23962674,0,0,488557656,6994863,681030476,0,0,646325,39,39,0,2875127,2875127,0,0,2875127,646325,5.54,1.01
635,2026-05-15 11:24:05,5,q35a,0,10,60,873,1096,4208,3795,20,39,2,0,0,705,23962631,0,0,489854952,6994863,681030476,0,0,646170,38,38,0,2844007,2844007,0,0,2844007,646170,4.82,0.87
636,2026-05-15 11:24:07,5,q36,0,6,21,318,294,2904,2493,24,24,0,0,0,120,269931,0,0,1181278976,2788323,262852816,0,0,1984,15,15,0,184157,184157,0,0,184157,1984,9.13,0.32
637,2026-05-15 11:24:08,5,q36a,0,9,26,417,369,3505,2236,33,33,0,915,0,119,269931,0,0,1720246848,2788323,262852816,0,0,5327,48,48,0,512631,512631,0,0,184601,1961,8.41,0.42
638,2026-05-15 11:24:10,5,q37,0,5,35,522,403,5052,4724,30,31,0,0,0,10,7287047,0,0,1114065536,13224548,512738424,0,0,5,5,5,0,1265,1265,0,0,1265,5,9.68,0.52
639,2026-05-15 11:24:11,5,q38,0,10,56,891,2234,11178,9131,59,64,0,112,0,1541,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.55,0.89
640,2026-05-15 11:24:13,5,q39a,0,12,44,658,1098,6712,5705,49,56,0,0,0,162,93948,0,0,860057976,23548005,588207704,0,0,279663,19,19,0,5507509,5507509,0,0,5408506,276493,10.2,0.66
641,2026-05-15 11:24:15,5,q39b,0,12,44,475,842,5576,4986,57,63,0,112,0,135,93948,0,0,859804024,23548005,588207704,0,0,276476,19,19,0,5398947,5398947,0,0,5299944,273306,11.74,0.48
642,2026-05-15 11:24:17,5,q40,0,6,36,280,248,2730,2408,31,34,0,0,0,20,2254598,0,0,525607096,1616440,483031884,0,0,861,2,2,0,55590,55590,0,0,55590,861,9.75,0.28
643,2026-05-15 11:24:18,5,q41,0,2,2,22,21,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
644,2026-05-15 11:24:19,5,q42,0,4,19,152,138,1625,1408,21,23,0,0,0,16,73158,0,0,105385704,2788311,236658348,0,0,60,6,6,0,5511,5511,0,0,5511,60,10.69,0.15
645,2026-05-15 11:24:20,5,q43,0,4,19,195,174,1979,1636,24,25,0,0,0,33,74190,0,0,105168104,2770323,248842736,0,0,84,14,14,0,8560,8560,0,0,8560,84,10.15,0.2
646,2026-05-15 11:24:21,5,q44,0,8,40,384,388,3558,3020,39,40,0,0,0,498,296485,0,0,754869320,5778808,503077232,0,0,401434,84,84,0,5913631,5913631,0,0,2957768,200747,9.27,0.38
647,2026-05-15 11:24:23,5,q45,0,7,23,285,296,3119,2978,25,25,0,0,0,14,1039839,0,0,1334610920,925384,244524960,0,0,19,6,6,0,1854,1854,0,0,1854,19,10.94,0.28
648,2026-05-15 11:24:24,5,q46,0,7,23,503,532,5253,4766,23,26,0,0,0,247,3100682,0,0,218764392,2927523,268853328,0,0,10081,15,15,0,638338,638338,0,0,638338,10081,10.44,0.5
649,2026-05-15 11:24:26,5,q47,0,11,39,881,1315,6298,5835,54,54,0,0,0,429,396314,0,0,3011247992,2788323,251046736,0,0,697192,185,185,0,23317742,23317742,0,0,15740990,469900,7.15,0.88
650,2026-05-15 11:24:28,5,q48,0,5,8,19,43,47,45,0,1,0,0,0,0,112673,0,0,0,70012,11849964,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0.02
651,2026-05-15 11:24:29,5,q49,0,18,140,1011,3749,13146,10907,75,129,0,400,0,1844,122901,0,0,1490607616,5411627,1469183412,0,0,1520862,112,112,0,36372708,36372708,0,0,36372708,1520862,13.0,1.01
652,2026-05-15 11:24:31,5,q50,0,7,53,653,1281,8655,7535,47,54,0,0,0,1061,370352,0,0,2514987736,3120874,460758300,0,0,2925673,561,561,0,61120141,61120141,0,0,61120141,2925673,13.25,0.65
653,2026-05-15 11:24:33,5,q51,0,10,75,802,1202,8598,6783,92,103,0,384,0,1690,193831,0,0,5387151024,3489695,470181472,0,0,2523869,424,424,0,43978848,43978848,0,0,43978848,2523869,10.72,0.8
654,2026-05-15 11:24:34,5,q51a,0,14,105,2376,3452,31857,28128,173,172,0,903,0,2030,1752688,0,0,13735411528,3489695,470181472,0,0,4889102,804,804,0,84660359,84660359,0,0,61697947,3644888,13.41,2.38
655,2026-05-15 11:24:38,5,q52,0,4,19,150,138,1444,1234,23,22,0,0,0,35,73158,0,0,105385704,2788311,236658348,0,0,533,6,6,0,48641,48641,0,0,48641,533,9.63,0.15
656,2026-05-15 11:24:39,5,q53,0,4,4,12,26,18,18,0,0,0,0,0,0,3454,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
657,2026-05-15 11:24:40,5,q54,0,6,7,216,825,100,100,1,2,0,0,0,0,1039839,0,0,0,170012,9782560,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.22
658,2026-05-15 11:24:41,5,q55,0,4,19,164,150,1599,1444,23,23,0,0,0,29,73029,0,0,105385704,2788311,236658348,0,0,450,5,5,0,39408,39408,0,0,39408,450,9.75,0.16
659,2026-05-15 11:24:43,5,q56,0,2,2,10,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961900,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
660,2026-05-15 11:24:44,5,q57,0,9,28,621,731,4107,3739,33,33,0,0,0,339,575621,0,0,1726217792,1472374,259641264,0,0,255774,99,99,0,9048270,9048270,0,0,5013555,143979,6.61,0.62
661,2026-05-15 11:24:45,5,q58,0,10,55,543,1091,5800,4453,62,72,0,192,0,102,140013,0,0,725452200,5088161,733384268,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,10.68,0.54
662,2026-05-15 11:24:47,5,q59,0,10,25,341,348,3082,2715,25,25,0,0,0,167,677456,0,0,286765128,2863384,254003492,0,0,9300,34,34,0,331396,331396,0,0,188040,6840,9.04,0.34
663,2026-05-15 11:24:48,5,q60,0,3,3,9,15,10,10,0,0,0,0,0,0,95022,0,0,0,50000,2192276,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
664,2026-05-15 11:24:50,5,q61,0,8,9,30,66,57,55,0,0,0,0,0,0,1039839,0,0,0,170312,10674340,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.03
665,2026-05-15 11:24:51,5,q62,0,6,21,192,182,1909,1488,26,27,0,0,0,154,101199,0,0,1145360640,739439,233914512,0,0,2112,15,15,0,245655,245655,0,0,245655,2112,9.94,0.19
666,2026-05-15 11:24:52,5,q63,0,4,4,11,23,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4290884,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
667,2026-05-15 11:24:53,5,q64,0,13,44,489,3940,5526,3579,20,20,0,0,0,855,2866177,0,0,0,1999643,471396192,0,0,0,0,0,0,0,0,0,0,22003526,1441548,11.3,0.49
668,2026-05-15 11:24:55,5,q65,0,10,52,701,1199,8838,6945,59,67,0,690,0,1430,1701811,0,0,3308021872,5538634,496115792,0,0,799654,175,175,0,17546492,17546492,0,0,17546492,799654,12.61,0.7
669,2026-05-15 11:24:57,5,q66,0,4,4,10,22,14,14,0,0,0,0,0,0,3533,0,0,0,20025,4347704,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.01
670,2026-05-15 11:24:58,5,q67,0,6,37,1139,1107,12870,12009,61,59,0,80,0,400,800361,0,0,3553353832,2788323,250274360,0,0,1234405,255,255,0,73724528,73724528,0,0,73724528,1234405,11.3,1.14
671,2026-05-15 11:25:00,5,q67a,0,14,177,2316,8806,31204,24799,292,329,0,400,0,4496,800361,0,0,21290796888,2788323,250274360,0,0,5067386,2264,2264,0,310609358,310609358,0,0,81497590,1341962,13.47,2.32
672,2026-05-15 11:25:03,5,q68,0,7,23,439,457,5004,4691,29,25,0,0,0,111,3100682,0,0,218427752,2927523,279864192,0,0,2221,14,14,0,197146,197146,0,0,197146,2221,11.4,0.44
673,2026-05-15 11:25:05,5,q69,0,12,61,1038,1913,6820,5893,15,38,2,128,0,315,27691362,0,0,409430296,6994863,681158804,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,6.57,1.04
674,2026-05-15 11:25:07,5,q70,0,9,39,632,575,6875,6395,50,53,0,0,0,61,168830,0,0,1351318584,5520646,498996060,0,0,71,30,30,0,5195,5195,0,0,5195,71,10.88,0.63
675,2026-05-15 11:25:09,5,q70a,0,12,44,595,493,5480,4262,65,62,0,0,0,64,167934,0,0,883653600,5520646,498996060,0,0,76,63,63,0,6503,6503,0,0,3535,48,9.21,0.6
676,2026-05-15 11:25:10,5,q71,0,3,3,10,16,11,11,0,0,0,0,0,0,7858,0,0,0,18000,3193340,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
677,2026-05-15 11:25:11,5,q72,0,11,44,669,4078,6711,5986,8,20,0,0,0,624,1947717,0,0,0,3683638,484113972,0,0,0,0,0,0,0,0,0,0,48256540,1427675,10.03,0.67
678,2026-05-15 11:25:13,5,q73,0,4,4,12,24,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4217796,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
679,2026-05-15 11:25:14,5,q74,0,12,75,1198,3729,15596,11702,88,102,0,928,0,2536,2986320,0,0,5985276760,7079390,954284464,0,0,117838,90,90,0,6160087,6160087,0,0,6160087,117838,13.02,1.2
680,2026-05-15 11:25:16,5,q75,0,6,36,277,845,3854,2763,12,19,0,182,0,1367,34799,0,0,0,471581,447898728,0,0,0,0,0,0,0,0,0,0,9922823,431581,13.91,0.28
681,2026-05-15 11:25:18,5,q76,0,4,51,507,467,6305,5548,64,81,0,0,0,316,378829,0,0,3638130920,4523415,704408536,0,0,2828,48,48,0,287713,287713,0,0,287713,2828,12.44,0.51
682,2026-05-15 11:25:19,5,q77,0,14,106,704,2715,8924,7142,103,127,0,192,0,73,73029,0,0,1065657840,5414340,1425455648,0,0,393,38,38,0,29726,29726,0,0,29726,393,12.68,0.7
683,2026-05-15 11:25:21,5,q77a,0,17,111,887,3155,10254,8734,124,145,0,240,0,98,87192,0,0,1604625704,5414340,1425455648,0,0,454,49,49,0,42067,42067,0,0,30845,374,11.56,0.89
684,2026-05-15 11:25:23,5,q78,0,10,117,1352,2679,19797,16529,181,162,0,240,0,1277,3058785,0,0,9232849320,5427407,1391118840,0,0,872860,468,468,0,22544301,22544301,0,0,22544301,872860,14.64,1.35
685,2026-05-15 11:25:26,5,q79,0,6,22,475,493,5977,4574,21,23,0,256,0,275,2489919,0,0,1147022720,2877523,267294896,0,0,7013,15,15,0,420566,420566,0,0,420566,7013,12.58,0.48
686,2026-05-15 11:25:27,5,q80,0,19,159,1912,8145,27943,23109,113,162,1,1152,0,4114,2988695,0,0,5002882360,5457467,1436927756,0,0,5306118,634,634,0,158343521,158343521,0,0,158343521,5306118,14.61,1.91
687,2026-05-15 11:25:30,5,q80a,0,22,164,1639,6592,21494,18567,131,177,0,598,0,3060,2988695,0,0,5608959072,5457467,1436927756,0,0,5307423,647,647,0,158471386,158471386,0,0,158397052,5306673,13.11,1.64
688,2026-05-15 11:25:33,5,q81,0,9,40,345,574,3351,2467,44,47,0,0,0,852,4041431,0,0,1687875800,508134,450293964,0,0,54425,31,31,0,1484543,1484543,0,0,1484543,54425,9.71,0.34
689,2026-05-15 11:25:35,5,q82,0,6,47,511,741,5590,4743,182,39,0,204,0,624,111606,0,0,322971168,14663404,512922084,0,0,481618,204,204,0,12562462,12562462,0,0,12562462,2880440,10.94,0.51
690,2026-05-15 11:25:36,5,q83,0,10,55,355,572,2898,2483,69,76,0,0,0,164,140013,0,0,524867736,727352,669161972,0,0,4535,12,12,0,164102,164102,0,0,164102,4535,8.16,0.36
691,2026-05-15 11:25:38,5,q84,0,7,26,443,276,1106,918,6,14,0,0,0,0,9706650,0,0,204944448,2365534,237049160,0,0,25,1,1,0,966,966,0,0,966,25,2.5,0.44
692,2026-05-15 11:25:39,5,q85,0,7,25,254,749,2642,1796,12,13,0,221,0,867,75901,0,0,0,789479,259761780,0,0,0,0,0,0,0,0,0,0,1142908,25628,10.4,0.25
693,2026-05-15 11:25:40,5,q86,0,5,20,248,219,2190,1928,25,24,0,0,0,95,269931,0,0,1030282672,757384,237319952,0,0,1651,13,13,0,142247,142247,0,0,142247,1651,8.83,0.25
694,2026-05-15 11:25:42,5,q86a,0,8,25,301,256,2187,1848,26,28,0,0,0,140,269931,0,0,1770576936,757384,237319952,0,0,5390,51,51,0,478050,478050,0,0,172118,1982,7.27,0.3
695,2026-05-15 11:25:43,5,q87,0,10,56,810,1968,9954,7570,56,64,0,288,0,1845,2489919,0,0,3861909728,5024063,669659660,0,0,138876,41,41,0,4386216,4386216,0,0,4386216,138876,12.29,0.81
696,2026-05-15 11:25:45,5,q88,0,26,146,1435,9934,21186,19172,29,87,0,288,0,16,37317,0,0,411870208,23250444,1907562108,0,0,128,128,128,0,7543,7543,0,0,7543,128,14.76,1.44
697,2026-05-15 11:25:47,5,q89,0,3,3,10,13,9,9,0,0,0,0,0,0,1802,0,0,0,12,2061800,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
698,2026-05-15 11:25:48,5,q90,0,8,38,308,421,3787,3607,12,21,0,0,0,4,38053,0,0,103555328,1486028,459043028,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.3,0.31
699,2026-05-15 11:25:50,5,q91,0,6,9,15,44,51,48,0,2,0,0,0,0,30129,0,0,0,77206,12609832,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.02
700,2026-05-15 11:25:51,5,q92,0,7,37,347,451,3941,3393,46,32,0,285,0,147,117198,0,0,107651768,1476768,473212936,0,0,17975,23,23,0,359725,359725,0,0,359725,17975,11.36,0.35
701,2026-05-15 11:25:52,5,q93,0,3,18,254,493,3387,2866,10,10,0,0,0,721,33774,0,0,0,2880404,220142776,0,0,0,0,0,0,0,0,0,0,68990608,2880404,13.33,0.25
702,2026-05-15 11:25:54,5,q94,0,5,20,115,256,1151,976,4,8,0,0,0,0,3540781,0,0,0,789384,197720968,0,0,0,0,0,0,0,0,0,0,0,0,10.01,0.12
703,2026-05-15 11:25:55,5,q95,0,6,36,323,904,2949,2230,8,15,0,288,0,0,3552389,0,0,0,861147,444562236,0,0,0,0,0,0,0,0,0,0,0,0,9.13,0.32
704,2026-05-15 11:25:56,5,q96,0,5,20,158,153,1827,1701,7,9,0,0,0,2,36973,0,0,51086464,2907616,240242216,0,0,16,16,16,0,941,941,0,0,941,16,11.56,0.16
705,2026-05-15 11:25:57,5,q97,0,5,44,604,854,6951,5763,45,50,0,0,0,1056,94450,0,0,4575291320,4204679,457368144,0,0,840585,280,280,0,10243293,10243293,0,0,10243293,840585,11.51,0.6
706,2026-05-15 11:25:59,5,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068104,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
707,2026-05-15 11:26:00,5,q99,0,6,21,244,239,2597,1851,24,26,0,285,0,147,101844,0,0,1145357568,1461579,246807736,0,0,1350,15,15,0,166253,166253,0,0,166253,1350,10.64,0.24
708,2026-05-15 11:26:01,6,q1,0,8,39,339,530,3186,2500,39,42,0,0,0,838,1016775,0,0,1803919680,675016,445929264,0,0,107644,29,29,0,2167861,2167861,0,0,2167861,107644,9.4,0.34
709,2026-05-15 11:26:03,6,q2,0,9,40,417,356,3798,3199,48,51,0,0,0,169,677456,0,0,435904744,2266801,474093148,0,0,5401,98,98,0,183755,183755,0,0,69473,3719,9.11,0.42
710,2026-05-15 11:26:04,6,q3,0,4,19,218,204,2537,2351,22,23,0,0,0,50,73932,0,0,109346792,2841360,236719840,0,0,418,12,12,0,40691,40691,0,0,40691,418,11.64,0.22
711,2026-05-15 11:26:05,6,q4,0,18,121,1657,8210,22311,17622,150,184,0,608,0,4023,7462613,0,0,11635530640,9948126,1496162520,0,0,256844,253,253,0,22870804,22870804,0,0,22870804,256844,13.46,1.66
712,2026-05-15 11:26:08,6,q5,0,10,120,984,1692,13484,10746,132,175,0,337,0,151,7604186,0,0,1774853208,6145412,1654315168,0,0,2324,18,18,0,154822,154822,0,0,154822,2324,13.7,0.98
713,2026-05-15 11:26:10,6,q5a,0,13,125,1151,1891,14515,11848,142,183,0,144,0,123,7604229,0,0,2313821080,6145412,1654315168,0,0,3714,26,26,0,268941,268941,0,0,170999,2464,12.61,1.15
714,2026-05-15 11:26:13,6,q6,0,12,43,429,1038,5140,4341,45,45,0,0,0,774,878771,0,0,527669232,3029360,235203300,0,0,2785608,22,22,0,24381096,24381096,0,0,24381096,2785608,11.98,0.43
715,2026-05-15 11:26:14,6,q7,0,5,8,12,34,39,36,0,1,0,0,0,0,140013,0,0,0,38300,11448856,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.01
716,2026-05-15 11:26:15,6,q8,0,10,26,337,298,1955,1750,33,36,0,0,0,24,491560,0,0,1390749344,2970323,255889128,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,5.8,0.34
717,2026-05-15 11:26:17,6,q9,0,11,86,458,1993,6558,5620,33,53,0,144,0,10,33941,0,0,0,14402055,1284143084,0,0,80,80,80,0,6685,6685,0,0,6685,80,14.32,0.46
