ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
251,2026-05-15 23:18:59,2,q14a,0,30,80,3457,4130,9857,8603,127,143,0,225,0,1355,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.85,3.46
252,2026-05-15 23:19:05,2,q14b,0,24,59,1685,2578,6455,5685,75,88,0,40,0,1036,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,3.83,1.68
253,2026-05-15 23:19:08,2,q14,0,24,59,1198,1944,3797,3219,80,85,0,0,0,1067,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.17,1.2
254,2026-05-15 23:19:11,2,q15,0,5,5,472,467,451,445,2,2,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
255,2026-05-15 23:19:12,2,q16,0,8,24,773,1015,5751,5128,41,34,0,0,0,70,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.44,0.77
256,2026-05-15 23:19:14,2,q17,0,9,25,742,1026,3485,3002,35,35,0,60,0,59,6092021,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.7,0.74
257,2026-05-15 23:19:16,2,q18,0,4,4,13,25,19,19,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
258,2026-05-15 23:19:17,2,q18a,0,10,10,41,159,131,129,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.04
259,2026-05-15 23:19:18,2,q19,0,7,7,427,427,406,405,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.43
260,2026-05-15 23:19:20,2,q20,0,2,2,8,7,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
261,2026-05-15 23:19:21,2,q21,0,5,5,574,560,526,506,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.92,0.57
262,2026-05-15 23:19:22,2,q22,0,5,5,7711,7682,7666,7664,4,4,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,0.99,7.71
263,2026-05-15 23:19:31,2,q22a,0,10,14,1278,1332,1338,1337,17,18,0,0,0,53,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.28
264,2026-05-15 23:19:34,2,q23a,0,16,47,2093,3916,7310,6912,72,69,0,34,0,208,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.49,2.09
265,2026-05-15 23:19:37,2,q23b,0,20,68,2070,3965,7212,6871,108,112,0,18,0,233,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.48,2.07
266,2026-05-15 23:19:40,2,q24,0,3,3,10,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
267,2026-05-15 23:19:41,2,q24a,0,3,3,26,45,2,2,18,1,0,17,0,0,4476,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.03
268,2026-05-15 23:19:42,2,q24b,0,3,3,8,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
269,2026-05-15 23:19:43,2,q25,0,9,25,719,1011,3281,2885,23,30,0,0,0,65,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.56,0.72
270,2026-05-15 23:19:45,2,q26,0,3,3,7,10,5,5,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
271,2026-05-15 23:19:46,2,q27,0,2,2,6,4,1,1,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
272,2026-05-15 23:19:47,2,q27a,0,7,7,22,41,26,26,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
273,2026-05-15 23:19:48,2,q28,0,18,18,410,2031,1973,1899,9,9,0,60,0,79,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.81,0.41
274,2026-05-15 23:19:50,2,q29,0,10,26,657,892,2961,2611,121,30,0,8,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.51,0.66
275,2026-05-15 23:19:52,2,q30,0,13,22,217,394,409,392,45,37,0,0,0,62,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.88,0.22
276,2026-05-15 23:19:53,2,q31,0,18,18,419,1424,1356,1356,10,10,0,0,0,76,772216,0,0,1312927320,11068511,40663962,0,0,10020,8,8,0,350669,350669,0,0,295509,8335,3.24,0.42
277,2026-05-15 23:19:54,2,q32,0,7,7,236,333,301,271,3,3,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.28,0.24
278,2026-05-15 23:19:56,2,q33,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
279,2026-05-15 23:19:57,2,q34,0,3,3,9,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
280,2026-05-15 23:19:58,2,q35,0,14,29,593,1036,2584,2139,35,32,0,0,0,554,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.36,0.59
281,2026-05-15 23:20:00,2,q35a,0,12,28,551,964,1973,1597,23,31,0,0,0,672,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.58,0.55
282,2026-05-15 23:20:01,2,q36,0,6,6,449,426,408,408,4,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
283,2026-05-15 23:20:03,2,q36a,0,9,11,452,393,391,375,10,11,0,0,0,19,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.45
284,2026-05-15 23:20:04,2,q37,0,5,5,663,545,519,486,1,1,0,18,0,2,7229651,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.66
285,2026-05-15 23:20:06,2,q38,0,9,9,397,684,654,652,2,2,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.4
286,2026-05-15 23:20:07,2,q39a,0,10,10,814,1318,1283,1251,8,8,0,0,0,34,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.58,0.81
287,2026-05-15 23:20:09,2,q39b,0,10,10,571,983,949,942,6,6,0,0,0,24,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.57
288,2026-05-15 23:20:11,2,q40,0,6,6,285,251,232,232,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.81,0.28
289,2026-05-15 23:20:12,2,q41,0,2,2,21,19,15,15,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
290,2026-05-15 23:20:13,2,q42,0,4,4,203,187,174,159,4,4,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.86,0.2
291,2026-05-15 23:20:15,2,q43,0,4,4,292,273,259,257,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
292,2026-05-15 23:20:16,2,q44,0,8,8,306,292,265,265,3,3,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.31
293,2026-05-15 23:20:17,2,q45,0,7,7,159,175,154,154,3,3,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
294,2026-05-15 23:20:19,2,q46,0,7,7,531,596,551,509,13,4,0,36,0,10,3101905,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.04,0.53
295,2026-05-15 23:20:20,2,q47,0,11,17,1044,1465,2187,2111,22,21,0,0,0,105,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.09,1.04
296,2026-05-15 23:20:22,2,q48,0,5,5,25,38,27,27,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.02
297,2026-05-15 23:20:23,2,q49,0,12,14,503,723,730,677,16,16,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.45,0.5
298,2026-05-15 23:20:25,2,q50,0,6,6,502,441,417,417,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.83,0.5
299,2026-05-15 23:20:27,2,q51,0,10,43,866,1185,4248,4037,51,59,0,11,0,458,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.91,0.87
300,2026-05-15 23:20:29,2,q51a,0,14,74,2246,3012,24937,22831,199,127,0,605,0,793,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.1,2.25
301,2026-05-15 23:20:32,2,q52,0,4,4,190,178,167,161,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.19
302,2026-05-15 23:20:33,2,q53,0,3,3,12,13,7,7,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01
303,2026-05-15 23:20:34,2,q54,0,3,3,9,11,6,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
304,2026-05-15 23:20:35,2,q55,0,4,4,185,174,160,160,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.86,0.18
305,2026-05-15 23:20:37,2,q56,0,2,2,9,7,3,3,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
306,2026-05-15 23:20:38,2,q57,0,9,9,651,717,685,678,6,6,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.65
307,2026-05-15 23:20:39,2,q58,0,10,10,395,649,617,616,7,7,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.56,0.4
308,2026-05-15 23:20:41,2,q59,0,10,10,448,439,405,405,6,6,0,0,0,25,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.9,0.45
309,2026-05-15 23:20:42,2,q60,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
310,2026-05-15 23:20:44,2,q61,0,8,8,32,63,48,43,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.03
311,2026-05-15 23:20:45,2,q62,0,6,6,266,249,215,214,17,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.81,0.27
312,2026-05-15 23:20:46,2,q63,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
313,2026-05-15 23:20:47,2,q64,0,9,9,57,139,115,58,0,0,0,55,0,0,375924,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0.06
314,2026-05-15 23:20:49,2,q65,0,8,8,372,576,551,544,5,5,0,0,0,24,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.37
315,2026-05-15 23:20:50,2,q66,0,5,5,17,31,23,23,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
316,2026-05-15 23:20:51,2,q67,0,6,22,2486,2463,7459,6763,27,33,0,146,0,166,803105,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.0,2.49
317,2026-05-15 23:20:55,2,q67a,0,14,153,2564,8292,25925,19980,218,244,0,163,0,4648,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.11,2.56
318,2026-05-15 23:20:59,2,q68,0,7,7,480,506,481,481,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.48
319,2026-05-15 23:21:00,2,q69,0,14,30,681,1059,2231,2025,21,31,0,0,0,218,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.28,0.68
320,2026-05-15 23:21:02,2,q70,0,9,9,559,478,438,436,6,6,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.78,0.56
321,2026-05-15 23:21:03,2,q70a,0,12,14,536,426,413,397,11,13,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.54
322,2026-05-15 23:21:05,2,q71,0,4,4,20,35,28,28,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
323,2026-05-15 23:21:06,2,q72,0,4,4,12,14,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
324,2026-05-15 23:21:07,2,q73,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
325,2026-05-15 23:21:08,2,q74,0,11,11,551,1235,1191,1190,8,8,0,0,0,49,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.16,0.55
326,2026-05-15 23:21:10,2,q75,0,1,1,3,3,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2026-05-15 23:21:11,2,q76,0,4,6,233,201,379,355,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.63,0.23
328,2026-05-15 23:21:13,2,q77,0,14,16,286,534,518,503,14,14,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.81,0.29
329,2026-05-15 23:21:14,2,q77a,0,17,21,422,591,581,553,18,19,0,0,0,25,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.38,0.42
330,2026-05-15 23:21:16,2,q78,0,11,28,955,1647,4884,4185,89,68,0,180,0,60,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.11,0.96
331,2026-05-15 23:21:18,2,q79,0,6,6,409,425,405,401,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
332,2026-05-15 23:21:19,2,q80,0,14,16,665,1197,1167,1150,10,11,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.75,0.66
333,2026-05-15 23:21:21,2,q80a,0,17,21,786,1033,1001,950,20,21,0,11,0,37,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.27,0.79
334,2026-05-15 23:21:23,2,q81,0,11,11,193,344,306,304,8,7,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.59,0.19
335,2026-05-15 23:21:25,2,q82,0,6,16,498,755,949,811,13,15,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.91,0.5
336,2026-05-15 23:21:26,2,q83,0,10,10,220,266,237,234,7,7,0,0,0,34,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.08,0.22
337,2026-05-15 23:21:27,2,q84,0,6,6,440,241,189,174,14,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44
338,2026-05-15 23:21:29,2,q85,0,4,4,10,14,7,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
339,2026-05-15 23:21:30,2,q86,0,5,5,191,170,153,153,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.19
340,2026-05-15 23:21:31,2,q86a,0,8,10,267,220,211,185,9,10,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.27
341,2026-05-15 23:21:33,2,q87,0,9,9,435,741,709,704,4,4,0,0,0,35,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.63,0.44
342,2026-05-15 23:21:34,2,q88,0,26,26,360,2024,1967,1834,0,0,0,52,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.46,0.36
343,2026-05-15 23:21:36,2,q89,0,3,3,10,11,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
344,2026-05-15 23:21:37,2,q90,0,8,8,112,181,166,165,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.48,0.11
345,2026-05-15 23:21:38,2,q91,0,4,4,11,17,10,10,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
346,2026-05-15 23:21:39,2,q92,0,7,7,193,252,237,207,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.23,0.19
347,2026-05-15 23:21:40,2,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
348,2026-05-15 23:21:41,2,q94,0,4,4,15,28,20,20,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.02
349,2026-05-15 23:21:42,2,q95,0,5,5,19,40,32,32,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.02
350,2026-05-15 23:21:43,2,q96,0,5,5,200,181,170,154,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.85,0.2
351,2026-05-15 23:21:45,2,q97,0,5,12,530,661,2048,1953,8,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.86,0.53
352,2026-05-15 23:21:46,2,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
353,2026-05-15 23:21:47,2,q99,0,6,6,269,256,240,240,2,2,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
354,2026-05-15 23:21:49,3,q1,0,8,8,205,322,298,280,3,3,0,0,0,33,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.45,0.2
355,2026-05-15 23:21:50,3,q2,0,9,10,377,303,420,380,7,8,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.11,0.38
356,2026-05-15 23:21:51,3,q3,0,4,4,200,188,175,175,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
357,2026-05-15 23:21:53,3,q4,0,19,123,1815,4986,21823,16080,140,166,0,224,0,4928,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.02,1.82
358,2026-05-15 23:21:56,3,q5,0,10,15,449,815,1102,1049,13,17,0,0,0,39,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.45,0.45
359,2026-05-15 23:21:57,3,q5a,0,13,20,637,939,1267,1193,18,22,0,0,0,58,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.99,0.64
360,2026-05-15 23:21:59,3,q6,0,12,28,536,736,2252,2029,34,32,0,11,0,137,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.2,0.54
361,2026-05-15 23:22:01,3,q7,0,4,4,9,16,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
362,2026-05-15 23:22:02,3,q8,0,10,10,297,261,233,233,6,6,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.78,0.3
363,2026-05-15 23:22:03,3,q9,0,31,31,315,3108,2972,2207,3,3,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.43,0.32
364,2026-05-15 23:22:05,3,q10,0,13,29,688,1011,1380,1133,27,32,0,0,0,117,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.01,0.69
365,2026-05-15 23:22:06,3,q10a,0,11,28,680,1142,1301,1224,24,31,0,0,0,112,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.91,0.68
366,2026-05-15 23:22:08,3,q11,0,14,80,1324,2790,15089,9844,98,107,0,416,0,3394,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.4,1.32
367,2026-05-15 23:22:10,3,q12,0,2,2,9,8,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
368,2026-05-15 23:22:12,3,q13,0,6,6,22,44,32,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
369,2026-05-15 23:22:13,3,q14a,0,30,80,3346,4097,10065,8477,126,142,0,106,0,1931,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,3.01,3.35
370,2026-05-15 23:22:19,3,q14b,0,24,59,1662,2573,6932,5769,80,88,0,210,0,1367,779124,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.17,1.66
371,2026-05-15 23:22:22,3,q14,0,24,59,1212,1947,4132,3131,102,88,16,256,0,1447,779253,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.41,1.21
372,2026-05-15 23:22:24,3,q15,0,5,5,483,475,460,460,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.95,0.48
373,2026-05-15 23:22:26,3,q16,0,8,24,875,1068,7969,7339,39,33,0,0,0,69,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,9.11,0.88
374,2026-05-15 23:22:28,3,q17,0,9,25,663,885,2921,2441,36,35,0,0,0,59,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.41,0.66
375,2026-05-15 23:22:30,3,q18,0,2,2,10,8,4,4,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
376,2026-05-15 23:22:31,3,q18a,0,9,9,35,107,85,84,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0.04
377,2026-05-15 23:22:32,3,q19,0,7,7,432,430,411,411,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.43
378,2026-05-15 23:22:33,3,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
379,2026-05-15 23:22:34,3,q21,0,5,5,528,516,500,500,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
380,2026-05-15 23:22:36,3,q22,0,5,5,7692,7676,7662,7645,4,4,0,15,0,11,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.69
381,2026-05-15 23:22:45,3,q22a,0,10,14,1241,1300,1302,1301,19,20,0,0,0,51,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.24
382,2026-05-15 23:22:47,3,q23a,0,16,47,2078,3911,7640,7255,64,66,0,51,0,209,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.68,2.08
383,2026-05-15 23:22:50,3,q23b,0,20,68,2100,4048,7828,7436,112,114,0,32,0,241,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.73,2.1
384,2026-05-15 23:22:54,3,q24,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
