ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
573,2026-05-10 07:13:00,4,q84,0,15,374,1478,2625,12107,10570,1282,1371,0,0,0,598,9765521,0,0,1313097696,33729683,169701241,0,0,27798549,39,39,0,145669714,145669714,0,0,145669714,27798549,8.19,1.48
574,2026-05-10 07:13:03,4,q85,0,18,512,3928,18241,49929,41485,2108,2024,0,2512,0,3145,17038583,0,0,9166144312,84064780,1185593531,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,12.71,3.93
575,2026-05-10 07:13:08,4,q86,0,8,199,1101,1063,12650,11766,706,748,0,0,0,582,3736575,0,0,3627536384,72225655,610566063,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.49,1.1
576,2026-05-10 07:13:10,4,q86a,0,11,204,1102,1075,11502,10307,724,740,0,144,0,915,3736403,0,0,4166503928,72225655,610566063,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.44,1.1
577,2026-05-10 07:13:12,4,q87,0,18,615,8874,20919,134187,121189,1462,1545,29,996,0,8856,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.12,8.87
578,2026-05-10 07:13:22,4,q88,0,44,1750,7993,22437,116413,106366,4012,4643,0,852,0,141,246558,0,0,2679758848,2304259516,2860824339,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.56,7.99
579,2026-05-10 07:13:31,4,q89,0,10,328,2471,2671,32990,25819,1524,1139,0,512,0,3053,579928,0,0,8374825416,288230893,1934646217,0,0,461388,1616,1616,0,22067657,22067657,0,0,22067657,461388,13.35,2.47
580,2026-05-10 07:13:35,4,q90,0,14,388,912,1508,11082,9780,1246,1400,0,0,0,11,236397,0,0,265527808,144052550,324610315,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.15,0.91
581,2026-05-10 07:13:37,4,q91,0,18,428,1140,2659,10513,8382,1591,1643,8,198,0,573,918736,0,0,2985287144,19345895,186461143,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.22,1.14
582,2026-05-10 07:13:39,4,q92,0,11,306,1428,2035,19082,15920,948,1024,3,0,0,1935,775261,0,0,3960323288,144227308,1222102744,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.36,1.43
583,2026-05-10 07:13:42,4,q93,0,12,537,46788,73575,698052,353197,1166,1356,0,1600,2,355579,2224376,0,0,68145363512,316808233,2674771293,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.92,46.79
584,2026-05-10 07:14:30,4,q94,0,14,455,7653,18417,112872,92371,1428,1511,3,870,0,9991,512074,0,0,16630437440,152222745,988430204,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.75,7.65
585,2026-05-10 07:14:38,4,q95,0,14,482,23336,33524,344839,310488,2157,1758,1,4850,0,9924,944164,0,0,49888658408,152222741,957261359,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.78,23.34
586,2026-05-10 07:15:03,4,q96,0,9,308,1179,1369,14722,13866,1165,1017,0,0,0,15,245784,0,0,332387328,288034093,357704219,0,0,104,104,104,0,6123,6123,0,0,6123,104,12.49,1.18
587,2026-05-10 07:15:05,4,q97,0,8,357,11777,14584,154345,142601,969,1003,0,1264,0,5302,405853,0,0,25021403360,432020693,2330701923,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.11,11.78
588,2026-05-10 07:15:18,4,q98,0,10,286,2164,2062,25690,20987,893,883,7,304,0,3968,6774497,0,0,10514215152,288230490,2450132526,0,0,782637,1811,1811,0,107197233,107197233,0,0,103202000,752094,11.87,2.16
589,2026-05-10 07:15:21,4,q99,0,12,341,2255,2589,28845,25379,1175,1265,0,304,0,343,531187,0,0,1650223512,144014273,384167284,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.79,2.26
590,2026-05-10 07:15:24,5,q1,0,17,372,2296,3798,30814,24538,1215,1257,3,416,0,4629,892121,0,0,6744651304,59623676,620126876,0,0,18383023,581,581,0,277129811,277129811,0,0,277129811,18383023,13.42,2.3
591,2026-05-10 07:15:28,5,q2,0,14,383,3362,3498,45526,39246,1283,1371,0,352,0,4835,755509,0,0,904702864,216108909,919797843,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.54,3.36
592,2026-05-10 07:15:32,5,q3,0,8,263,1706,1701,23175,17785,822,860,0,496,0,4730,492482,0,0,409075664,288283539,2432212010,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.58,1.71
593,2026-05-10 07:15:35,5,q4,0,34,1167,62458,280671,985544,635580,3888,3874,3,7920,0,317651,765025,0,0,115346137600,794088847,12184936961,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.78,62.46
594,2026-05-10 07:16:39,5,q5,0,22,905,13758,20551,186233,165573,2919,3093,0,1306,0,12644,645386,0,0,8883381272,626443690,5486753110,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.54,13.76
595,2026-05-10 07:16:53,5,q5a,0,25,910,13706,20376,180406,173591,2964,3154,0,1040,0,5457,645386,0,0,9355240304,626443690,5486753110,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.16,13.71
596,2026-05-10 07:17:08,5,q6,0,21,563,2524,4037,32202,25952,2153,2139,0,768,0,4752,8479869,0,0,5288963336,291580611,1550681134,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.76,2.52
597,2026-05-10 07:17:12,5,q7,0,12,389,3804,4110,55473,42442,1277,1373,0,640,0,2301,1573386,0,0,10235356296,290152301,4259942864,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.58,3.8
598,2026-05-10 07:17:17,5,q8,0,16,445,2417,2711,28071,25864,1585,1588,0,306,0,574,9492937,0,0,9229362504,292026922,1368877328,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.61,2.42
599,2026-05-10 07:17:20,5,q9,0,17,826,5358,26013,80604,72644,1484,1848,1,1040,0,107,243408,0,0,0,1440032496,9098062891,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.04,5.36
600,2026-05-10 07:17:27,5,q10,0,19,693,3095,5260,41804,35647,1874,2035,0,320,0,5639,29252425,0,0,10172163240,509943186,706347147,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.51,3.1
601,2026-05-10 07:17:31,5,q10a,0,15,633,2333,3929,30013,26635,1520,1790,1,400,0,5073,29252468,0,0,9491803440,508943176,698747177,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.86,2.33
602,2026-05-10 07:17:34,5,q11,0,28,830,16606,49018,254725,235600,2729,2858,0,2992,0,16316,589169,0,0,44791176400,650094643,4514136667,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.34,16.61
603,2026-05-10 07:17:52,5,q12,0,9,217,1306,1288,14247,12027,821,777,0,128,0,1741,6554102,0,0,4773191984,72225655,625163703,0,0,218539,691,691,0,30888138,30888138,0,0,30888138,218539,10.91,1.31
604,2026-05-10 07:17:54,5,q13,0,13,428,4043,4628,58481,51002,1389,1527,2,800,0,25,1760007,0,0,5527158208,290954913,5046071402,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.46,4.04
605,2026-05-10 07:17:59,5,q14a,0,60,2251,75122,148920,1142942,459443,6632,7135,8,9232,0,682240,2441791,0,0,48280869904,2016905388,14296561948,0,0,639469252,5715,5715,0,9124953212,9124953212,0,0,9109668249,638987559,15.21,75.12
606,2026-05-10 07:19:17,5,q14b,0,49,1740,21947,29208,302298,271593,6689,6606,9,10456,0,14167,2441791,0,0,29097917152,1585185873,10296653027,0,0,135575580,3997,3997,0,524076513,524076513,0,0,524076513,135575580,13.77,21.95
607,2026-05-10 07:19:40,5,q14,0,48,1734,19270,25493,267682,254664,5999,6300,0,4352,0,12879,2336869,0,0,28865493872,1585185873,10296653027,0,0,134713577,3751,3751,0,432179911,432179911,0,0,432179911,134713577,13.89,19.27
608,2026-05-10 07:20:00,5,q15,0,9,311,3210,3092,41051,38759,975,1056,0,176,0,42,19126675,0,0,13669148288,147014225,545045633,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.79,3.21
609,2026-05-10 07:20:04,5,q16,0,14,601,14316,33520,216800,173227,1698,1730,0,1172,0,39476,1278809,0,0,41785807200,303406286,2135505717,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.14,14.32
610,2026-05-10 07:20:20,5,q17,0,23,703,5495,9741,73768,63490,2894,2815,1,1424,0,5748,13952405,0,0,6358661496,461086731,3441727662,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.42,5.5
611,2026-05-10 07:20:26,5,q18,0,17,520,3656,4908,50233,41207,1743,1797,0,976,0,4190,9765521,0,0,8760148984,151059846,2878400368,0,0,11669020,1836,1836,0,365377037,365377037,0,0,365377037,11669020,13.74,3.66
612,2026-05-10 07:20:31,5,q18a,0,29,824,6329,16304,91321,80690,2960,2869,2,929,0,5326,9765521,0,0,31585874936,154263877,2901420863,0,0,56294457,7974,7974,0,1677850273,1677850273,0,0,368911257,11778229,14.43,6.33
613,2026-05-10 07:20:39,5,q19,0,14,443,2995,3506,37672,32025,1490,1577,1,592,0,3869,19126675,0,0,23669727856,291230913,2766045517,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.58,3.0
614,2026-05-10 07:20:43,5,q20,0,9,247,1285,1254,13012,10881,806,820,0,208,0,30,6554102,0,0,2128878776,144218206,1204545160,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.13,1.28
615,2026-05-10 07:20:45,5,q21,0,9,228,2373,2479,28213,18500,882,919,0,320,0,12,235417,0,0,217853776,399554038,2137223628,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.89,2.37
616,2026-05-10 07:20:49,5,q22,0,10,245,174354,174375,559487,556775,915,937,0,523,0,174,9285378,0,0,2306272944,399554040,2135607576,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.21,174.35
617,2026-05-10 07:23:44,5,q22a,0,14,312,7412,8535,44737,39752,1056,1100,0,136,0,2678,9285378,0,0,11487341208,399554038,2135619809,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.04,7.41
618,2026-05-10 07:23:52,5,q23a,0,30,1183,43201,71383,670064,641501,3654,3829,3,5489,3,27529,13214689,0,0,89830978232,1082299336,5813083526,0,0,236739789,17956,17956,0,6673950721,6673950721,0,0,6295405102,209328167,15.51,43.2
619,2026-05-10 07:24:37,5,q23b,0,34,1267,45839,77703,706614,679024,3964,4147,2,5518,0,32583,13214646,0,0,102773551024,1084299346,5837268092,0,0,286041380,23604,23604,0,7485684604,7485684604,0,0,6351490124,211405670,15.42,45.84
620,2026-05-10 07:25:24,5,q24,0,22,598,3827,7097,52200,46292,2656,2485,0,912,0,4709,13036729,0,0,7305478504,320216947,3086990370,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.64,3.83
621,2026-05-10 07:25:29,5,q24a,0,31,852,9622,14834,125030,112825,3487,3353,0,1632,0,10336,7978931,0,0,21018360104,608427436,5914280086,0,0,100579193,4803,4803,0,1806645526,1806645526,0,0,1448867641,69847454,12.99,9.62
622,2026-05-10 07:25:39,5,q24b,0,32,852,8922,11934,112052,103675,3487,3364,6,1440,0,10659,7978888,0,0,18322225928,608427436,5914280086,0,0,99830491,2957,2957,0,1782875320,1782875320,0,0,1425097435,69098752,12.56,8.92
623,2026-05-10 07:25:49,5,q25,0,23,703,4925,9067,66584,58056,2773,2821,1,895,0,5510,13952362,0,0,6009723240,461086731,4852035207,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.52,4.92
624,2026-05-10 07:25:55,5,q26,0,12,363,2153,2450,29175,25842,1326,1364,17,288,0,325,1573386,0,0,3806448416,146140017,2216387946,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.55,2.15
625,2026-05-10 07:25:59,5,q27,0,12,380,3273,3581,45703,40262,1308,1398,0,544,0,2371,1573386,0,0,9630603744,290151703,3965585688,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.96,3.27
626,2026-05-10 07:26:03,5,q27a,0,20,795,7773,13410,115477,102891,2594,2664,0,1760,0,5460,1573386,0,0,7046834912,866369083,11877273406,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.86,7.77
627,2026-05-10 07:26:12,5,q28,0,24,1003,9730,25295,150103,132164,2286,2478,2,1504,0,17415,310716,0,0,40850671408,1728038928,13976420208,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.43,9.73
628,2026-05-10 07:26:23,5,q29,0,28,812,10498,16025,136559,130452,3143,3290,4,1072,0,7291,13952362,0,0,12510713656,461126733,3442676012,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.01,10.5
629,2026-05-10 07:26:34,5,q30,0,19,442,1809,3040,20984,17875,1446,1485,0,0,0,2058,8012019,0,0,9356907168,18418829,300803583,0,0,6150626,386,386,0,281188582,281188582,0,0,281188582,6150626,11.6,1.81
630,2026-05-10 07:26:37,5,q31,0,28,973,7010,15646,99717,86783,2712,2949,14,804,0,13756,15423663,0,0,43788558552,1081084436,5558364792,0,0,873739,2165,2165,0,28680058,28680058,0,0,23130461,703934,14.22,7.01
631,2026-05-10 07:26:45,5,q32,0,11,379,1533,2695,19730,16231,1187,1154,0,112,0,517,1342856,0,0,617642016,288212410,2378140486,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.87,1.53
632,2026-05-10 07:26:48,5,q33,0,16,605,3306,5521,44769,38456,1927,1989,0,448,0,4411,1868142,0,0,8880516784,505430358,4708271925,0,0,140265,246,246,0,3533168,3533168,0,0,3533168,140265,13.54,3.31
633,2026-05-10 07:26:52,5,q34,0,14,404,2261,2879,29274,27058,1269,1352,0,240,0,2601,578509,0,0,529721744,290034103,780943747,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.95,2.26
634,2026-05-10 07:26:56,5,q35,0,17,650,4225,6467,56966,49797,1700,1836,4,448,0,4898,24091884,0,0,15335217728,508943176,697336906,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.48,4.22
635,2026-05-10 07:27:01,5,q35a,0,16,650,3738,5271,48262,42621,1706,1912,0,273,0,5212,24091884,0,0,14479580120,508943176,697336906,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.91,3.74
636,2026-05-10 07:27:06,5,q36,0,10,313,2375,2479,31078,26376,1037,1131,0,768,0,1507,3736575,0,0,9005980272,288230893,3653249391,0,0,16094,101,101,0,1304705,1304705,0,0,1304705,16094,13.09,2.38
637,2026-05-10 07:27:09,5,q36a,0,13,318,2514,2609,31676,28622,1090,1117,0,495,0,1773,3736489,0,0,9544948144,288230893,3653249391,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,12.6,2.51
638,2026-05-10 07:27:13,5,q37,0,10,328,4530,7875,50178,45962,944,1024,0,330,0,3716,239541,0,0,4879633376,543548226,2743931073,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.08,4.53
639,2026-05-10 07:27:18,5,q38,0,18,615,8473,20433,128617,119108,1311,1502,1,672,0,9186,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.18,8.47
640,2026-05-10 07:27:28,5,q39a,0,17,402,4841,8953,52649,44906,1612,1555,0,576,0,1044,2476383,0,0,5156915760,798904059,4268549200,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.88,4.84
641,2026-05-10 07:27:34,5,q39b,0,17,401,4350,8435,47921,40294,1668,1578,0,991,0,653,1045653,0,0,4773464624,798904059,4268549200,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.02,4.35
642,2026-05-10 07:27:39,5,q40,0,13,417,8544,22670,122763,114010,1242,1304,0,1440,0,13209,514438,0,0,24442330840,158616054,1312344125,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.37,8.54
643,2026-05-10 07:27:49,5,q41,0,6,112,521,425,2686,366,734,529,15,0,0,11,232222,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.16,0.52
644,2026-05-10 07:27:51,5,q42,0,7,261,1371,1368,18398,14607,868,881,0,432,0,457,492439,0,0,4285815776,288230490,2431764631,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.42,1.37
645,2026-05-10 07:27:53,5,q43,0,7,257,2280,2304,31953,27300,840,863,0,352,0,1502,492396,0,0,313375912,288026892,762135618,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.01,2.28
646,2026-05-10 07:27:57,5,q44,0,11,398,2443,2597,33559,24352,981,993,1,816,0,6319,3453079,0,0,11326701224,576216977,3877808777,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.74,2.44
647,2026-05-10 07:28:00,5,q45,0,13,378,2177,2529,25925,22647,1336,1416,0,0,0,103,19126675,0,0,10517002520,75245676,536330102,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.91,2.18
648,2026-05-10 07:28:03,5,q46,0,15,453,3277,3860,43125,40208,1535,1613,2,478,0,2684,13582955,0,0,10230886328,291034113,2538685873,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.16,3.28
649,2026-05-10 07:28:08,5,q47,0,15,373,5566,6763,78207,73460,1118,1200,0,352,0,5270,4637411,0,0,14754270440,288230893,1934287669,0,0,20520741,3847,3847,0,801428643,801428643,0,0,410108510,10492204,14.05,5.57
650,2026-05-10 07:28:14,5,q48,0,11,377,6860,7351,101334,96171,1318,1415,0,2473,0,36,2213440,0,0,5412816448,290947712,2663634880,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.77,6.86
651,2026-05-10 07:28:22,5,q49,0,28,754,7807,17324,114340,104735,2311,2443,17,2064,0,11929,2341526,0,0,6933719544,554440175,7835075709,0,0,86104359,300,300,0,1847125910,1847125910,0,0,1847125910,86104359,14.65,7.81
652,2026-05-10 07:28:31,5,q50,0,16,531,15061,23728,225196,164427,1936,1784,0,480,0,50030,1285788,0,0,40984956952,316921574,2182965522,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,14.95,15.06
653,2026-05-10 07:28:47,5,q51,0,13,399,15487,23956,218471,195363,1096,1094,0,1023,0,22936,405122,0,0,29832666104,360028142,2311225222,0,0,173923508,3842,3842,0,2939136293,2939136293,0,0,2939136293,173923508,14.11,15.49
654,2026-05-10 07:29:04,5,q51a,0,17,470,248620,290691,3258503,3209353,1256,1338,0,18684,0,15432,541680,0,0,73990286104,360028142,2311225222,0,0,313992514,4882,4882,0,5206650171,5206650171,0,0,3938127031,247599251,13.11,248.62
655,2026-05-10 07:33:14,5,q52,0,8,264,1358,1363,17793,14575,792,859,3,224,0,3300,491235,0,0,4420557744,288230490,2432026775,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.1,1.36
656,2026-05-10 07:33:16,5,q53,0,10,318,2012,2159,26612,24036,1018,1107,0,210,0,2972,578466,0,0,881049432,288230893,1935055641,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.23,2.01
657,2026-05-10 07:33:19,5,q54,0,29,888,3772,6576,49468,43451,3253,3338,1,480,0,3847,19126761,0,0,15131060984,507412872,2712434424,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.11,3.77
658,2026-05-10 07:33:24,5,q55,0,8,263,1464,1473,19427,16313,787,853,0,256,0,2887,491192,0,0,7104649200,288230490,2432026775,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.27,1.46
659,2026-05-10 07:33:26,5,q56,0,16,604,3269,5495,43506,37513,1855,1981,0,240,0,4492,1868056,0,0,7277025664,505430358,4709329209,0,0,78464,145,145,0,2864573,2864573,0,0,2864573,78464,13.31,3.27
660,2026-05-10 07:33:31,5,q57,0,15,360,2784,3730,35714,30660,1136,1201,8,440,0,2697,4637411,0,0,9851924576,144218237,939149266,0,0,1882447,1298,1298,0,76882123,76882123,0,0,53070976,1287630,12.83,2.78
661,2026-05-10 07:33:35,5,q58,0,17,606,3429,6148,47224,43280,1859,1997,0,176,0,3937,1573386,0,0,19908379576,504372447,4242101920,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.77,3.43
662,2026-05-10 07:33:39,5,q59,0,26,754,5130,10136,64246,59150,2595,2784,0,402,0,6764,720616,0,0,16126261480,576239886,1525603894,0,0,2188602,3436,3436,0,73070295,73070295,0,0,73070295,2188602,12.52,5.13
663,2026-05-10 07:33:45,5,q60,0,16,610,3543,5908,48300,43931,1991,2028,0,496,0,3011,1868056,0,0,14234118696,505430358,4709264705,0,0,553663,691,691,0,10645594,10645594,0,0,10645594,553663,13.63,3.54
664,2026-05-10 07:33:50,5,q61,0,18,643,4278,7040,57763,51954,1836,2016,0,736,0,46,19126718,0,0,23423301824,579238402,5889759545,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.5,4.28
665,2026-05-10 07:33:55,5,q62,0,11,296,1340,1630,16984,14938,1121,1179,0,0,0,1018,262351,0,0,250224752,72021716,264808960,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.67,1.34
666,2026-05-10 07:33:58,5,q63,0,10,315,1906,1988,24925,22759,1014,1093,0,224,0,2562,578552,0,0,813088624,288230893,1934994201,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.08,1.91
667,2026-05-10 07:34:01,5,q64,0,58,1489,25054,64042,368235,340871,6091,5792,3,3800,0,15203,40030663,0,0,41657040264,768697155,11452825986,0,0,232434788,5309,5309,0,3516753637,3516753637,0,0,3039634916,195467289,14.7,25.05
668,2026-05-10 07:34:27,5,q65,0,15,535,11753,22191,172100,160787,1423,1587,2,784,0,14752,18416256,0,0,23929225840,576237381,3864999821,0,0,123893292,3485,3485,0,3689303286,3689303286,0,0,3689303286,123893292,14.64,11.75
669,2026-05-10 07:34:40,5,q66,0,14,432,3177,4303,40885,31893,1776,1718,0,464,0,336,529725,0,0,4748304800,216055896,2128713163,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.87,3.18
670,2026-05-10 07:34:44,5,q67,0,11,520,107851,107912,1682706,699054,1529,1667,6,10115,0,926357,9285378,0,0,74886103776,288230893,2201612621,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.6,107.85
671,2026-05-10 07:36:33,5,q67a,0,19,1001,105582,428746,1645941,1083222,2957,3077,0,8204,0,543423,9285378,0,0,222246963936,288230893,2201612621,0,0,549286568,66468,66468,0,42293799488,42293799488,0,0,8661673496,122567976,15.59,105.58
672,2026-05-10 07:38:20,5,q68,0,15,449,4935,5542,68779,45709,1549,1593,0,496,0,1639,13582955,0,0,9413561640,291034113,3914079290,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.94,4.93
673,2026-05-10 07:38:26,5,q69,0,16,633,2819,5137,37813,31470,1638,1772,1,195,0,5532,28817400,0,0,10698394976,508943176,698065057,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.41,2.82
674,2026-05-10 07:38:30,5,q70,0,14,465,3735,3846,51875,46032,1367,1491,0,112,0,925,1106352,0,0,7539096104,576033783,2704996315,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.89,3.74
675,2026-05-10 07:38:35,5,q70a,0,17,470,3159,3220,41358,38827,1625,1521,0,414,0,833,1100442,0,0,1300069472,576033783,2704996315,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.09,3.16
676,2026-05-10 07:38:39,5,q71,0,13,550,3389,3436,45528,30110,1692,1840,6,518,0,4090,2527710,0,0,4803507264,504266348,4525367128,0,0,276608,1740,1740,0,14440723,14440723,0,0,8279359,169054,13.43,3.39
677,2026-05-10 07:38:44,5,q72,0,26,930,212104,323515,3264310,2274078,2742,3052,2,2128,0,957158,13214560,0,0,82523784096,560021186,3842932080,0,0,537663712,23876,23876,0,9674287134,9674287134,0,0,9674287134,537663712,15.39,212.1
678,2026-05-10 07:42:17,5,q73,0,14,404,2165,2792,29033,24257,1324,1350,0,272,0,2367,578552,0,0,525435856,290034103,780943747,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.41,2.16
679,2026-05-10 07:42:20,5,q74,0,28,824,15428,46322,234004,211223,2672,2830,1,2032,0,15895,589169,0,0,43804974688,650094643,3393980467,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.17,15.43
680,2026-05-10 07:42:37,5,q75,0,32,1215,14623,29364,220219,189731,3506,3462,13,3824,0,17646,430072,0,0,24715743008,1058647555,10884855368,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.06,14.62
681,2026-05-10 07:42:53,5,q76,0,10,488,3236,3172,45092,38795,1502,1613,0,544,0,3749,1845962,0,0,18347758360,503805219,4585074928,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.93,3.24
682,2026-05-10 07:42:57,5,q77,0,23,747,3762,6891,50962,40589,2270,2401,1,320,0,3672,491192,0,0,1306955416,554423652,4947254557,0,0,78778,190,190,0,2875296,2875296,0,0,2875296,78778,13.55,3.76
683,2026-05-10 07:43:02,5,q77a,0,26,752,3977,7092,51885,46992,2553,2461,1,390,0,3921,491192,0,0,1913032120,554423652,4947254557,0,0,79027,202,202,0,3041654,3041654,0,0,2871048,76553,13.05,3.98
684,2026-05-10 07:43:07,5,q78,0,22,905,84128,170878,1310590,405945,2376,2667,0,2112,0,917216,1068208,0,0,94462501856,554441209,5841216544,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.58,84.13
685,2026-05-10 07:44:32,5,q79,0,13,407,3555,4093,51878,41657,1299,1374,0,320,0,4020,578294,0,0,10634640984,290034103,2523255546,0,0,3605125,2176,2176,0,110409255,110409255,0,0,110409255,3605125,14.59,3.56
686,2026-05-10 07:44:37,5,q80,0,38,1220,57165,128960,890661,370473,4385,4502,22,2976,0,524716,1112876,0,0,54884401176,554872042,8405430674,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.58,57.16
687,2026-05-10 07:45:35,5,q80a,0,41,1225,58194,133332,906957,367591,4544,4489,6,2921,0,548574,1112188,0,0,55356260208,554872042,8405430674,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.59,58.19
688,2026-05-10 07:46:35,5,q81,0,19,463,2793,4546,32792,24746,1464,1527,0,0,0,3262,8012019,0,0,13574738872,32815695,444409779,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.74,2.79
