ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 10:04:31,2,q23a,0,16,118,2074,4026,8725,7742,129,147,0,232,0,204,1164008,0,0,4199777904,10980144,187036824,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.21,2.07
265,2026-05-15 10:04:34,2,q23b,0,20,140,2156,4156,8966,8337,173,194,0,26,0,225,1164008,0,0,6766694776,11080144,191433632,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.16,2.16
266,2026-05-15 10:04:37,2,q24,0,3,3,11,17,11,11,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
267,2026-05-15 10:04:38,2,q24a,0,3,3,9,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
268,2026-05-15 10:04:39,2,q24b,0,3,3,8,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
269,2026-05-15 10:04:40,2,q25,0,8,41,1040,838,1250,1004,34,42,1,0,0,1,19636561,0,0,4771549544,4667478,100632160,0,0,1,1,1,0,314,314,0,0,314,1,1.2,1.04
270,2026-05-15 10:04:42,2,q26,0,5,8,14,32,42,39,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.01
271,2026-05-15 10:04:43,2,q27,0,4,7,10,22,27,27,0,2,0,0,0,0,140013,0,0,0,18012,9290872,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.01
272,2026-05-15 10:04:45,2,q27a,0,7,10,31,52,51,52,0,1,0,0,0,0,140013,0,0,0,56024,13586616,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.03
273,2026-05-15 10:04:46,2,q28,0,18,108,453,2075,3254,2606,78,108,0,0,0,70,44076,0,0,832044768,17282424,283790208,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.18,0.45
274,2026-05-15 10:04:47,2,q29,0,9,42,971,740,1066,918,34,41,1,0,0,1,18930909,0,0,4771650664,4687478,92757800,0,0,1,1,1,0,268,268,0,0,268,1,1.1,0.97
275,2026-05-15 10:04:49,2,q30,0,9,12,202,317,309,292,8,8,0,0,0,26,10329637,0,0,522636280,363526,20654312,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.53,0.2
276,2026-05-15 10:04:50,2,q31,0,18,93,524,2032,2966,2440,77,103,0,0,0,78,769515,0,0,1755858920,10909364,191584368,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.66,0.52
277,2026-05-15 10:04:52,2,q32,0,7,37,249,342,766,545,20,30,0,0,0,13,125962,0,0,107637432,2921096,74132076,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.08,0.25
278,2026-05-15 10:04:53,2,q33,0,2,2,9,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
279,2026-05-15 10:04:54,2,q34,0,4,4,12,27,19,19,0,0,0,0,0,0,2849,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
280,2026-05-15 10:04:55,2,q35,0,12,56,865,932,1239,1107,6,31,2,9,0,56,23962674,0,0,483303816,7132136,98296952,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.43,0.86
281,2026-05-15 10:04:57,2,q35a,0,10,55,773,732,1034,1015,8,33,2,0,0,60,23962631,0,0,484601112,7132136,98296952,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.34,0.77
282,2026-05-15 10:04:59,2,q36,0,6,21,532,510,789,620,19,25,0,0,0,7,269931,0,0,308864056,2918416,56820608,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.53
283,2026-05-15 10:05:01,2,q36a,0,9,26,530,479,745,587,26,31,0,0,0,18,269931,0,0,847831928,2918416,56820608,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.41,0.53
284,2026-05-15 10:05:02,2,q37,0,5,35,601,512,844,696,18,34,0,0,0,1,7249722,0,0,1114065536,13224548,87850412,0,0,1,1,1,0,253,253,0,0,253,1,1.4,0.6
285,2026-05-15 10:05:04,2,q38,0,9,50,464,857,1630,1063,37,51,0,256,0,32,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.51,0.46
286,2026-05-15 10:05:06,2,q39a,0,10,40,782,1286,1792,1483,41,56,0,0,0,34,93948,0,0,525562352,23548005,112493644,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.29,0.78
287,2026-05-15 10:05:07,2,q39b,0,10,40,551,938,1141,1127,51,51,0,0,0,22,93948,0,0,525308400,23548005,112493644,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.07,0.55
288,2026-05-15 10:05:09,2,q40,0,6,23,348,316,586,432,25,31,0,0,0,9,2150832,0,0,458498256,1623620,47091940,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.68,0.35
289,2026-05-15 10:05:10,2,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
290,2026-05-15 10:05:11,2,q42,0,4,19,226,215,476,325,18,24,0,0,0,2,71868,0,0,105385704,2918404,46738808,0,0,10,1,1,0,925,925,0,0,925,10,2.11,0.23
291,2026-05-15 10:05:13,2,q43,0,4,19,288,266,531,392,21,27,0,0,0,1,71868,0,0,105168104,2900416,39794792,0,0,6,1,1,0,618,618,0,0,618,6,1.84,0.29
292,2026-05-15 10:05:14,2,q44,0,8,38,418,403,904,600,37,38,0,77,0,11,296485,0,0,486696104,5778808,82961996,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.16,0.42
293,2026-05-15 10:05:16,2,q45,0,7,18,181,196,310,248,13,17,0,0,0,2,1039839,0,0,938598440,925384,33399608,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.71,0.18
294,2026-05-15 10:05:17,2,q46,0,7,23,500,535,836,645,21,28,0,0,0,10,3100682,0,0,285873232,3057616,55422092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.67,0.5
295,2026-05-15 10:05:18,2,q47,0,11,32,1079,1488,2482,2202,49,44,0,0,0,105,396314,0,0,1670381912,2918416,46387432,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.3,1.08
296,2026-05-15 10:05:20,2,q48,0,5,8,19,44,53,49,0,2,0,0,0,0,112673,0,0,0,70012,11853164,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.02
297,2026-05-15 10:05:22,2,q49,0,12,60,550,990,1586,1277,47,72,0,0,0,14,71739,0,0,910665864,5564680,148391944,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.88,0.55
298,2026-05-15 10:05:23,2,q50,0,6,24,508,448,808,589,35,34,0,0,0,2,4391194,0,0,1490206824,3260979,52274144,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.59,0.51
299,2026-05-15 10:05:25,2,q51,0,10,68,853,1164,4627,4281,81,92,0,88,0,480,193831,0,0,3658297328,3619788,66603776,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.42,0.85
300,2026-05-15 10:05:27,2,q51a,0,14,99,2394,3228,26433,23966,137,164,3,670,0,769,1752711,0,0,11934992584,3619788,66603776,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.04,2.39
301,2026-05-15 10:05:30,2,q52,0,4,19,232,220,458,331,18,24,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.97,0.23
302,2026-05-15 10:05:31,2,q53,0,4,4,17,31,19,19,0,0,0,0,0,0,3454,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.02
303,2026-05-15 10:05:32,2,q54,0,4,4,28,66,20,17,0,0,0,0,0,0,1739,0,0,0,20012,4296360,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.03
304,2026-05-15 10:05:34,2,q55,0,4,19,242,231,468,342,18,23,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.93,0.24
305,2026-05-15 10:05:35,2,q56,0,4,4,11,28,21,21,0,0,0,0,0,0,95022,0,0,0,70000,4357204,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.01
306,2026-05-15 10:05:36,2,q57,0,9,24,633,700,938,790,25,30,0,0,0,33,488880,0,0,651427776,1479554,39143048,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.63
307,2026-05-15 10:05:38,2,q58,0,10,50,414,716,1254,972,47,63,0,0,0,30,140013,0,0,712935440,5225434,109661968,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.03,0.41
308,2026-05-15 10:05:39,2,q59,0,10,25,442,445,744,552,21,26,0,8,0,26,677456,0,0,286765128,2993477,44958296,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.68,0.44
309,2026-05-15 10:05:41,2,q60,0,4,4,12,29,21,21,0,0,0,0,0,0,95022,0,0,0,70000,4357204,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
310,2026-05-15 10:05:42,2,q61,0,8,9,32,80,70,60,0,0,0,0,0,0,1039839,0,0,0,170312,10676392,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.03
311,2026-05-15 10:05:43,2,q62,0,6,16,244,235,385,300,14,20,0,0,0,6,67943,0,0,183537800,739439,27540056,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.58,0.24
312,2026-05-15 10:05:44,2,q63,0,4,4,12,27,20,20,0,0,0,0,0,0,3528,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
313,2026-05-15 10:05:45,2,q64,0,9,9,47,114,80,73,0,0,0,0,0,0,373180,0,0,0,120581,11632532,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.05
314,2026-05-15 10:05:47,2,q65,0,10,45,429,754,1202,942,46,50,0,0,0,32,1701811,0,0,464757040,5798820,88660008,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.8,0.43
315,2026-05-15 10:05:48,2,q66,0,3,3,11,15,10,10,0,0,0,0,0,0,1910,0,0,0,25,2184108,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
316,2026-05-15 10:05:49,2,q67,0,6,37,2530,2503,8237,7311,55,60,0,163,0,164,800361,0,0,2776621424,2918416,49094888,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.26,2.53
317,2026-05-15 10:05:53,2,q67a,0,14,168,2749,9886,28877,20794,271,315,0,297,0,7277,800361,0,0,19351456272,2918416,49094888,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.5,2.75
318,2026-05-15 10:05:57,2,q68,0,7,23,559,585,895,692,25,26,0,0,0,10,3100682,0,0,218427752,3057616,68369548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.6,0.56
319,2026-05-15 10:05:58,2,q69,0,12,56,964,997,1257,1116,9,32,2,27,0,54,27691362,0,0,404183776,7132136,98425280,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.3,0.96
320,2026-05-15 10:06:00,2,q70,0,9,39,607,551,1012,766,52,54,0,0,0,5,166508,0,0,478903664,5780832,81393672,0,0,19,4,4,0,840,840,0,0,840,19,1.67,0.61
321,2026-05-15 10:06:02,2,q70a,0,12,44,615,513,948,736,57,64,0,0,0,10,165612,0,0,883653600,5780832,81393672,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.54,0.62
322,2026-05-15 10:06:04,2,q71,0,4,4,11,26,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5427860,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
323,2026-05-15 10:06:05,2,q72,0,6,8,70,119,61,58,0,1,0,0,0,0,1270756,0,0,0,164372,11402724,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.07
324,2026-05-15 10:06:06,2,q73,0,4,4,13,26,21,21,0,0,0,0,0,0,1944,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
325,2026-05-15 10:06:07,2,q74,0,11,62,615,1526,2216,1853,57,71,0,0,0,45,2986320,0,0,1766692072,7339576,131919112,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.6,0.62
326,2026-05-15 10:06:09,2,q75,0,4,4,16,29,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5222196,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
327,2026-05-15 10:06:10,2,q76,0,4,46,323,288,1139,831,68,68,0,56,0,18,378829,0,0,581823160,5132385,107318656,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.53,0.32
328,2026-05-15 10:06:11,2,q77,0,14,62,404,848,1447,1117,58,70,0,0,0,17,71868,0,0,777540472,5564752,134533184,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.58,0.4
329,2026-05-15 10:06:13,2,q77a,0,17,67,545,1058,1885,1167,74,82,0,70,0,24,87192,0,0,1316508336,5564752,134533184,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.46,0.55
330,2026-05-15 10:06:14,2,q78,0,10,73,1003,1800,5716,4901,144,123,0,0,0,54,3087121,0,0,6862005184,5564680,140929032,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.7,1.0
331,2026-05-15 10:06:16,2,q79,0,6,22,415,440,692,538,20,25,0,0,0,10,2489919,0,0,207498960,3007616,53863724,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.67,0.42
332,2026-05-15 10:06:18,2,q80,0,14,62,817,1512,2190,1739,191,86,9,261,0,25,5686969,0,0,1766567720,5594740,157841712,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.68,0.82
333,2026-05-15 10:06:20,2,q80a,0,17,67,833,1401,2374,1661,70,96,0,0,0,36,5686969,0,0,2238426752,5594740,157841712,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.85,0.83
334,2026-05-15 10:06:22,2,q81,0,9,14,202,337,360,327,9,11,0,0,0,29,4041431,0,0,515053560,508134,23912376,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.78,0.2
335,2026-05-15 10:06:23,2,q82,0,5,35,810,599,1063,770,18,33,1,128,0,1,14947435,0,0,2187808384,14663404,90741484,0,0,2,1,1,0,479,479,0,0,479,2,1.31,0.81
336,2026-05-15 10:06:25,2,q83,0,10,16,219,273,319,273,10,12,0,0,0,30,140013,0,0,427127792,740491,26211808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.46,0.22
337,2026-05-15 10:06:26,2,q84,0,7,14,443,247,263,231,5,7,1,6,0,0,9706736,0,0,204944448,2365534,26496156,0,0,25,1,1,0,966,966,0,0,966,25,0.59,0.44
338,2026-05-15 10:06:28,2,q85,0,5,8,16,40,51,43,0,2,0,0,0,0,6084,0,0,0,20095,11373528,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.02
339,2026-05-15 10:06:29,2,q86,0,5,15,213,187,315,241,11,16,0,0,0,7,269931,0,0,263825672,757384,26676288,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.48,0.21
340,2026-05-15 10:06:30,2,q86a,0,8,20,259,209,381,262,20,23,0,0,0,18,269931,0,0,802793456,757384,26676288,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.47,0.26
341,2026-05-15 10:06:31,2,q87,0,9,50,468,885,1453,1151,38,52,0,0,0,32,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.1,0.47
342,2026-05-15 10:06:33,2,q88,0,26,146,461,2537,3566,3004,41,71,0,270,0,15,36887,0,0,411870208,23250444,265087740,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.74,0.46
343,2026-05-15 10:06:35,2,q89,0,4,4,11,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
344,2026-05-15 10:06:36,2,q90,0,8,28,165,252,398,353,0,13,0,0,0,2,38053,0,0,71194288,1486028,47498308,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.41,0.16
345,2026-05-15 10:06:37,2,q91,0,6,9,17,46,56,51,0,2,0,0,0,0,30129,0,0,0,77206,12611072,0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.02
346,2026-05-15 10:06:38,2,q92,0,7,27,217,302,544,413,12,20,0,0,0,13,117325,0,0,95846528,1476768,50220124,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.51,0.22
347,2026-05-15 10:06:39,2,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951540,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
348,2026-05-15 10:06:40,2,q94,0,5,6,23,55,51,51,0,0,0,0,0,0,258753,0,0,0,141763,8017900,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.02
349,2026-05-15 10:06:41,2,q95,0,5,6,28,69,51,50,0,0,0,0,0,0,258865,0,0,0,141763,8157164,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.03
350,2026-05-15 10:06:42,2,q96,0,5,20,177,179,310,270,0,9,0,0,0,2,36027,0,0,51086464,2907616,34931128,0,0,16,16,16,0,899,899,0,0,899,16,1.75,0.18
351,2026-05-15 10:06:44,2,q97,0,5,42,603,764,2966,2577,51,45,0,64,0,30,75904,0,0,2381671120,4341952,70162952,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.92,0.6
352,2026-05-15 10:06:45,2,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
353,2026-05-15 10:06:46,2,q99,0,6,21,295,285,1423,410,17,25,0,0,0,4,98705,0,0,205833808,1461579,37523892,0,0,90,1,1,0,11250,11250,0,0,11250,90,4.82,0.3
354,2026-05-15 10:06:48,3,q1,0,8,15,217,340,386,354,7,9,0,0,0,24,1016775,0,0,430215328,695040,25800744,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.78,0.22
355,2026-05-15 10:06:49,3,q2,0,9,35,394,323,821,598,54,53,0,10,0,20,677456,0,0,410700544,2273981,61435728,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.08,0.39
356,2026-05-15 10:06:50,3,q3,0,4,19,235,222,460,339,19,22,0,0,0,4,71868,0,0,109346792,2971453,46800300,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.96,0.24
357,2026-05-15 10:06:52,3,q4,0,16,103,1157,4056,5133,4570,98,129,0,90,0,82,7462613,0,0,5309833176,10222672,283296008,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.44,1.16
358,2026-05-15 10:06:54,3,q5,0,10,71,501,911,2113,1568,74,96,0,80,0,40,1649603,0,0,709584288,6295824,159624896,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.22,0.5
359,2026-05-15 10:06:55,3,q5a,0,13,76,607,972,2111,1763,89,109,0,0,0,58,1649603,0,0,1248552160,6295824,159624896,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.48,0.61
360,2026-05-15 10:06:57,3,q6,0,10,26,696,571,642,562,11,15,2,0,0,7,23756017,0,0,549627024,3159453,48101440,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.92,0.7
361,2026-05-15 10:06:59,3,q7,0,5,8,13,37,44,40,0,1,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
362,2026-05-15 10:07:00,3,q8,0,10,26,431,390,577,484,34,38,0,0,0,14,491560,0,0,1390749344,3100416,48366488,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.34,0.43
363,2026-05-15 10:07:02,3,q9,0,11,86,250,1059,1601,1377,3,46,0,0,0,10,32694,0,0,0,14402055,211789432,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.4,0.25
364,2026-05-15 10:07:03,3,q10,0,12,56,959,952,1774,1068,8,31,2,0,0,83,28050996,0,0,675529504,7132136,98490816,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.85,0.96
365,2026-05-15 10:07:05,3,q10a,0,10,55,954,813,1089,1072,10,30,2,0,0,46,28050996,0,0,673957136,7132136,98490816,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.14,0.95
366,2026-05-15 10:07:07,3,q11,0,12,67,693,1593,2457,2026,67,81,0,21,0,55,7462613,0,0,3353187320,7339576,144272648,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.55,0.69
367,2026-05-15 10:07:09,3,q12,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
368,2026-05-15 10:07:10,3,q13,0,6,9,27,49,58,54,0,1,0,0,0,0,89794,0,0,0,77212,12873852,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.03
369,2026-05-15 10:07:11,3,q14a,0,30,199,2973,3756,5878,4816,234,263,0,130,0,361,368708,0,0,2705016912,15256008,297304320,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.98,2.97
370,2026-05-15 10:07:16,3,q14b,0,24,152,1755,2814,4191,3712,125,178,0,33,0,177,379073,0,0,1249596072,13241174,241946008,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.39,1.76
371,2026-05-15 10:07:19,3,q14,0,24,152,1451,2404,3389,3285,158,186,0,24,0,180,379073,0,0,1257657000,13241174,241946008,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.34,1.45
372,2026-05-15 10:07:21,3,q15,0,5,21,463,459,825,579,18,24,0,0,0,7,1039839,0,0,308880720,1611548,41042240,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.78,0.46
373,2026-05-15 10:07:23,3,q16,0,8,40,608,477,835,662,17,35,0,0,0,7,7155566,0,0,1238704384,3097169,82160948,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.37,0.61
374,2026-05-15 10:07:24,3,q17,0,8,41,930,769,1227,977,35,45,1,0,0,1,18930909,0,0,4771572712,4667478,90453600,0,0,1,1,1,0,163,163,0,0,163,1,1.32,0.93
375,2026-05-15 10:07:26,3,q18,0,4,7,16,31,41,38,0,2,0,0,0,0,140013,0,0,0,38000,10424904,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.02
376,2026-05-15 10:07:28,3,q18a,0,10,14,40,160,150,149,0,2,0,0,0,0,852560,0,0,0,356000,22086832,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0.04
377,2026-05-15 10:07:29,3,q19,0,7,23,498,501,767,615,22,29,0,0,0,6,1039839,0,0,275582184,3068416,55174224,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.54,0.5
378,2026-05-15 10:07:30,3,q20,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
379,2026-05-15 10:07:31,3,q21,0,5,20,531,518,773,621,24,23,0,9,0,10,85351,0,0,190062800,11783005,57421380,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.46,0.53
380,2026-05-15 10:07:33,3,q22,0,5,20,7541,7526,7820,7625,19,27,0,16,0,12,800404,0,0,294641360,11783005,57202236,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.54
381,2026-05-15 10:07:41,3,q22a,0,10,29,1253,1300,1565,1434,33,42,0,0,0,50,800361,0,0,1119608752,11783005,57409092,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.25,1.25
382,2026-05-15 10:07:44,3,q23a,0,16,118,2159,4018,9073,7917,118,142,0,111,0,223,1164008,0,0,4199777904,10980144,187036824,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.2,2.16
383,2026-05-15 10:07:47,3,q23b,0,20,140,2146,4211,9187,8625,165,193,0,24,0,228,1164008,0,0,6766694776,11080144,191433632,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.28,2.15
384,2026-05-15 10:07:50,3,q24,0,3,3,12,17,12,12,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
385,2026-05-15 10:07:51,3,q24a,0,3,3,9,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
386,2026-05-15 10:07:53,3,q24b,0,3,3,9,10,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
387,2026-05-15 10:07:54,3,q25,0,8,41,993,819,1229,1012,33,41,1,0,0,1,19636518,0,0,4771549544,4667478,100632160,0,0,1,1,1,0,314,314,0,0,314,1,1.24,0.99
388,2026-05-15 10:07:56,3,q26,0,5,8,13,36,44,40,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
389,2026-05-15 10:07:57,3,q27,0,5,8,20,70,98,40,0,2,0,56,0,0,140056,0,0,0,38012,11455808,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.02
390,2026-05-15 10:07:58,3,q27a,0,7,10,25,55,50,47,0,2,0,0,0,0,140013,0,0,0,56024,13586616,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
391,2026-05-15 10:07:59,3,q28,0,18,108,462,2188,3434,2533,86,111,0,60,0,67,44119,0,0,832044768,17282424,283790208,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.43,0.46
392,2026-05-15 10:08:00,3,q29,0,9,42,895,744,1048,917,30,40,1,0,0,1,18930866,0,0,4771650664,4687478,92757800,0,0,1,1,1,0,268,268,0,0,268,1,1.17,0.9
393,2026-05-15 10:08:02,3,q30,0,9,12,209,332,322,307,8,11,0,0,0,24,10329637,0,0,522636280,363526,20654312,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.54,0.21
394,2026-05-15 10:08:04,3,q31,0,19,94,505,1847,2808,2273,80,103,0,0,0,76,769515,0,0,1688684544,10909364,191584368,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,5.56,0.5
395,2026-05-15 10:08:05,3,q32,0,7,37,249,345,771,529,21,30,0,16,0,12,125962,0,0,107637432,2921096,74132076,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.1,0.25
396,2026-05-15 10:08:07,3,q33,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
397,2026-05-15 10:08:08,3,q34,0,3,3,10,12,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982572,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
398,2026-05-15 10:08:09,3,q35,0,12,56,822,899,1198,1091,5,29,2,0,0,54,23962631,0,0,483303816,7132136,98296952,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.46,0.82
