ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
586,2026-05-17 10:13:07,4,q96,0,9,221,506,637,5231,4576,745,783,0,18,0,2,250018,0,0,54291608,28828006,78258219,0,0,17,17,17,0,1003,1003,0,0,1003,17,10.34,0.51
587,2026-05-17 10:13:08,4,q97,0,8,203,2054,2558,26780,24544,687,669,0,268,0,696,249963,0,0,7464123264,41871149,269061417,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,13.04,2.05
588,2026-05-17 10:13:12,4,q98,0,10,178,824,768,4690,3874,606,613,2,128,0,52,3361780,0,0,785103648,27629409,264526086,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.69,0.82
589,2026-05-17 10:13:13,4,q99,0,11,272,820,1158,9323,7979,1028,1022,0,172,0,568,248325,0,0,143187720,14420683,82986458,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,11.37,0.82
590,2026-05-17 10:13:15,5,q1,0,15,317,974,1668,10749,8831,1020,1040,0,196,0,1169,5100797,0,0,4347380752,6075007,120637877,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,11.04,0.97
591,2026-05-17 10:13:17,5,q2,0,14,291,953,1080,9907,8806,1076,1065,0,212,0,200,755509,0,0,440945584,21657081,143502375,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.4,0.95
592,2026-05-17 10:13:19,5,q3,0,7,172,458,455,4648,3982,573,618,0,80,0,93,250651,0,0,112074728,27682458,258269890,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.15,0.46
593,2026-05-17 10:13:21,5,q4,0,28,567,8556,40242,130979,113792,1500,1591,3,5128,0,11152,1691203,0,0,39674206800,49591439,891787202,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.31,8.56
594,2026-05-17 10:13:31,5,q5,0,22,689,2810,4686,37104,30826,2267,2276,3,1305,0,1667,319214,0,0,3284735504,61189364,749976229,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.2,2.81
595,2026-05-17 10:13:35,5,q5a,0,25,694,2734,4356,34664,29325,2230,2303,10,1289,0,1564,319171,0,0,3823703376,61189364,749976229,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.68,2.73
596,2026-05-17 10:13:39,5,q6,0,18,404,1666,2961,19737,17134,1415,1398,46,848,0,1066,2121631,0,0,5099075256,28554462,165355834,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,11.85,1.67
597,2026-05-17 10:13:41,5,q7,0,12,285,1080,1367,12517,10770,1040,1014,0,340,0,300,788267,0,0,1240561192,29550720,472912079,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.59,1.08
598,2026-05-17 10:13:43,5,q8,0,16,334,906,1186,5284,3542,1265,1231,5,194,0,24,2373025,0,0,1583892496,28527514,150707774,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.83,0.91
599,2026-05-17 10:13:45,5,q9,0,17,391,1043,4660,13530,11630,1085,1200,0,176,0,15,250706,0,0,0,144003551,1126965660,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.97,1.04
600,2026-05-17 10:13:48,5,q10,0,18,431,1192,2413,12285,10250,1358,1388,0,0,0,512,29252425,0,0,3801674856,51742249,145530388,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.31,1.19
601,2026-05-17 10:13:50,5,q10a,0,15,430,991,1466,6744,5980,1550,1463,5,112,0,502,29252640,0,0,4603247872,51742249,145530388,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.81,0.99
602,2026-05-17 10:13:52,5,q11,0,22,431,4290,13709,64030,56523,1169,1237,0,528,0,6543,1380159,0,0,26856842912,35247698,341677621,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.93,4.29
603,2026-05-17 10:13:57,5,q12,0,8,173,679,657,5915,5492,607,630,0,0,0,37,3286039,0,0,504841992,7322290,98973874,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,8.71,0.68
604,2026-05-17 10:13:59,5,q13,0,13,333,1739,2340,20175,18334,1227,1196,0,126,0,2,1311415,0,0,587527888,29705523,553208831,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.6,1.74
605,2026-05-17 10:14:02,5,q14a,0,46,1063,7453,10868,86274,78632,3576,3514,0,898,0,5676,1195253,0,0,10784383032,147622315,1195616686,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.58,7.45
606,2026-05-17 10:14:11,5,q14b,0,40,1005,5074,10944,65629,59711,3307,3423,0,610,0,3497,1195253,0,0,8176930064,126224386,921451129,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,12.93,5.07
607,2026-05-17 10:14:17,5,q14,0,40,1001,4880,9775,62112,57063,3247,3431,0,720,0,3416,1169959,0,0,7230557696,126224386,921451129,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.73,4.88
608,2026-05-17 10:14:24,5,q15,0,9,228,1137,1251,12408,11736,766,817,0,0,0,43,5046346,0,0,1097635144,15113744,100101492,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.91,1.14
609,2026-05-17 10:14:26,5,q16,0,14,372,2364,5484,34432,30682,1131,1191,0,540,0,2439,247637,0,0,4703921456,30511363,281161266,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,14.57,2.36
610,2026-05-17 10:14:29,5,q17,0,17,441,4826,7009,63869,60143,1336,1444,0,368,0,4091,6980521,0,0,7880912176,44770705,429056062,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.23,4.83
611,2026-05-17 10:14:35,5,q18,0,16,405,1566,2405,15303,13763,1345,1408,0,0,0,317,9765521,0,0,3736523256,19057365,364875755,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.77,1.57
612,2026-05-17 10:14:38,5,q18a,0,32,883,4399,8837,57092,52469,3294,3082,11,319,0,2015,9765564,0,0,15970727968,77284333,1723293765,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.98,4.4
613,2026-05-17 10:14:43,5,q19,0,13,332,1106,1686,11351,10022,1128,1208,0,0,0,86,5046346,0,0,1134406416,28379514,296265216,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,10.26,1.11
614,2026-05-17 10:14:45,5,q20,0,8,174,773,756,6289,5583,775,629,0,160,0,37,3286039,0,0,515619712,14465743,158997667,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,8.14,0.77
615,2026-05-17 10:14:47,5,q21,0,10,225,945,1046,10721,9774,740,787,0,0,0,91,250274,0,0,731390608,133232213,717676396,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,11.34,0.94
616,2026-05-17 10:14:49,5,q22,0,10,239,27585,27606,179637,177303,820,832,0,733,0,384,4653671,0,0,2655775720,133232215,716914195,0,0,3261252,289,289,0,136969129,136969129,0,0,136969129,3261252,6.51,27.58
617,2026-05-17 10:15:18,5,q22a,0,14,307,2323,3229,27506,24244,908,964,0,120,0,2762,4653671,0,0,12178154240,133232213,716925699,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.84,2.32
618,2026-05-17 10:15:21,5,q23a,0,28,682,7198,12722,93866,87783,1992,2124,0,720,0,5312,6609758,0,0,12938177992,106021549,734212587,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.04,7.2
619,2026-05-17 10:15:30,5,q23b,0,32,759,7128,14455,97625,90745,2341,2445,0,840,0,5635,6609715,0,0,25913519128,106521550,739642364,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.7,7.13
620,2026-05-17 10:15:38,5,q24,0,14,364,2810,4884,38031,34445,1144,1204,3,384,0,2255,20739740,0,0,7068696000,32530639,366093085,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.53,2.81
621,2026-05-17 10:15:42,5,q24a,0,20,437,4499,7960,55211,51454,1406,1444,1,135,0,3767,18177746,0,0,16497845272,32632640,364045078,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,12.27,4.5
622,2026-05-17 10:15:47,5,q24b,0,20,437,3833,5979,44954,42722,1380,1462,3,400,0,2954,18177746,0,0,15891776752,32632640,364045078,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.73,3.83
623,2026-05-17 10:15:52,5,q25,0,17,441,4937,7268,65213,61658,1346,1453,1,384,0,4046,6980564,0,0,7880887560,44770705,562576514,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.21,4.94
624,2026-05-17 10:15:58,5,q26,0,11,283,1233,1536,14569,13378,1046,1026,0,0,0,222,788267,0,0,770275024,16387054,289095115,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,11.82,1.23
625,2026-05-17 10:16:01,5,q27,0,12,285,1147,1435,11821,11064,999,1037,0,0,0,215,788267,0,0,1308139920,29550322,447329792,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,10.31,1.15
626,2026-05-17 10:16:03,5,q27a,0,20,524,2080,3811,26035,23961,1822,1862,0,240,0,716,788267,0,0,1428547600,84667240,1323619739,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.52,2.08
627,2026-05-17 10:16:06,5,q28,0,24,416,2238,4947,31408,25734,1193,1270,0,128,0,4040,250104,0,0,7276590560,172804206,1647876474,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.03,2.24
628,2026-05-17 10:16:09,5,q29,0,19,492,4899,7468,64757,61267,1579,1685,0,384,0,4255,6980521,0,0,7880995000,44790706,429530237,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.22,4.9
629,2026-05-17 10:16:15,5,q30,0,17,364,940,2188,7970,5206,1185,1215,1,240,0,1471,2002949,0,0,3194878344,2395922,110279149,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.48,0.94
630,2026-05-17 10:16:17,5,q31,0,29,613,2457,5480,31203,28116,2160,2088,0,165,0,825,3851818,0,0,3534509544,104433089,708544296,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,12.7,2.46
631,2026-05-17 10:16:21,5,q32,0,11,242,936,1610,11761,10470,819,825,0,0,0,276,714025,0,0,180415096,28809484,302659065,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.57,0.94
632,2026-05-17 10:16:23,5,q33,0,16,413,1024,1505,9565,7857,1445,1461,0,135,0,146,895616,0,0,1100542616,49525440,566689327,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.34,1.02
633,2026-05-17 10:16:25,5,q34,0,14,307,939,1574,8761,7810,984,1048,0,0,0,293,249963,0,0,223729016,28034713,115202556,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,9.33,0.94
634,2026-05-17 10:16:27,5,q35,0,17,436,1286,2211,13726,11323,1375,1420,0,208,0,1165,24091841,0,0,8146225208,51742249,145322506,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,10.67,1.29
635,2026-05-17 10:16:29,5,q35a,0,16,436,1119,1639,9289,8207,1459,1456,1,0,0,1416,24091884,0,0,7363987800,51742249,145322506,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.3,1.12
636,2026-05-17 10:16:32,5,q36,0,10,224,746,867,7757,6611,812,833,0,192,0,126,1868212,0,0,1270718864,27629512,383157801,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.4,0.75
637,2026-05-17 10:16:33,5,q36a,0,13,229,736,814,6652,6119,780,834,0,0,0,172,1868126,0,0,1809686736,27629512,383157801,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,9.04,0.74
638,2026-05-17 10:16:35,5,q37,0,10,255,1095,1738,12487,11300,797,837,0,176,0,611,250274,0,0,878263696,147632827,808859464,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.4,1.1
639,2026-05-17 10:16:37,5,q38,0,15,347,1918,3250,22664,18919,1051,1096,1,0,0,2574,12830230,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.82,1.92
640,2026-05-17 10:16:40,5,q39a,0,17,390,2015,3624,23268,21047,1332,1361,0,160,0,867,806629,0,0,4272656960,266362414,1432347193,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.55,2.02
641,2026-05-17 10:16:43,5,q39b,0,17,390,1518,2835,16380,15943,1307,1356,0,135,0,318,524796,0,0,4167930432,266362414,1432347193,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,10.79,1.52
642,2026-05-17 10:16:46,5,q40,0,12,306,1968,3916,25631,23567,1058,1036,0,144,0,1881,250265,0,0,4141621464,15905836,215135489,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.02,1.97
643,2026-05-17 10:16:49,5,q41,0,6,108,349,283,1879,277,425,459,0,0,0,7,232093,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.38,0.35
644,2026-05-17 10:16:51,5,q42,0,7,172,507,515,5339,4764,600,625,0,0,0,18,249963,0,0,578359088,27629409,257888563,0,0,77,7,7,0,6385,6385,0,0,6385,77,10.53,0.51
645,2026-05-17 10:16:52,5,q43,0,7,170,527,568,5582,4747,711,633,0,160,0,54,249963,0,0,107540896,27527511,101038641,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.59,0.53
646,2026-05-17 10:16:54,5,q44,0,11,200,761,818,7587,6094,590,616,0,0,0,843,1673996,0,0,1587995944,57702039,449409575,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.97,0.76
647,2026-05-17 10:16:56,5,q45,0,13,333,601,1092,4436,3725,1139,1210,0,0,0,11,5046346,0,0,2009365456,8092293,94339940,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.38,0.6
648,2026-05-17 10:16:57,5,q46,0,13,330,1002,1678,10964,9175,1182,1218,1,154,0,698,15378570,0,0,636847808,28284714,291735199,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.94,1.0
649,2026-05-17 10:16:59,5,q47,0,15,277,1615,2429,18013,15090,892,915,0,110,0,1789,2319872,0,0,6404226024,27629512,220604053,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.15,1.62
650,2026-05-17 10:17:02,5,q48,0,11,282,1475,1766,19185,17590,965,1012,0,144,0,3,1331939,0,0,568837136,29698322,318839571,0,0,17,17,17,0,997,997,0,0,997,17,13.01,1.48
651,2026-05-17 10:17:05,5,q49,0,25,509,2455,4705,34053,30289,1347,1475,0,400,0,3624,250265,0,0,4984285592,54108591,980636565,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.87,2.46
652,2026-05-17 10:17:08,5,q50,0,12,304,2586,3682,34615,32219,996,1035,0,336,0,2267,372338,0,0,4687124776,30378012,260540771,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.39,2.59
653,2026-05-17 10:17:12,5,q51,0,13,285,3060,4093,40282,35531,733,791,4,384,0,4479,300713,0,0,11004636048,34727696,289888389,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.16,3.06
654,2026-05-17 10:17:16,5,q51a,0,17,352,20580,24487,269776,259101,931,939,0,2949,0,4314,460428,0,0,27754059336,34727696,289888389,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.11,20.58
655,2026-05-17 10:17:38,5,q52,0,7,172,495,503,4129,3382,576,629,0,0,0,72,249963,0,0,578359088,27629409,258085171,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,8.34,0.5
656,2026-05-17 10:17:39,5,q53,0,10,224,649,767,6421,5271,799,819,0,0,0,616,249963,0,0,197064816,27629512,221157965,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.89,0.65
657,2026-05-17 10:17:41,5,q54,0,26,638,1796,5517,21853,19440,2255,2286,2,96,0,1319,5046346,0,0,2690143008,50036595,346903197,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.17,1.8
658,2026-05-17 10:17:44,5,q55,0,7,172,476,480,4187,3647,586,619,0,0,0,47,249963,0,0,377032568,27629409,258085171,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,8.8,0.48
659,2026-05-17 10:17:45,5,q56,0,16,413,921,1322,8543,6933,1497,1465,0,112,0,138,466522,0,0,1114112224,49525440,567283763,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.28,0.92
660,2026-05-17 10:17:47,5,q57,0,15,282,1364,2077,16342,13028,934,944,0,160,0,2333,2319872,0,0,7288951104,14465768,147079920,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,11.98,1.36
661,2026-05-17 10:17:50,5,q58,0,17,409,1030,1520,8932,7567,1470,1462,0,0,0,78,788267,0,0,1339464912,49319538,503525416,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.67,1.03
662,2026-05-17 10:17:52,5,q59,0,16,326,1085,1871,9513,8399,1162,1243,14,90,0,478,755509,0,0,1366531888,27620665,101749708,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.77,1.08
663,2026-05-17 10:17:54,5,q60,0,16,413,1036,1659,9839,7913,1467,1487,0,126,0,235,466522,0,0,1666467272,49525440,567218743,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.5,1.04
664,2026-05-17 10:17:56,5,q61,0,18,451,921,1949,8615,7347,1570,1610,0,0,0,4,5046346,0,0,1059735800,55887422,622316714,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.35,0.92
665,2026-05-17 10:17:58,5,q62,0,11,271,544,812,5477,4293,945,986,0,160,0,243,247619,0,0,138730216,7220364,45203781,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.07,0.54
666,2026-05-17 10:18:00,5,q63,0,10,224,590,665,5667,4753,806,814,0,0,0,336,249963,0,0,196999280,27629512,221162061,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.61,0.59
667,2026-05-17 10:18:01,5,q64,0,38,923,6977,18810,98379,90069,2897,3080,2,924,0,6368,13606607,0,0,35316849912,49119637,774895534,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.1,6.98
668,2026-05-17 10:18:10,5,q65,0,15,342,1720,3075,23264,20492,1124,1119,2,144,0,1869,9209889,0,0,6773641968,55136919,444251867,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.53,1.72
669,2026-05-17 10:18:12,5,q66,0,14,340,1483,2067,14962,11933,1214,1235,0,0,0,87,247637,0,0,2437778904,21604063,313571081,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.09,1.48
670,2026-05-17 10:18:15,5,q67,0,10,240,6995,7080,76446,73766,805,865,0,1086,0,1462,4653671,0,0,7323294616,27629512,252167043,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.93,7.0
671,2026-05-17 10:18:23,5,q67a,0,18,383,10114,34560,135157,126538,1100,1157,0,1466,0,5289,4653628,0,0,26761855808,27629512,252167043,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.36,10.11
672,2026-05-17 10:18:34,5,q68,0,13,330,931,1588,9421,8093,1192,1216,1,0,0,190,15378570,0,0,501764544,28284714,441449269,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.12,0.93
673,2026-05-17 10:18:36,5,q69,0,18,431,1048,2082,9511,7753,1503,1415,7,105,0,372,28817443,0,0,3800620312,51742249,145398800,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.08,1.05
674,2026-05-17 10:18:39,5,q70,0,14,291,1076,1163,11139,10070,1015,1051,0,0,0,82,249963,0,0,1490285384,55035021,293898235,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.35,1.08
675,2026-05-17 10:18:41,5,q70a,0,17,296,980,1035,9291,8709,1016,1065,0,0,0,73,249920,0,0,888402704,55035021,293898235,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.48,0.98
676,2026-05-17 10:18:43,5,q71,0,13,358,1110,1163,11088,9516,1233,1279,1,128,0,173,421741,0,0,1000459200,49213439,522462152,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.99,1.11
677,2026-05-17 10:18:45,5,q72,0,26,674,16736,25083,225103,217821,2179,2287,2,1040,0,5863,6609758,0,0,19933730552,151090648,961640737,0,0,142246513,2007,2007,0,2053974257,2053974257,0,0,2053974257,142246513,13.45,16.74
678,2026-05-17 10:19:03,5,q73,0,14,307,784,1422,6643,5667,965,1035,0,6,0,194,249963,0,0,222494072,28034713,115202556,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,8.47,0.78
679,2026-05-17 10:19:05,5,q74,0,20,482,2340,4798,28626,23939,1536,1558,1,112,0,3531,15569619,0,0,15502881816,69955393,479863984,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.23,2.34
680,2026-05-17 10:19:08,5,q75,0,31,822,4581,9168,66497,55872,2444,2540,1,496,0,7047,317616,0,0,11799913744,103283263,1337242234,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.52,4.58
681,2026-05-17 10:19:14,5,q76,0,9,305,1246,1187,15249,13300,1006,1073,0,144,0,775,923844,0,0,3925370184,48311656,552659289,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.24,1.25
682,2026-05-17 10:19:16,5,q77,0,23,558,1578,2808,18729,15872,1901,1841,0,0,0,116,250265,0,0,1002281056,53977233,655023455,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.87,1.58
683,2026-05-17 10:19:19,5,q77a,0,26,563,1793,3093,20485,18227,1860,1871,0,135,0,153,250265,0,0,1675466608,53977233,655023455,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.42,1.79
684,2026-05-17 10:19:22,5,q78,0,18,501,7071,12285,103667,95688,1405,1520,0,752,0,6527,7202747,0,0,20231627840,54109825,784387389,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.66,7.07
685,2026-05-17 10:19:30,5,q79,0,12,281,889,1382,10272,8207,962,1019,1,165,0,850,12830316,0,0,1516905104,28034713,288202086,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.55,0.89
686,2026-05-17 10:19:32,5,q80,0,29,761,8001,22048,119560,111709,2203,2434,0,720,0,7190,250310,0,0,14185165104,54224474,1007250077,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.94,8.0
687,2026-05-17 10:19:41,5,q80a,0,32,766,7851,18826,116521,108349,2174,2386,0,816,0,7969,250310,0,0,14657024136,54224474,1007250077,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.84,7.85
688,2026-05-17 10:19:50,5,q81,0,19,372,1136,2206,10621,8713,1171,1234,0,0,0,1117,2002949,0,0,3906343344,3900168,132318403,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.35,1.14
689,2026-05-17 10:19:52,5,q82,0,10,255,1515,2160,17613,15509,911,845,0,150,0,1188,250663,0,0,1650023680,162032903,868255944,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.63,1.52
690,2026-05-17 10:19:55,5,q83,0,17,407,1080,1484,9785,8346,1489,1365,0,144,0,227,788267,0,0,1247184928,5226645,111764479,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,9.06,1.08
691,2026-05-17 10:19:57,5,q84,0,15,353,749,1387,4374,3147,1068,1176,0,0,0,482,9765521,0,0,615806688,5555866,38067786,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.84,0.75
692,2026-05-17 10:19:59,5,q85,0,18,475,1501,4417,13347,10465,1622,1628,8,160,0,1167,17038153,0,0,8635287000,12032631,226279013,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,8.89,1.5
693,2026-05-17 10:20:01,5,q86,0,8,172,592,579,6133,5483,594,623,0,0,0,151,1868212,0,0,1309470056,7322290,92426179,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,10.36,0.59
694,2026-05-17 10:20:03,5,q86a,0,11,177,782,759,7382,6917,607,626,0,0,0,134,1868212,0,0,1714220120,7322290,92426179,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,9.44,0.78
695,2026-05-17 10:20:05,5,q87,0,15,347,2193,3920,26874,22369,1098,1109,0,168,0,2741,12830187,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.25,2.19
696,2026-05-17 10:20:08,5,q88,0,44,1054,2357,7335,29308,25934,3546,3540,0,234,0,16,250405,0,0,437710016,230612920,625586508,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.43,2.36
697,2026-05-17 10:20:12,5,q89,0,10,224,1020,1142,10360,9149,803,828,0,0,0,249,249963,0,0,1270937192,27629512,220882799,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.16,1.02
698,2026-05-17 10:20:14,5,q90,0,14,338,601,1039,6438,5471,1082,1188,0,0,0,4,247619,0,0,103596544,14447980,89666011,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.71,0.6
699,2026-05-17 10:20:15,5,q91,0,17,391,743,1725,6137,4763,1326,1409,1,176,0,6,9581038,0,0,1093109944,4138121,70353654,0,0,49,7,7,0,7091,7091,0,0,4451,32,8.26,0.74
700,2026-05-17 10:20:17,5,q92,0,11,240,877,1494,11285,10141,800,820,0,0,0,321,714283,0,0,178103200,14522578,184344847,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.87,0.88
701,2026-05-17 10:20:19,5,q93,0,8,202,3907,4971,52050,49114,545,614,0,416,0,3094,250310,0,0,5766380072,31678581,319416185,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.32,3.91
702,2026-05-17 10:20:24,5,q94,0,14,370,1725,4220,24030,21374,1183,1190,0,104,0,1596,3827249,0,0,3571011840,15391099,175805071,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.93,1.72
703,2026-05-17 10:20:27,5,q95,0,14,370,3822,7125,50817,43730,1315,1256,1,1222,0,1345,3828145,0,0,14560086280,15391095,179423136,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.3,3.82
704,2026-05-17 10:20:32,5,q96,0,9,221,448,584,4173,3366,862,799,0,208,0,2,250018,0,0,54291608,28828006,78258219,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.31,0.45
705,2026-05-17 10:20:33,5,q97,0,8,203,2085,2562,27035,24591,657,676,0,304,0,806,249963,0,0,7464123264,41871149,269061417,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.97,2.08
706,2026-05-17 10:20:36,5,q98,0,10,178,845,783,4589,3714,691,645,3,186,0,52,3361780,0,0,785103648,27629409,264526086,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.43,0.84
