ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
603,2026-05-16 04:55:05,5,q12,0,5,22,553,512,2928,2774,24,24,0,0,0,103,3268117,0,0,907495032,7322088,87362388,0,0,30509,18,18,0,4274847,4274847,0,0,4274847,30509,5.29,0.55
604,2026-05-16 04:55:06,5,q13,0,7,36,1492,1555,18717,17902,19,25,0,0,0,2,1303333,0,0,691209280,30998603,484887020,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.54,1.49
605,2026-05-16 04:55:09,5,q14a,0,30,279,6324,14341,72944,65099,357,410,0,1271,0,6788,1189316,0,0,11785006800,151671042,1013566564,0,0,62756112,631,631,0,882868642,882868642,0,0,879759850,62669588,11.53,6.32
606,2026-05-16 04:55:17,5,q14b,0,24,217,4533,10833,59888,55079,303,298,0,535,0,4659,1189316,0,0,10586315184,130216627,807813236,0,0,68503878,585,585,0,1017343738,1017343738,0,0,532894681,40996671,13.21,4.53
607,2026-05-16 04:55:23,5,q14,0,24,213,3256,8492,40618,38664,401,364,0,512,0,3891,1162249,0,0,9644006048,130216627,807813236,0,0,68363395,502,502,0,1007808595,1007808595,0,0,523359538,40856188,12.47,3.26
608,2026-05-16 04:55:27,5,q15,0,5,30,926,900,10318,9952,29,32,0,0,0,9,5019183,0,0,951797424,15170425,111969300,0,0,502,1,1,0,18324,18324,0,0,18324,502,11.14,0.93
609,2026-05-16 04:55:29,5,q16,0,8,77,2041,5158,28870,26002,62,77,0,352,0,2231,5381040,0,0,4852315440,30510756,281193476,0,0,28674690,697,697,0,416496049,416496049,0,0,416496049,28674690,14.15,2.04
610,2026-05-16 04:55:32,5,q17,0,10,95,4563,10022,60987,58264,78,102,1,0,0,4074,6944789,0,0,7880912176,46220660,373149500,0,0,45538041,1143,1143,0,1089607918,1089607918,0,0,1089607918,45538041,13.37,4.56
611,2026-05-16 04:55:38,5,q18,0,9,55,1001,1100,7242,6609,50,60,0,0,0,53,9716344,0,0,3208798744,19114025,324942364,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,7.23,1.0
612,2026-05-16 04:55:40,5,q18a,0,17,145,3357,10549,43303,39572,176,212,0,0,0,319,9716516,0,0,15030534080,77567725,1360325836,0,0,64904,45,45,0,4691358,4691358,0,0,4691358,64904,12.9,3.36
613,2026-05-16 04:55:45,5,q19,0,7,33,1174,1168,13518,12586,35,38,0,0,0,690,5019183,0,0,2270125704,29672603,259212608,0,0,10279,20,20,0,824093,824093,0,0,824093,10279,11.51,1.17
614,2026-05-16 04:55:47,5,q20,0,5,25,503,461,3556,3341,26,29,0,0,0,17,3268117,0,0,412686616,14522425,133660204,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.07,0.5
615,2026-05-16 04:55:48,5,q21,0,5,25,821,809,10008,9346,28,31,0,176,0,11,108097,0,0,208677936,133232010,404526284,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.19,0.82
616,2026-05-16 04:55:50,5,q22,0,6,42,33232,33189,124544,123514,94,67,0,136,0,107,4629135,0,0,1903814832,133232010,401657020,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.75,33.23
617,2026-05-16 04:56:25,5,q22a,0,10,90,2481,2959,20614,18202,146,157,0,0,0,1696,4629135,0,0,8824939688,133232010,401994956,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,8.31,2.48
618,2026-05-16 04:56:28,5,q23a,0,18,192,6534,12696,91324,83902,231,225,1,1477,0,5809,6575869,0,0,14692224552,108664016,685793516,0,0,44598928,1266,1266,0,1130563014,1130563014,0,0,1097396384,42464388,13.98,6.53
619,2026-05-16 04:56:36,5,q23b,0,21,218,6935,12974,91144,84152,361,317,0,1056,0,6187,6575783,0,0,27667565688,109164016,700757796,0,0,49830490,2576,2576,0,1222357965,1222357965,0,0,1109770631,42926870,13.14,6.94
620,2026-05-16 04:56:44,5,q24,0,8,64,2318,6733,32028,30156,47,60,2,0,0,2173,20636822,0,0,7068696000,32530235,313105664,0,0,29735885,510,510,0,678542980,678542980,0,0,678542980,29735885,13.82,2.32
621,2026-05-16 04:56:47,5,q24a,0,13,86,3619,7344,45081,41674,99,96,1,284,0,3724,18087296,0,0,16497845272,32632235,315722048,0,0,59478907,1052,1052,0,1358029658,1358029658,0,0,679486678,29743022,12.46,3.62
622,2026-05-16 04:56:52,5,q24b,0,13,86,2895,6161,33577,32663,86,98,1,112,0,2486,18087253,0,0,15891776752,32632235,315722048,0,0,59478765,1040,1040,0,1358005890,1358005890,0,0,679462910,29742880,11.6,2.9
623,2026-05-16 04:56:56,5,q25,0,10,95,4643,10372,62766,60144,76,102,1,0,0,4134,6944789,0,0,7880887560,46220660,473534268,0,0,45538038,1140,1140,0,1109139539,1109139539,0,0,1109139539,45538038,13.52,4.64
624,2026-05-16 04:57:02,5,q26,0,6,35,1108,1125,15343,14551,33,39,0,0,0,63,782379,0,0,609952456,16443725,237656336,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,13.85,1.11
625,2026-05-16 04:57:04,5,q27,0,7,37,1122,1167,12994,11416,37,43,0,382,0,696,782379,0,0,1751787312,30843403,369488532,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,11.58,1.12
626,2026-05-16 04:57:06,5,q27a,0,11,81,1979,3962,27595,25180,70,95,0,0,0,1446,782379,0,0,1135508272,88546507,1055705872,0,0,61693,63,63,0,2831800,2831800,0,0,2831800,61693,13.94,1.98
627,2026-05-16 04:57:09,5,q28,0,18,136,2294,12567,34089,28834,132,156,3,288,0,4106,58965,0,0,8489792560,172803006,1378799712,0,0,781558,210,210,0,12581279,12581279,0,0,12581279,781558,14.86,2.29
628,2026-05-16 04:57:12,5,q29,0,11,96,4511,10147,60431,57430,78,105,1,536,0,4072,6944789,0,0,7880995000,46240660,375583872,0,0,45538045,1145,1145,0,1089608693,1089608693,0,0,1089608693,45538045,13.4,4.51
629,2026-05-16 04:57:18,5,q30,0,11,51,696,1370,1836,1586,78,74,0,0,0,121,1992893,0,0,1012759832,2460548,94294236,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.64,0.7
630,2026-05-16 04:57:20,5,q31,0,19,122,1993,9531,28152,24332,118,138,0,0,0,3094,3832889,0,0,4117829512,108311767,642802012,0,0,117434,87,87,0,4204909,4204909,0,0,4096180,115594,14.13,1.99
631,2026-05-16 04:57:23,5,q32,0,7,46,625,1133,8621,7946,24,39,0,0,0,125,703508,0,0,120389400,28922850,252287700,0,0,55420,22,22,0,771615,771615,0,0,771615,55420,13.79,0.62
632,2026-05-16 04:57:24,5,q33,0,9,67,1182,2593,14301,13037,70,83,0,176,0,705,889109,0,0,1174579160,50875014,458721340,0,0,27903,32,32,0,740955,740955,0,0,740955,27903,12.1,1.18
633,2026-05-16 04:57:27,5,q34,0,8,32,759,964,9150,7596,36,36,2,176,0,376,16394969,0,0,480760000,29327803,108792300,0,0,20445,41,41,0,825499,825499,0,0,440524,10675,12.06,0.76
634,2026-05-16 04:57:28,5,q35,0,10,91,1101,2185,11306,9618,49,78,0,0,0,1383,23973725,0,0,8152529816,53091814,200643288,0,0,6056607,435,435,0,16222302,16222302,0,0,16222302,6056607,10.27,1.1
635,2026-05-16 04:57:31,5,q35a,0,9,91,931,1392,7857,6512,37,83,0,0,0,1662,23973682,0,0,7370292408,53091814,200643288,0,0,6053510,435,435,0,16233362,16233362,0,0,16233362,6053510,8.44,0.93
636,2026-05-16 04:57:33,5,q36,0,6,26,863,826,9510,8861,31,34,0,0,0,232,1857112,0,0,1708074800,28922603,313431472,0,0,3328,21,21,0,266774,266774,0,0,266774,3328,11.02,0.86
637,2026-05-16 04:57:35,5,q36a,0,9,31,998,942,10830,9870,38,39,16,256,0,479,1857112,0,0,2247042672,28922603,313431472,0,0,9115,66,66,0,762198,762198,0,0,268898,3261,10.85,1.0
638,2026-05-16 04:57:37,5,q37,0,6,61,1020,1447,12532,11665,45,57,0,208,0,609,157657,0,0,886656304,147632425,483939876,0,0,4316414,350,350,0,66486052,66486052,0,0,66486052,14400617,12.29,1.02
639,2026-05-16 04:57:39,5,q38,0,10,103,1989,4527,25434,21903,127,128,1,0,0,1756,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.79,1.99
640,2026-05-16 04:57:42,5,q39a,0,11,80,2072,3692,24579,21577,147,134,0,320,0,391,801878,0,0,2907388416,266362010,800363016,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,11.86,2.07
641,2026-05-16 04:57:45,5,q39b,0,11,80,1401,2579,16035,15785,126,137,0,48,0,158,520274,0,0,2839624192,266362010,800363016,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.45,1.4
642,2026-05-16 04:57:47,5,q40,0,7,57,1586,3137,22118,20530,46,57,0,96,0,1638,173485,0,0,4141621464,15962317,191987692,0,0,15748014,527,527,0,309869964,309869964,0,0,309869964,15748014,13.95,1.59
643,2026-05-16 04:57:50,5,q41,0,4,6,152,122,135,118,6,6,0,0,0,7,12426,0,0,202903480,204000,8796288,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.15
644,2026-05-16 04:57:51,5,q42,0,4,24,465,453,6254,5975,27,29,0,0,0,54,93060,0,0,988287344,28922501,217999764,0,0,213,20,20,0,17628,17628,0,0,17628,213,13.45,0.46
645,2026-05-16 04:57:53,5,q43,0,4,23,593,572,7364,6680,30,32,0,0,0,69,93060,0,0,114629704,28820603,124815064,0,0,420,20,20,0,53679,53679,0,0,53679,420,12.42,0.59
646,2026-05-16 04:57:54,5,q44,0,8,55,688,741,7234,6626,51,60,1,0,0,600,1663884,0,0,1590617384,57703002,366972000,0,0,918228,230,230,0,12036635,12036635,0,0,6019981,459179,10.51,0.69
647,2026-05-16 04:57:56,5,q45,0,7,30,578,608,3364,3226,28,31,0,0,0,22,5019183,0,0,2009365456,8092088,103713212,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.82,0.58
648,2026-05-16 04:57:58,5,q46,0,7,32,1113,1249,12971,11719,32,40,2,0,0,778,15301537,0,0,636469744,29577803,242181596,0,0,27957,20,20,0,1521656,1521656,0,0,1521656,27957,11.65,1.11
649,2026-05-16 04:58:00,5,q47,0,11,86,2011,2895,25450,21280,137,143,0,272,0,3022,2306610,0,0,7322879688,28922603,207733528,0,0,3818373,1127,1127,0,151259210,151259210,0,0,84699632,2137286,12.66,2.01
650,2026-05-16 04:58:03,5,q48,0,6,35,1076,1129,13234,12190,21,24,0,256,0,3,1323761,0,0,669220160,30991403,301313964,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.3,1.08
651,2026-05-16 04:58:05,5,q49,0,16,142,1673,6231,24037,21870,125,139,0,256,0,2672,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.37,1.67
652,2026-05-16 04:58:08,5,q50,0,7,56,2260,4794,29296,26470,50,56,1,176,0,2108,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,12.96,2.26
653,2026-05-16 04:58:11,5,q51,0,10,139,2877,3866,39119,35451,192,212,0,0,0,3972,299557,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,13.6,2.88
654,2026-05-16 04:58:15,5,q51a,0,14,205,20454,24315,269441,257984,329,348,0,2978,0,4630,459272,0,0,27854731368,36020589,268592932,0,0,47591212,2821,2821,0,791165500,791165500,0,0,577779396,36129246,13.17,20.45
655,2026-05-16 04:58:37,5,q52,0,4,24,608,597,6579,6109,25,28,0,0,0,452,93060,0,0,988287344,28922501,218130836,0,0,6454,20,20,0,437185,437185,0,0,437185,6454,10.82,0.61
656,2026-05-16 04:58:38,5,q53,0,6,26,644,623,6775,6153,29,29,0,0,0,659,109860,0,0,208086096,28922603,208409368,0,0,53600,21,21,0,1161234,1161234,0,0,1161234,53600,10.52,0.64
657,2026-05-16 04:58:40,5,q54,0,15,92,1602,5496,20403,18999,98,117,0,384,0,1173,5019183,0,0,2759946504,51386165,335330100,0,0,26873230,354,354,0,253109945,253109945,0,0,253109945,26873230,12.74,1.6
658,2026-05-16 04:58:43,5,q55,0,4,24,548,537,5820,5443,26,27,0,0,0,314,93017,0,0,1323831544,28922501,218130836,0,0,5425,20,20,0,355036,355036,0,0,355036,5425,10.62,0.55
659,2026-05-16 04:58:44,5,q56,0,9,67,832,1947,9912,9014,69,84,0,0,0,621,463898,0,0,1166876624,50875014,458983484,0,0,11059,32,32,0,457061,457061,0,0,457061,11059,11.91,0.83
660,2026-05-16 04:58:46,5,q57,0,11,69,1467,1996,15995,13182,123,118,0,0,0,1090,2306610,0,0,5711730760,14522449,125179556,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,10.9,1.47
661,2026-05-16 04:58:49,5,q58,0,10,65,1231,2689,14331,13158,65,82,0,0,0,997,782379,0,0,2946060536,50669112,424340116,0,0,265395,49,49,0,4277836,4277836,0,0,4277836,265395,11.64,1.23
662,2026-05-16 04:58:51,5,q59,0,10,47,1145,1236,11047,9878,51,59,0,0,0,1042,751663,0,0,2900014248,28913754,129977060,0,0,569924,420,420,0,22306867,22306867,0,0,11427409,303577,9.65,1.14
663,2026-05-16 04:58:53,5,q60,0,9,67,1250,2789,16327,14549,75,87,0,432,0,1028,463898,0,0,1527124272,50875014,458917948,0,0,82304,33,33,0,1813814,1813814,0,0,1813814,82304,13.06,1.25
664,2026-05-16 04:58:55,5,q61,0,10,55,1224,1915,16110,15434,12,31,0,0,0,5,5019183,0,0,1246748000,58473604,529345364,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.16,1.22
665,2026-05-16 04:58:58,5,q62,0,6,21,454,443,3112,2927,23,25,0,0,0,80,99952,0,0,138730216,7220160,65081020,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.85,0.45
666,2026-05-16 04:58:59,5,q63,0,6,26,639,621,6568,5989,28,30,0,0,0,660,109817,0,0,208020560,28922603,208413464,0,0,23455,21,21,0,656976,656976,0,0,656976,23455,10.28,0.64
667,2026-05-16 04:59:01,5,q64,0,23,175,6882,26617,101734,95094,163,222,2,304,0,6504,13538285,0,0,35316849912,50412111,700711284,0,0,52026303,2610,2610,0,1952985139,1952985139,0,0,1806780160,48487731,14.78,6.88
668,2026-05-16 04:59:09,5,q65,0,10,97,1903,3559,28220,26119,129,134,1,0,0,2152,9163347,0,0,7453136496,57723104,408922920,0,0,12372989,731,731,0,399898797,399898797,0,0,399898797,12372989,14.83,1.9
669,2026-05-16 04:59:12,5,q66,0,8,43,1125,1678,10824,9068,104,105,0,0,0,44,147441,0,0,1378107248,21660543,267079924,0,0,150,15,15,0,74527,74527,0,0,74527,150,9.62,1.12
670,2026-05-16 04:59:14,5,q67,0,6,44,7294,7241,86739,83404,62,68,0,1116,0,2542,4629135,0,0,9374408584,28922603,234050328,0,0,14431398,399,399,0,1072760536,1072760536,0,0,1072760536,14431398,11.89,7.29
671,2026-05-16 04:59:23,5,q67a,0,14,184,10586,36523,145452,135657,328,357,0,1078,0,6296,4629135,0,0,26626034128,28922603,234050328,0,0,55818862,3158,3158,0,4147042899,4147042899,0,0,903537763,13249350,13.74,10.59
672,2026-05-16 04:59:34,5,q68,0,7,32,1186,1319,14122,13289,31,38,3,0,0,259,15301537,0,0,568481352,29577803,371418588,0,0,6174,20,20,0,505336,505336,0,0,505336,6174,11.91,1.19
673,2026-05-16 04:59:37,5,q69,0,11,86,986,2161,10685,7781,19,61,1,165,0,1813,28676375,0,0,3806916136,53091814,200782552,0,0,1902034,185,185,0,9728784,9728784,0,0,9728784,1902034,10.84,0.99
674,2026-05-16 04:59:39,5,q70,0,9,47,1097,1042,12574,11953,60,64,0,0,0,101,211360,0,0,1772898984,57621206,290080876,0,0,309,42,42,0,18928,18928,0,0,18928,309,11.46,1.1
675,2026-05-16 04:59:41,5,q70a,0,12,52,884,794,8338,7686,66,71,0,0,0,113,210240,0,0,902580896,57621206,290080876,0,0,360,87,87,0,25464,25464,0,0,13384,240,9.43,0.88
676,2026-05-16 04:59:43,5,q71,0,7,63,1096,1065,14418,13354,80,99,0,0,0,550,369637,0,0,956611448,50563014,444537276,0,0,32323,59,59,0,1848960,1848960,0,0,1095320,21167,13.16,1.1
677,2026-05-16 04:59:45,5,q72,0,14,113,18853,25069,257696,253073,125,138,13,832,0,6035,13126152,0,0,25673044504,151146915,644064404,0,0,140763211,1535,1535,0,2029304873,2029304873,0,0,2029304873,140763211,13.67,18.85
678,2026-05-16 05:00:05,5,q73,0,8,32,546,761,5935,5238,29,34,2,0,0,483,16394969,0,0,480153792,29327803,108792300,0,0,5455,41,41,0,311887,311887,0,0,156253,2732,10.87,0.55
679,2026-05-16 05:00:06,5,q74,0,13,136,2621,8625,35638,28624,169,193,1,160,0,3628,15491653,0,0,15870045856,72541178,443524224,0,0,1787958,1199,1199,0,62159931,62159931,0,0,62159931,1787958,13.6,2.62
680,2026-05-16 05:00:10,5,q75,0,17,227,3266,9125,49773,42566,234,305,2,672,0,5153,13514234,0,0,16101206384,105981816,1121825600,0,0,12427820,1644,1644,0,280070291,280070291,0,0,194354746,8110306,15.24,3.27
681,2026-05-16 05:00:15,5,q76,0,4,60,805,775,10871,9645,75,90,0,0,0,764,917299,0,0,3851459368,50556063,446504972,0,0,5659,48,48,0,470467,470467,0,0,470467,5659,13.5,0.8
682,2026-05-16 05:00:16,5,q77,0,14,108,1271,5381,16331,14238,99,118,0,80,0,845,93060,0,0,933332440,55459104,591453576,0,0,2684,59,59,0,178445,178445,0,0,178445,2684,12.85,1.27
683,2026-05-16 05:00:19,5,q77a,0,17,113,1342,5292,15945,14578,107,130,0,0,0,269,93017,0,0,1472300312,55459104,591453576,0,0,3148,70,70,0,234010,234010,0,0,192514,2818,11.88,1.34
684,2026-05-16 05:00:21,5,q78,0,10,134,5503,12421,74062,69302,183,188,4,640,0,3384,13125937,0,0,20165576648,55458802,725754676,0,0,38475582,1020,1020,0,1136306789,1136306789,0,0,1136306789,38475582,13.46,5.5
685,2026-05-16 05:00:28,5,q79,0,7,33,998,1211,12783,11838,35,39,1,0,0,481,12765592,0,0,1728629144,29327803,236280364,0,0,80466,63,63,0,3262576,3262576,0,0,3262576,80466,12.81,1.0
686,2026-05-16 05:00:30,5,q80,0,16,143,6196,23329,92035,84785,108,164,16,2384,0,5540,14436157,0,0,12610724304,55573446,842234804,0,0,45134935,1065,1065,0,1332383393,1332383393,0,0,1332383393,45134935,14.85,6.2
687,2026-05-16 05:00:37,5,q80a,0,19,148,5929,15162,86830,82012,123,181,3,974,0,4909,14436329,0,0,13082583336,55573446,842234804,0,0,45135891,1076,1076,0,1332498886,1332498886,0,0,1332396136,45134865,14.64,5.93
688,2026-05-16 05:00:44,5,q81,0,11,54,665,1380,5631,4967,56,62,5,0,0,154,20721956,0,0,2470448864,3899764,134033468,0,0,805182,43,43,0,12400577,12400577,0,0,12400577,805182,8.47,0.66
689,2026-05-16 05:00:46,5,q82,0,6,61,1396,2311,16534,15710,43,54,0,128,0,725,158044,0,0,1658418336,162032501,523772300,0,0,13778665,364,364,0,137879558,137879558,0,0,137879558,28800829,11.84,1.4
690,2026-05-16 05:00:49,5,q83,0,10,50,541,1144,4978,4491,56,60,0,0,0,286,782379,0,0,1251194744,5358935,133356404,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.2,0.54
691,2026-05-16 05:00:50,5,q84,0,7,36,604,294,1113,1005,16,24,0,0,0,0,14823436,0,0,1009709760,5555652,92599736,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.84,0.6
692,2026-05-16 05:00:52,5,q85,0,9,54,1221,1296,5597,5205,43,58,2,54,0,10,24325210,0,0,8643243752,12032207,199886352,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.58,1.22
693,2026-05-16 05:00:54,5,q86,0,5,21,384,343,2173,2032,25,26,0,0,0,59,1857112,0,0,839708176,7322088,83159892,0,0,1435,9,9,0,100665,100665,0,0,100665,1435,5.66,0.38
694,2026-05-16 05:00:56,5,q86a,0,8,26,392,324,1733,1581,30,31,0,0,0,75,1857112,0,0,1378675920,7322088,83159892,0,0,3829,30,30,0,289861,289861,0,0,110613,1499,4.42,0.39
695,2026-05-16 05:00:57,5,q87,0,10,103,2035,4380,24800,21295,127,130,1,0,0,1654,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.19,2.04
696,2026-05-16 05:01:00,5,q88,0,26,178,1730,11469,26027,24161,17,98,0,160,0,18,46485,0,0,514952960,230611310,567567520,0,0,160,160,160,0,9440,9440,0,0,9440,160,15.04,1.73
697,2026-05-16 05:01:03,5,q89,0,6,28,836,815,9197,8100,30,35,0,0,0,773,109860,0,0,1685135776,28922603,208073496,0,0,76303,63,63,0,3843797,3843797,0,0,3843797,76303,11.0,0.84
698,2026-05-16 05:01:05,5,q90,0,8,38,297,525,3161,2819,10,20,0,80,0,3,38053,0,0,103596544,14447576,96855240,0,0,32,32,32,0,1839,1839,0,0,1839,32,10.64,0.3
699,2026-05-16 05:01:06,5,q91,0,10,39,561,699,3395,3211,29,37,0,0,0,4,9531965,0,0,1037410344,4137906,95493496,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.05,0.56
700,2026-05-16 05:01:08,5,q92,0,7,39,374,629,4073,3711,24,32,0,0,0,201,711378,0,0,178103200,14522176,160597284,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.89,0.37
701,2026-05-16 05:01:09,5,q93,0,5,54,3874,5517,49828,47783,43,53,0,52,0,2842,143973,0,0,5766380072,31678178,290472956,0,0,31635854,527,527,0,755217841,755217841,0,0,755217841,31635854,12.86,3.87
702,2026-05-16 05:01:14,5,q94,0,8,66,1218,1734,15398,14147,58,66,0,160,0,544,2564011,0,0,3571011840,15390492,170744412,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.64,1.22
703,2026-05-16 05:01:16,5,q95,0,8,66,3700,4286,49329,42343,62,70,0,1145,0,564,2564640,0,0,14560086280,15390492,169052764,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.33,3.7
704,2026-05-16 05:01:21,5,q96,0,5,24,296,298,3399,3312,11,12,0,0,0,2,46313,0,0,63872480,28827803,72743008,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.48,0.3
705,2026-05-16 05:01:22,5,q97,0,5,59,1907,2585,23901,21703,67,73,6,220,0,888,161038,0,0,6981533896,43220926,235198972,0,0,8385110,442,442,0,97810667,97810667,0,0,97810667,8385110,12.53,1.91
706,2026-05-16 05:01:25,5,q98,0,7,36,827,763,7268,6324,42,45,3,0,0,972,3268117,0,0,2428835400,28922501,222775700,0,0,113561,200,200,0,16121748,16121748,0,0,14133532,98397,8.79,0.83
707,2026-05-16 05:01:27,5,q99,0,6,25,698,685,7090,6446,32,33,0,120,0,70,125499,0,0,156567144,14420479,83039724,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,10.16,0.7
708,2026-05-16 05:01:29,6,q1,0,10,62,662,1233,8186,7107,61,69,0,35,0,596,5073627,0,0,3337334424,6275366,135056392,0,0,1611249,182,182,0,25346946,25346946,0,0,25346946,1611249,12.37,0.66
709,2026-05-16 05:01:31,6,q2,0,9,44,620,562,6420,5759,47,58,0,0,0,204,751663,0,0,456068104,21713562,148645444,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,10.35,0.62
710,2026-05-16 05:01:32,6,q3,0,4,24,483,472,5234,4694,25,27,0,0,0,558,93017,0,0,119963624,28975550,218073492,0,0,4427,20,20,0,327766,327766,0,0,327766,4427,10.84,0.48
711,2026-05-16 05:01:34,6,q4,0,19,230,5461,26578,75711,64152,366,398,3,1664,0,5768,36928978,0,0,33110414720,101342028,1462566352,0,0,3043920,2203,2203,0,199411825,199411825,0,0,199411825,3043920,13.86,5.46
712,2026-05-16 05:01:41,6,q5,0,10,122,1630,3076,22462,20058,131,166,2,192,0,366,16637536,0,0,2326268984,62671034,669825860,0,0,4669,52,52,0,322282,322282,0,0,322282,4669,13.78,1.63
713,2026-05-16 05:01:43,6,q5a,0,13,127,1737,3287,23014,20754,145,177,2,182,0,430,16637536,0,0,2865236856,62671034,669825860,0,0,6937,63,63,0,499511,499511,0,0,366537,5113,13.25,1.74
714,2026-05-16 05:01:46,6,q6,0,11,54,1646,3168,22071,19609,53,59,0,176,0,1180,2111032,0,0,5012926032,29847550,171773248,0,0,27358702,376,376,0,240395470,240395470,0,0,240395470,27358702,13.41,1.65
715,2026-05-16 05:01:49,6,q7,0,7,37,1159,1196,14803,14048,35,40,0,0,0,308,782379,0,0,1348673984,30843801,396665976,0,0,74456,42,42,0,2868939,2868939,0,0,2868939,74456,12.77,1.16
716,2026-05-16 05:01:51,6,q8,0,10,36,974,925,9754,9330,43,48,0,0,0,73,2361205,0,0,1773265248,29820603,166544624,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,10.01,0.97
717,2026-05-16 05:01:53,6,q9,0,11,106,1020,4635,14977,13592,21,68,2,372,0,19,42480,0,0,0,144002550,892586500,0,0,100,100,100,0,8203,8203,0,0,8203,100,14.68,1.02
718,2026-05-16 05:01:55,6,q10,0,13,97,973,2380,10603,9595,34,76,4,0,0,1294,591880,0,0,1548608232,53091814,200979160,0,0,4321867,206,206,0,66692796,66692796,0,0,66692796,4321867,10.9,0.97
719,2026-05-16 05:01:57,6,q10a,0,10,96,633,1354,6845,6395,34,79,0,0,0,1128,154690,0,0,2070311648,53091814,200979160,0,0,4289247,299,299,0,66652230,66652230,0,0,66652230,4289247,10.81,0.63
720,2026-05-16 05:01:59,6,q11,0,15,151,2751,8031,33490,27342,210,225,4,352,0,4559,36929021,0,0,21825432864,72541178,558384256,0,0,2000907,1402,1402,0,125072303,125072303,0,0,125072303,2000907,12.17,2.75
721,2026-05-16 05:02:03,6,q12,0,5,22,445,405,2125,1969,25,26,0,0,0,113,3268117,0,0,907495032,7322088,87362388,0,0,30509,18,18,0,4274847,4274847,0,0,4274847,30509,4.78,0.44
722,2026-05-16 05:02:04,6,q13,0,7,36,1547,1616,19519,18809,19,24,0,0,0,10,1303290,0,0,691209280,30998603,484887020,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.62,1.55
723,2026-05-16 05:02:07,6,q14a,0,30,279,6321,14793,71460,64724,327,391,0,1008,3,5914,1189316,0,0,11785006800,151671042,1013566564,0,0,62756112,631,631,0,882868642,882868642,0,0,879759850,62669588,11.31,6.32
724,2026-05-16 05:02:15,6,q14b,0,24,217,4493,10671,59347,55146,257,291,0,361,0,4065,1189316,0,0,10586315184,130216627,807813236,0,0,68503878,585,585,0,1017343738,1017343738,0,0,532894681,40996671,13.21,4.49
725,2026-05-16 05:02:21,6,q14,0,24,213,3429,8855,42294,39122,386,363,3,607,0,3783,1162249,0,0,9644006048,130216627,807813236,0,0,68363395,502,502,0,1007808595,1007808595,0,0,523359538,40856188,12.33,3.43
