ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
594,2026-05-17 20:33:50,5,q5,0,11,100,2047,4606,28701,23467,129,139,0,432,0,868,480314,0,0,3249050792,62724083,418022158,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,14.02,2.05
595,2026-05-17 20:33:53,5,q5a,0,14,105,1966,4096,25773,22156,137,140,0,456,0,899,481002,0,0,3788018664,62724083,418022158,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,13.11,1.97
596,2026-05-17 20:33:56,5,q6,0,11,46,1558,2660,20110,19089,44,53,0,0,0,1136,5014279,0,0,4851667944,29900599,104840914,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.91,1.56
597,2026-05-17 20:33:59,5,q7,0,9,47,2204,5926,29396,26540,26,45,0,1258,0,2464,783559,0,0,1039234672,30896850,324326221,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.34,2.2
598,2026-05-17 20:34:02,5,q8,0,10,29,879,833,9458,9035,36,40,0,0,0,72,1283173,0,0,1669679840,29873652,106631816,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,10.76,0.88
599,2026-05-17 20:34:04,5,q9,0,31,316,2043,29887,31178,26791,235,337,15,1184,0,87,96672,0,0,0,432007560,984729890,0,0,300,300,300,0,18886,18886,0,0,18886,300,15.26,2.04
600,2026-05-17 20:34:07,5,q10,0,13,80,805,2162,8670,7746,172,67,0,255,0,866,591880,0,0,1545736488,53144863,61747304,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,10.77,0.8
601,2026-05-17 20:34:09,5,q10a,0,10,79,534,1355,5641,5207,27,68,0,0,0,905,444765,0,0,2067439760,53144863,61747304,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,10.56,0.53
602,2026-05-17 20:34:11,5,q11,0,17,169,4272,14918,65102,50062,255,269,0,1218,0,8131,1373324,0,0,26856842912,36646687,207849932,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.24,4.27
603,2026-05-17 20:34:16,5,q12,0,5,12,478,429,1900,1834,9,13,0,0,0,97,3269297,0,0,745746008,7375137,46215468,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.97,0.48
604,2026-05-17 20:34:17,5,q13,0,9,30,1176,2046,16492,15138,5,17,0,434,0,501,1611538,0,0,192168960,31051652,405730141,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,14.02,1.18
605,2026-05-17 20:34:20,5,q14a,0,30,246,5963,12629,67238,59297,256,325,37,1146,0,6400,1189316,0,0,12046476928,151830189,634216566,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,11.28,5.96
606,2026-05-17 20:34:28,5,q14b,0,24,195,4165,9206,54415,49879,196,245,0,576,0,3894,1189316,0,0,10476183984,130375774,504688552,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,13.06,4.16
607,2026-05-17 20:34:34,5,q14,0,24,191,3110,7193,38171,35610,255,293,0,994,0,3068,1163429,0,0,9542132384,130375774,504688552,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.27,3.11
608,2026-05-17 20:34:38,5,q15,0,6,41,1592,1586,19820,18707,20,40,0,0,0,615,5014279,0,0,4372881320,15223474,52070054,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,12.45,1.59
609,2026-05-17 20:34:41,5,q16,0,8,71,2023,4360,29318,26512,44,67,0,496,0,2437,424379,0,0,4703921456,30563805,166950018,0,0,30114572,867,867,0,422450475,422450475,0,0,422450475,30114572,14.49,2.02
610,2026-05-17 20:34:44,5,q17,0,10,89,4148,8558,56165,54001,57,94,1,0,0,3551,6945969,0,0,7880912176,46326758,243750058,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.54,4.15
611,2026-05-17 20:34:49,5,q18,0,12,54,1766,5287,19309,17020,53,62,2,949,0,1421,9713889,0,0,2865156912,19167074,226279819,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.93,1.77
612,2026-05-17 20:34:52,5,q18a,0,21,128,2771,11897,33669,29679,130,151,1,550,0,2133,9713760,0,0,13017939008,20019074,229513529,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.15,2.77
613,2026-05-17 20:34:56,5,q19,0,7,26,805,782,9667,9055,23,34,0,0,0,288,5014279,0,0,2203016864,29725652,195525490,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,12.01,0.8
614,2026-05-17 20:34:57,5,q20,0,5,24,461,425,2923,2687,20,26,0,0,0,17,3269297,0,0,412686616,14575474,84424774,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,6.34,0.46
615,2026-05-17 20:34:59,5,q21,0,5,14,798,789,6509,6434,11,13,0,0,0,12,136986,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.16,0.8
616,2026-05-17 20:35:01,5,q22,0,6,31,59486,59450,124272,123758,82,48,0,221,0,83,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,59.49
617,2026-05-17 20:36:01,5,q22a,0,10,55,3279,3711,14240,12692,74,86,0,60,0,1238,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.34,3.28
618,2026-05-17 20:36:06,5,q23a,0,18,175,5841,11481,86931,79949,211,235,1,1440,0,5417,6577006,0,0,13875908376,108823163,449130646,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.88,5.84
619,2026-05-17 20:36:13,5,q23b,0,21,196,6105,12579,90944,82940,319,303,1,1040,0,5532,6577006,0,0,26851249512,109323163,452182240,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.9,6.1
620,2026-05-17 20:36:20,5,q24,0,12,73,2161,6474,29511,27677,32,57,0,0,0,2982,463487,0,0,4795803152,32530235,212392820,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.66,2.16
621,2026-05-17 20:36:23,5,q24a,0,19,126,3371,7631,40367,37259,93,136,1,896,0,3950,3560798,0,0,14728425696,32632235,211087710,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,11.97,3.37
622,2026-05-17 20:36:28,5,q24b,0,19,126,3062,7253,37439,34583,127,139,0,640,0,3591,3560798,0,0,14722420960,32632235,211087710,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,12.23,3.06
623,2026-05-17 20:36:32,5,q25,0,10,89,4359,8684,59342,56186,61,88,1,832,0,3687,6945969,0,0,7880887560,46326758,340066210,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.61,4.36
624,2026-05-17 20:36:37,5,q26,0,8,45,1378,3107,14796,14078,30,43,0,0,0,1074,783559,0,0,568948504,16496774,170448673,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,10.74,1.38
625,2026-05-17 20:36:40,5,q27,0,9,47,2152,5706,27886,24754,30,47,0,992,0,2299,783602,0,0,1509466440,30896452,296662231,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,12.96,2.15
626,2026-05-17 20:36:43,5,q27a,0,13,84,2313,8280,31534,28901,66,83,0,912,0,3001,783559,0,0,1227221080,30998554,297088175,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.63,2.31
627,2026-05-17 20:36:46,5,q28,0,18,136,2909,16655,44446,32004,254,229,2,1582,0,8947,108494,0,0,8489792560,172803006,1063242744,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.28,2.91
628,2026-05-17 20:36:50,5,q29,0,11,90,4170,9311,56395,54530,66,89,1,0,0,3555,6945969,0,0,7880995000,46399807,244229810,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.52,4.17
629,2026-05-17 20:36:55,5,q30,0,13,29,594,1263,1622,1580,86,58,0,0,0,122,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.73,0.59
630,2026-05-17 20:36:57,5,q31,0,19,94,1895,9099,25924,19471,157,107,0,1043,0,4011,3834069,0,0,3508457744,108470914,411550606,0,0,120520,90,90,0,4272730,4272730,0,0,3925164,110382,13.68,1.9
631,2026-05-17 20:37:00,5,q32,0,7,45,493,885,6731,6051,21,34,0,176,0,98,707930,0,0,120389400,28975899,161031022,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,13.65,0.49
632,2026-05-17 20:37:02,5,q33,0,9,55,886,1810,9723,8514,58,65,0,320,0,731,890190,0,0,1060882904,50928063,325591090,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,10.97,0.89
633,2026-05-17 20:37:04,5,q34,0,9,58,629,876,7927,7232,58,53,0,0,0,579,276380,0,0,238403312,29380852,57844100,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,12.6,0.63
634,2026-05-17 20:37:05,5,q35,0,12,85,1111,2509,11985,9955,52,80,0,528,0,1712,2112212,0,0,5065392704,53144863,61481064,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,10.79,1.11
635,2026-05-17 20:37:07,5,q35a,0,11,85,974,2115,10095,8537,49,79,0,448,0,1661,2112212,0,0,4283155296,53144863,61481064,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.36,0.97
636,2026-05-17 20:37:09,5,q36,0,6,25,746,711,9463,8528,24,30,0,208,0,222,1858292,0,0,1708074800,28975652,260791868,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,12.68,0.75
637,2026-05-17 20:37:11,5,q36a,0,9,30,684,626,7267,6792,31,37,0,0,0,207,1858292,0,0,2247042672,28975652,260791868,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,10.62,0.68
638,2026-05-17 20:37:13,5,q37,0,6,50,915,1295,9004,8378,28,45,0,0,0,727,299199,0,0,865674784,147685474,560376506,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,9.84,0.92
639,2026-05-17 20:37:15,5,q38,0,13,135,1795,4713,26042,21010,118,144,0,560,0,3903,2992760,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.51,1.8
640,2026-05-17 20:37:18,5,q39a,0,11,59,2118,3779,21757,20993,102,94,0,0,0,379,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.27,2.12
641,2026-05-17 20:37:21,5,q39b,0,11,59,1707,3184,17512,17008,108,122,0,256,0,157,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.26,1.71
642,2026-05-17 20:37:24,5,q40,0,7,51,1645,3082,23124,21363,30,50,0,304,0,1235,348899,0,0,4141621464,16015366,98825630,0,0,15748014,527,527,0,309857921,309857921,0,0,309857921,15748014,14.06,1.64
643,2026-05-17 20:37:26,5,q41,0,4,4,197,169,154,102,5,5,0,0,0,9,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.78,0.2
644,2026-05-17 20:37:28,5,q42,0,4,23,328,320,4189,3930,22,26,0,0,0,60,220497,0,0,921178504,28975550,168182814,0,0,212,20,20,0,17592,17592,0,0,17592,212,12.77,0.33
645,2026-05-17 20:37:29,5,q43,0,4,23,403,381,5379,4772,23,30,0,0,0,73,220540,0,0,114629704,28873652,72938862,0,0,420,20,20,0,53650,53650,0,0,53650,420,13.35,0.4
646,2026-05-17 20:37:30,5,q44,0,8,54,484,551,5280,4658,47,54,1,0,0,557,1665064,0,0,1589568808,57703002,278361234,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,10.91,0.48
647,2026-05-17 20:37:32,5,q45,0,8,30,1114,1189,10325,9666,19,34,0,203,0,250,5014279,0,0,4175387104,8227137,44595219,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.27,1.11
648,2026-05-17 20:37:34,5,q46,0,9,42,899,1050,10255,9659,71,69,0,0,0,450,3376534,0,0,1043199936,29630852,192208552,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,11.41,0.9
649,2026-05-17 20:37:36,5,q47,0,11,85,1575,2322,20249,17128,111,125,0,0,0,2518,2307790,0,0,7321831112,28975652,146701884,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,12.86,1.58
650,2026-05-17 20:37:39,5,q48,0,8,45,1279,2161,17724,15853,10,30,0,952,0,570,1686114,0,0,571985312,31044452,227285569,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.86,1.28
651,2026-05-17 20:37:41,5,q49,0,18,127,1588,5885,22217,19888,71,111,0,0,0,3228,249254,0,0,6121989648,55511851,562169004,0,0,15195842,114,114,0,338596526,338596526,0,0,338596526,15195842,13.99,1.59
652,2026-05-17 20:37:44,5,q50,0,7,51,1950,4067,26971,25411,30,52,0,0,0,2097,373053,0,0,4687124776,31824333,144232212,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,13.83,1.95
653,2026-05-17 20:37:47,5,q51,0,10,130,2805,4016,39332,35032,153,175,0,304,0,4087,407915,0,0,10860177208,36073638,174264982,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,14.02,2.8
654,2026-05-17 20:37:51,5,q51a,0,14,196,20459,24400,269692,256548,253,305,0,3308,0,5473,567630,0,0,27815645656,36073638,174264982,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.18,20.46
655,2026-05-17 20:38:12,5,q52,0,4,23,403,394,4864,4359,25,27,0,0,0,512,220540,0,0,921178504,28975550,168313886,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,12.07,0.4
656,2026-05-17 20:38:14,5,q53,0,6,25,519,504,5358,4986,24,29,0,0,0,432,276380,0,0,208086096,28975652,147238496,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.32,0.52
657,2026-05-17 20:38:15,5,q54,0,17,90,1718,5450,20284,17406,69,92,1,272,0,1442,5014322,0,0,3669949848,51545312,192757756,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,11.81,1.72
658,2026-05-17 20:38:18,5,q55,0,4,23,391,381,5035,4711,21,27,0,0,0,241,220454,0,0,1323831544,28975550,168313886,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,12.88,0.39
659,2026-05-17 20:38:19,5,q56,0,9,55,788,1726,9324,8496,54,65,0,0,0,454,465078,0,0,1020293504,50928063,325857330,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,11.83,0.79
660,2026-05-17 20:38:21,5,q57,0,11,68,1535,2225,16241,13052,93,106,0,741,0,1402,2307790,0,0,5711730760,14575498,69956204,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.58,1.54
661,2026-05-17 20:38:24,5,q58,0,10,55,1056,2331,12341,11041,57,61,0,0,0,977,783559,0,0,2851422080,50722161,290583056,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,11.69,1.06
662,2026-05-17 20:38:26,5,q59,0,10,47,964,1061,9730,8562,41,57,0,0,0,975,754364,0,0,2900014248,29019852,73235944,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.09,0.96
663,2026-05-17 20:38:28,5,q60,0,9,55,1092,2447,12640,11448,58,64,0,0,0,774,465078,0,0,1298620592,50928063,325791794,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,11.58,1.09
664,2026-05-17 20:38:30,5,q61,0,10,48,1250,2048,17468,16047,8,27,0,656,0,5,5014279,0,0,1246748000,58526653,418318086,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.97,1.25
665,2026-05-17 20:38:33,5,q62,0,6,12,375,363,1997,1930,7,10,0,0,0,67,116191,0,0,98590648,7273209,25817475,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.33,0.38
666,2026-05-17 20:38:34,5,q63,0,6,25,471,455,5035,4675,27,31,0,0,0,352,276380,0,0,208020560,28975652,147242592,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,10.69,0.47
667,2026-05-17 20:38:36,5,q64,0,33,321,9165,37995,138182,124048,530,599,0,1144,0,14343,1087035,0,0,42941396920,50518209,487251396,0,0,66198164,5808,5808,0,2332675012,2332675012,0,0,2095024006,55680264,15.08,9.16
668,2026-05-17 20:38:46,5,q65,0,10,96,1570,2847,22956,20656,111,126,1,0,0,2496,9164527,0,0,7537022576,57776153,295867828,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.62,1.57
669,2026-05-17 20:38:49,5,q66,0,8,34,944,1211,7471,5923,65,73,0,28,0,55,330328,0,0,1268789056,21759992,176958327,0,0,140,14,14,0,69901,69901,0,0,69901,140,7.91,0.94
670,2026-05-17 20:38:51,5,q67,0,6,41,6611,6563,89264,86730,44,61,0,1160,0,2169,4630315,0,0,8262918408,28975652,174673504,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.5,6.61
671,2026-05-17 20:38:58,5,q67a,0,14,182,10185,35398,141840,132481,302,339,0,1511,0,5829,4630315,0,0,27154319632,28975652,174673504,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.93,10.18
672,2026-05-17 20:39:10,5,q68,0,9,42,864,1032,10201,9575,67,65,0,0,0,316,3376534,0,0,813468744,29630852,304508576,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,11.81,0.86
673,2026-05-17 20:39:12,5,q69,0,13,80,959,2632,10748,9614,33,63,0,0,0,1327,467445,0,0,1548553360,53144863,61550696,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,11.21,0.96
674,2026-05-17 20:39:14,5,q70,0,9,47,912,866,11062,9121,55,64,0,40,0,133,416920,0,0,1772898984,57674255,206236088,0,0,309,42,42,0,18928,18928,0,0,18928,309,12.13,0.91
675,2026-05-17 20:39:16,5,q70a,0,12,52,737,632,7446,6967,55,70,0,0,0,113,415800,0,0,902580896,57674255,206236088,0,0,360,87,87,0,25458,25458,0,0,13382,240,10.1,0.74
676,2026-05-17 20:39:17,5,q71,0,7,53,634,610,7285,6440,54,75,0,0,0,432,885802,0,0,921719816,50662463,313263924,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,11.49,0.63
677,2026-05-17 20:39:19,5,q72,0,16,108,17234,21831,218452,213430,119,142,4,1517,0,5381,6577006,0,0,19933730552,151199964,659452707,0,0,142630673,1812,1812,0,2050232408,2050232408,0,0,2050232408,142630673,12.68,17.23
678,2026-05-17 20:39:37,5,q73,0,9,58,496,757,5947,5601,45,48,0,0,0,221,276380,0,0,237027056,29380852,57844100,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,11.99,0.5
679,2026-05-17 20:39:39,5,q74,0,15,144,3868,13694,59870,53693,159,196,0,384,0,4557,1428954,0,0,22921014288,36646687,140360140,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.48,3.87
680,2026-05-17 20:39:44,5,q75,0,19,187,3049,10055,46215,38762,113,205,43,688,0,5480,574640,0,0,11784167584,106087914,768706608,0,0,14156496,1300,1300,0,317135462,317135462,0,0,217164305,9118708,15.16,3.05
681,2026-05-17 20:39:48,5,q76,0,4,50,934,907,13145,12036,55,67,2,0,0,688,918479,0,0,3693890232,50576063,315159464,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,14.07,0.93
682,2026-05-17 20:39:50,5,q77,0,14,78,720,2695,8267,6623,56,77,0,480,0,399,220540,0,0,869063640,55512153,374233944,0,0,2578,53,53,0,172038,172038,0,0,172038,2578,11.48,0.72
683,2026-05-17 20:39:52,5,q77a,0,17,83,940,3319,10032,8937,68,89,0,0,0,385,220540,0,0,1408031512,55512153,374233944,0,0,3042,64,64,0,227727,227727,0,0,186231,2712,10.67,0.94
684,2026-05-17 20:39:54,5,q78,0,12,122,5909,16410,87461,80948,192,175,1,1280,0,5612,6475408,0,0,18800033512,55584900,465808316,0,0,54207575,1717,1717,0,1580222230,1580222230,0,0,1580222230,54207575,14.8,5.91
685,2026-05-17 20:40:01,5,q79,0,8,40,930,1100,12068,10942,65,58,0,272,0,456,2271704,0,0,1764628088,29380852,189751692,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.98,0.93
686,2026-05-17 20:40:03,5,q80,0,17,129,6509,26635,100007,94568,100,155,1,1120,0,5022,396277,0,0,14185165104,55626495,612478286,0,0,53052375,1210,1210,0,1572531556,1572531556,0,0,1572531556,53052375,15.36,6.51
687,2026-05-17 20:40:11,5,q80a,0,20,134,6172,24250,94276,89550,128,165,0,688,0,5474,396363,0,0,14657024136,55626495,612478286,0,0,53053332,1221,1221,0,1572647168,1572647168,0,0,1572544418,53052306,15.27,6.17
688,2026-05-17 20:40:18,5,q81,0,15,56,647,1406,4901,4373,104,89,0,0,0,244,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.57,0.65
689,2026-05-17 20:40:20,5,q82,0,6,50,1275,2063,13506,11816,24,45,0,400,0,1286,299543,0,0,1637431696,162085550,598955750,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.59,1.27
690,2026-05-17 20:40:22,5,q83,0,10,28,503,1024,4526,3966,23,25,0,0,0,308,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.0,0.5
691,2026-05-17 20:40:24,5,q84,0,9,29,610,424,1840,1774,20,22,0,0,0,195,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.02,0.61
692,2026-05-17 20:40:25,5,q85,0,13,53,834,1942,8453,7816,50,71,0,0,0,421,1611538,0,0,3925239888,12085256,99267121,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.14,0.83
693,2026-05-17 20:40:27,5,q86,0,5,11,298,263,1291,1240,10,10,0,0,0,51,1858292,0,0,677935032,7375137,42651948,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.33,0.3
694,2026-05-17 20:40:29,5,q86a,0,8,16,372,296,1270,1211,14,16,0,0,0,67,1858292,0,0,1216902848,7375137,42651948,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.41,0.37
695,2026-05-17 20:40:30,5,q87,0,13,135,1610,4165,23074,17934,114,140,0,304,0,4254,2992803,0,0,14742849016,50974063,53952008,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.33,1.61
696,2026-05-17 20:40:33,5,q88,0,26,178,1666,11169,25254,23658,9,87,0,0,0,21,100032,0,0,514952960,231102510,242965866,0,0,160,160,160,0,9439,9439,0,0,9439,160,15.16,1.67
697,2026-05-17 20:40:36,5,q89,0,6,27,642,626,6767,5462,30,31,31,512,0,580,277111,0,0,1685135776,28975652,146972220,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,10.54,0.64
698,2026-05-17 20:40:37,5,q90,0,8,20,190,331,1916,1887,0,8,0,0,0,0,40754,0,0,45323488,14580376,24280514,0,0,14,14,14,0,826,826,0,0,826,14,10.08,0.19
699,2026-05-17 20:40:38,5,q91,0,11,22,410,471,2043,1940,14,19,0,0,0,40,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.98,0.41
700,2026-05-17 20:40:40,5,q92,0,7,20,258,423,2281,2175,7,13,0,0,0,177,719428,0,0,156826120,14575225,84612410,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.84,0.26
701,2026-05-17 20:40:41,5,q93,0,5,49,3738,5311,49536,47776,25,45,0,0,0,2815,252331,0,0,5766380072,31678178,202441240,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.25,3.74
702,2026-05-17 20:40:46,5,q94,0,8,36,1514,1951,18725,17181,39,40,0,546,0,645,2550511,0,0,3571011840,15443541,77187912,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,12.37,1.51
703,2026-05-17 20:40:49,5,q95,0,8,36,3329,3688,43786,38134,47,45,0,1210,0,527,2550567,0,0,14560086280,15443541,73870152,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.15,3.33
704,2026-05-17 20:40:53,5,q96,0,5,24,306,304,3792,2905,3,13,0,0,0,3,99989,0,0,63872480,28894203,30521942,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.39,0.31
705,2026-05-17 20:40:54,5,q97,0,5,59,2055,2659,25379,21540,61,62,0,20,0,936,268923,0,0,7069614280,43273975,153176496,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,12.35,2.06
706,2026-05-17 20:40:57,5,q98,0,7,35,707,643,6271,5153,36,43,2,208,0,1060,3269297,0,0,2428835400,28975550,171537522,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,8.87,0.71
707,2026-05-17 20:40:59,5,q99,0,6,25,838,825,8718,8053,34,31,0,128,0,65,331102,0,0,156567144,14473528,35929079,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,10.4,0.84
708,2026-05-17 20:41:01,6,q1,0,12,53,598,1014,5870,4911,43,52,0,0,0,1008,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.82,0.6
709,2026-05-17 20:41:03,6,q2,0,9,35,571,518,5330,4808,32,41,0,0,0,157,754364,0,0,410700544,21819660,69624230,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.33,0.57
710,2026-05-17 20:41:04,6,q3,0,4,23,406,396,4748,4459,22,27,0,0,0,242,220540,0,0,119963624,28975550,168309826,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,11.69,0.41
711,2026-05-17 20:41:06,6,q4,0,22,258,7811,38614,121195,104565,403,406,16,2361,0,11328,1682654,0,0,39674206800,51047112,611501300,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.52,7.81
712,2026-05-17 20:41:15,6,q5,0,11,100,1821,3978,25065,20972,126,142,2,240,0,978,480357,0,0,3249050792,62724083,418022158,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.76,1.82
713,2026-05-17 20:41:18,6,q5a,0,14,105,1842,3753,23938,21526,105,141,0,416,0,724,480314,0,0,3788018664,62724083,418022158,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,13.0,1.84
714,2026-05-17 20:41:21,6,q6,0,11,46,1461,2570,18836,17393,47,53,1,368,0,985,5014322,0,0,4851667944,29900599,104840914,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.89,1.46
715,2026-05-17 20:41:23,6,q7,0,9,47,1964,4953,25720,23876,34,45,0,420,0,2489,783559,0,0,1039234672,30896850,324326221,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.1,1.96
