ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
898,2026-05-15 03:37:22,7,q59,0,10,209,4191,4268,52071,49580,209,284,0,934,0,3219,1582281,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.42,4.19
899,2026-05-15 03:37:27,7,q60,0,9,602,2839,6140,39920,35442,612,747,0,930,0,353,3296916,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.06,2.84
900,2026-05-15 03:37:31,7,q61,0,12,432,3901,7666,59968,53791,156,310,0,3728,0,604,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.37,3.9
901,2026-05-15 03:37:36,7,q62,0,7,207,1567,1554,22437,19509,203,258,0,1072,0,1293,3304742,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.32,1.57
902,2026-05-15 03:37:39,7,q63,0,6,197,1567,1550,22413,20695,192,257,0,688,0,624,2633898,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.3,1.57
903,2026-05-15 03:37:41,7,q64,0,55,1062,25761,107141,390549,362696,2770,2903,0,7670,0,23298,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.16,25.76
904,2026-05-15 03:38:09,7,q65,0,11,457,11572,21876,175506,163241,554,639,0,3018,0,9510,1562372,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.17,11.57
905,2026-05-15 03:38:21,7,q66,0,8,407,3009,3829,40656,33277,707,804,0,1552,0,420,3302678,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.51,3.01
906,2026-05-15 03:38:25,7,q67,0,8,257,49457,49577,644231,592497,164,263,0,6926,0,8645,942290,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.03,49.46
907,2026-05-15 03:39:16,7,q67a,0,16,640,72815,228802,1101666,1019085,1587,1538,6,9988,0,28890,3883639,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.13,72.82
908,2026-05-15 03:40:30,7,q68,0,12,249,2999,3428,44083,39094,145,244,0,1294,0,2212,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.7,3.0
909,2026-05-15 03:40:34,7,q69,0,11,638,2271,5193,31622,28999,138,378,0,574,0,1599,963920,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,13.92,2.27
910,2026-05-15 03:40:37,7,q70,0,9,391,3575,3519,53373,50414,424,532,0,1152,0,280,3984071,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.93,3.58
911,2026-05-15 03:40:42,7,q70a,0,12,396,2994,2888,41049,38669,537,536,0,969,0,266,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.71,2.99
912,2026-05-15 03:40:46,7,q71,0,7,602,2578,2527,34293,31044,618,853,3,1568,0,545,11114850,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907449,9907449,0,0,5924252,163791,13.3,2.58
913,2026-05-15 03:40:50,7,q72,0,16,643,199396,466923,3110544,2308186,657,814,160,16163,0,757995,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.6,199.4
914,2026-05-15 03:44:10,7,q73,0,9,232,1673,2056,24076,22426,208,254,0,464,0,823,2633898,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.39,1.67
915,2026-05-15 03:44:13,7,q74,0,15,619,22756,80826,358331,319122,487,728,12,5120,0,24131,969877,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.75,22.76
916,2026-05-15 03:44:37,7,q75,0,20,1493,15848,57659,243326,194506,545,1047,10,12589,0,20907,980323,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.35,15.85
917,2026-05-15 03:44:54,7,q76,0,4,595,2814,2772,40716,35292,565,788,0,1840,0,2082,9600745,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.47,2.81
918,2026-05-15 03:44:58,7,q77,0,14,814,4409,20620,66094,43010,480,777,0,4816,0,216,2175515,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.99,4.41
919,2026-05-15 03:45:03,7,q77a,0,17,819,3647,16365,50501,41661,784,836,0,3409,0,360,2179557,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.85,3.65
920,2026-05-15 03:45:08,7,q78,0,15,1031,84353,293334,1319166,472124,987,1416,12,6992,0,851377,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.64,84.35
921,2026-05-15 03:46:34,7,q79,0,8,235,4258,4584,64274,45789,342,424,0,1936,0,3372,2643358,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.09,4.26
922,2026-05-15 03:46:39,7,q80,0,23,981,32011,100819,491380,389728,1817,2150,6,40832,0,77233,2331800,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.35,32.01
923,2026-05-15 03:47:12,7,q80a,0,26,986,33067,104492,504611,392238,2645,2167,5,9349,3,108847,2329564,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.26,33.07
924,2026-05-15 03:47:47,7,q81,0,16,266,3686,7955,55186,35266,259,266,0,592,0,8836,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.97,3.69
925,2026-05-15 03:47:52,7,q82,0,6,362,10429,14128,150557,125984,77,293,0,2660,3,10761,941476,0,0,18837551056,687613437,2414924956,0,0,202486637,11082,11082,0,2075727737,2075727737,0,0,2075727737,439988162,14.44,10.43
926,2026-05-15 03:48:03,7,q83,0,10,220,1433,3160,17272,12560,274,258,18,417,0,171,1594483,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,12.05,1.43
927,2026-05-15 03:48:06,7,q84,0,9,130,1767,4181,17187,12472,58,94,0,272,0,4557,9713889,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,9.73,1.77
928,2026-05-15 03:48:08,7,q85,0,15,310,4144,23639,59623,44211,341,402,0,2214,0,13801,1649319,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.39,4.14
929,2026-05-15 03:48:14,7,q86,0,5,204,1408,1333,17653,15176,191,227,0,0,0,554,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.54,1.41
930,2026-05-15 03:48:16,7,q86a,0,8,209,1112,1036,12202,10097,182,225,0,0,0,796,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,10.97,1.11
931,2026-05-15 03:48:18,7,q87,0,13,718,8988,23317,137654,109425,215,518,15,1744,0,10782,968693,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.32,8.99
932,2026-05-15 03:48:29,7,q88,0,26,1570,8687,60927,133842,114711,82,898,24,3128,0,221,969803,0,0,4998780928,2304749906,2664146424,0,0,1552,1552,1552,0,91562,91562,0,0,91562,1552,15.41,8.69
933,2026-05-15 03:48:38,7,q89,0,8,298,9404,15981,144577,127724,253,309,6,2672,0,17811,1735553,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.37,9.4
934,2026-05-15 03:48:49,7,q90,0,8,406,962,1594,13825,8879,10,210,0,0,0,478,998901,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.37,0.96
935,2026-05-15 03:48:51,7,q91,0,12,100,958,1991,12878,8982,53,78,0,593,0,364,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,13.44,0.96
936,2026-05-15 03:48:53,7,q92,0,7,411,1499,2115,18924,15543,164,336,0,0,0,2411,1619179,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,12.62,1.5
937,2026-05-15 03:48:56,7,q93,0,6,505,47066,90458,735355,397534,347,561,3,3216,0,344974,2970664,0,0,68971117112,316808054,2142319810,0,0,316284326,60611,60611,0,8082901915,8082901915,0,0,8082901915,316284326,15.62,47.07
938,2026-05-15 03:49:44,7,q94,0,8,497,7855,21530,118162,101950,200,416,4,1660,0,18556,998597,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.04,7.86
939,2026-05-15 03:49:53,7,q95,0,8,524,24373,36505,365847,313730,436,591,0,6773,0,18112,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.01,24.37
940,2026-05-15 03:50:18,7,q96,0,5,198,1032,1028,15295,14847,16,110,0,126,0,26,969459,0,0,620030208,288100390,333103766,0,0,194,194,194,0,11445,11445,0,0,11445,194,14.82,1.03
941,2026-05-15 03:50:20,7,q97,0,5,411,11602,14566,155970,143919,263,425,0,1485,0,5893,1621501,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.44,11.6
942,2026-05-15 03:50:33,7,q98,0,8,275,11989,23322,179909,158419,153,283,7,3208,0,25935,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,15.01,11.99
943,2026-05-15 03:50:46,7,q99,0,7,210,1981,1967,28156,23442,176,259,2,352,0,950,3303925,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.21,1.98
944,2026-05-15 03:50:49,8,q1,0,12,270,2108,3557,29656,25175,152,272,0,1152,0,2894,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.07,2.11
945,2026-05-15 03:50:52,8,q2,0,9,408,3105,3049,45128,37737,420,501,0,1097,0,5385,4303100,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.53,3.1
946,2026-05-15 03:50:56,8,q3,0,4,195,1109,1089,15584,13914,188,223,0,848,0,397,2096974,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.05,1.11
947,2026-05-15 03:50:58,8,q4,0,25,1158,58925,295018,931256,664831,2763,2820,30,12774,0,221896,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.8,58.92
948,2026-05-15 03:51:59,8,q5,0,11,1031,13997,26710,191442,171951,960,1326,0,3906,0,13444,4271377,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.68,14.0
949,2026-05-15 03:52:14,8,q5a,0,14,1036,13817,28391,187105,172578,904,1325,0,4199,0,10954,4271291,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.54,13.82
950,2026-05-15 03:52:29,8,q6,0,12,264,10057,23134,150106,129818,166,284,0,2210,0,15581,1319920,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.93,10.06
951,2026-05-15 03:52:40,8,q7,0,13,241,6860,12326,91554,77667,1427,1272,3,5085,0,4898,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.35,6.86
952,2026-05-15 03:52:48,8,q8,0,12,243,2020,3402,21042,19484,88,176,0,510,0,671,935969,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.42,2.02
953,2026-05-15 03:52:51,8,q9,0,31,2926,16966,253502,259452,237113,3375,4332,48,9347,0,1031,938415,0,0,0,4320095875,9663735827,0,0,2910,2910,2910,0,183209,183209,0,0,183209,2910,15.29,16.97
954,2026-05-15 03:53:09,8,q10,0,11,638,2481,5881,35491,31717,72,382,0,352,0,1530,963662,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.31,2.48
955,2026-05-15 03:53:13,8,q10a,0,10,638,1716,3235,23632,22841,53,406,0,0,0,1259,2931651,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.77,1.72
956,2026-05-15 03:53:15,8,q11,0,15,625,26103,85985,412792,369816,562,795,1,7076,3,27137,970135,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.81,26.1
957,2026-05-15 03:53:43,8,q12,0,7,227,4345,7793,57528,51072,60,174,0,417,0,8854,969877,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.24,4.34
958,2026-05-15 03:53:48,8,q13,0,14,223,3830,11024,56491,45309,1148,1019,0,8222,0,1331,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.75,3.83
959,2026-05-15 03:53:53,8,q14a,0,30,2003,114084,621793,1763924,381236,1698,2653,0,50497,0,1280903,5917380,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.46,114.08
960,2026-05-15 03:55:51,8,q14b,0,24,1640,52482,263996,804522,347391,2179,2700,0,6605,0,446268,5918541,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.33,52.48
961,2026-05-15 03:56:45,8,q14,0,24,1633,53049,223593,819904,319043,2096,2699,4,7121,0,501532,5919788,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.46,53.05
962,2026-05-15 03:57:39,8,q15,0,7,253,20458,34006,277428,151076,84,203,0,1622,0,125612,971382,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.56,20.46
963,2026-05-15 03:58:01,8,q16,0,8,571,29288,118021,460137,172058,297,553,162,2736,0,285198,2495740,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.71,29.29
964,2026-05-15 03:58:31,8,q17,0,10,744,106725,461752,1677051,442538,275,668,1,3088,0,1206761,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.71,106.72
965,2026-05-15 04:00:19,8,q18,0,13,336,32888,193476,498336,113385,178,317,3,3648,0,384063,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.15,32.89
966,2026-05-15 04:00:53,8,q18a,0,23,417,52714,483234,825139,154732,342,496,0,3760,0,675885,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.65,52.71
967,2026-05-15 04:01:47,8,q19,0,11,255,3796,8663,45142,22557,47,189,0,288,0,8498,925647,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,11.89,3.8
968,2026-05-15 04:01:52,8,q20,0,7,240,7294,14116,104295,86529,74,198,0,1880,0,18056,970780,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.3,7.29
969,2026-05-15 04:02:00,8,q21,0,6,142,2486,2479,35783,23634,122,172,0,0,0,86,1793003,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.39,2.49
970,2026-05-15 04:02:04,8,q22,0,7,168,75132,75274,908447,883081,101,149,0,3482,0,20487,635143,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.09,75.13
971,2026-05-15 04:03:20,8,q22a,0,11,193,6462,7138,86168,80446,113,187,0,896,0,4179,634713,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.33,6.46
972,2026-05-15 04:03:28,8,q23a,0,17,1214,64834,117363,981464,813942,1648,2019,5,9312,0,118511,13146599,0,0,152309323728,1056515976,4416186132,0,0,561875004,46218,46218,0,12286417743,12286417743,0,0,11863185140,530952975,15.14,64.83
973,2026-05-15 04:04:34,8,q23b,0,20,1249,127695,357693,2019824,778363,1463,1948,1,9344,0,1147178,13146599,0,0,184499813880,1058515976,4429277012,0,0,617507692,73432,73432,0,13178605074,13178605074,0,0,11907124203,532340761,15.82,127.7
974,2026-05-15 04:06:42,8,q24,0,12,543,83787,441784,1330284,210519,223,495,0,1568,0,1088219,3697912,0,0,50791644992,320012401,2203932205,0,0,300409241,58904,58904,0,7454104982,7454104982,0,0,7454104982,300409241,15.88,83.79
975,2026-05-15 04:08:07,8,q24a,0,20,798,126631,649223,1993379,367582,490,863,0,2433,0,1578405,3698428,0,0,107742623176,320216401,2195647151,0,0,611254554,121441,121441,0,15394836543,15394836543,0,0,7977168525,310999280,15.74,126.63
976,2026-05-15 04:10:15,8,q24b,0,21,784,97695,484052,1538478,353293,474,816,0,2244,0,1109458,3698557,0,0,105570891856,320216401,2195647151,0,0,611115102,121253,121253,0,15381795742,15381795742,0,0,7964127724,310859828,15.75,97.7
977,2026-05-15 04:11:54,8,q25,0,10,744,103919,443589,1631329,458487,266,611,1,3648,0,1140042,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.7,103.92
978,2026-05-15 04:13:39,8,q26,0,9,286,29326,131741,459234,82654,93,244,0,2336,0,360751,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.66,29.33
979,2026-05-15 04:14:09,8,q27,0,13,225,4708,8863,59997,50397,1232,1199,0,2224,0,1766,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,12.74,4.71
980,2026-05-15 04:14:15,8,q27a,0,17,262,4202,8513,58513,53941,1485,1436,0,2758,0,2002,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.93,4.2
981,2026-05-15 04:14:20,8,q28,0,18,1265,19738,117213,307481,280540,3656,3821,5,5664,0,45235,1047464,0,0,78847382096,1728038328,10514505348,0,0,7640709,18525,18525,0,123034792,123034792,0,0,123034792,7640709,15.58,19.74
982,2026-05-15 04:14:41,8,q29,0,11,745,34681,87937,525436,499301,359,698,5,3392,0,41676,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.15,34.68
983,2026-05-15 04:15:17,8,q30,0,16,215,1898,4680,26832,22088,127,205,0,0,0,4467,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.14,1.9
984,2026-05-15 04:15:20,8,q31,0,25,1293,6668,37684,101591,84237,125,786,0,2800,0,5339,963920,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388911,435388911,0,0,354751921,39498473,15.24,6.67
985,2026-05-15 04:15:28,8,q32,0,7,412,1605,2139,22761,20951,136,330,0,0,0,1180,1618749,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.18,1.6
986,2026-05-15 04:15:30,8,q33,0,9,602,2691,5972,38550,31318,534,708,0,2336,0,200,3295970,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.33,2.69
987,2026-05-15 04:15:34,8,q34,0,9,232,1892,2206,27024,25226,218,258,0,0,0,1611,2636865,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.28,1.89
988,2026-05-15 04:15:37,8,q35,0,12,671,4265,7908,60483,52021,151,458,0,3776,0,3649,965425,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,14.18,4.26
989,2026-05-15 04:15:42,8,q35a,0,11,671,3560,5100,49389,45125,113,485,0,784,0,3994,2935392,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.87,3.56
990,2026-05-15 04:15:47,8,q36,0,6,197,2048,1993,28571,22590,159,246,0,0,0,487,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.95,2.05
991,2026-05-15 04:15:50,8,q36a,0,9,202,2041,1970,27154,20057,359,250,0,1395,0,435,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.3,2.04
992,2026-05-15 04:15:53,8,q37,0,6,359,7273,10560,97462,82658,72,276,0,6472,0,14639,971511,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.4,7.27
993,2026-05-15 04:16:02,8,q38,0,13,718,8344,21940,127627,117225,157,501,0,1216,0,7702,968134,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.3,8.34
994,2026-05-15 04:16:11,8,q39a,0,11,320,4851,8304,62109,57918,398,460,0,480,0,1314,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,12.8,4.85
995,2026-05-15 04:16:17,8,q39b,0,11,319,4282,7537,54164,50856,382,470,3,2512,0,755,1794465,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.65,4.28
996,2026-05-15 04:16:22,8,q40,0,8,324,8902,24995,132081,121985,236,314,0,2000,0,16258,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.84,8.9
997,2026-05-15 04:16:32,8,q41,0,4,4,199,174,159,158,3,3,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.8,0.2
998,2026-05-15 04:16:34,8,q42,0,4,195,991,984,14495,12047,162,215,0,0,0,22,2091943,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.63,0.99
999,2026-05-15 04:16:36,8,q43,0,4,195,1690,1668,25202,21055,195,253,0,1472,0,412,2098393,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.91,1.69
1000,2026-05-15 04:16:38,8,q44,0,8,424,2269,2413,33385,28377,184,420,0,1088,0,5306,3432039,0,0,7347356744,576216776,2875303655,0,0,2636044,6434,6434,0,38718051,38718051,0,0,19368998,1318295,14.71,2.27
1001,2026-05-15 04:16:42,8,q45,0,9,248,10453,33319,144276,87922,135,213,2,40447,0,13900,1561539,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.8,10.45
1002,2026-05-15 04:16:53,8,q46,0,12,257,4444,5200,66330,54227,285,357,0,3744,0,5052,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.93,4.44
1003,2026-05-15 04:16:59,8,q47,0,11,255,3915,4646,54048,48875,357,366,0,2032,0,2593,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.81,3.92
1004,2026-05-15 04:17:04,8,q48,0,9,221,7507,20597,114818,107848,274,367,47,5088,0,6459,2409909,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.29,7.51
1005,2026-05-15 04:17:12,8,q49,0,18,880,11256,45766,171509,156774,426,721,0,4605,0,25108,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.24,11.26
1006,2026-05-15 04:17:25,8,q50,0,8,396,15451,38985,235630,225473,225,429,0,1408,0,20195,2049676,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.25,15.45
1007,2026-05-15 04:17:41,8,q51,0,10,496,13225,19719,185359,175895,441,596,0,2672,0,9680,1624898,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.02,13.22
1008,2026-05-15 04:17:56,8,q51a,0,14,567,246909,286036,3214498,3171774,700,838,1,21928,0,11001,1624898,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.02,246.91
1009,2026-05-15 04:22:04,8,q52,0,4,195,978,970,14017,13212,187,223,0,0,0,272,2092932,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.33,0.98
1010,2026-05-15 04:22:06,8,q53,0,6,197,1859,1842,26316,22964,283,261,0,1827,0,1265,2634801,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.16,1.86
1011,2026-05-15 04:22:09,8,q54,0,17,668,11313,30856,166556,154774,176,558,0,2914,0,10505,2955599,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.72,11.31
1012,2026-05-15 04:22:21,8,q55,0,4,195,1171,1161,17098,14403,239,241,0,300,0,204,2093663,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.6,1.17
1013,2026-05-15 04:22:23,8,q56,0,9,602,2882,6548,40936,32347,670,739,0,1904,0,186,3295841,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.2,2.88
