ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
399,2026-05-15 10:43:00,3,q35a,0,10,55,759,774,1047,1022,9,32,1,0,0,57,23962631,0,0,484601112,7132136,98291528,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.38,0.76
400,2026-05-15 10:43:02,3,q36,0,6,21,541,520,793,626,20,26,0,0,0,8,269931,0,0,308864056,2918416,56812980,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.47,0.54
401,2026-05-15 10:43:04,3,q36a,0,9,26,594,544,835,597,132,30,0,48,0,21,269931,0,0,847831928,2918416,56812980,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.41,0.59
402,2026-05-15 10:43:05,3,q37,0,5,35,619,528,879,719,17,32,0,0,0,1,7249722,0,0,1114065536,13224548,87911640,0,0,1,1,1,0,253,253,0,0,253,1,1.42,0.62
403,2026-05-15 10:43:07,3,q38,0,9,50,457,864,1417,1103,32,49,0,0,0,33,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.1,0.46
404,2026-05-15 10:43:09,3,q39a,0,10,40,740,1221,1733,1433,44,54,0,0,0,33,93948,0,0,525562352,23548005,112483068,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.34,0.74
405,2026-05-15 10:43:10,3,q39b,0,10,40,560,965,1160,1142,44,53,0,10,0,22,93948,0,0,525308400,23548005,112483068,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.07,0.56
406,2026-05-15 10:43:12,3,q40,0,6,23,336,301,526,417,18,29,0,0,0,9,2150832,0,0,458498256,1623620,47155400,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.57,0.34
407,2026-05-15 10:43:13,3,q41,0,2,2,33,31,21,21,1,1,0,0,0,0,2744,0,0,262144,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.03
408,2026-05-15 10:43:15,3,q42,0,4,19,232,218,569,330,18,23,0,0,0,2,71868,0,0,105385704,2918404,46731172,0,0,10,1,1,0,925,925,0,0,925,10,2.45,0.23
409,2026-05-15 10:43:16,3,q43,0,4,19,285,265,549,393,23,28,0,0,0,1,71868,0,0,105168104,2900416,39787152,0,0,6,1,1,0,618,618,0,0,618,6,1.93,0.28
410,2026-05-15 10:43:17,3,q44,0,8,38,412,395,841,604,35,37,0,0,0,11,296485,0,0,486696104,5778808,82949464,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.04,0.41
411,2026-05-15 10:43:19,3,q45,0,7,18,183,197,313,252,13,15,0,0,0,2,1039839,0,0,938598440,925384,33472256,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.71,0.18
412,2026-05-15 10:43:20,3,q46,0,7,23,500,532,3253,634,21,26,0,0,0,10,3100682,0,0,285873232,3057616,55414296,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,6.51,0.5
413,2026-05-15 10:43:21,3,q47,0,11,32,1070,1509,2480,2263,40,47,0,0,0,101,396314,0,0,1670381912,2918416,46379804,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.32,1.07
414,2026-05-15 10:43:23,3,q48,0,5,8,19,40,49,45,0,1,0,0,0,0,112673,0,0,0,70012,11848788,0,0,0,0,0,0,0,0,0,0,0,0,2.58,0.02
415,2026-05-15 10:43:25,3,q49,0,12,60,565,1032,1780,1265,54,72,0,192,0,13,72384,0,0,910665864,5564680,148456276,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.15,0.56
416,2026-05-15 10:43:26,3,q50,0,6,24,497,440,817,590,23,32,0,0,0,1,4391194,0,0,1490206824,3260979,52263784,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.64,0.5
417,2026-05-15 10:43:28,3,q51,0,10,68,873,1163,4821,4532,74,87,0,0,0,458,193831,0,0,3658297328,3619788,66670376,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.52,0.87
418,2026-05-15 10:43:30,3,q51a,0,14,99,2628,3873,29884,23816,155,162,0,1028,0,855,1752711,0,0,11934992584,3619788,66670376,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.37,2.63
419,2026-05-15 10:43:33,3,q52,0,4,19,226,214,464,326,18,23,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,109,1,1,0,9739,9739,0,0,9739,109,2.05,0.23
420,2026-05-15 10:43:35,3,q53,0,4,4,12,25,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
421,2026-05-15 10:43:36,3,q54,0,3,3,24,40,14,10,4,0,0,8,0,0,1665,0,0,0,12,2061812,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.02
422,2026-05-15 10:43:37,3,q55,0,4,19,232,220,457,332,18,22,0,0,0,5,71868,0,0,105385704,2918404,46731172,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.97,0.23
423,2026-05-15 10:43:38,3,q56,0,3,3,11,17,12,12,0,0,0,0,0,0,1724,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
424,2026-05-15 10:43:39,3,q57,0,9,24,651,718,958,811,25,29,0,0,0,33,488880,0,0,651427776,1479554,39138556,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.65
425,2026-05-15 10:43:41,3,q58,0,10,50,419,775,1316,1022,43,59,0,0,0,30,140013,0,0,712935440,5225434,109657156,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.14,0.42
426,2026-05-15 10:43:42,3,q59,0,10,25,422,425,770,542,20,25,0,0,0,26,677456,0,0,286765128,2993477,44947912,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.82,0.42
427,2026-05-15 10:43:44,3,q60,0,3,3,23,37,30,11,0,0,0,19,0,0,1777,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.02
428,2026-05-15 10:43:45,3,q61,0,8,9,33,69,57,55,1,0,0,0,0,0,1039839,0,0,0,170312,10674784,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.03
429,2026-05-15 10:43:46,3,q62,0,6,16,240,229,404,294,13,18,0,0,0,6,67943,0,0,183537800,739439,27682520,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.68,0.24
430,2026-05-15 10:43:47,3,q63,0,4,4,11,23,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4290944,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
431,2026-05-15 10:43:48,3,q64,0,8,8,35,86,53,52,0,0,0,0,0,0,62066,0,0,0,47532,9526400,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0.04
432,2026-05-15 10:43:50,3,q65,0,10,45,423,727,1137,925,44,48,0,0,0,33,1701811,0,0,464757040,5798820,88711644,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.69,0.42
433,2026-05-15 10:43:51,3,q66,0,4,4,11,24,16,16,0,0,0,0,0,0,3533,0,0,0,20025,4347640,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
434,2026-05-15 10:43:52,3,q67,0,6,37,2530,2494,8713,7044,61,59,0,131,0,219,800361,0,0,2776621424,2918416,49152796,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.44,2.53
435,2026-05-15 10:43:56,3,q67a,0,14,168,2690,9009,27328,21527,266,305,5,129,0,4122,800361,0,0,19351456272,2918416,49152796,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.16,2.69
436,2026-05-15 10:44:00,3,q68,0,7,23,580,610,1023,708,19,27,0,80,0,10,3100682,0,0,218427752,3057616,68361752,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.76,0.58
437,2026-05-15 10:44:02,3,q69,0,12,56,884,854,1165,1051,5,29,2,0,0,60,27691319,0,0,404183776,7132136,98419856,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.32,0.88
438,2026-05-15 10:44:03,3,q70,0,9,39,614,558,1003,775,56,51,0,0,0,5,166508,0,0,478903664,5780832,81445304,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.61
439,2026-05-15 10:44:05,3,q70a,0,12,44,626,526,957,731,54,61,0,0,0,10,165612,0,0,883653600,5780832,81445304,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.53,0.63
440,2026-05-15 10:44:07,3,q71,0,4,4,11,26,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5426672,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
441,2026-05-15 10:44:08,3,q72,0,6,6,64,200,74,66,1,0,0,0,0,0,667180,0,0,0,166403,9910704,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.06
442,2026-05-15 10:44:09,3,q73,0,4,4,12,26,19,18,0,0,0,0,0,0,1944,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
443,2026-05-15 10:44:10,3,q74,0,11,62,689,1734,2411,2042,54,71,0,0,0,48,2986320,0,0,1766692072,7339576,131920896,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.5,0.69
444,2026-05-15 10:44:12,3,q75,0,4,4,13,28,22,21,0,0,0,0,0,0,3425,0,0,0,40000,5219456,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.01
445,2026-05-15 10:44:13,3,q76,0,4,46,299,264,1008,784,46,67,0,0,0,18,378829,0,0,581823160,5132385,107316596,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.37,0.3
446,2026-05-15 10:44:14,3,q77,0,14,62,414,882,1515,1141,59,70,0,0,0,17,71868,0,0,777540472,5564752,134597544,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.66,0.41
447,2026-05-15 10:44:16,3,q77a,0,17,67,534,933,1763,1160,66,76,0,277,0,25,87192,0,0,1316508336,5564752,134597544,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.3,0.53
448,2026-05-15 10:44:18,3,q78,0,10,73,1042,1936,5930,5120,153,124,0,0,0,149,3087121,0,0,6862005184,5564680,140989268,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.69,1.04
449,2026-05-15 10:44:20,3,q79,0,6,22,412,436,695,542,20,23,0,0,0,10,2489919,0,0,207498960,3007616,53855832,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.69,0.41
450,2026-05-15 10:44:21,3,q80,0,14,62,774,1494,2265,1664,170,80,0,240,0,24,5686969,0,0,1766567720,5594740,157906116,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.93,0.77
451,2026-05-15 10:44:23,3,q80a,0,17,67,880,1509,1995,1777,74,93,0,0,0,37,5686969,0,0,2238426752,5594740,157906116,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.27,0.88
452,2026-05-15 10:44:25,3,q81,0,9,14,202,346,384,329,9,10,3,0,0,24,4041474,0,0,515053560,508134,23907560,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.9,0.2
453,2026-05-15 10:44:26,3,q82,0,5,35,905,692,1027,856,22,32,1,7,0,1,14947650,0,0,2187808384,14663404,90799576,0,0,2,1,1,0,479,479,0,0,479,2,1.13,0.9
454,2026-05-15 10:44:28,3,q83,0,10,16,224,288,518,288,11,13,0,0,0,35,140013,0,0,427127792,740491,26274096,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.31,0.22
455,2026-05-15 10:44:30,3,q84,0,7,14,414,230,244,236,6,7,0,0,0,0,9706650,0,0,204944448,2365534,26491560,0,0,25,1,1,0,966,966,0,0,966,25,0.59,0.41
456,2026-05-15 10:44:31,3,q85,0,5,8,17,32,43,39,0,1,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0.02
457,2026-05-15 10:44:32,3,q86,0,5,15,223,197,329,245,14,15,0,0,0,8,269931,0,0,263825672,757384,26749172,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.48,0.22
458,2026-05-15 10:44:34,3,q86a,0,8,20,284,233,504,279,20,22,0,0,0,18,269931,0,0,802793456,757384,26749172,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.77,0.28
459,2026-05-15 10:44:35,3,q87,0,9,50,455,864,1452,1117,42,54,0,0,0,38,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.19,0.46
460,2026-05-15 10:44:36,3,q88,0,26,146,391,2045,3118,2455,40,68,1,213,0,46,36543,0,0,411870208,23250444,265039072,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.97,0.39
461,2026-05-15 10:44:38,3,q89,0,3,3,10,16,10,10,0,0,0,0,0,0,1802,0,0,0,12,2061848,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
462,2026-05-15 10:44:39,3,q90,0,8,28,149,233,416,337,0,11,0,0,0,8,38053,0,0,71194288,1486028,47516196,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.79,0.15
463,2026-05-15 10:44:40,3,q91,0,6,9,14,46,55,48,0,1,0,0,0,0,30129,0,0,0,77206,12606788,0,0,0,0,0,0,0,0,0,0,0,0,3.93,0.01
464,2026-05-15 10:44:41,3,q92,0,7,27,211,293,544,411,12,19,0,0,0,12,117325,0,0,95846528,1476768,50305816,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.58,0.21
465,2026-05-15 10:44:42,3,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951552,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
466,2026-05-15 10:44:43,3,q94,0,4,4,24,35,30,29,0,0,0,0,0,0,10778,0,0,0,70000,4425832,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
467,2026-05-15 10:44:45,3,q95,0,5,6,31,54,52,45,0,0,0,0,0,0,258865,0,0,0,141763,8225264,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.03
468,2026-05-15 10:44:46,3,q96,0,5,20,172,169,300,262,0,9,0,0,0,2,36027,0,0,51086464,2907616,34925132,0,0,16,16,16,0,899,899,0,0,899,16,1.74,0.17
469,2026-05-15 10:44:47,3,q97,0,5,42,596,782,2790,2362,47,45,6,72,0,30,75560,0,0,2381671120,4341952,70217704,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.68,0.6
470,2026-05-15 10:44:48,3,q98,0,3,3,11,18,13,12,0,0,0,0,0,0,1739,0,0,0,20000,3068184,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
471,2026-05-15 10:44:50,3,q99,0,6,21,286,275,629,402,18,27,0,0,0,4,98748,0,0,205833808,1461579,37584896,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.2,0.29
472,2026-05-15 10:44:51,4,q1,0,8,15,207,319,366,328,8,10,0,0,0,23,1016775,0,0,430215328,695040,25796344,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.21
473,2026-05-15 10:44:52,4,q2,0,9,35,348,289,742,595,34,43,0,0,0,20,677456,0,0,410700544,2273981,61437176,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.13,0.35
474,2026-05-15 10:44:54,4,q3,0,4,19,233,220,460,333,18,22,0,0,0,4,71868,0,0,109346792,2971453,46792664,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.97,0.23
475,2026-05-15 10:44:55,4,q4,0,16,103,1228,4259,5510,4706,101,128,0,208,0,81,7462699,0,0,5309833176,10222672,283291520,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.49,1.23
476,2026-05-15 10:44:57,4,q5,0,10,71,528,962,2276,1780,81,93,0,0,0,40,1649603,0,0,709584288,6295824,159698004,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.31,0.53
477,2026-05-15 10:44:59,4,q5a,0,13,76,617,947,2103,1732,82,108,0,0,0,57,1649603,0,0,1248552160,6295824,159698004,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.41,0.62
478,2026-05-15 10:45:01,4,q6,0,10,26,703,542,605,546,6,14,1,24,0,6,23755888,0,0,549627024,3159453,48161824,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.86,0.7
479,2026-05-15 10:45:02,4,q7,0,5,8,14,36,43,39,0,1,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.01
480,2026-05-15 10:45:03,4,q8,0,10,26,417,377,616,499,35,36,0,0,0,14,491560,0,0,1390749344,3100416,48424232,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.48,0.42
481,2026-05-15 10:45:05,4,q9,0,11,86,255,1052,1578,1385,1,44,0,0,0,10,32694,0,0,0,14402055,211758084,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.19,0.26
482,2026-05-15 10:45:06,4,q10,0,12,56,1001,956,1213,1123,7,32,2,8,0,51,28051039,0,0,675529504,7132136,98485392,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.21,1.0
483,2026-05-15 10:45:08,4,q10a,0,10,55,959,838,1117,1107,16,31,2,0,0,47,28050996,0,0,673957136,7132136,98485392,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.16,0.96
484,2026-05-15 10:45:10,4,q11,0,12,67,778,1755,2749,2112,65,84,0,154,0,52,7462613,0,0,3353187320,7339576,144274432,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.53,0.78
485,2026-05-15 10:45:12,4,q12,0,2,2,10,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
486,2026-05-15 10:45:13,4,q13,0,6,9,27,53,58,54,0,1,0,0,0,0,89794,0,0,0,77212,12869568,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.03
487,2026-05-15 10:45:14,4,q14a,0,30,199,3213,3789,5941,4925,192,245,12,205,0,395,368321,0,0,2705016912,15256008,297298152,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.85,3.21
488,2026-05-15 10:45:19,4,q14b,0,24,152,1776,2791,4205,3686,140,175,0,51,0,175,379073,0,0,1249628840,13241174,241931512,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.37,1.78
489,2026-05-15 10:45:22,4,q14,0,24,152,1492,2402,3351,3266,160,181,0,24,0,172,379073,0,0,1257657000,13241174,241931512,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.25,1.49
490,2026-05-15 10:45:25,4,q15,0,5,21,465,462,769,582,18,24,0,0,0,6,1039839,0,0,308880720,1611548,41103016,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.65,0.46
491,2026-05-15 10:45:27,4,q16,0,8,40,560,486,899,656,21,37,0,0,0,7,7155566,0,0,1238704384,3097169,82221392,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.61,0.56
492,2026-05-15 10:45:28,4,q17,0,8,41,929,769,1241,984,34,44,1,0,0,1,18930866,0,0,4771572712,4667478,90440116,0,0,1,1,1,0,163,163,0,0,163,1,1.34,0.93
493,2026-05-15 10:45:30,4,q18,0,4,7,19,32,40,38,0,1,0,0,0,0,140013,0,0,0,38000,10420436,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.02
494,2026-05-15 10:45:31,4,q18a,0,10,14,51,174,160,151,0,2,0,9,0,0,852603,0,0,0,356000,22082416,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.05
495,2026-05-15 10:45:32,4,q19,0,7,23,497,501,786,614,19,29,0,0,0,6,1039839,0,0,275582184,3068416,55166348,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.58,0.5
496,2026-05-15 10:45:34,4,q20,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
497,2026-05-15 10:45:35,4,q21,0,5,20,522,511,772,615,18,25,0,0,0,10,85308,0,0,190062800,11783005,57485716,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.48,0.52
498,2026-05-15 10:45:37,4,q22,0,5,20,7543,7524,7822,7636,23,27,0,4,0,12,800361,0,0,294641360,11783005,57262476,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.54
499,2026-05-15 10:45:45,4,q22a,0,10,29,1258,1299,1591,1396,41,43,0,0,0,49,800361,0,0,1119608752,11783005,57469332,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.26
500,2026-05-15 10:45:48,4,q23a,0,16,118,2083,3913,8676,7868,115,142,0,20,0,206,1164008,0,0,4199777904,10980144,187019124,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.17,2.08
501,2026-05-15 10:45:51,4,q23b,0,20,140,2242,4461,10349,9259,174,192,0,322,0,232,1164008,0,0,6766694776,11080144,191415588,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.62,2.24
502,2026-05-15 10:45:54,4,q24,0,3,3,13,16,10,10,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.01
503,2026-05-15 10:45:55,4,q24a,0,3,3,7,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
504,2026-05-15 10:45:56,4,q24b,0,3,3,8,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992896,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
505,2026-05-15 10:45:57,4,q25,0,8,41,1040,853,1241,1005,33,40,1,0,0,1,19636518,0,0,4771549544,4667478,100618676,0,0,1,1,1,0,314,314,0,0,314,1,1.19,1.04
506,2026-05-15 10:45:59,4,q26,0,5,8,13,34,43,39,0,1,0,0,0,0,140013,0,0,0,38300,11447736,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
507,2026-05-15 10:46:01,4,q27,0,4,7,11,22,27,28,0,2,0,0,0,0,140013,0,0,0,18012,9287788,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0.01
508,2026-05-15 10:46:02,4,q27a,0,7,10,28,49,45,46,0,1,0,0,0,0,140013,0,0,0,56024,13582176,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.03
509,2026-05-15 10:46:03,4,q28,0,18,108,451,2086,3279,2545,68,107,0,12,0,70,44076,0,0,832044768,17282424,283752576,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.27,0.45
510,2026-05-15 10:46:04,4,q29,0,9,42,904,789,1155,916,33,40,7,54,0,1,18931124,0,0,4771650664,4687478,92742940,0,0,1,1,1,0,268,268,0,0,268,1,1.28,0.9
511,2026-05-15 10:46:06,4,q30,0,9,12,199,321,324,299,10,11,0,0,0,24,10329637,0,0,522636280,363526,20652304,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.63,0.2
512,2026-05-15 10:46:07,4,q31,0,19,94,528,2098,3054,2509,77,93,0,0,0,81,769515,0,0,1621313560,10909364,191784264,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,5.78,0.53
513,2026-05-15 10:46:09,4,q32,0,7,37,247,369,790,563,18,28,0,12,0,12,125962,0,0,107637432,2921096,74194072,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.2,0.25
514,2026-05-15 10:46:10,4,q33,0,3,3,10,16,10,10,0,0,0,0,0,0,1739,0,0,0,20000,3125528,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
515,2026-05-15 10:46:11,4,q34,0,4,4,12,25,19,19,0,0,0,0,0,0,2849,0,0,0,20012,4215864,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
516,2026-05-15 10:46:12,4,q35,0,12,56,843,980,1270,1132,6,30,2,12,0,55,23962674,0,0,483303816,7132136,98291528,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.51,0.84
517,2026-05-15 10:46:14,4,q35a,0,10,55,751,785,1052,1034,19,30,2,0,0,54,23962631,0,0,484601112,7132136,98291528,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.4,0.75
518,2026-05-15 10:46:16,4,q36,0,6,21,537,515,801,624,19,24,0,0,0,8,269931,0,0,308864056,2918416,56812980,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.49,0.54
519,2026-05-15 10:46:18,4,q36a,0,9,26,535,480,733,583,24,30,0,7,0,18,269931,0,0,847831928,2918416,56812980,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.37,0.54
520,2026-05-15 10:46:19,4,q37,0,5,35,621,535,975,703,17,31,0,96,0,1,7250367,0,0,1114065536,13224548,87911640,0,0,1,1,1,0,253,253,0,0,253,1,1.57,0.62
521,2026-05-15 10:46:21,4,q38,0,9,50,480,870,1445,1117,39,51,0,0,0,33,2489919,0,0,1351537168,5161336,86921880,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.01,0.48
522,2026-05-15 10:46:23,4,q39a,0,10,40,749,1262,1770,1473,39,52,0,0,0,32,93948,0,0,525562352,23548005,112483068,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.36,0.75
523,2026-05-15 10:46:24,4,q39b,0,10,40,589,970,1178,1144,56,50,0,10,0,28,93948,0,0,525562352,23548005,112483068,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.0,0.59
524,2026-05-15 10:46:26,4,q40,0,6,23,341,313,553,420,20,27,0,0,0,9,2150832,0,0,458498256,1623620,47155400,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.62,0.34
525,2026-05-15 10:46:27,4,q41,0,2,2,22,21,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961968,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
526,2026-05-15 10:46:28,4,q42,0,4,19,249,235,536,347,18,23,0,0,0,2,71868,0,0,105385704,2918404,46731172,0,0,10,1,1,0,925,925,0,0,925,10,2.15,0.25
527,2026-05-15 10:46:30,4,q43,0,4,19,304,282,558,410,19,26,0,0,0,1,71868,0,0,105168104,2900416,39787152,0,0,6,1,1,0,618,618,0,0,618,6,1.84,0.3
528,2026-05-15 10:46:31,4,q44,0,8,38,412,394,841,602,38,39,0,0,0,11,296485,0,0,486696104,5778808,82949464,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.04,0.41
529,2026-05-15 10:46:33,4,q45,0,7,18,216,231,535,262,12,19,0,14,0,2,1039882,0,0,938598440,925384,33472256,0,0,19,1,1,0,1799,1799,0,0,1799,19,2.48,0.22
530,2026-05-15 10:46:34,4,q46,0,7,23,467,504,856,609,26,26,0,0,0,10,3100682,0,0,285873232,3057616,55414296,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.83,0.47
531,2026-05-15 10:46:35,4,q47,0,11,32,1066,1505,2472,2253,40,46,0,0,0,102,396314,0,0,1670381912,2918416,46379804,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.32,1.07
532,2026-05-15 10:46:37,4,q48,0,4,7,18,28,38,34,0,1,0,0,0,0,6084,0,0,0,20012,10354864,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.02
