ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
569,2026-05-16 03:39:52,4,q80a,0,20,167,6066,19664,90407,84911,175,201,0,1088,0,4848,189600,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.9,6.07
570,2026-05-16 03:39:59,4,q81,0,13,70,787,1613,6533,5558,104,99,0,144,0,245,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,8.3,0.79
571,2026-05-16 03:40:01,4,q82,0,6,62,1259,1912,13022,10811,51,64,0,300,0,551,159191,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.34,1.26
572,2026-05-16 03:40:03,4,q83,0,10,52,680,1414,6165,5616,46,52,0,0,0,259,788267,0,0,1261186960,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.07,0.68
573,2026-05-16 03:40:05,4,q84,0,9,52,550,580,2404,2241,32,35,0,0,0,212,9765521,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,4.37,0.55
574,2026-05-16 03:40:07,4,q85,0,10,72,968,1819,5722,4863,48,64,0,70,0,117,17038024,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.91,0.97
575,2026-05-16 03:40:09,4,q86,0,5,22,361,318,1169,1033,19,21,0,0,0,30,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.24,0.36
576,2026-05-16 03:40:10,4,q86a,0,8,27,367,301,967,833,24,26,0,0,0,42,1868212,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.63,0.37
577,2026-05-16 03:40:12,4,q87,0,10,103,1834,4128,22674,18853,103,113,1,0,0,1328,12830230,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.36,1.83
578,2026-05-16 03:40:15,4,q88,0,26,178,1272,7959,18459,16596,15,82,0,304,0,30,47286,0,0,514952960,230611310,274237092,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.51,1.27
579,2026-05-16 03:40:17,4,q89,0,6,28,587,561,4466,4284,37,41,0,0,0,158,111168,0,0,946676392,28922603,191519315,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.61,0.59
580,2026-05-16 03:40:19,4,q90,0,8,38,232,373,1389,1326,12,16,0,0,0,4,38414,0,0,103596544,14447576,26756853,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.99,0.23
581,2026-05-16 03:40:20,4,q91,0,10,40,401,437,2249,2022,25,33,0,60,0,4,9580952,0,0,1037410344,4137906,30710041,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.61,0.4
582,2026-05-16 03:40:21,4,q92,0,7,39,287,468,1684,1478,18,26,0,0,0,77,707949,0,0,110994360,14522176,121737555,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.87,0.29
583,2026-05-16 03:40:23,4,q93,0,5,54,3741,4204,45449,42279,48,60,0,164,0,1763,145851,0,0,5766380072,31678178,265609427,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.15,3.74
584,2026-05-16 03:40:27,4,q94,0,8,67,1180,1679,11127,10413,44,58,0,0,0,381,2580239,0,0,3571011840,15390492,98741038,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.43,1.18
585,2026-05-16 03:40:30,4,q95,0,8,67,3837,4259,48656,35561,50,59,0,1643,0,362,2581010,0,0,14560086280,15390492,95894785,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.68,3.84
586,2026-05-16 03:40:35,4,q96,0,5,24,236,226,1856,1686,8,11,0,0,0,2,47114,0,0,63872480,28827803,34328659,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.86,0.24
587,2026-05-16 03:40:36,4,q97,0,5,59,1981,2581,23902,18489,82,77,3,432,0,355,162409,0,0,6212927976,43220926,227372734,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.07,1.98
588,2026-05-16 03:40:39,4,q98,0,7,36,730,633,3900,3286,65,61,3,80,0,230,3361780,0,0,1690376016,28922501,247494073,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.34,0.73
589,2026-05-16 03:40:41,4,q99,0,6,25,660,639,4154,3769,30,28,0,0,0,30,125437,0,0,156567144,14420479,39697034,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.29,0.66
590,2026-05-16 03:40:42,5,q1,0,10,63,768,1371,8744,5782,80,67,0,122,0,1039,5100797,0,0,3337334424,6275366,62359251,0,0,1611249,182,182,0,25347728,25347728,0,0,25347728,1611249,11.39,0.77
591,2026-05-16 03:40:44,5,q2,0,9,44,650,558,5557,4906,43,46,0,56,0,84,755509,0,0,456068104,21713562,91959318,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.55,0.65
592,2026-05-16 03:40:46,5,q3,0,4,25,275,263,2175,2050,35,39,0,0,0,102,92697,0,0,119963624,28975550,241345772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.91,0.28
593,2026-05-16 03:40:47,5,q4,0,22,273,7729,38847,119332,97388,385,428,0,2391,0,10709,1691203,0,0,39674206800,50941014,803428379,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.44,7.73
594,2026-05-16 03:40:56,5,q5,0,11,140,1695,3480,22259,19077,141,178,17,344,0,712,318053,0,0,3294366800,62671034,542512715,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.13,1.7
595,2026-05-16 03:40:59,5,q5a,0,14,145,1789,3615,22127,18945,194,192,0,276,0,581,317967,0,0,3833334672,62671034,542512715,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.37,1.79
596,2026-05-16 03:41:02,5,q6,0,11,57,1371,1796,16137,13325,80,63,0,272,0,556,2121717,0,0,5099075256,29847550,155680013,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.77,1.37
597,2026-05-16 03:41:04,5,q7,0,7,38,967,983,8159,7680,59,57,8,98,0,128,788267,0,0,1080238624,30843801,424696518,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.44,0.97
598,2026-05-16 03:41:06,5,q8,0,10,37,822,743,5123,4944,86,75,0,0,0,38,2373025,0,0,1792304608,29820603,136985929,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.23,0.82
599,2026-05-16 03:41:08,5,q9,0,11,106,633,2674,8929,8228,45,77,0,100,0,31,43066,0,0,0,144002550,896422709,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.11,0.63
600,2026-05-16 03:41:10,5,q10,0,11,87,978,2077,7870,6564,30,51,0,6,0,716,29252425,0,0,3807972072,53091814,76790954,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.05,0.98
601,2026-05-16 03:41:12,5,q10a,0,8,86,924,1082,5064,3497,44,59,0,399,0,1072,29252425,0,0,4607448032,53091814,76790954,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.48,0.92
602,2026-05-16 03:41:14,5,q11,0,17,184,3939,13122,58539,52592,227,260,0,336,0,5622,1380159,0,0,26856842912,36540589,268201882,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.86,3.94
603,2026-05-16 03:41:19,5,q12,0,5,23,390,345,1189,948,20,22,0,0,0,56,3286039,0,0,639059672,7322088,67440325,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,3.05,0.39
604,2026-05-16 03:41:20,5,q13,0,7,36,1005,1050,8388,8265,12,17,0,0,0,3,1311458,0,0,691209280,30998603,503793981,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.35,1.0
605,2026-05-16 03:41:22,5,q14a,0,30,280,5599,10523,54734,49355,339,393,1,615,0,4255,1195253,0,0,9913299312,151671042,949382406,0,0,62586035,341,341,0,877744521,877744521,0,0,874734465,62499511,9.78,5.6
606,2026-05-16 03:41:30,5,q14b,0,24,219,4103,7076,48287,44117,306,305,0,625,0,2021,1195253,0,0,8446696624,130216627,752846195,0,0,68362983,315,315,0,1013219256,1013219256,0,0,529302134,40855776,11.77,4.1
607,2026-05-16 03:41:35,5,q14,0,24,216,3333,6185,37948,35297,327,359,0,734,0,2303,1170088,0,0,7563238792,130216627,752846195,0,0,68273660,280,280,0,1004568294,1004568294,0,0,520651172,40766453,11.39,3.33
608,2026-05-16 03:41:40,5,q15,0,5,31,678,646,4633,4346,27,31,0,100,0,9,5046346,0,0,951797424,15170425,56216653,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.83,0.68
609,2026-05-16 03:41:41,5,q16,0,8,77,1947,3356,27018,24371,60,78,0,208,0,1396,217625,0,0,4703921456,30510756,213935924,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.88,1.95
610,2026-05-16 03:41:44,5,q17,0,10,96,4537,6452,59412,54676,96,105,0,345,0,2759,6980607,0,0,7880912176,46220660,344337899,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.09,4.54
611,2026-05-16 03:41:50,5,q18,0,9,57,1144,1388,6344,6045,66,75,0,0,0,27,9765521,0,0,3074056776,19114025,302716564,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.55,1.14
612,2026-05-16 03:41:52,5,q18a,0,17,148,2765,8421,32384,28451,198,216,0,240,0,312,9765521,0,0,14494187648,77567725,1416150991,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.71,2.76
613,2026-05-16 03:41:56,5,q19,0,7,35,627,593,4439,4169,42,48,0,0,0,113,5046346,0,0,1599037304,29672603,275496112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.08,0.63
614,2026-05-16 03:41:58,5,q20,0,5,26,391,347,1874,1730,37,35,0,0,0,17,3286039,0,0,412686616,14522425,124604078,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.79,0.39
615,2026-05-16 03:41:59,5,q21,0,5,26,746,726,6127,5732,78,34,0,140,0,11,108981,0,0,208677936,133232010,707744351,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.21,0.75
616,2026-05-16 03:42:01,5,q22,0,6,43,58839,58791,122589,121880,100,68,0,203,0,64,4653671,0,0,1753344224,133232010,706663228,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,58.84
617,2026-05-16 03:43:01,5,q22a,0,10,67,3281,3699,13515,12150,105,115,0,6,0,1302,4653671,0,0,5660862736,133232010,706949221,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.12,3.28
618,2026-05-16 03:43:05,5,q23a,0,18,194,6245,9720,70729,67433,197,227,1,1118,0,3069,6609844,0,0,12649074936,108664016,574186734,0,0,43897022,644,644,0,1114843369,1114843369,0,0,1084952602,41990015,11.33,6.24
619,2026-05-16 03:43:13,5,q23b,0,21,221,6392,10785,74677,70054,306,289,1,855,0,3599,6609801,0,0,25624416072,109164016,578862134,0,0,48673518,1314,1314,0,1200082813,1200082813,0,0,1097323068,42452497,11.68,6.39
620,2026-05-16 03:43:20,5,q24,0,8,66,2203,3309,27003,24967,58,72,3,384,0,1309,20739998,0,0,7068696000,32530235,310763042,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.26,2.2
621,2026-05-16 03:43:23,5,q24a,0,13,89,3484,4200,41565,39505,111,111,5,252,0,1720,18177789,0,0,16497845272,32632235,308709498,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.93,3.48
622,2026-05-16 03:43:28,5,q24b,0,13,89,2720,3468,29887,28831,93,107,2,512,0,1673,18178047,0,0,15891776752,32632235,308709498,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.99,2.72
623,2026-05-16 03:43:32,5,q25,0,10,96,4420,6266,58209,55972,88,101,0,336,0,2761,6980650,0,0,7880887560,46220660,483814316,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.17,4.42
624,2026-05-16 03:43:37,5,q26,0,6,36,734,743,5352,5151,44,48,0,0,0,32,788267,0,0,475734776,16443725,225076230,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.29,0.73
625,2026-05-16 03:43:39,5,q27,0,7,38,694,710,5667,5455,56,60,0,0,0,130,788267,0,0,1080698912,30843403,398908423,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.17,0.69
626,2026-05-16 03:43:41,5,q27a,0,11,83,1600,3117,18208,15937,66,93,5,160,0,297,788181,0,0,1806596672,88546507,1178981844,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.38,1.6
627,2026-05-16 03:43:43,5,q28,0,18,132,1519,8017,22032,16713,143,163,0,403,0,2012,58430,0,0,4462213584,172803006,1380988332,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.5,1.52
628,2026-05-16 03:43:46,5,q29,0,11,97,4346,6144,56828,54547,83,102,0,320,0,2915,6980650,0,0,7880995000,46240660,344727661,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.08,4.35
629,2026-05-16 03:43:51,5,q30,0,12,57,634,1288,1577,1383,80,81,0,0,0,120,2002949,0,0,1060281576,2460548,44505267,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.49,0.63
630,2026-05-16 03:43:53,5,q31,0,19,122,1353,5400,15365,12684,125,144,3,180,0,1166,3851861,0,0,3849394152,108311767,540280370,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,11.36,1.35
631,2026-05-16 03:43:56,5,q32,0,7,47,416,675,4278,4053,29,42,0,0,0,43,707099,0,0,120389400,28922850,235717936,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.28,0.42
632,2026-05-16 03:43:57,5,q33,0,9,69,799,1596,7455,6627,148,114,0,160,0,486,895616,0,0,1175635736,50875014,461185396,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.33,0.8
633,2026-05-16 03:43:59,5,q34,0,9,60,550,827,4134,3954,66,59,0,0,0,184,142985,0,0,301186776,29327803,76434425,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.52,0.55
634,2026-05-16 03:44:01,5,q35,0,10,92,1098,1952,9210,8087,41,69,2,0,0,788,24091841,0,0,8158821272,53091814,76547000,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.39,1.1
635,2026-05-16 03:44:03,5,q35a,0,9,92,924,1301,6502,5253,46,70,0,0,0,882,24091970,0,0,7370292408,53091814,76547000,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.04,0.92
636,2026-05-16 03:44:05,5,q36,0,6,27,627,581,4725,4416,134,35,0,7,0,77,1868255,0,0,1036986400,28922603,361206295,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.54,0.63
637,2026-05-16 03:44:06,5,q36a,0,9,32,567,498,3619,3476,43,47,0,0,0,89,1868126,0,0,1575954272,28922603,361206295,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.38,0.57
638,2026-05-16 03:44:08,5,q37,0,6,62,855,1167,8083,7473,43,53,0,90,0,492,158847,0,0,886656304,147632425,772267228,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.45,0.86
639,2026-05-16 03:44:10,5,q38,0,10,103,1577,3463,19290,15833,106,117,0,0,0,1500,12830144,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.23,1.58
640,2026-05-16 03:44:12,5,q39a,0,11,81,1924,3429,19641,17162,157,144,0,248,0,403,805959,0,0,2907388416,266362010,1412643589,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.21,1.92
641,2026-05-16 03:44:15,5,q39b,0,11,81,1542,2910,15565,14188,143,156,0,227,0,171,524796,0,0,2839624192,266362010,1412643589,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.09,1.54
642,2026-05-16 03:44:18,5,q40,0,7,58,1330,1598,15464,14259,57,59,0,0,0,1376,174675,0,0,4141621464,15962317,134152315,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.63,1.33
643,2026-05-16 03:44:20,5,q41,0,4,8,149,120,145,113,5,7,0,0,0,8,18763,0,0,270538656,204000,1778874,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.97,0.15
644,2026-05-16 03:44:22,5,q42,0,4,25,341,326,2858,2723,30,33,0,0,0,23,92697,0,0,786960824,28922501,241003436,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.38,0.34
645,2026-05-16 03:44:23,5,q43,0,4,23,569,546,5189,4944,30,31,0,80,0,34,93170,0,0,114629704,28820603,74778866,0,0,210,10,10,0,27084,27084,0,0,27084,210,9.12,0.57
646,2026-05-16 03:44:25,5,q44,0,8,56,468,535,3786,3471,66,70,1,0,0,177,1673996,0,0,1589568808,57703002,380712035,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.09,0.47
647,2026-05-16 03:44:26,5,q45,0,7,33,528,543,1732,1611,21,26,0,0,0,8,5046346,0,0,2009365456,8092088,57348374,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.28,0.53
648,2026-05-16 03:44:28,5,q46,0,7,33,707,804,5476,4967,50,52,5,190,0,121,15378570,0,0,1039122784,29577803,249517909,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.75,0.71
649,2026-05-16 03:44:29,5,q47,0,11,87,1647,2503,18370,14869,153,146,2,330,0,2379,2319872,0,0,6656509880,28922603,191280257,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.15,1.65
650,2026-05-16 03:44:32,5,q48,0,6,35,1072,1076,9294,9029,16,22,0,152,0,4,1331939,0,0,669220160,30991403,267318529,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.67,1.07
651,2026-05-16 03:44:34,5,q49,0,18,160,1259,4635,15766,14194,91,145,0,0,0,2078,232357,0,0,4850067912,55458802,780906106,0,0,15195841,63,63,0,338276689,338276689,0,0,338276689,15195841,12.52,1.26
652,2026-05-16 03:44:37,5,q50,0,7,56,2068,2502,25074,23442,52,64,0,120,0,1583,372424,0,0,4687124776,31771284,216304163,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.12,2.07
653,2026-05-16 03:44:40,5,q51,0,10,139,2784,3967,38089,34310,172,193,0,320,0,3487,300713,0,0,9975730016,36020589,228579013,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.68,2.78
654,2026-05-16 03:44:44,5,q51a,0,14,205,20346,24255,266684,256699,278,313,0,3297,0,4177,460428,0,0,26931198392,36020589,228579013,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.11,20.35
655,2026-05-16 03:45:05,5,q52,0,4,25,385,370,3267,3137,36,38,0,0,0,110,92697,0,0,786960824,28922501,241164688,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.49,0.38
656,2026-05-16 03:45:06,5,q53,0,6,27,504,477,3838,3402,43,42,0,104,0,141,110099,0,0,208086096,28922603,191778847,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.62,0.5
657,2026-05-16 03:45:08,5,q54,0,15,94,1105,1968,13002,12244,95,108,0,0,0,680,5046260,0,0,2692837664,51386165,269228888,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.77,1.1
658,2026-05-16 03:45:10,5,q55,0,4,25,373,358,3055,2937,38,42,0,0,0,99,92740,0,0,786960824,28922501,241164688,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.19,0.37
659,2026-05-16 03:45:12,5,q56,0,9,69,659,1359,6191,5493,100,103,0,96,0,373,466522,0,0,1234116536,50875014,461837076,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.39,0.66
660,2026-05-16 03:45:13,5,q57,0,11,68,1390,2057,11678,10087,123,111,0,0,0,704,2319872,0,0,5373040832,14522449,93320782,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.4,1.39
661,2026-05-16 03:45:16,5,q58,0,11,67,823,1711,8824,7887,107,104,0,0,0,272,788267,0,0,2211009024,50669112,421115223,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.72,0.82
662,2026-05-16 03:45:18,5,q59,0,10,39,930,979,6171,5788,40,46,0,90,0,340,755509,0,0,1673170840,28913754,75455449,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.64,0.93
663,2026-05-16 03:45:20,5,q60,0,9,69,848,1856,8776,7810,108,106,0,0,0,431,466522,0,0,1728975080,50875014,461811955,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.35,0.85
664,2026-05-16 03:45:22,5,q61,0,10,57,982,1686,12269,11295,30,47,0,208,0,17,5046346,0,0,1246748000,58473604,578012626,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.49,0.98
665,2026-05-16 03:45:24,5,q62,0,6,21,409,392,1589,1356,21,23,0,0,0,37,100384,0,0,138730216,7220160,27352701,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.89,0.41
666,2026-05-16 03:45:25,5,q63,0,6,27,465,443,3468,3371,41,39,0,0,0,126,109540,0,0,208020560,28922603,191750142,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.46,0.46
667,2026-05-16 03:45:27,5,q64,0,23,179,6468,13933,92682,85470,166,213,3,976,0,5154,13606736,0,0,35890420816,50412111,673506382,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.33,6.47
668,2026-05-16 03:45:34,5,q65,0,10,98,1444,2684,20877,19017,159,150,1,0,0,1613,9209889,0,0,6116202576,57723104,386002418,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.46,1.44
669,2026-05-16 03:45:37,5,q66,0,8,43,1038,1473,7926,6667,88,90,0,156,0,24,148337,0,0,975454208,21660543,209317212,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.64,1.04
670,2026-05-16 03:45:39,5,q67,0,6,43,6933,6875,74577,72815,75,77,0,822,0,1442,4653671,0,0,7594451448,28922603,218178235,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.76,6.93
671,2026-05-16 03:45:47,5,q67a,0,14,184,10521,36428,140376,131773,321,359,0,1113,0,5301,4653585,0,0,26570000896,28922603,218178235,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.34,10.52
672,2026-05-16 03:45:59,5,q68,0,7,33,634,710,4812,4588,52,50,1,0,0,115,15378570,0,0,568481352,29577803,386143312,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.59,0.63
673,2026-05-16 03:46:00,5,q69,0,11,87,998,2099,8080,6305,60,54,1,35,0,575,28817443,0,0,3806916136,53091814,76607309,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.1,1.0
674,2026-05-16 03:46:02,5,q70,0,9,47,763,705,5866,5652,89,89,0,0,0,42,211040,0,0,1101810584,57621206,265989759,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.69,0.76
675,2026-05-16 03:46:04,5,q70a,0,12,52,741,636,5089,4615,122,89,0,130,0,48,210479,0,0,902580896,57621206,265989759,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.87,0.74
676,2026-05-16 03:46:06,5,q71,0,7,64,595,552,5954,5078,76,92,1,0,0,245,421741,0,0,956611448,50563014,447584502,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.01,0.6
677,2026-05-16 03:46:08,5,q72,0,15,130,17633,20091,226647,220224,164,157,25,906,0,5121,6609844,0,0,19933730552,151146915,891435753,0,0,142246513,1469,1469,0,2047663467,2047663467,0,0,2047663467,142246513,12.85,17.63
678,2026-05-16 03:46:26,5,q73,0,9,60,480,772,3700,3507,48,52,0,0,0,141,109540,0,0,299939544,29327803,76434425,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.71,0.48
679,2026-05-16 03:46:28,5,q74,0,13,136,1770,5200,21803,17375,179,189,1,256,0,2915,15569619,0,0,13923889496,72541178,370836024,0,0,1763111,822,822,0,58848688,58848688,0,0,58848688,1763111,12.32,1.77
680,2026-05-16 03:46:31,5,q75,0,19,229,2714,8629,40469,33066,286,239,0,560,0,4382,318304,0,0,11831406064,105981816,1083698985,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,14.91,2.71
681,2026-05-16 03:46:35,5,q76,0,4,61,559,522,6831,6017,106,108,0,0,0,364,923844,0,0,2240847208,50576063,451169825,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.22,0.56
682,2026-05-16 03:46:36,5,q77,0,14,109,896,3669,10312,8432,148,144,0,105,0,216,92783,0,0,868584744,55459104,484546555,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.51,0.9
683,2026-05-16 03:46:38,5,q77a,0,17,114,1028,3914,10989,9846,122,144,0,0,0,200,92740,0,0,1407552616,55459104,484546555,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.69,1.03
684,2026-05-16 03:46:41,5,q78,0,11,152,5628,13401,83405,74911,195,206,0,576,0,7001,6525013,0,0,19534062920,55458802,580217075,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.82,5.63
685,2026-05-16 03:46:47,5,q79,0,7,33,647,794,5234,4704,52,41,0,0,0,123,12830445,0,0,952877472,29327803,246177568,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.09,0.65
686,2026-05-16 03:46:49,5,q80,0,17,162,6004,19718,92568,86866,140,179,0,659,0,4929,189600,0,0,14185165104,55573446,831032934,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.42,6.0
687,2026-05-16 03:46:56,5,q80a,0,20,167,6199,19530,93475,88676,144,191,0,608,0,4868,189643,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.08,6.2
688,2026-05-16 03:47:03,5,q81,0,13,70,815,1601,6899,5959,110,97,0,128,0,264,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,8.47,0.82
689,2026-05-16 03:47:05,5,q82,0,6,62,1161,1685,11625,11128,54,68,0,0,0,597,159234,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.01,1.16
690,2026-05-16 03:47:08,5,q83,0,10,52,586,1216,5230,4786,48,54,0,0,0,266,788267,0,0,1261711248,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.92,0.59
691,2026-05-16 03:47:09,5,q84,0,9,52,601,708,2661,1816,36,37,0,128,0,319,9765564,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,4.43,0.6
692,2026-05-16 03:47:11,5,q85,0,10,72,969,2043,6269,5390,50,65,0,0,0,115,17038024,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.47,0.97
