ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
620,2026-05-16 09:55:33,5,q24,0,8,64,2303,3762,29022,27026,52,62,4,0,0,1701,20636822,0,0,7068696000,32530235,307068176,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.6,2.3
621,2026-05-16 09:55:36,5,q24a,0,13,86,3711,4762,45708,43553,102,104,21,583,0,1768,18087339,0,0,16497845272,32632235,309614808,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.32,3.71
622,2026-05-16 09:55:41,5,q24b,0,13,86,2965,3677,32694,30566,124,104,3,140,0,1860,18087296,0,0,15891776752,32632235,309614808,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.03,2.96
623,2026-05-16 09:55:45,5,q25,0,10,95,4571,6819,60661,57638,79,105,1,736,0,2714,6944875,0,0,7880887560,46220660,464241788,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.27,4.57
624,2026-05-16 09:55:51,5,q26,0,6,35,655,694,4615,4424,50,54,0,0,0,33,782379,0,0,475734776,16443725,234711024,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.05,0.66
625,2026-05-16 09:55:52,5,q27,0,7,37,896,916,7456,7277,48,53,0,0,0,117,782379,0,0,1080698912,30843403,365429536,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.32,0.9
626,2026-05-16 09:55:54,5,q27a,0,11,81,1810,3798,22696,21372,86,96,0,120,0,443,782379,0,0,1806596672,88546507,1043660596,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.54,1.81
627,2026-05-16 09:55:57,5,q28,0,18,132,1813,9384,26035,22882,140,155,0,0,0,1842,56600,0,0,4462213584,172803006,1357446288,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.36,1.81
628,2026-05-16 09:56:00,5,q29,0,11,96,4451,6620,58969,56506,88,109,1,896,0,2746,6944789,0,0,7880995000,46240660,366365388,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.25,4.45
629,2026-05-16 09:56:06,5,q30,0,11,51,686,1357,1740,1572,76,77,0,0,0,110,1992893,0,0,1012759832,2460548,94235280,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.54,0.69
630,2026-05-16 09:56:07,5,q31,0,19,125,1588,6657,19182,16901,133,154,1,0,0,1039,3832889,0,0,3976834528,108311767,630486736,0,0,74061,45,45,0,2501087,2501087,0,0,2420630,72215,12.08,1.59
631,2026-05-16 09:56:10,5,q32,0,7,46,493,867,5684,4667,40,44,0,336,0,52,703508,0,0,120389400,28922850,245320744,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.53,0.49
632,2026-05-16 09:56:12,5,q33,0,9,68,896,1744,8399,7642,92,101,0,0,0,532,889109,0,0,1187094680,50875014,451799976,0,0,17063,18,18,0,450453,450453,0,0,450453,17063,9.37,0.9
633,2026-05-16 09:56:13,5,q34,0,8,32,470,654,3545,3395,35,38,2,0,0,132,16394969,0,0,480760000,29327803,103214828,0,0,20445,21,21,0,646759,646759,0,0,351165,10675,7.54,0.47
634,2026-05-16 09:56:15,5,q35,0,10,92,1051,1852,8708,7451,39,77,3,0,0,845,23973768,0,0,8159872040,53091814,196286252,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.29,1.05
635,2026-05-16 09:56:17,5,q35a,0,9,92,966,1508,7584,6452,41,83,0,456,0,975,23973725,0,0,7371343176,53091814,196286252,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.85,0.97
636,2026-05-16 09:56:19,5,q36,0,6,26,761,724,6053,5878,38,41,0,0,0,77,1857112,0,0,1036986400,28922603,310110284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.95,0.76
637,2026-05-16 09:56:21,5,q36a,0,9,31,780,718,5472,5226,49,52,0,0,0,163,1857112,0,0,1575954272,28922603,310110284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.02,0.78
638,2026-05-16 09:56:23,5,q37,0,6,61,1020,1340,9572,9095,46,57,0,0,0,375,157657,0,0,886656304,147632425,477965736,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.38,1.02
639,2026-05-16 09:56:25,5,q38,0,10,103,1647,3514,19263,14693,127,132,1,276,0,1791,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,11.7,1.65
640,2026-05-16 09:56:28,5,q39a,0,12,71,1990,3753,23194,21476,116,127,0,0,0,796,801878,0,0,2062236424,266362010,795492552,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.66,1.99
641,2026-05-16 09:56:31,5,q39b,0,12,71,1619,3087,19175,18200,110,116,0,320,0,431,520274,0,0,2056076040,266362010,795492552,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,11.84,1.62
642,2026-05-16 09:56:33,5,q40,0,7,57,1482,1878,18244,17036,58,67,0,0,0,1207,173485,0,0,4141621464,15962317,186621472,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.31,1.48
643,2026-05-16 09:56:36,5,q41,0,4,6,156,123,133,118,7,7,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.85,0.16
644,2026-05-16 09:56:37,5,q42,0,4,24,399,387,3377,3227,39,37,0,0,0,24,91340,0,0,786960824,28922501,215571504,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.46,0.4
645,2026-05-16 09:56:38,5,q43,0,4,23,498,476,4290,4113,33,33,0,0,0,28,91340,0,0,114629704,28820603,122517996,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.61,0.5
646,2026-05-16 09:56:40,5,q44,0,8,55,678,745,5781,5147,65,65,0,90,0,154,1663841,0,0,1589568808,57703002,359682040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.53,0.68
647,2026-05-16 09:56:42,5,q45,0,7,31,622,662,2185,2063,31,34,0,0,0,8,5019183,0,0,2126545808,8092088,102358216,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.51,0.62
648,2026-05-16 09:56:43,5,q46,0,6,31,768,895,6376,6190,51,48,2,0,0,129,15301537,0,0,914633720,29577803,236324380,0,0,0,0,0,0,0,0,0,0,1371108,27956,8.3,0.77
649,2026-05-16 09:56:45,5,q47,0,11,86,1625,2393,18071,15266,146,150,0,0,0,2195,2306610,0,0,6656509880,28922603,204502452,0,0,2665245,787,787,0,105359658,105359658,0,0,61755714,1560722,11.12,1.62
650,2026-05-16 09:56:48,5,q48,0,6,35,1147,1199,10289,9880,25,29,0,280,0,4,1323847,0,0,669220160,30991403,297217008,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.97,1.15
651,2026-05-16 09:56:50,5,q49,0,16,143,1632,5983,21887,19024,108,153,0,608,0,1671,231020,0,0,4918749864,55458802,783241944,0,0,12389987,58,58,0,273846553,273846553,0,0,273846553,12389987,13.41,1.63
652,2026-05-16 09:56:53,5,q50,0,7,56,2225,2721,27462,26001,58,67,0,0,0,1605,370395,0,0,4687124776,31771284,223321004,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.34,2.22
653,2026-05-16 09:56:56,5,q51,0,10,140,2765,3976,37715,33941,175,211,3,255,0,3975,299557,0,0,9977043664,36020589,264732640,0,0,24415841,1679,1679,0,420200401,420200401,0,0,420200401,24415841,13.64,2.76
654,2026-05-16 09:57:00,5,q51a,0,14,206,20509,24467,270872,252223,304,361,0,2908,0,4530,459272,0,0,26932512032,36020589,264732640,0,0,47531016,2587,2587,0,789082482,789082482,0,0,575698989,36069050,13.21,20.51
655,2026-05-16 09:57:22,5,q52,0,4,24,422,409,3447,3314,33,35,0,0,0,105,91297,0,0,786960824,28922501,215702576,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.17,0.42
656,2026-05-16 09:57:23,5,q53,0,6,26,496,479,3630,3524,40,40,0,0,0,131,108140,0,0,208086096,28922603,205178292,0,0,31394,11,11,0,661862,661862,0,0,661862,31394,7.32,0.5
657,2026-05-16 09:57:25,5,q54,0,15,93,1283,2317,16093,15249,106,126,0,0,0,658,5019226,0,0,2716105496,51386165,328139844,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.54,1.28
658,2026-05-16 09:57:27,5,q55,0,4,24,428,416,3398,3271,40,41,0,0,0,92,91340,0,0,786960824,28922501,215702576,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.94,0.43
659,2026-05-16 09:57:28,5,q56,0,9,68,781,1613,7265,6770,95,105,1,0,0,368,463898,0,0,1175692536,50875014,452062120,0,0,10844,18,18,0,393253,393253,0,0,393253,10844,9.3,0.78
660,2026-05-16 09:57:30,5,q57,0,11,67,1449,2108,12886,10508,119,119,0,360,0,1115,2306610,0,0,5374089408,14522449,120588172,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.89,1.45
661,2026-05-16 09:57:33,5,q58,0,11,67,956,1994,9606,8819,87,93,0,0,0,250,782379,0,0,2221524408,50669112,416052560,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.05,0.96
662,2026-05-16 09:57:35,5,q59,0,10,39,959,1017,6424,6146,48,54,0,0,0,319,751663,0,0,1673170840,28913754,127746064,0,0,304460,132,132,0,12848225,12848225,0,0,6671249,170845,6.7,0.96
663,2026-05-16 09:57:37,5,q60,0,9,68,935,1935,8960,7987,90,102,0,0,0,533,463898,0,0,1671759920,50875014,451996584,0,0,78428,19,19,0,1556649,1556649,0,0,1556649,78428,9.58,0.94
664,2026-05-16 09:57:39,5,q61,0,10,55,902,1435,9713,9331,22,37,0,0,0,6,5019183,0,0,1246748000,58473604,521203004,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.77,0.9
665,2026-05-16 09:57:41,5,q62,0,6,22,461,451,1880,1614,29,28,0,0,0,36,105425,0,0,143190168,7220160,63239520,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.08,0.46
666,2026-05-16 09:57:42,5,q63,0,6,26,548,531,4240,4040,41,41,0,100,0,121,108570,0,0,208020560,28922603,205182388,0,0,12917,11,11,0,338305,338305,0,0,338305,12917,7.74,0.55
667,2026-05-16 09:57:44,5,q64,0,23,177,6698,14971,96711,89669,191,243,7,543,0,5166,13538285,0,0,35890420816,50412111,690642964,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.44,6.7
668,2026-05-16 09:57:52,5,q65,0,10,97,1607,2955,23007,21185,137,145,1,0,0,1767,9163347,0,0,6116202576,57723104,403918796,0,0,11880061,391,391,0,391199918,391199918,0,0,391199918,11880061,14.32,1.61
669,2026-05-16 09:57:55,5,q66,0,8,44,1090,1597,9266,8085,105,101,0,0,0,22,147441,0,0,980144136,21660543,258844624,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.5,1.09
670,2026-05-16 09:57:57,5,q67,0,6,42,6893,6826,73567,70778,75,66,0,592,0,1371,4629135,0,0,7594451448,28922603,231515572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.67,6.89
671,2026-05-16 09:58:05,5,q67a,0,14,183,10756,36778,142611,132464,361,368,14,937,0,5498,4629135,0,0,26569738752,28922603,231515572,0,0,55551436,1700,1700,0,4120617224,4120617224,0,0,900588536,13218740,13.26,10.76
672,2026-05-16 09:58:17,5,q68,0,7,32,962,1095,7868,7185,48,46,6,144,0,107,15301537,0,0,568481352,29577803,365471260,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.18,0.96
673,2026-05-16 09:58:19,5,q69,0,11,87,972,2108,7735,6951,23,61,2,0,0,481,28676418,0,0,3807965440,53091814,196425516,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.96,0.97
674,2026-05-16 09:58:21,5,q70,0,9,47,903,849,7170,6928,78,81,0,0,0,43,209640,0,0,1101810584,57621206,284462472,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.94,0.9
675,2026-05-16 09:58:23,5,q70a,0,12,52,837,733,5945,5718,84,87,0,0,0,45,208520,0,0,902580896,57621206,284462472,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.1,0.84
676,2026-05-16 09:58:25,5,q71,0,7,64,803,768,8520,7997,79,101,0,0,0,182,373296,0,0,960488296,50563014,434905632,0,0,32249,31,31,0,1647863,1647863,0,0,994723,21130,10.61,0.8
677,2026-05-16 09:58:26,5,q72,0,14,113,20326,22481,259578,253543,145,141,4,1200,0,4274,13126109,0,0,25673044504,151146915,635734336,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.77,20.33
678,2026-05-16 09:58:48,5,q73,0,8,32,430,597,3518,3332,36,37,1,0,0,116,16394969,0,0,480153792,29327803,103214828,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.18,0.43
679,2026-05-16 09:58:49,5,q74,0,13,137,1933,5584,23421,19140,197,205,1,160,0,2480,15491653,0,0,14068734504,72541178,433104896,0,0,1763111,822,822,0,58846938,58846938,0,0,58846938,1763111,12.12,1.93
680,2026-05-16 09:58:52,5,q75,0,17,229,2811,7308,42028,34599,252,315,2,352,0,3954,13514277,0,0,15771435216,105981816,1098501000,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.95,2.81
681,2026-05-16 09:58:56,5,q76,0,4,61,803,773,10068,9110,79,97,0,0,0,264,917299,0,0,2250898352,50576063,437110960,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.54,0.8
682,2026-05-16 09:58:58,5,q77,0,14,109,1115,4662,13230,11547,116,127,0,352,0,169,91770,0,0,868584744,55459104,584031532,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.87,1.12
683,2026-05-16 09:59:00,5,q77a,0,17,114,1194,4421,12560,11401,105,135,0,0,0,168,91340,0,0,1407552616,55459104,584031532,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.52,1.19
684,2026-05-16 09:59:03,5,q78,0,10,135,4984,9342,67440,62599,189,197,1,336,0,3622,13126152,0,0,20059149184,55458802,716444376,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.53,4.98
685,2026-05-16 09:59:09,5,q79,0,7,32,734,849,6332,5772,45,48,1,150,0,130,12765592,0,0,952877472,29327803,230420268,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.63,0.73
686,2026-05-16 09:59:11,5,q80,0,16,144,5720,15144,85344,80573,127,176,2,560,0,4230,14436114,0,0,12447675392,55573446,832461376,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.92,5.72
687,2026-05-16 09:59:17,5,q80a,0,19,149,6105,14773,90336,86299,140,187,2,512,0,3592,14436329,0,0,12919534424,55573446,832461376,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.8,6.1
688,2026-05-16 09:59:25,5,q81,0,11,54,726,1446,6803,5950,56,62,3,0,0,178,20721956,0,0,2470448864,3899764,133968976,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,9.37,0.73
689,2026-05-16 09:59:27,5,q82,0,6,61,1373,2018,15056,13607,70,60,0,256,0,579,158044,0,0,1658418336,162032501,518298296,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.97,1.37
690,2026-05-16 09:59:29,5,q83,0,10,50,601,1259,5282,4734,62,61,0,0,0,323,782379,0,0,1251194744,5358935,133289128,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.79,0.6
691,2026-05-16 09:59:31,5,q84,0,7,36,618,359,1285,1147,20,24,0,0,0,0,14823608,0,0,1009709760,5555652,92598792,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.08,0.62
692,2026-05-16 09:59:32,5,q85,0,9,55,1176,1091,3538,3243,41,58,2,0,0,5,24325038,0,0,9179235800,12032207,198061044,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.01,1.18
693,2026-05-16 09:59:34,5,q86,0,5,22,417,376,1415,1276,25,24,0,0,0,29,1857112,0,0,581791072,7322088,81805712,0,0,816,5,5,0,54738,54738,0,0,54738,816,3.39,0.42
694,2026-05-16 09:59:36,5,q86a,0,8,27,434,374,1292,1132,30,32,0,32,0,44,1857112,0,0,1120758808,7322088,81805712,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.98,0.43
695,2026-05-16 09:59:37,5,q87,0,10,103,1708,3802,21207,17897,122,133,1,0,0,1398,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.42,1.71
696,2026-05-16 09:59:40,5,q88,0,26,178,1388,8162,19730,18474,25,98,0,0,0,24,45883,0,0,514952960,230611310,528085700,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.21,1.39
697,2026-05-16 09:59:43,5,q89,0,6,27,664,643,5104,4912,40,41,0,0,0,153,108570,0,0,946676392,28922603,204842420,0,0,49975,22,22,0,2298433,2298433,0,0,2298433,49975,7.69,0.66
698,2026-05-16 09:59:44,5,q90,0,8,40,190,328,1225,1135,9,20,11,24,0,5,38749,0,0,110071328,14447576,93499260,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.45,0.19
699,2026-05-16 09:59:46,5,q91,0,10,39,579,711,4135,3963,32,38,0,0,0,4,9531965,0,0,1037410344,4137906,95426260,0,0,53,5,5,0,7711,7711,0,0,4761,34,7.14,0.58
700,2026-05-16 09:59:47,5,q92,0,7,40,345,578,2118,1905,34,34,0,0,0,66,703941,0,0,113358480,14522176,157872392,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.14,0.34
701,2026-05-16 09:59:49,5,q93,0,5,54,3845,4203,46927,44619,45,56,0,160,0,1724,144661,0,0,5766380072,31678178,287688508,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.2,3.84
702,2026-05-16 09:59:54,5,q94,0,8,68,1336,1858,12916,12050,52,66,0,0,0,371,2563968,0,0,3571011840,15390492,167770608,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.67,1.34
703,2026-05-16 09:59:56,5,q95,0,8,68,3464,3938,44767,40556,57,71,0,720,0,361,2564597,0,0,14560086280,15390492,165505520,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.92,3.46
704,2026-05-16 10:00:00,5,q96,0,5,24,247,249,1989,1949,11,14,0,0,0,2,45883,0,0,63872480,28827803,67807756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.05,0.25
705,2026-05-16 10:00:02,5,q97,0,5,59,1863,2446,22330,20861,154,77,0,216,0,336,160565,0,0,6212927976,43220926,231386480,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.99,1.86
706,2026-05-16 10:00:05,5,q98,0,7,35,734,670,4436,4247,47,54,3,0,0,199,3268117,0,0,1690376016,28922501,219647024,0,0,106186,98,98,0,14471806,14471806,0,0,12501113,91022,6.04,0.73
707,2026-05-16 10:00:06,5,q99,0,6,25,497,488,3396,3207,31,33,0,24,0,31,124166,0,0,156567144,14420479,77633364,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.83,0.5
708,2026-05-16 10:00:08,6,q1,0,10,62,657,1156,7760,5664,66,69,0,176,0,1278,5073455,0,0,3337334424,6275366,134988172,0,0,1611249,182,182,0,25346729,25346729,0,0,25346729,1611249,11.81,0.66
709,2026-05-16 10:00:10,6,q2,0,9,45,615,552,5005,4484,51,59,8,174,0,84,751663,0,0,461108944,21713562,145153904,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.14,0.62
710,2026-05-16 10:00:11,6,q3,0,4,24,384,373,3088,2959,39,42,0,0,0,96,91340,0,0,119963624,28975550,215710768,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.04,0.38
711,2026-05-16 10:00:13,6,q4,0,19,228,5316,23802,69699,61431,389,401,7,2553,0,3452,36928978,0,0,30989812144,101342028,1449116176,0,0,2983909,1665,1665,0,192634309,192634309,0,0,192634309,2983909,13.11,5.32
712,2026-05-16 10:00:19,6,q5,0,10,124,1406,2628,17553,15629,166,185,10,248,0,221,16637966,0,0,2431651760,62671034,661741556,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.48,1.41
713,2026-05-16 10:00:22,6,q5a,0,13,129,1568,2970,18655,15554,211,193,5,512,0,208,16637536,0,0,2970619632,62671034,661741556,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.9,1.57
714,2026-05-16 10:00:24,6,q6,0,11,54,1490,2013,17958,17253,54,61,0,0,0,593,2111075,0,0,5012926032,29847550,168877496,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.05,1.49
715,2026-05-16 10:00:27,6,q7,0,7,37,995,1020,8628,8386,46,51,0,70,0,115,782379,0,0,1080238624,30843801,393155840,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.67,1.0
716,2026-05-16 10:00:29,6,q8,0,10,36,789,741,5245,5123,54,58,0,0,0,38,2361205,0,0,1773265248,29820603,164053132,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.65,0.79
717,2026-05-16 10:00:31,6,q9,0,11,106,930,4019,12887,12064,32,75,0,176,0,14,41749,0,0,0,144002550,874996780,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.86,0.93
718,2026-05-16 10:00:33,6,q10,0,13,98,808,1988,8388,7377,26,74,0,0,0,1031,592058,0,0,1549657768,53091814,196622124,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.38,0.81
719,2026-05-16 10:00:35,6,q10a,0,10,97,628,1344,6381,5877,37,76,0,0,0,813,154690,0,0,2065069744,53091814,196622124,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.16,0.63
720,2026-05-16 10:00:36,6,q11,0,15,153,2398,6404,26988,23454,227,241,6,256,0,2548,36928978,0,0,20231215248,72541178,546342912,0,0,1976060,990,990,0,121162579,121162579,0,0,121162579,1976060,11.25,2.4
721,2026-05-16 10:00:40,6,q12,0,5,23,449,408,1338,1192,32,30,0,0,0,54,3268117,0,0,649575248,7322088,85860752,0,0,29116,10,10,0,3907483,3907483,0,0,3907483,29116,2.98,0.45
722,2026-05-16 10:00:41,6,q13,0,7,36,1228,1297,11027,10782,28,32,0,99,0,4,1303806,0,0,691209280,30998603,479987220,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.98,1.23
723,2026-05-16 10:00:44,6,q14a,0,30,280,5829,11343,59349,54405,325,403,0,848,0,3037,1189316,0,0,9940144464,151671042,990848472,0,0,62586107,342,342,0,877743160,877743160,0,0,874734576,62499583,10.18,5.83
724,2026-05-16 10:00:51,6,q14b,0,24,217,4193,7295,49348,45722,290,311,0,683,0,2179,1189316,0,0,8457786544,130216627,791340536,0,0,68363018,316,316,0,1013219464,1013219464,0,0,529302342,40855811,11.77,4.19
725,2026-05-16 10:00:57,6,q14,0,24,214,3323,5955,37309,35681,289,329,0,416,0,2060,1162249,0,0,7574558088,130216627,791340536,0,0,68273663,281,281,0,1004568545,1004568545,0,0,520651423,40766456,11.23,3.32
726,2026-05-16 10:01:01,6,q15,0,5,30,796,772,5449,5275,32,35,0,0,0,9,5019183,0,0,951797424,15170425,109597384,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.85,0.8
727,2026-05-16 10:01:03,6,q16,0,8,77,1854,2894,24937,23148,67,81,25,350,0,1144,5380954,0,0,4852315440,30510756,276801092,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.45,1.85
728,2026-05-16 10:01:06,6,q17,0,10,95,4487,6476,59126,56751,88,111,4,384,0,2773,6944789,0,0,7880912176,46220660,364127356,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.18,4.49
729,2026-05-16 10:01:12,6,q18,0,9,55,1065,1292,5754,5405,65,76,0,0,0,27,9716387,0,0,3074056776,19114025,322004024,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.4,1.06
730,2026-05-16 10:01:14,6,q18a,0,17,145,3143,9908,39705,36053,164,219,0,0,0,244,9716301,0,0,14494187648,77567725,1345911216,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.63,3.14
731,2026-05-16 10:01:18,6,q19,0,7,33,788,778,5784,5610,43,48,0,0,0,116,5019183,0,0,1599037304,29672603,255771940,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.34,0.79
732,2026-05-16 10:01:20,6,q20,0,5,25,464,422,1958,1816,35,37,0,0,0,17,3268117,0,0,412686616,14522425,129793824,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.22,0.46
733,2026-05-16 10:01:21,6,q21,0,5,25,929,951,7247,6970,72,46,0,180,0,10,107409,0,0,208677936,133232010,401390576,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.8,0.93
734,2026-05-16 10:01:23,6,q22,0,6,42,57112,57073,120804,120413,108,81,0,62,0,64,4629135,0,0,1753344224,133232010,400049120,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.12,57.11
735,2026-05-16 10:02:22,6,q22a,0,10,66,3347,3769,15187,13628,122,122,6,182,0,1289,4629135,0,0,5660862736,133232010,400255984,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.54,3.35
736,2026-05-16 10:02:26,6,q23a,0,18,194,5736,10368,72210,68750,211,227,1,694,0,3572,6575869,0,0,12650385656,108664016,674578880,0,0,43897022,644,644,0,1114819545,1114819545,0,0,1084928778,41990015,12.59,5.74
737,2026-05-16 10:02:33,6,q23b,0,21,220,6090,11611,80867,76572,269,293,1,628,0,3363,6575826,0,0,25625726792,109164016,688634368,0,0,48673518,1314,1314,0,1200059106,1200059106,0,0,1097299361,42452497,13.28,6.09
738,2026-05-16 10:02:40,6,q24,0,8,64,2376,3347,29791,28038,39,61,3,96,0,1332,20637080,0,0,7068696000,32530235,307068176,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.54,2.38
739,2026-05-16 10:02:43,6,q24a,0,13,86,3738,4479,45529,43096,109,104,3,200,0,1911,18087339,0,0,16497845272,32632235,309614808,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.18,3.74
740,2026-05-16 10:02:48,6,q24b,0,13,86,2915,3658,32210,31425,100,101,6,284,0,1752,18087253,0,0,15891776752,32632235,309614808,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.05,2.92
741,2026-05-16 10:02:52,6,q25,0,10,95,4607,6628,60480,58406,87,105,1,352,0,2749,6944789,0,0,7880887560,46220660,464241788,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.13,4.61
742,2026-05-16 10:02:58,6,q26,0,6,35,659,677,5212,4992,46,52,0,0,0,34,782379,0,0,475734776,16443725,234711024,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.91,0.66
743,2026-05-16 10:03:00,6,q27,0,7,37,1031,1080,8834,8673,51,57,0,0,0,120,782379,0,0,1080698912,30843403,365429536,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.57,1.03
