ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
921,2026-05-17 11:50:05,7,q79,0,8,40,815,992,10400,9350,69,61,0,252,0,500,2271704,0,0,1764628088,29380852,189619658,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.76,0.82
922,2026-05-17 11:50:07,7,q80,0,17,124,6334,27041,97307,92448,100,151,0,480,0,4927,396234,0,0,14185165104,55626495,611775332,0,0,53052375,1125,1125,0,1572492863,1572492863,0,0,1572492863,53052375,15.36,6.33
923,2026-05-17 11:50:15,7,q80a,0,20,129,6230,25408,94830,89653,126,164,0,816,0,5646,396363,0,0,14657024136,55626495,611775332,0,0,53053332,1136,1136,0,1572608475,1572608475,0,0,1572505725,53052306,15.22,6.23
924,2026-05-17 11:50:22,7,q81,0,15,46,640,1357,3874,3721,98,79,0,0,0,240,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,6.05,0.64
925,2026-05-17 11:50:24,7,q82,0,6,50,1253,1888,12754,11942,42,46,0,0,0,1110,299586,0,0,1637431696,162085550,598944194,0,0,13778665,364,364,0,138122588,138122588,0,0,138122588,28800829,10.18,1.25
926,2026-05-17 11:50:26,7,q83,0,10,23,488,1041,4499,4132,18,23,0,0,0,234,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.22,0.49
927,2026-05-17 11:50:28,7,q84,0,9,29,604,552,2697,2581,25,23,0,0,0,230,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,4.47,0.6
928,2026-05-17 11:50:30,7,q85,0,13,53,778,1929,7832,7041,60,68,0,135,0,459,1611538,0,0,3925239888,12085256,99193484,0,0,3001776,179,179,0,63097900,63097900,0,0,63097900,3001776,10.07,0.78
929,2026-05-17 11:50:31,7,q86,0,5,11,324,292,1474,1420,10,11,0,0,0,53,1858292,0,0,677935032,7375137,42651164,0,0,1294,8,8,0,89960,89960,0,0,89960,1294,4.55,0.32
930,2026-05-17 11:50:33,7,q86a,0,8,16,334,276,1170,1074,14,15,0,0,0,86,1858292,0,0,1216902848,7375137,42651164,0,0,3448,27,27,0,259369,259369,0,0,100449,1372,3.5,0.33
931,2026-05-17 11:50:34,7,q87,0,13,135,1777,4671,26004,21309,121,146,1,0,0,3920,2992760,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.63,1.78
932,2026-05-17 11:50:37,7,q88,0,26,178,1799,12069,27305,25239,13,91,0,510,0,26,100548,0,0,514952960,231102510,242872408,0,0,160,160,160,0,9439,9439,0,0,9439,160,15.18,1.8
933,2026-05-17 11:50:40,7,q89,0,6,27,605,587,6558,5860,32,34,0,0,0,465,276380,0,0,1685135776,28975652,146918122,0,0,74228,63,63,0,3769682,3769682,0,0,3769682,74228,10.84,0.6
934,2026-05-17 11:50:42,7,q90,0,8,20,209,350,2060,2033,1,7,0,0,0,0,40754,0,0,45323488,14580376,24148172,0,0,14,14,14,0,826,826,0,0,826,14,9.86,0.21
935,2026-05-17 11:50:43,7,q91,0,11,17,357,415,998,912,9,12,0,0,0,40,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.8,0.36
936,2026-05-17 11:50:44,7,q92,0,7,20,266,415,2249,2146,9,13,0,0,0,153,719428,0,0,156826120,14575225,84610898,0,0,162356,22,22,0,2258638,2258638,0,0,2258638,162356,8.45,0.27
937,2026-05-17 11:50:46,7,q93,0,5,49,3685,5246,49742,47277,45,47,0,512,0,2691,253019,0,0,5766380072,31678178,202443052,0,0,31635854,527,527,0,755414877,755414877,0,0,755414877,31635854,13.5,3.68
938,2026-05-17 11:50:50,7,q94,0,8,36,1190,1650,14290,13237,43,41,0,0,0,506,2550511,0,0,3571011840,15443541,77059548,0,0,14397040,255,255,0,217843255,217843255,0,0,217843255,14397040,12.01,1.19
939,2026-05-17 11:50:53,7,q95,0,8,36,3599,3994,49962,44345,41,44,0,576,0,476,2550567,0,0,14560086280,15443541,73741788,0,0,35990240,612,612,0,319679349,319679349,0,0,196749186,14395274,13.88,3.6
940,2026-05-17 11:50:57,7,q96,0,5,24,268,263,3372,3277,9,13,0,0,0,2,100247,0,0,63872480,28894203,30415492,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.58,0.27
941,2026-05-17 11:50:59,7,q97,0,5,59,1739,2244,20331,18259,52,63,0,0,0,1173,268923,0,0,7069614280,43273975,153180224,0,0,8384307,442,442,0,97445643,97445643,0,0,97445643,8384307,11.69,1.74
942,2026-05-17 11:51:01,7,q98,0,7,35,752,687,6469,5223,41,45,2,368,0,838,3269297,0,0,2428835400,28975550,171539322,0,0,112749,200,200,0,15975017,15975017,0,0,13983758,97585,8.6,0.75
943,2026-05-17 11:51:03,7,q99,0,6,25,686,674,6303,5838,27,28,0,0,0,63,330414,0,0,156567144,14473528,35801774,0,0,4320,6,6,0,342500,342500,0,0,342500,4320,9.19,0.69
944,2026-05-17 11:51:05,8,q1,0,12,53,576,967,5540,4684,49,50,0,0,0,941,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.62,0.58
945,2026-05-17 11:51:07,8,q2,0,9,35,582,529,5579,4958,38,42,0,0,0,185,754364,0,0,410700544,21819660,69625374,0,0,9226,83,83,0,544846,544846,0,0,191480,4994,9.59,0.58
946,2026-05-17 11:51:08,8,q3,0,4,23,378,368,3791,3541,25,27,0,20,0,235,220540,0,0,119963624,28975550,168311626,0,0,4292,20,20,0,318161,318161,0,0,318161,4292,10.03,0.38
947,2026-05-17 11:51:11,8,q4,0,22,258,8980,44322,140003,104292,465,454,22,4368,0,15189,1682654,0,0,39674206800,51047112,611504752,0,0,102286012,4285,4285,0,2537544284,2537544284,0,0,1274011820,51438627,15.59,8.98
948,2026-05-17 11:51:21,8,q5,0,11,95,1877,4200,26182,20187,117,141,0,704,0,861,480830,0,0,3236773712,62724083,417318532,0,0,7891192,197,197,0,109465653,109465653,0,0,109465653,7891192,13.95,1.88
949,2026-05-17 11:51:24,8,q5a,0,14,100,1957,3935,25088,19594,133,153,0,704,0,718,481002,0,0,3775741584,62724083,417318532,0,0,7892805,206,206,0,109604184,109604184,0,0,109470954,7890981,12.82,1.96
950,2026-05-17 11:51:28,8,q6,0,11,46,1710,3190,21659,16212,59,52,3,458,0,1495,5014365,0,0,4851667944,29900599,104843110,0,0,27358702,376,376,0,240500506,240500506,0,0,240500506,27358702,12.67,1.71
951,2026-05-17 11:51:30,8,q7,0,9,47,2111,5896,27768,23057,46,47,2,912,0,2585,783645,0,0,1039234672,30896850,324328021,0,0,26635525,59,59,0,771982377,771982377,0,0,771982377,26635525,13.15,2.11
952,2026-05-17 11:51:34,8,q8,0,10,29,744,696,7173,6869,40,39,0,0,0,72,1283173,0,0,1669679840,29873652,106552706,0,0,6821,23,23,0,91081,91081,0,0,91081,6821,9.64,0.74
953,2026-05-17 11:51:35,8,q9,0,31,316,2243,32153,33606,25527,325,343,1,1324,1,82,97145,0,0,0,432007560,984757730,0,0,300,300,300,0,18886,18886,0,0,18886,300,14.98,2.24
954,2026-05-17 11:51:39,8,q10,0,13,80,1050,2765,11609,9005,42,67,0,216,0,1225,591880,0,0,1545736488,53144863,61750756,0,0,4321867,215,215,0,66580675,66580675,0,0,66580675,4321867,11.06,1.05
955,2026-05-17 11:51:41,8,q10a,0,10,79,684,1690,7186,5612,58,75,0,22,0,1451,444765,0,0,2067439760,53144863,61750756,0,0,4289247,300,300,0,66539716,66539716,0,0,66539716,4289247,10.51,0.68
956,2026-05-17 11:51:43,8,q11,0,17,169,4435,14595,67782,51227,277,266,0,960,0,7121,1373324,0,0,26856842912,36646687,207851512,0,0,71770406,2448,2448,0,1052100574,1052100574,0,0,537339887,36215116,15.28,4.43
957,2026-05-17 11:51:48,8,q12,0,5,12,396,351,1454,1289,12,13,0,0,0,95,3269297,0,0,745746008,7375137,46214684,0,0,30328,16,16,0,4224793,4224793,0,0,4224793,30328,3.67,0.4
958,2026-05-17 11:51:50,8,q13,0,9,30,1339,2319,18258,15252,13,18,0,480,0,502,1611538,0,0,192168960,31051652,405650579,0,0,193014,24,24,0,2833049,2833049,0,0,2833049,193014,13.64,1.34
959,2026-05-17 11:51:52,8,q14a,0,30,246,6651,13859,71141,57968,390,369,1,2064,0,6118,1189316,0,0,12046476928,151830189,634225342,0,0,62757874,621,621,0,883171658,883171658,0,0,880065954,62671350,10.7,6.65
960,2026-05-17 11:52:01,8,q14b,0,24,195,4643,10074,59429,47768,298,273,1,1346,0,4812,1189316,0,0,10476183984,130375774,504696184,0,0,68500864,563,563,0,1017223471,1017223471,0,0,532765345,40993657,12.8,4.64
961,2026-05-17 11:52:07,8,q14,0,24,191,3611,8517,43685,35202,295,271,4,1194,0,4169,1163429,0,0,9542132384,130375774,504696184,0,0,68361832,483,483,0,1007757274,1007757274,0,0,523299148,40854625,12.1,3.61
962,2026-05-17 11:52:12,8,q15,0,6,41,1507,1482,17237,14211,35,36,0,338,0,726,5014279,0,0,4372881320,15223474,52072378,0,0,14544315,374,374,0,125607128,125607128,0,0,125607128,14544315,11.44,1.51
963,2026-05-17 11:52:15,8,q16,0,8,66,2190,5362,31925,24278,73,68,0,512,0,2253,424379,0,0,4703921456,30563805,166807904,0,0,30114572,782,782,0,422324504,422324504,0,0,422324504,30114572,14.58,2.19
964,2026-05-17 11:52:18,8,q17,0,10,89,4641,10010,63774,54095,118,97,1,1056,0,5028,6946055,0,0,7880912176,46326758,243697788,0,0,45538041,1143,1143,0,1089986171,1089986171,0,0,1089986171,45538041,13.74,4.64
965,2026-05-17 11:52:24,8,q18,0,12,54,1750,4823,18544,14277,73,59,3,678,0,1634,9713932,0,0,2865156912,19167074,226258451,0,0,14504724,44,44,0,424290274,424290274,0,0,424290274,14504724,10.6,1.75
966,2026-05-17 11:52:27,8,q18a,0,21,128,2658,10745,32402,28001,123,159,2,855,0,1695,9713889,0,0,13017939008,20019074,229492105,0,0,71656916,147,147,0,2098411094,2098411094,0,0,425345570,14561332,12.19,2.66
967,2026-05-17 11:52:31,8,q19,0,7,26,1012,986,10896,8759,31,33,0,256,0,256,5014279,0,0,2203016864,29725652,195467892,0,0,9948,20,20,0,799559,799559,0,0,799559,9948,10.77,1.01
968,2026-05-17 11:52:33,8,q20,0,5,24,523,479,3941,2988,27,28,0,0,0,18,3269297,0,0,412686616,14575474,84426590,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,7.54,0.52
969,2026-05-17 11:52:34,8,q21,0,5,14,865,856,6967,6890,12,13,0,0,0,11,137029,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.05,0.86
970,2026-05-17 11:52:36,8,q22,0,6,31,60269,60224,123766,122810,107,51,0,237,0,63,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.05,60.27
971,2026-05-17 11:53:37,8,q22a,0,10,55,3311,3882,15751,13446,101,92,0,0,0,1874,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.76,3.31
972,2026-05-17 11:53:42,8,q23a,0,18,175,6706,11724,94955,78299,247,236,1,2074,0,6506,6577049,0,0,13875908376,108823163,449137754,0,0,44508011,1314,1314,0,1129992507,1129992507,0,0,1096698537,42402362,14.16,6.71
973,2026-05-17 11:53:50,8,q23b,0,21,196,6858,12713,97293,82092,314,301,1,1545,0,6377,6577006,0,0,26851249512,109323163,452189800,0,0,49681791,2684,2684,0,1222045214,1222045214,0,0,1109075860,42864844,14.19,6.86
974,2026-05-17 11:53:58,8,q24,0,12,73,2443,7192,33509,25913,78,58,0,530,0,3595,463487,0,0,4795803152,32530235,212283106,0,0,30468590,562,562,0,704522326,704522326,0,0,704522326,30468590,13.72,2.44
975,2026-05-17 11:54:01,8,q24a,0,19,126,3483,7829,41953,35518,154,141,0,208,0,4907,3560798,0,0,14728425696,32632235,210977164,0,0,61448141,1689,1689,0,1431909934,1431909934,0,0,733650986,30991090,12.05,3.48
976,2026-05-17 11:54:06,8,q24b,0,19,126,3133,7382,37051,33059,203,147,0,304,0,3813,3560798,0,0,14722420960,32632235,210977164,0,0,61437701,1689,1689,0,1430682751,1430682751,0,0,732423803,30980650,11.83,3.13
977,2026-05-17 11:54:10,8,q25,0,10,89,4427,10172,60880,54080,68,94,1,772,0,4698,6945969,0,0,7880887560,46326758,339911525,0,0,45538038,1140,1140,0,1109369364,1109369364,0,0,1109369364,45538038,13.75,4.43
978,2026-05-17 11:54:16,8,q26,0,8,45,1443,3333,15716,12368,46,43,0,368,0,1230,783602,0,0,568948504,16496774,170450489,0,0,14336460,28,28,0,389146230,389146230,0,0,389146230,14336460,10.89,1.44
979,2026-05-17 11:54:18,8,q27,0,9,47,1972,5571,25367,22308,49,48,0,744,0,2154,783602,0,0,1509466440,30896452,296546953,0,0,26621155,59,59,0,687978763,687978763,0,0,687978763,26621155,12.86,1.97
980,2026-05-17 11:54:21,8,q27a,0,13,84,2535,9093,34101,30277,74,88,0,624,0,2688,783559,0,0,1227221080,30998554,296855763,0,0,79691694,117,117,0,2059048374,2059048374,0,0,688262468,26622990,13.45,2.54
981,2026-05-17 11:54:25,8,q28,0,18,136,2577,14603,39311,30891,229,241,0,1168,0,6907,108451,0,0,8489792560,172803006,1063253880,0,0,754910,210,210,0,12245843,12245843,0,0,12245843,754910,15.25,2.58
982,2026-05-17 11:54:29,8,q29,0,11,90,4509,10163,62721,53609,80,95,0,624,0,4699,6945926,0,0,7880995000,46399807,244177540,0,0,45538045,1145,1145,0,1089986946,1089986946,0,0,1089986946,45538045,13.91,4.51
983,2026-05-17 11:54:34,8,q30,0,12,28,673,1381,1635,1539,90,62,0,16,0,130,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.43,0.67
984,2026-05-17 11:54:36,8,q31,0,19,94,1737,8170,23884,20019,101,102,1,256,0,3072,3834069,0,0,3508326672,108470914,411553990,0,0,113163,84,84,0,4076694,4076694,0,0,3967688,111323,13.75,1.74
985,2026-05-17 11:54:39,8,q32,0,7,45,689,1278,9808,9235,22,35,0,0,0,106,707930,0,0,120389400,28975899,161034710,0,0,55420,22,22,0,771182,771182,0,0,771182,55420,14.24,0.69
986,2026-05-17 11:54:40,8,q33,0,9,55,1003,2123,11034,9797,59,68,0,400,0,681,890190,0,0,1060882904,50928063,325593978,0,0,27188,31,31,0,722921,722921,0,0,722921,27188,11.0,1.0
987,2026-05-17 11:54:43,8,q34,0,9,58,618,894,7292,6602,69,55,0,0,0,539,276380,0,0,238403312,29380852,57729330,0,0,1010675,68,68,0,34318651,34318651,0,0,17400886,510675,11.8,0.62
988,2026-05-17 11:54:44,8,q35,0,12,85,1199,2770,12973,10733,62,84,0,496,0,2149,2112212,0,0,5065392704,53144863,61484516,0,0,8052611,459,459,0,39233733,39233733,0,0,39233733,8052611,10.82,1.2
989,2026-05-17 11:54:47,8,q35a,0,11,85,952,1980,10038,8913,55,84,0,255,0,1541,2112212,0,0,4283155296,53144863,61484516,0,0,8049848,459,459,0,39246313,39246313,0,0,39246313,8049848,10.54,0.95
990,2026-05-17 11:54:49,8,q36,0,6,25,699,664,8631,8066,29,31,0,0,0,193,1858292,0,0,1708074800,28975652,260651070,0,0,3293,21,21,0,264727,264727,0,0,264727,3293,12.35,0.7
991,2026-05-17 11:54:50,8,q36a,0,9,30,751,685,7992,6763,32,35,0,0,0,195,1858292,0,0,2247042672,28975652,260651070,0,0,9010,66,66,0,755031,755031,0,0,266505,3226,10.64,0.75
992,2026-05-17 11:54:52,8,q37,0,6,50,1065,1461,9745,9061,32,42,0,90,0,638,299414,0,0,865674784,147685474,560364966,0,0,4316414,350,350,0,65591695,65591695,0,0,65591695,14400617,9.15,1.06
993,2026-05-17 11:54:54,8,q38,0,13,135,1984,5191,28299,19690,150,152,0,351,0,3777,2992932,0,0,14742849016,50974063,53955460,0,0,12908807,1242,1242,0,99833844,99833844,0,0,73658956,11908807,14.26,1.98
994,2026-05-17 11:54:57,8,q39a,0,11,59,2312,4076,23074,20814,107,99,0,216,0,449,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.98,2.31
995,2026-05-17 11:55:01,8,q39b,0,11,59,1984,3578,19563,18001,114,113,0,232,0,171,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.86,1.98
996,2026-05-17 11:55:04,8,q40,0,7,46,1597,3249,21110,17590,67,49,0,384,0,1787,348211,0,0,4141621464,16015366,98758238,0,0,15748014,442,442,0,309842826,309842826,0,0,309842826,15748014,13.22,1.6
997,2026-05-17 11:55:06,8,q41,0,4,4,172,122,107,107,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.62,0.17
998,2026-05-17 11:55:08,8,q42,0,4,23,416,405,4543,3326,27,28,0,0,0,65,220540,0,0,921178504,28975550,168180662,0,0,212,20,20,0,17592,17592,0,0,17592,212,10.92,0.42
999,2026-05-17 11:55:09,8,q43,0,4,23,513,493,6855,6275,28,30,0,0,0,70,220540,0,0,114629704,28873652,72823124,0,0,420,20,20,0,53650,53650,0,0,53650,420,13.36,0.51
1000,2026-05-17 11:55:11,8,q44,0,8,54,497,551,5548,4903,52,54,1,0,0,482,1665064,0,0,1589568808,57703002,278295233,0,0,902008,230,230,0,11826493,11826493,0,0,5914913,451069,11.16,0.5
1001,2026-05-17 11:55:12,8,q45,0,8,30,1096,1156,10701,9772,27,32,0,304,0,252,5014279,0,0,4175387104,8227137,43532936,0,0,7447479,149,149,0,100582452,100582452,0,0,100582452,7447479,9.76,1.1
1002,2026-05-17 11:55:14,8,q46,0,9,42,976,1141,11889,11035,77,68,0,196,0,476,3376534,0,0,1043199936,29630852,192068778,0,0,529456,50,50,0,17376824,17376824,0,0,17376824,529456,12.18,0.98
1003,2026-05-17 11:55:16,8,q47,0,11,85,1978,3031,25471,17982,138,131,0,120,0,3301,2307833,0,0,7321831112,28975652,146647786,0,0,3720341,1127,1127,0,147345009,147345009,0,0,82743928,2088270,12.88,1.98
1004,2026-05-17 11:55:20,8,q48,0,8,45,1323,2116,17635,13551,27,31,0,928,0,647,1686157,0,0,571985312,31044452,227206007,0,0,4383965,40,40,0,102104730,102104730,0,0,102104730,4383965,13.33,1.32
1005,2026-05-17 11:55:22,8,q49,0,18,122,1707,6432,23853,20510,145,117,0,1584,0,2526,249254,0,0,6121989648,55511851,562115788,0,0,15195842,109,109,0,338532080,338532080,0,0,338532080,15195842,13.97,1.71
1006,2026-05-17 11:55:25,8,q50,0,7,51,1975,4207,28082,26055,44,51,0,512,0,1906,373053,0,0,4687124776,31824333,144178126,0,0,29262054,527,527,0,629892141,629892141,0,0,629892141,29262054,14.22,1.98
1007,2026-05-17 11:55:28,8,q51,0,10,130,2832,4130,39839,34420,166,172,0,335,0,3693,407915,0,0,10860177208,36073638,174266110,0,0,24468091,1897,1897,0,421251542,421251542,0,0,421251542,24468091,14.07,2.83
1008,2026-05-17 11:55:32,8,q51a,0,14,196,20298,23805,267853,244961,289,325,1,3130,0,5581,567630,0,0,27815645656,36073638,174266110,0,0,47583325,2805,2805,0,790155167,790155167,0,0,576771175,36121359,13.2,20.3
1009,2026-05-17 11:55:53,8,q52,0,4,23,479,466,6174,4385,24,27,0,80,0,800,221185,0,0,921178504,28975550,168311734,0,0,6247,20,20,0,424267,424267,0,0,424267,6247,12.89,0.48
1010,2026-05-17 11:55:55,8,q53,0,6,25,514,501,5477,5055,26,30,0,0,0,435,276337,0,0,208086096,28975652,147184398,0,0,52184,21,21,0,1134635,1134635,0,0,1134635,52184,10.66,0.51
1011,2026-05-17 11:55:56,8,q54,0,17,90,1629,4415,19177,17570,85,94,1,325,0,1460,5014365,0,0,3669949848,51545312,192695966,0,0,27925424,268,268,0,266488504,266488504,0,0,266488504,27925424,11.77,1.63
1012,2026-05-17 11:55:59,8,q55,0,4,23,385,378,5114,4642,25,26,3,128,0,270,221271,0,0,1323831544,28975550,168311734,0,0,5245,20,20,0,344496,344496,0,0,344496,5245,13.28,0.38
1013,2026-05-17 11:56:00,8,q56,0,9,55,917,2120,10969,10267,55,68,0,0,0,386,465078,0,0,1020293504,50928063,325858666,0,0,11015,31,31,0,450413,450413,0,0,450413,11015,11.96,0.92
1014,2026-05-17 11:56:02,8,q57,0,11,68,1439,2032,14420,12595,113,105,0,0,0,847,2307790,0,0,5711730760,14575498,69897491,0,0,1219005,443,443,0,47760344,47760344,0,0,34743887,880742,10.02,1.44
1015,2026-05-17 11:56:05,8,q58,0,10,55,944,2058,10255,8643,59,66,0,528,0,1173,783559,0,0,2851422080,50722161,290586000,0,0,262879,48,48,0,4215100,4215100,0,0,4215100,262879,10.86,0.94
1016,2026-05-17 11:56:07,8,q59,0,10,47,970,1074,10124,8858,46,56,0,0,0,1048,754364,0,0,2900014248,29019852,73126004,0,0,565906,420,420,0,21761000,21761000,0,0,11154819,301568,10.44,0.97
1017,2026-05-17 11:56:09,8,q60,0,9,55,880,1927,9530,8164,58,67,0,448,0,752,465078,0,0,1298620592,50928063,325794682,0,0,81892,32,32,0,1796496,1796496,0,0,1796496,81892,10.83,0.88
1018,2026-05-17 11:56:11,8,q61,0,10,48,1188,1972,15806,15046,12,27,0,0,0,5,5014279,0,0,1246748000,58526653,418204600,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.3,1.19
1019,2026-05-17 11:56:13,8,q62,0,6,12,383,372,2039,1967,9,11,0,0,0,67,116277,0,0,98590648,7273209,25687919,0,0,2940,7,7,0,253316,253316,0,0,253316,2940,5.32,0.38
1020,2026-05-17 11:56:15,8,q63,0,6,25,538,527,5927,5468,30,30,1,0,0,427,276423,0,0,208020560,28975652,147186518,0,0,23177,21,21,0,650986,650986,0,0,650986,23177,11.02,0.54
1021,2026-05-17 11:56:16,8,q64,0,33,316,9473,36491,143835,128361,522,591,1,1632,0,12745,1086691,0,0,42941396920,50518209,487176209,0,0,66198164,5723,5723,0,2332480699,2332480699,0,0,2094829693,55680264,15.18,9.47
1022,2026-05-17 11:56:27,8,q65,0,10,96,1555,2850,22629,20241,131,137,1,256,0,2213,9164527,0,0,7537022576,57776153,295815586,0,0,12313861,731,731,0,397153605,397153605,0,0,397153605,12313861,14.55,1.56
1023,2026-05-17 11:56:30,8,q66,0,8,34,1045,1272,10010,7815,55,62,0,336,0,46,330672,0,0,1268789056,21759992,176890823,0,0,140,14,14,0,69901,69901,0,0,69901,140,9.58,1.04
1024,2026-05-17 11:56:32,8,q67,0,6,41,6605,6558,88943,85595,58,61,0,1807,0,2120,4630315,0,0,8262918408,28975652,174600789,0,0,14185906,357,357,0,1054962475,1054962475,0,0,1054962475,14185906,13.47,6.6
1025,2026-05-17 11:56:40,8,q67a,0,14,182,10242,35442,141190,131694,327,347,0,1355,0,5794,4630315,0,0,27154319632,28975652,174600789,0,0,55782844,3140,3140,0,4143005789,4143005789,0,0,903052709,13244452,13.79,10.24
1026,2026-05-17 11:56:51,8,q68,0,9,42,991,1161,12532,11709,58,62,0,196,0,292,3376534,0,0,813468744,29630852,304394322,0,0,507674,50,50,0,16378272,16378272,0,0,16378272,507674,12.65,0.99
1027,2026-05-17 11:56:53,8,q69,0,13,80,984,2793,11663,10122,40,67,0,0,0,1475,467445,0,0,1548553360,53144863,61554148,0,0,3828287,214,214,0,62289040,62289040,0,0,62289040,3828287,11.85,0.98
1028,2026-05-17 11:56:55,8,q70,0,9,47,882,823,10720,8239,64,65,0,320,0,104,417608,0,0,1772898984,57674255,206076964,0,0,309,42,42,0,18928,18928,0,0,18928,309,12.15,0.88
1029,2026-05-17 11:56:57,8,q70a,0,12,52,868,756,9363,8861,63,69,0,0,0,102,415800,0,0,902580896,57674255,206076964,0,0,360,87,87,0,25458,25458,0,0,13382,240,10.79,0.87
1030,2026-05-17 11:56:59,8,q71,0,7,53,1073,1044,14339,13555,63,73,3,0,0,439,885802,0,0,921719816,50662463,313262916,0,0,32311,57,57,0,1823447,1823447,0,0,1082525,21161,13.36,1.07
1031,2026-05-17 11:57:01,8,q72,0,16,103,17363,22437,222308,213738,132,136,1,2170,0,5397,6577006,0,0,19933730552,151199964,659371959,0,0,142630673,1732,1732,0,2050091016,2050091016,0,0,2050091016,142630673,12.8,17.36
1032,2026-05-17 11:57:20,8,q73,0,9,58,618,876,7727,7262,58,49,0,0,0,204,276380,0,0,237027056,29380852,57729330,0,0,1002732,59,59,0,33990271,33990271,0,0,17072506,502732,12.5,0.62
1033,2026-05-17 11:57:21,8,q74,0,15,144,3587,12320,55339,47564,230,210,0,608,0,4731,1428954,0,0,22921014288,36646687,140361720,0,0,71557457,1841,1841,0,759900898,759900898,0,0,388263237,36002167,15.43,3.59
1034,2026-05-17 11:57:26,8,q75,0,19,182,2834,9667,43229,35506,119,205,0,880,0,5868,574640,0,0,11784167584,106087914,768711892,0,0,14156492,1250,1250,0,317052701,317052701,0,0,217122988,9118704,15.25,2.83
1035,2026-05-17 11:57:30,8,q76,0,4,50,938,911,13319,11687,60,70,0,448,0,603,918479,0,0,3693890232,50576063,315162408,0,0,5621,47,47,0,467173,467173,0,0,467173,5621,14.2,0.94
1036,2026-05-17 11:57:32,8,q77,0,14,73,837,3430,9818,7526,68,77,0,0,0,358,220540,0,0,863819520,55512153,373527023,0,0,2573,48,48,0,171753,171753,0,0,171753,2573,11.73,0.84
1037,2026-05-17 11:57:34,8,q77a,0,17,78,875,3035,8888,7987,80,88,0,0,0,322,220540,0,0,1402787392,55512153,373527023,0,0,3037,59,59,0,227442,227442,0,0,185946,2707,10.16,0.88
1038,2026-05-17 11:57:36,8,q78,0,12,117,5856,16893,87187,78005,185,178,3,2316,0,5647,6475408,0,0,18800033512,55584900,465810656,0,0,54207575,1632,1632,0,1580080532,1580080532,0,0,1580080532,54207575,14.89,5.86
1039,2026-05-17 11:57:43,8,q79,0,8,40,898,1059,11044,9894,64,62,0,196,0,479,2271704,0,0,1764628088,29380852,189619658,0,0,581366,84,84,0,16360019,16360019,0,0,16360019,581366,12.3,0.9
1040,2026-05-17 11:57:45,8,q80,0,17,124,6347,25787,98224,91156,117,155,0,1168,0,5183,396363,0,0,14185165104,55626495,611775332,0,0,53052375,1125,1125,0,1572492863,1572492863,0,0,1572492863,53052375,15.48,6.35
1041,2026-05-17 11:57:53,8,q80a,0,20,129,6229,26637,94155,87218,112,159,1,1696,0,5666,396320,0,0,14657024136,55626495,611775332,0,0,53053332,1136,1136,0,1572608475,1572608475,0,0,1572505725,53052306,15.12,6.23
1042,2026-05-17 11:58:00,8,q81,0,15,46,613,1336,3791,3630,99,80,0,0,0,244,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,6.18,0.61
