ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
601,2026-05-14 18:02:01,5,q10a,0,10,638,1750,3188,23694,22449,66,433,42,688,0,1025,2932382,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.54,1.75
602,2026-05-14 18:02:04,5,q11,0,15,625,34563,108295,546807,376354,585,792,0,5863,0,170351,968974,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.82,34.56
603,2026-05-14 18:02:40,5,q12,0,7,227,4215,7545,56964,53529,114,184,0,496,0,7279,970737,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.51,4.22
604,2026-05-14 18:02:45,5,q13,0,14,223,3408,9776,49816,44506,1153,1018,0,3040,0,1024,1914251,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.62,3.41
605,2026-05-14 18:02:50,5,q14a,0,30,2003,67740,242573,1029446,420366,1906,2772,22,8560,0,603743,5917724,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.2,67.74
606,2026-05-14 18:04:00,5,q14b,0,24,1640,39970,164885,604852,366314,2239,2764,6,6689,0,237308,5921465,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.13,39.97
607,2026-05-14 18:04:42,5,q14,0,24,1633,47480,221801,726947,347300,2140,2750,4,6934,0,373551,5920519,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.31,47.48
608,2026-05-14 18:05:30,5,q15,0,7,253,14988,25093,199854,164878,148,231,0,2188,0,31812,972328,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.33,14.99
609,2026-05-14 18:05:46,5,q16,0,8,571,24708,81434,385171,175003,335,569,0,3104,0,211093,2496342,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.59,24.71
610,2026-05-14 18:06:12,5,q17,0,10,744,147701,563290,2333364,447978,250,669,1,3472,0,1811096,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.8,147.7
611,2026-05-14 18:08:41,5,q18,0,13,336,10895,47651,164703,133280,280,364,0,5216,0,31475,9713803,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.12,10.9
612,2026-05-14 18:08:53,5,q18a,0,23,417,67053,661180,1053262,147306,328,512,0,5360,0,910007,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.71,67.05
613,2026-05-14 18:10:01,5,q19,0,11,255,3118,4992,29704,27098,80,198,0,320,0,2269,925862,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,9.53,3.12
614,2026-05-14 18:10:05,5,q20,0,7,240,14193,30648,186256,90167,148,213,4,2193,0,99064,972672,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,13.12,14.19
615,2026-05-14 18:10:21,5,q21,0,6,142,2607,2593,37927,28886,126,178,0,368,0,311,1793519,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.55,2.61
616,2026-05-14 18:10:24,5,q22,0,7,168,76339,76492,944169,910065,115,148,0,3884,0,28096,636003,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.37,76.34
617,2026-05-14 18:11:42,5,q22a,0,11,193,6847,7541,92658,83345,131,203,0,1001,0,5622,636003,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.53,6.85
618,2026-05-14 18:11:50,5,q23a,0,17,1215,57649,110646,895369,853860,1617,1993,17,14018,0,51069,13146599,0,0,152593759136,1056515976,4416280608,0,0,563494972,46297,46297,0,12302038127,12302038127,0,0,11870995332,531762959,15.53,57.65
619,2026-05-14 18:12:48,5,q23b,0,20,1252,59452,126128,926740,881630,1846,2111,2,14557,0,51279,13146599,0,0,186011607576,1058515976,4429371488,0,0,620747641,74492,74492,0,13209868624,13209868624,0,0,11914957177,533150758,15.59,59.45
620,2026-05-14 18:13:49,5,q24,0,12,544,59233,303428,939586,227085,319,568,0,2912,0,716206,3700191,0,0,50791644992,320012401,2203494201,0,0,300409241,59104,59104,0,7454129772,7454129772,0,0,7454129772,300409241,15.86,59.23
621,2026-05-14 18:14:49,5,q24a,0,20,799,58884,251870,906598,398593,632,937,1,4373,0,522610,3700363,0,0,107742623176,320216401,2195209147,0,0,611254554,121841,121841,0,15394886123,15394886123,0,0,7977193315,310999280,15.4,58.88
622,2026-05-14 18:15:49,5,q24b,0,21,785,56732,245595,881498,379692,594,888,0,3696,0,515667,3699847,0,0,105570891856,320216401,2195209147,0,0,611115102,121653,121653,0,15381845322,15381845322,0,0,7964152514,310859828,15.54,56.73
623,2026-05-14 18:16:47,5,q25,0,10,744,91761,350017,1442394,464932,348,711,1,4768,0,981815,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.72,91.76
624,2026-05-14 18:18:20,5,q26,0,9,286,27500,94314,416571,96495,301,295,0,5152,0,314825,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.15,27.5
625,2026-05-14 18:18:49,5,q27,0,13,225,5311,9969,73573,45438,1077,1035,0,3872,0,1264,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.85,5.31
626,2026-05-14 18:18:55,5,q27a,0,17,262,4607,9702,63049,54454,1722,1455,1,3920,0,1724,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.69,4.61
627,2026-05-14 18:19:01,5,q28,0,18,1271,21194,125848,331894,278242,2981,3208,11,8678,0,56337,1056978,0,0,79251608000,1728038328,10516645068,0,0,7658068,18620,18620,0,123350496,123350496,0,0,123350496,7658068,15.66,21.19
628,2026-05-14 18:19:23,5,q29,0,11,745,110736,553825,1741564,453045,319,700,1,4439,0,1299320,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.73,110.74
629,2026-05-14 18:21:15,5,q30,0,16,215,3024,7101,44106,28108,203,207,0,368,0,8537,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.59,3.02
630,2026-05-14 18:21:19,5,q31,0,25,1293,7273,41218,110267,82856,347,845,1,2804,0,5128,964092,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388865,435388865,0,0,354751898,39498473,15.16,7.27
631,2026-05-14 18:21:28,5,q32,0,7,412,1817,2638,26021,18836,134,339,0,1248,0,1355,1618792,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.32,1.82
632,2026-05-14 18:21:30,5,q33,0,9,602,3224,6760,46408,28574,454,719,151,4656,0,474,3294680,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.39,3.22
633,2026-05-14 18:21:35,5,q34,0,9,232,2378,2711,34661,24559,333,278,0,2144,0,2062,2638198,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.58,2.38
634,2026-05-14 18:21:38,5,q35,0,12,671,4742,8102,63541,54288,168,476,0,1824,0,4926,965855,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.4,4.74
635,2026-05-14 18:21:44,5,q35a,0,11,671,3908,5448,52167,47260,145,509,0,1051,0,3769,2936166,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.35,3.91
636,2026-05-14 18:21:49,5,q36,0,6,197,2978,2890,40139,22599,246,268,20,4456,0,605,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.48,2.98
637,2026-05-14 18:21:53,5,q36a,0,9,202,2112,2041,28346,23453,197,268,0,1959,0,665,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.42,2.11
638,2026-05-14 18:21:56,5,q37,0,6,359,6949,10202,93474,83622,115,297,0,3092,0,10741,970737,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.45,6.95
639,2026-05-14 18:22:04,5,q38,0,13,718,8539,22139,130917,117942,178,531,0,1424,0,7656,967962,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.33,8.54
640,2026-05-14 18:22:14,5,q39a,0,11,320,4976,8565,64166,57531,438,491,0,1412,0,1312,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,12.9,4.98
641,2026-05-14 18:22:20,5,q39b,0,11,319,4312,7555,54299,50727,402,483,0,992,0,853,1794938,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.59,4.31
642,2026-05-14 18:22:25,5,q40,0,8,324,8983,24726,132924,124119,252,328,0,3424,0,13207,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.8,8.98
643,2026-05-14 18:22:35,5,q41,0,4,4,191,165,150,147,4,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.19
644,2026-05-14 18:22:37,5,q42,0,4,195,1015,1009,14866,14263,189,241,0,0,0,23,2092889,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.65,1.01
645,2026-05-14 18:22:39,5,q43,0,4,195,1664,1644,24658,21727,275,267,0,1712,0,514,2098694,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.82,1.66
646,2026-05-14 18:22:41,5,q44,0,8,426,2119,2272,30069,26615,1338,460,0,1296,0,5792,3432039,0,0,7414989872,576216776,2875754751,0,0,2637525,6467,6467,0,38764429,38764429,0,0,19392223,1319036,14.19,2.12
647,2026-05-14 18:22:45,5,q45,0,9,248,8110,17618,105680,97096,128,217,0,1808,0,9742,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.03,8.11
648,2026-05-14 18:22:54,5,q46,0,12,257,3853,4358,56533,48755,351,376,21,4352,0,4442,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.67,3.85
649,2026-05-14 18:22:59,5,q47,0,11,255,4904,5667,59747,51843,310,385,0,1296,0,4924,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,12.18,4.9
650,2026-05-14 18:23:05,5,q48,0,9,221,7856,21454,120450,110897,326,367,0,7120,0,6933,2409909,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.33,7.86
651,2026-05-14 18:23:14,5,q49,0,18,880,12155,49483,185739,155054,376,745,1,6752,0,28449,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.28,12.16
652,2026-05-14 18:23:27,5,q50,0,8,396,62703,264687,987566,217684,229,393,0,3089,0,782222,2050364,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.75,62.7
653,2026-05-14 18:24:31,5,q51,0,10,496,14589,21818,201464,187340,542,633,0,3291,0,12458,1625844,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,13.81,14.59
654,2026-05-14 18:24:46,5,q51a,0,14,567,258066,305120,3324106,3145770,725,906,0,28322,0,130854,1623479,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,12.88,258.07
655,2026-05-14 18:29:06,5,q52,0,4,195,1109,1101,16135,14502,190,234,0,512,0,268,2093534,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.55,1.11
656,2026-05-14 18:29:08,5,q53,0,6,197,1706,1688,24093,20596,214,276,0,2272,0,1432,2636134,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.12,1.71
657,2026-05-14 18:29:11,5,q54,0,17,668,12441,33553,181759,169140,263,582,1,6404,0,11384,2956373,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.61,12.44
658,2026-05-14 18:29:24,5,q55,0,4,195,1094,1086,15960,14420,220,233,0,750,0,157,2094179,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.59,1.09
659,2026-05-14 18:29:26,5,q56,0,9,602,3159,7146,44273,29793,928,803,0,3893,0,318,3297475,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.01,3.16
660,2026-05-14 18:29:33,5,q57,0,11,276,4602,5620,63810,37130,494,439,27,5248,0,5124,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,13.87,4.6
661,2026-05-14 18:29:39,5,q58,0,11,603,3465,9048,49021,38807,766,871,61,3175,0,116,3263746,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,14.15,3.46
662,2026-05-14 18:29:43,5,q59,0,10,209,4391,4468,55188,52041,232,304,31,1548,0,3413,1585119,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.57,4.39
663,2026-05-14 18:29:49,5,q60,0,9,602,3261,6758,46212,40250,623,799,3,2768,0,375,3297561,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.17,3.26
664,2026-05-14 18:29:53,5,q61,0,12,432,3881,7597,59786,52173,99,357,0,2528,0,667,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.4,3.88
665,2026-05-14 18:29:58,5,q62,0,7,207,1626,1610,23121,20681,207,271,0,731,0,1222,3305301,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.22,1.63
666,2026-05-14 18:30:01,5,q63,0,6,197,1710,1693,24740,23204,207,269,0,592,0,681,2634027,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.47,1.71
667,2026-05-14 18:30:04,5,q64,0,55,1062,26956,111269,407429,377351,2955,2940,6,9959,0,21251,2408730,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.11,26.96
668,2026-05-14 18:30:32,5,q65,0,11,457,11961,22738,180998,167710,567,664,0,3200,0,10204,1562587,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.13,11.96
669,2026-05-14 18:30:45,5,q66,0,8,407,3158,4109,43812,34888,713,821,0,1424,0,344,3303065,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.87,3.16
670,2026-05-14 18:30:49,5,q67,0,8,257,50068,50180,653209,599667,174,270,0,8846,0,9020,943322,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.05,50.07
671,2026-05-14 18:31:41,5,q67a,0,16,640,73611,237744,1116896,1017822,1501,1537,0,15701,0,77016,3883725,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.17,73.61
672,2026-05-14 18:32:56,5,q68,0,12,249,3221,3703,47501,40649,219,257,0,3235,0,2167,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.75,3.22
673,2026-05-14 18:33:00,5,q69,0,11,638,2247,5081,31646,28814,80,404,0,364,0,1775,963963,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.08,2.25
674,2026-05-14 18:33:03,5,q70,0,9,391,3503,3444,51728,48602,696,557,0,1424,0,279,3985447,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.77,3.5
675,2026-05-14 18:33:08,5,q70a,0,12,396,3306,3191,46041,39342,441,570,3,1407,0,317,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.93,3.31
676,2026-05-14 18:33:12,5,q71,0,7,602,2426,2380,33374,30249,648,899,4,1344,0,518,11115065,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907850,9907850,0,0,5924653,163791,13.76,2.43
677,2026-05-14 18:33:16,5,q72,0,16,643,188775,325524,2948574,2251675,624,850,86,6962,0,697205,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.62,188.78
678,2026-05-14 18:36:26,5,q73,0,9,232,1850,2212,26870,25741,215,268,0,0,0,851,2633425,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.52,1.85
679,2026-05-14 18:36:28,5,q74,0,15,619,24491,82031,380051,357984,462,718,0,5200,0,21964,970049,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.52,24.49
680,2026-05-14 18:36:54,5,q75,0,20,1493,15474,53055,235836,202144,686,1162,0,8592,0,22786,980882,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.24,15.47
681,2026-05-14 18:37:11,5,q76,0,4,595,2713,2668,39319,36579,624,848,0,896,0,2249,9601777,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.49,2.71
682,2026-05-14 18:37:15,5,q77,0,14,814,3409,16279,49791,41784,640,875,0,3319,0,237,2178611,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.61,3.41
683,2026-05-14 18:37:19,5,q77a,0,17,819,3479,15631,48615,42207,872,905,0,4053,0,342,2180288,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.97,3.48
684,2026-05-14 18:37:24,5,q78,0,15,1031,92149,332427,1445036,462960,986,1459,3,8368,0,993860,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.68,92.15
685,2026-05-14 18:38:57,5,q79,0,8,235,4021,4329,60679,49307,472,507,0,2000,0,7201,2645250,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.09,4.02
686,2026-05-14 18:39:02,5,q80,0,23,981,75110,294303,1183824,365386,1889,2085,0,8208,0,814785,2328919,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.76,75.11
687,2026-05-14 18:40:18,5,q80a,0,26,986,70835,278892,1114589,368114,1616,1911,0,7456,0,724028,2329564,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.74,70.83
688,2026-05-14 18:41:31,5,q81,0,16,266,3339,6991,49956,35374,207,275,0,384,0,5275,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.96,3.34
689,2026-05-14 18:41:35,5,q82,0,6,363,11192,15119,163101,132785,134,309,2,3328,0,14855,947650,0,0,18837551056,687613437,2414945704,0,0,202486637,11116,11116,0,2075801762,2075801762,0,0,2075801762,439988162,14.57,11.19
690,2026-05-14 18:41:47,5,q83,0,10,220,1202,2746,14511,12794,229,257,0,192,0,237,1593580,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,12.07,1.2
691,2026-05-14 18:41:50,5,q84,0,9,130,1451,3302,14609,13458,58,94,0,0,0,2660,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.07,1.45
692,2026-05-14 18:41:52,5,q85,0,15,310,3779,22391,55423,45793,302,415,0,3529,0,8198,1649319,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.67,3.78
693,2026-05-14 18:41:57,5,q86,0,5,204,1064,1001,13042,11208,185,233,0,352,0,685,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.26,1.06
694,2026-05-14 18:41:59,5,q86a,0,8,209,986,925,11432,10030,203,237,0,528,0,858,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.59,0.99
695,2026-05-14 18:42:01,5,q87,0,13,718,9284,24684,142572,118702,183,515,0,1520,0,10520,968306,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.36,9.28
696,2026-05-14 18:42:12,5,q88,0,26,1578,8578,60419,132782,118281,74,926,1,2503,0,1219,974624,0,0,5024547840,2304749906,2665426520,0,0,1560,1560,1560,0,92034,92034,0,0,92034,1560,15.48,8.58
697,2026-05-14 18:42:21,5,q89,0,8,298,19737,34575,301793,120872,159,287,19,4406,0,184059,1736112,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.29,19.74
698,2026-05-14 18:42:42,5,q90,0,8,406,880,1307,12425,10206,14,223,0,0,0,55,999030,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.12,0.88
699,2026-05-14 18:42:44,5,q91,0,12,100,824,1673,10376,9098,37,79,0,338,0,284,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,12.59,0.82
700,2026-05-14 18:42:46,5,q92,0,7,411,1373,1922,18771,14293,147,329,3,823,0,2854,1619007,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.67,1.37
701,2026-05-14 18:42:48,5,q93,0,6,506,80720,193741,1276932,385686,297,563,0,5248,0,903937,2973416,0,0,68971117112,316808054,2141689294,0,0,316284326,60811,60811,0,8082933039,8082933039,0,0,8082933039,316284326,15.82,80.72
702,2026-05-14 18:44:10,5,q94,0,8,497,8425,26719,126556,106423,162,403,0,3268,0,20388,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.02,8.43
703,2026-05-14 18:44:20,5,q95,0,8,524,30759,64685,470622,321386,452,592,0,6652,2,140620,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.3,30.76
704,2026-05-14 18:44:52,5,q96,0,5,199,1060,1058,15796,15549,6,116,0,0,0,26,973893,0,0,623226240,288100390,333263778,0,0,195,195,195,0,11504,11504,0,0,11504,195,14.9,1.06
705,2026-05-14 18:44:54,5,q97,0,5,411,11475,14103,153196,145200,297,427,0,1136,0,3561,1623049,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.35,11.48
706,2026-05-14 18:45:06,5,q98,0,8,275,15122,28197,217171,169811,209,281,7,2384,0,52176,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.36,15.12
707,2026-05-14 18:45:22,5,q99,0,7,210,2041,2025,29167,24835,189,273,1,304,0,938,3303409,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.29,2.04
708,2026-05-14 18:45:25,6,q1,0,12,270,2652,4611,38187,29083,202,282,0,555,0,5812,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.4,2.65
709,2026-05-14 18:45:29,6,q2,0,9,408,2780,2728,39889,36797,416,529,0,1102,0,1129,4300778,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.35,2.78
710,2026-05-14 18:45:33,6,q3,0,4,195,1022,1012,14311,13775,203,236,0,0,0,410,2096716,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.0,1.02
711,2026-05-14 18:45:35,6,q4,0,25,1158,83524,393039,1323764,663159,2638,2804,11,13089,0,636539,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.85,83.52
712,2026-05-14 18:47:00,6,q5,0,11,1031,14178,26759,193983,173893,923,1345,0,3900,0,16939,4271377,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.68,14.18
713,2026-05-14 18:47:15,6,q5a,0,14,1036,13965,29093,192266,171906,903,1389,0,4128,0,15956,4271893,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.77,13.96
714,2026-05-14 18:47:30,6,q6,0,12,264,9797,21834,146702,136517,198,300,0,1789,0,8932,1319877,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.97,9.8
715,2026-05-14 18:47:41,6,q7,0,13,241,7068,12637,93843,78817,1241,1175,0,4288,0,4803,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.28,7.07
716,2026-05-14 18:47:49,6,q8,0,12,243,2258,3971,23950,21805,135,190,0,544,0,713,936528,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.61,2.26
717,2026-05-14 18:47:53,6,q9,0,31,2941,16859,252017,257816,239876,3451,4623,41,10332,0,988,945175,0,0,0,4320095875,9665705927,0,0,2925,2925,2925,0,184146,184146,0,0,184146,2925,15.29,16.86
