ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
617,2026-05-17 05:07:56,5,q22a,0,14,267,3259,3782,14049,12325,860,883,0,156,0,1116,4653671,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.31,3.26
618,2026-05-17 05:08:00,5,q23a,0,28,694,6177,11327,75008,70352,2250,2173,4,1023,0,3302,6609758,0,0,12649074936,108664065,584237511,0,0,43897022,644,644,0,1114821051,1114821051,0,0,1084930284,41990015,12.14,6.18
619,2026-05-17 05:08:08,5,q23b,0,32,771,6614,12776,82845,75837,2611,2486,3,1296,0,3570,6609801,0,0,25624416072,109164066,589048076,0,0,48673518,1314,1314,0,1200060529,1200060529,0,0,1097300784,42452497,12.53,6.61
620,2026-05-17 05:08:15,5,q24,0,14,366,2445,4129,29464,26880,1143,1195,3,485,0,1442,20739869,0,0,7068696000,32530259,315395941,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.05,2.44
621,2026-05-17 05:08:19,5,q24a,0,20,439,3827,5055,43272,40340,1413,1458,2,652,0,1741,18177832,0,0,16497845272,32632260,313347934,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.31,3.83
622,2026-05-17 05:08:24,5,q24b,0,20,439,3156,4197,33893,32168,1578,1481,2,192,0,1541,18177789,0,0,15891776752,32632260,313347934,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.74,3.16
623,2026-05-17 05:08:28,5,q25,0,17,446,4649,7342,59864,56714,1618,1507,2,672,0,3533,6980564,0,0,7880887560,46220694,491370545,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.88,4.65
624,2026-05-17 05:08:34,5,q26,0,11,286,1056,1395,6108,4650,1132,1036,0,160,0,138,788267,0,0,475734776,16443748,228736629,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,5.78,1.06
625,2026-05-17 05:08:36,5,q27,0,12,288,897,1191,6640,6033,1013,1054,0,260,0,119,788267,0,0,1080698912,30843426,404290208,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.4,0.9
626,2026-05-17 05:08:38,5,q27a,0,20,533,1829,3964,20013,17082,1814,1849,0,448,0,342,788267,0,0,1806596672,88546552,1194500421,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.94,1.83
627,2026-05-17 05:08:41,5,q28,0,24,432,1604,3571,19960,15967,1534,1372,0,274,0,2476,233503,0,0,4462213584,172803066,1399179690,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.44,1.6
628,2026-05-17 05:08:43,5,q29,0,19,497,4633,7888,59203,56144,2207,1787,0,324,0,3190,6980521,0,0,7880995000,46240695,351135960,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.78,4.63
629,2026-05-17 05:08:49,5,q30,0,17,356,801,1768,2763,1852,1261,1235,0,60,0,117,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.45,0.8
630,2026-05-17 05:08:51,5,q31,0,29,622,1887,4180,18706,15349,2313,2076,0,334,0,1211,3851818,0,0,3849394152,108311813,549469227,0,0,74049,45,45,0,2558337,2558337,0,0,2449255,72209,9.91,1.89
631,2026-05-17 05:08:54,5,q32,0,11,247,521,804,4774,4338,832,824,0,0,0,45,707099,0,0,120389400,28922872,239176030,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.16,0.52
632,2026-05-17 05:08:56,5,q33,0,16,419,972,1484,6977,5730,1425,1436,0,112,0,357,895616,0,0,1175635736,50875042,468010747,0,0,17063,18,18,0,450450,450450,0,0,450450,17063,7.18,0.97
633,2026-05-17 05:08:58,5,q34,0,14,310,765,1417,5197,4230,1038,1043,0,165,0,196,233460,0,0,301186776,29327817,78924269,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.79,0.76
634,2026-05-17 05:09:00,5,q35,0,17,442,1471,2563,12296,9816,1771,1458,0,129,0,620,24092357,0,0,8158821272,53091851,79100913,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.36,1.47
635,2026-05-17 05:09:02,5,q35a,0,16,442,1137,1857,7910,7114,1875,1479,16,250,0,598,24091884,0,0,7370292408,53091851,79100913,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.96,1.14
636,2026-05-17 05:09:04,5,q36,0,10,227,759,895,5488,4959,817,837,0,0,0,76,1868212,0,0,1036986400,28922616,365253403,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.23,0.76
637,2026-05-17 05:09:06,5,q36a,0,13,232,852,937,5354,5072,930,836,0,130,0,91,1868169,0,0,1575954272,28922616,365253403,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.28,0.85
638,2026-05-17 05:09:08,5,q37,0,10,262,979,1444,9116,7902,834,857,0,400,0,406,233684,0,0,886656304,147632447,779814592,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.31,0.98
639,2026-05-17 05:09:10,5,q38,0,15,353,1626,3066,16870,14045,1091,1079,0,105,0,1163,12830144,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.38,1.63
640,2026-05-17 05:09:13,5,q39a,0,18,372,1994,3855,19721,16743,1348,1263,0,311,0,755,805959,0,0,2062236424,266362034,1424950743,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.89,1.99
641,2026-05-17 05:09:16,5,q39b,0,18,372,1645,3200,15391,14290,1248,1268,0,70,0,921,524796,0,0,2056076040,266362034,1424950743,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,9.36,1.64
642,2026-05-17 05:09:19,5,q40,0,12,308,1907,2770,22629,21228,1043,1033,4,0,0,1038,233418,0,0,4141621464,15962340,138031677,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.87,1.91
643,2026-05-17 05:09:22,5,q41,0,6,108,347,283,1953,274,410,432,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.63,0.35
644,2026-05-17 05:09:23,5,q42,0,7,175,492,509,3707,3089,674,621,0,175,0,26,233503,0,0,786960824,28922513,243884324,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.53,0.49
645,2026-05-17 05:09:25,5,q43,0,7,173,628,656,4986,4609,620,637,2,0,0,28,233503,0,0,114629704,28820615,76618274,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.94,0.63
646,2026-05-17 05:09:26,5,q44,0,11,206,587,641,4199,3423,591,627,0,0,0,174,1673996,0,0,1589568808,57703023,385315749,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.15,0.59
647,2026-05-17 05:09:28,5,q45,0,13,333,810,1368,3294,2541,1145,1190,0,105,0,8,5046647,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.07,0.81
648,2026-05-17 05:09:30,5,q46,0,13,333,983,1622,7179,6455,1169,1208,1,0,0,120,15378656,0,0,1039122784,29577818,254059409,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.3,0.98
649,2026-05-17 05:09:32,5,q47,0,15,287,1773,2753,18722,15503,992,940,20,224,0,2321,2319872,0,0,6656509880,28922616,194256650,0,0,2665245,787,787,0,105358315,105358315,0,0,61754570,1560722,10.56,1.77
650,2026-05-17 05:09:35,5,q48,0,11,285,1393,1736,11452,10083,1007,1016,6,388,0,3,1331982,0,0,669220160,30991426,272019757,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.22,1.39
651,2026-05-17 05:09:37,5,q49,0,25,510,1815,4360,21262,17914,1615,1578,0,1188,0,2259,233460,0,0,4850067912,55458848,791936529,0,0,15195840,63,63,0,338276366,338276366,0,0,338276366,15195840,11.71,1.82
652,2026-05-17 05:09:40,5,q50,0,12,306,2314,3180,27328,25600,1108,1046,4,352,0,1340,372338,0,0,4687124776,31771307,220541476,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.81,2.31
653,2026-05-17 05:09:44,5,q51,0,13,289,2953,4096,38440,34364,787,801,0,646,0,3619,300713,0,0,9975730016,36020604,232094710,0,0,24415841,1679,1679,0,420203029,420203029,0,0,420203029,24415841,13.02,2.95
654,2026-05-17 05:09:48,5,q51a,0,17,355,20470,24166,266840,253446,962,921,0,3473,0,4215,460428,0,0,26931198392,36020604,232094710,0,0,47531016,2587,2587,0,789082750,789082750,0,0,575699123,36069050,13.04,20.47
655,2026-05-17 05:10:09,5,q52,0,7,175,515,521,4004,3190,607,614,0,84,0,129,233503,0,0,786960824,28922513,244080932,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.77,0.52
656,2026-05-17 05:10:11,5,q53,0,10,227,661,787,4572,3875,810,820,0,0,0,134,233503,0,0,208086096,28922616,194810562,0,0,31394,11,11,0,661843,661843,0,0,661843,31394,6.92,0.66
657,2026-05-17 05:10:12,5,q54,0,26,644,1884,4683,22089,19281,2360,2308,0,624,0,1395,5046346,0,0,2692837664,51386197,273652342,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.72,1.88
658,2026-05-17 05:10:15,5,q55,0,7,175,559,570,4012,3560,616,627,0,0,0,93,233503,0,0,786960824,28922513,244080932,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.18,0.56
659,2026-05-17 05:10:17,5,q56,0,16,419,889,1360,6664,5540,1574,1435,0,96,0,285,466522,0,0,1234116536,50875042,468605183,0,0,10844,18,18,0,393323,393323,0,0,393323,10844,7.5,0.89
660,2026-05-17 05:10:19,5,q57,0,15,268,1535,2337,12653,10314,916,917,0,144,0,908,2319872,0,0,5374089408,14522462,95474827,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.24,1.54
661,2026-05-17 05:10:22,5,q58,0,17,416,1215,2030,9999,8866,1460,1416,0,0,0,436,788267,0,0,2073645616,50669140,426579251,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.23,1.22
662,2026-05-17 05:10:24,5,q59,0,16,339,1187,2021,8089,7337,1253,1249,0,240,0,370,755509,0,0,1673170840,28913769,77329341,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.81,1.19
663,2026-05-17 05:10:26,5,q60,0,16,419,1015,1632,7677,6500,1544,1444,0,112,0,449,466522,0,0,1728975080,50875042,468540163,0,0,78428,19,19,0,1556606,1556606,0,0,1556606,78428,7.56,1.01
664,2026-05-17 05:10:28,5,q61,0,18,457,1101,2242,9540,8164,1568,1574,0,208,0,5,5046346,0,0,1246748000,58473630,585660976,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.66,1.1
665,2026-05-17 05:10:30,5,q62,0,11,271,624,899,2788,2284,958,997,0,0,0,36,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.47,0.62
666,2026-05-17 05:10:32,5,q63,0,10,227,627,705,4383,3778,809,819,0,0,0,148,233503,0,0,208020560,28922616,194814658,0,0,12917,11,11,0,338314,338314,0,0,338314,12917,6.99,0.63
667,2026-05-17 05:10:34,5,q64,0,38,929,7074,17124,95626,87470,3348,3172,21,897,0,5392,13606736,0,0,35890420816,50412171,684921572,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.52,7.07
668,2026-05-17 05:10:42,5,q65,0,15,348,1751,3178,23187,20392,1095,1092,1,400,0,1846,9209889,0,0,6116202576,57723127,391782077,0,0,11880061,391,391,0,391210240,391210240,0,0,391210240,11880061,13.24,1.75
669,2026-05-17 05:10:45,5,q66,0,14,343,1288,1968,9256,7848,1260,1259,0,10,0,23,232089,0,0,975454208,21660561,213478674,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.19,1.29
670,2026-05-17 05:10:47,5,q67,0,10,243,6905,7005,74078,72205,814,850,0,642,0,1462,4653671,0,0,7594451448,28922616,221651828,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.73,6.9
671,2026-05-17 05:10:55,5,q67a,0,18,384,10634,36744,140445,131112,1106,1159,0,1654,0,5515,4653628,0,0,26569738752,28922616,221651828,0,0,55551436,1700,1700,0,4120616445,4120616445,0,0,900587757,13218740,13.21,10.63
672,2026-05-17 05:11:07,5,q68,0,13,333,1013,1687,7540,6388,1164,1207,1,130,0,113,15378570,0,0,568481352,29577818,391461670,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.44,1.01
673,2026-05-17 05:11:09,5,q69,0,18,437,1052,2008,8014,7069,1440,1402,2,0,0,434,28817486,0,0,3806916136,53091851,79177207,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.62,1.05
674,2026-05-17 05:11:11,5,q70,0,14,297,1014,1127,7166,6442,1106,1061,0,190,0,42,233589,0,0,1101810584,57621229,269678769,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.07,1.01
675,2026-05-17 05:11:14,5,q70a,0,17,302,928,991,5638,5435,1022,1067,0,0,0,47,233116,0,0,902580896,57621229,269678769,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.08,0.93
676,2026-05-17 05:11:16,5,q71,0,13,364,971,1028,8571,7317,1297,1278,1,105,0,206,421741,0,0,956611448,50563041,453758100,0,0,32249,31,31,0,1648392,1648392,0,0,995252,21130,8.83,0.97
677,2026-05-17 05:11:18,5,q72,0,26,680,17279,22636,218713,211288,2283,2285,12,1254,0,5028,6609758,0,0,19933730552,151146962,901568011,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.66,17.28
678,2026-05-17 05:11:36,5,q73,0,14,310,674,1297,4667,3989,973,1012,0,0,0,131,233460,0,0,299939544,29327817,78924269,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.92,0.67
679,2026-05-17 05:11:38,5,q74,0,20,486,2057,4611,22828,18965,1602,1537,2,48,0,2298,15569619,0,0,13923889496,72541209,376809372,0,0,1763111,822,822,0,58842722,58842722,0,0,58842722,1763111,11.1,2.06
680,2026-05-17 05:11:41,5,q75,0,31,829,3375,8138,46676,38885,2727,2558,2,312,0,4362,317616,0,0,11831406064,105981888,1099568270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.83,3.38
681,2026-05-17 05:11:45,5,q76,0,9,311,961,916,10128,8706,1176,1100,0,200,0,266,923844,0,0,2240847208,50576089,457506860,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.54,0.96
682,2026-05-17 05:11:47,5,q77,0,23,559,1244,2400,11341,9769,1879,1804,0,98,0,167,233547,0,0,868584744,55459152,493899545,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.12,1.24
683,2026-05-17 05:11:50,5,q77a,0,26,564,1207,2147,9901,8912,1891,1825,7,112,0,229,233245,0,0,1407552616,55459152,493899545,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.2,1.21
684,2026-05-17 05:11:52,5,q78,0,18,502,5975,11759,84714,78469,1561,1565,0,550,0,4970,6524755,0,0,19534062920,55458848,590454279,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.18,5.98
685,2026-05-17 05:11:59,5,q79,0,12,283,939,1425,7468,6665,985,1026,1,0,0,130,12830316,0,0,952877472,29327817,250526296,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.95,0.94
686,2026-05-17 05:12:01,5,q80,0,29,762,6431,18184,93792,88075,2573,2499,0,836,0,4805,233503,0,0,14185165104,55573497,844329211,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.58,6.43
687,2026-05-17 05:12:09,5,q80a,0,32,767,6729,18704,97088,90564,2406,2517,0,1016,0,5423,233504,0,0,14657024136,55573497,844329211,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.43,6.73
688,2026-05-17 05:12:17,5,q81,0,17,368,974,1876,6885,5828,1218,1220,0,0,0,199,2002949,0,0,2741754728,3899788,55276621,0,0,1305082,60,60,0,34629392,34629392,0,0,34629392,1305082,7.07,0.97
689,2026-05-17 05:12:19,5,q82,0,10,262,1347,2021,13647,12103,831,847,0,340,0,501,233503,0,0,1658418336,162032523,837941438,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.13,1.35
690,2026-05-17 05:12:21,5,q83,0,17,402,953,1421,7245,5695,1405,1343,5,137,0,411,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.6,0.95
691,2026-05-17 05:12:23,5,q84,0,15,352,713,1175,3016,2216,1047,1150,0,0,0,183,9765521,0,0,615806688,5555676,31377638,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,4.23,0.71
692,2026-05-17 05:12:25,5,q85,0,18,472,1198,3351,7544,5748,1599,1613,0,88,0,120,17038024,0,0,8635287000,12032236,132128224,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.3,1.2
693,2026-05-17 05:12:27,5,q86,0,8,172,510,499,2037,1727,619,613,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54749,54749,0,0,54749,816,3.99,0.51
694,2026-05-17 05:12:29,5,q86a,0,11,177,487,456,1605,1481,638,627,0,0,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.3,0.49
695,2026-05-17 05:12:30,5,q87,0,15,353,1671,3120,16948,14269,1090,1060,0,140,0,1040,12830187,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.14,1.67
696,2026-05-17 05:12:33,5,q88,0,44,1078,1692,6028,18388,15702,3527,3477,0,160,0,17,233503,0,0,514952960,230611400,283677260,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.87,1.69
697,2026-05-17 05:12:36,5,q89,0,10,228,737,871,5901,4432,823,823,0,0,0,151,233503,0,0,946676392,28922616,194535396,0,0,49975,22,22,0,2298553,2298553,0,0,2298553,49975,8.01,0.74
698,2026-05-17 05:12:38,5,q90,0,14,338,431,842,2466,1733,1235,1168,0,144,0,4,232565,0,0,103596544,14447588,27906340,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.72,0.43
699,2026-05-17 05:12:39,5,q91,0,17,390,744,1671,4703,3700,1374,1394,1,0,0,4,9581038,0,0,1037410344,4137931,32811212,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.32,0.74
700,2026-05-17 05:12:41,5,q92,0,11,239,537,847,3719,2854,902,836,0,150,0,97,707825,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.93,0.54
701,2026-05-17 05:12:43,5,q93,0,8,204,3737,4163,44798,43365,611,615,0,0,0,1767,233288,0,0,5766380072,31678201,270345845,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.99,3.74
702,2026-05-17 05:12:47,5,q94,0,14,367,1458,2628,13696,12437,1221,1207,0,128,0,386,2580067,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.39,1.46
703,2026-05-17 05:12:50,5,q95,0,14,367,3785,5052,47168,39796,1252,1249,0,1674,0,365,2580924,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.46,3.78
704,2026-05-17 05:12:55,5,q96,0,9,224,466,615,3172,2131,858,787,0,0,0,3,233503,0,0,63872480,28827816,35519563,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.81,0.47
705,2026-05-17 05:12:56,5,q97,0,8,209,2287,2813,24449,18818,855,655,4,323,0,444,233632,0,0,6212927976,43220947,230731493,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.69,2.29
706,2026-05-17 05:13:00,5,q98,0,10,186,847,778,4330,3290,738,645,18,0,0,213,3361780,0,0,1690376016,28922513,250409339,0,0,106186,98,98,0,14472219,14472219,0,0,12501597,91022,5.11,0.85
707,2026-05-17 05:13:02,5,q99,0,11,275,906,1235,5729,5234,983,1009,0,0,0,31,232089,0,0,156567144,14420493,41457907,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.32,0.91
708,2026-05-17 05:13:04,6,q1,0,15,313,968,1627,9328,7657,1274,1026,15,136,0,880,5100797,0,0,3337334424,6275389,66981055,0,0,1611249,182,182,0,25348430,25348430,0,0,25348430,1611249,9.64,0.97
709,2026-05-17 05:13:06,6,q2,0,14,294,821,958,6254,5660,1041,1067,0,154,0,78,755509,0,0,456068104,21713579,93455618,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.62,0.82
710,2026-05-17 05:13:08,6,q3,0,7,175,404,404,2700,2244,628,637,0,0,0,101,233503,0,0,119963624,28975562,244265651,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.68,0.4
711,2026-05-17 05:13:09,6,q4,0,28,573,7807,36867,117298,98364,1806,1665,0,2284,0,11589,1691203,0,0,39674206800,50941041,812341524,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.02,7.81
712,2026-05-17 05:13:18,6,q5,0,22,690,2240,4393,24813,20793,2727,2422,1,231,0,541,318139,0,0,3294366800,62671087,552805852,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.08,2.24
713,2026-05-17 05:13:21,6,q5a,0,25,695,2227,4255,25173,23216,2324,2374,0,150,0,536,317451,0,0,3833334672,62671087,552805852,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.3,2.23
714,2026-05-17 05:13:25,6,q6,0,18,407,1682,2830,20439,19082,1596,1461,0,272,0,624,2121631,0,0,5099075256,29847566,158211197,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.15,1.68
715,2026-05-17 05:13:27,6,q7,0,12,288,1214,1496,10043,8945,964,1009,0,150,0,121,788267,0,0,1080238624,30843824,430732655,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.27,1.21
716,2026-05-17 05:13:30,6,q8,0,16,337,941,1199,5663,4985,1183,1228,0,0,0,38,2373025,0,0,1792304608,29820618,139184944,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.02,0.94
717,2026-05-17 05:13:32,6,q9,0,17,406,911,3672,10694,8091,1079,1212,0,168,0,15,233503,0,0,0,144002601,909539780,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.74,0.91
718,2026-05-17 05:13:34,6,q10,0,18,437,1050,1972,8208,6893,1480,1420,12,315,0,349,29252640,0,0,3807972072,53091851,79308795,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.82,1.05
719,2026-05-17 05:13:36,6,q10a,0,15,436,962,1429,5923,5732,1501,1465,0,0,0,323,29252425,0,0,4607448032,53091851,79308795,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.16,0.96
720,2026-05-17 05:13:38,6,q11,0,22,434,4273,14117,62614,54850,1332,1241,0,565,0,5868,1380159,0,0,26856842912,36540606,272799659,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.65,4.27
721,2026-05-17 05:13:43,6,q12,0,8,173,566,552,2185,1779,620,619,0,0,0,55,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907960,3907960,0,0,3907960,29116,3.86,0.57
722,2026-05-17 05:13:45,6,q13,0,13,336,1283,1846,10680,9567,1157,1202,0,28,0,4,1311415,0,0,691209280,30998627,510444599,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.32,1.28
723,2026-05-17 05:13:47,6,q14a,0,46,1080,6689,10373,61930,56563,3894,3604,2,1422,0,3150,1195253,0,0,9913299312,151671121,963980432,0,0,62586127,341,341,0,877745518,877745518,0,0,874734926,62499603,9.26,6.69
724,2026-05-17 05:13:56,6,q14b,0,40,1019,4806,10022,52415,47597,3796,3480,16,592,0,2123,1195253,0,0,8446696624,130216694,764383429,0,0,68363041,315,315,0,1013219661,1013219661,0,0,529302539,40855834,10.91,4.81
725,2026-05-17 05:14:02,6,q14,0,40,1016,4625,9148,47640,43780,3778,3493,3,497,0,2232,1169959,0,0,7563238792,130216694,764383429,0,0,68273664,280,280,0,1004568965,1004568965,0,0,520651843,40766457,10.3,4.62
726,2026-05-17 05:14:08,6,q15,0,9,231,1029,1127,7332,6619,914,822,0,0,0,10,5046346,0,0,951797424,15170438,57613648,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.13,1.03
727,2026-05-17 05:14:10,6,q16,0,14,377,2096,3876,28515,25845,1216,1232,0,208,0,2031,232089,0,0,4703921456,30510793,220163215,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.6,2.1
728,2026-05-17 05:14:13,6,q17,0,17,446,4721,7208,61611,55206,1423,1483,1,608,0,3228,6980564,0,0,7880912176,46220694,350661785,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.05,4.72
729,2026-05-17 05:14:19,6,q18,0,16,407,1384,2190,8091,6846,1384,1423,0,140,0,27,9765521,0,0,3074056776,19114059,307641457,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.85,1.38
730,2026-05-17 05:14:21,6,q18a,0,32,898,3016,7759,31282,28402,3299,3089,3,241,0,208,9765564,0,0,14494187648,77567803,1437120011,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.37,3.02
731,2026-05-17 05:14:25,6,q19,0,13,335,1100,1680,8166,7316,1150,1205,0,0,0,116,5046346,0,0,1599037304,29672618,279328241,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.42,1.1
732,2026-05-17 05:14:28,6,q20,0,8,176,623,606,3073,2757,640,632,0,0,0,17,3286039,0,0,412686616,14522437,126467645,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.93,0.62
733,2026-05-17 05:14:29,6,q21,0,9,226,1093,1213,7642,6855,868,804,0,168,0,11,233770,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.99,1.09
734,2026-05-17 05:14:31,6,q22,0,10,243,56579,56654,119397,117543,856,836,0,75,0,69,4653671,0,0,1753344224,133232025,713251757,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.11,56.58
735,2026-05-17 05:15:29,6,q22a,0,14,267,3333,3911,13670,12093,992,908,0,20,0,1241,4653585,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.1,3.33
736,2026-05-17 05:15:34,6,q23a,0,28,694,6152,11403,75310,70518,2214,2183,0,1090,0,3276,6609715,0,0,12649074936,108664065,584237511,0,0,43897022,644,644,0,1114821051,1114821051,0,0,1084930284,41990015,12.24,6.15
737,2026-05-17 05:15:41,6,q23b,0,32,771,6299,11987,78644,74114,2522,2425,3,876,0,3719,6609801,0,0,25624416072,109164066,589048076,0,0,48673518,1314,1314,0,1200060529,1200060529,0,0,1097300784,42452497,12.49,6.3
