ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
587,2026-05-15 19:28:18,4,q97,0,8,194,837,976,8740,7745,639,666,0,0,0,740,250150,0,0,4642400160,4212260,63848862,0,0,840662,290,290,0,10313062,10313062,0,0,10313062,840662,10.44,0.84
588,2026-05-15 19:28:20,4,q98,0,5,103,97,147,620,405,440,407,0,90,0,0,232522,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.1
589,2026-05-15 19:28:21,4,q99,0,11,271,656,986,6950,6214,991,1050,0,0,0,98,247484,0,0,1145357568,1461783,34474008,0,0,1350,15,15,0,166470,166470,0,0,166470,1350,10.59,0.66
590,2026-05-15 19:28:23,5,q1,0,13,289,552,868,4485,3097,1015,1038,0,105,0,1040,1022096,0,0,1871028520,675419,33274439,0,0,107715,31,31,0,2198679,2198679,0,0,2198679,107715,8.12,0.55
591,2026-05-15 19:28:24,5,q2,0,14,290,648,796,5144,4502,1108,1103,0,72,0,136,680942,0,0,435904744,2274384,66535822,0,0,5419,98,98,0,182439,182439,0,0,69035,3725,7.94,0.65
592,2026-05-15 19:28:26,5,q3,0,7,169,410,404,3655,3142,611,630,0,0,0,43,250150,0,0,109346792,2841562,39699316,0,0,421,11,11,0,40838,40838,0,0,40838,421,8.91,0.41
593,2026-05-15 19:28:27,5,q4,0,27,571,2176,4580,26764,21890,1991,1940,0,320,0,3533,7499173,0,0,11501312960,9963689,316660942,0,0,256825,248,248,0,22804550,22804550,0,0,22804550,256825,12.3,2.18
594,2026-05-15 19:28:31,5,q5,0,21,670,1388,2294,13776,10715,2444,2387,0,187,0,128,1639446,0,0,835329112,6153996,214063259,0,0,2147,28,28,0,147748,147748,0,0,147748,2147,9.93,1.39
595,2026-05-15 19:28:33,5,q5a,0,24,675,1486,2251,13678,11877,2469,2437,0,196,0,138,1639575,0,0,1374296984,6153996,214063259,0,0,4087,37,37,0,293742,293742,0,0,195780,2837,9.2,1.49
596,2026-05-15 19:28:36,5,q6,0,19,393,611,1161,5197,3962,1394,1430,0,84,0,615,883229,0,0,460560392,3029566,32667367,0,0,2785563,21,21,0,24375915,24375915,0,0,24375915,2785563,8.51,0.61
597,2026-05-15 19:28:38,5,q7,0,9,206,164,488,1091,483,819,805,0,105,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.16
598,2026-05-15 19:28:39,5,q8,0,16,326,524,794,2561,1758,1215,1270,0,112,0,24,494133,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,4.89,0.52
599,2026-05-15 19:28:40,5,q9,0,17,386,538,2101,5699,3967,1134,1220,0,90,0,9,250204,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.59,0.54
600,2026-05-15 19:28:42,5,q10,0,19,409,1334,2311,8869,7569,1340,1436,3,7,0,484,28184438,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,6.65,1.33
601,2026-05-15 19:28:44,5,q10a,0,17,408,1169,1652,5166,4423,1400,1475,2,288,0,448,28184438,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,4.42,1.17
602,2026-05-15 19:28:47,5,q11,0,19,429,1475,2619,16741,13817,1441,1454,0,240,0,2149,7499173,0,0,7600607896,7080193,186376048,0,0,119522,154,154,0,12153105,12153105,0,0,12153105,119522,11.35,1.48
603,2026-05-15 19:28:49,5,q12,0,5,103,93,137,607,421,383,405,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.09
604,2026-05-15 19:28:50,5,q13,0,11,257,217,855,1416,791,1093,1018,0,105,0,0,232694,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.22
605,2026-05-15 19:28:52,5,q14a,0,46,1016,4314,5240,31637,26386,3452,3540,0,949,0,3392,370215,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.33,4.31
606,2026-05-15 19:28:58,5,q14b,0,40,963,2828,5628,26710,22771,3398,3433,16,576,0,2298,380881,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.44,2.83
607,2026-05-15 19:29:02,5,q14,0,40,962,2481,5018,22392,19264,3333,3448,7,415,0,2107,380322,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,9.03,2.48
608,2026-05-15 19:29:06,5,q15,0,9,221,383,513,3183,2628,792,833,0,96,0,25,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,8.31,0.38
609,2026-05-15 19:29:07,5,q16,0,14,353,993,1438,9467,8158,1162,1235,0,112,0,34,7193516,0,0,1238704384,3097776,86829163,0,0,237,12,12,0,15988,15988,0,0,15988,237,9.53,0.99
610,2026-05-15 19:29:09,5,q17,0,16,420,1204,2723,12812,10068,1461,1487,0,576,0,1111,6343124,0,0,3885150096,4527977,93603141,0,0,1629074,545,545,0,32951985,32951985,0,0,32951985,1629074,10.64,1.2
611,2026-05-15 19:29:11,5,q18,0,12,308,208,970,1180,550,1197,1188,0,36,0,0,842595,0,0,0,188006,2889960,0,0,0,0,0,0,0,0,0,0,0,0,5.67,0.21
612,2026-05-15 19:29:13,5,q18a,0,20,512,277,1965,499,595,2172,2017,0,154,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.28
613,2026-05-15 19:29:14,5,q19,0,13,323,651,1265,5154,4339,1322,1244,0,124,0,36,1045273,0,0,275582184,2938528,47753978,0,0,684,6,6,0,79100,79100,0,0,79100,684,7.92,0.65
614,2026-05-15 19:29:16,5,q20,0,5,103,87,131,507,397,402,399,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.83,0.09
615,2026-05-15 19:29:17,5,q21,0,9,220,677,773,6736,6119,863,827,0,64,0,97,250198,0,0,592715840,11783208,46238973,0,0,19565,7,7,0,603756,603756,0,0,603756,19565,9.95,0.68
616,2026-05-15 19:29:19,5,q22,0,10,236,2015,2062,19095,17663,867,853,0,198,0,239,804447,0,0,2321800192,11783210,46297375,0,0,577088,272,272,0,24526389,24526389,0,0,24526389,577088,9.48,2.02
617,2026-05-15 19:29:22,5,q22a,0,14,259,1160,1624,13191,11392,861,899,0,40,0,1291,804447,0,0,6032709848,11783208,46309097,0,0,747912,599,599,0,41169920,41169920,0,0,9603840,171976,11.37,1.16
618,2026-05-15 19:29:24,5,q23a,0,26,627,2188,4994,25843,21876,2166,2170,0,486,0,2713,1169836,0,0,7242482208,10720963,205127396,0,0,4038477,685,685,0,103410490,103410490,0,0,103407953,4038434,11.81,2.19
619,2026-05-15 19:29:27,5,q23b,0,31,699,2048,4570,23286,19550,2451,2420,0,956,0,2489,1169836,0,0,9742290240,10820964,206629776,0,0,4134964,941,941,0,106015088,106015088,0,0,106012551,4134921,11.37,2.05
620,2026-05-15 19:29:31,5,q24,0,9,254,223,790,1251,649,974,989,0,18,0,0,659928,0,0,0,50216,659368,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.22
621,2026-05-15 19:29:32,5,q24a,0,8,253,225,793,1261,571,1166,1026,0,112,0,0,250022,0,0,0,216,189046,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.22
622,2026-05-15 19:29:33,5,q24b,0,10,270,174,705,921,743,1128,1019,0,160,0,0,2884056,0,0,0,337730,16319603,0,0,0,0,0,0,0,0,0,0,0,0,5.29,0.17
623,2026-05-15 19:29:34,5,q25,0,16,420,1159,2998,12379,9893,1423,1501,0,187,0,805,6350506,0,0,3885125480,4527977,113234070,0,0,1629074,545,545,0,33140816,33140816,0,0,33140816,1629074,10.68,1.16
624,2026-05-15 19:29:37,5,q26,0,9,206,152,454,921,469,820,817,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.15
625,2026-05-15 19:29:38,5,q27,0,9,206,155,520,843,767,863,820,0,108,0,0,231748,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.44,0.16
626,2026-05-15 19:29:39,5,q27a,0,13,308,216,1055,1139,1153,1179,1250,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.22
627,2026-05-15 19:29:40,5,q28,0,24,408,1430,2694,18854,14475,1183,1271,0,144,0,3559,250204,0,0,6603405008,17283624,364715688,0,0,165937,102,102,0,3549887,3549887,0,0,3549887,165937,13.18,1.43
628,2026-05-15 19:29:43,5,q29,0,18,471,1211,3485,12882,10372,1829,1716,1,160,0,1129,6343167,0,0,3885232920,4547978,94077422,0,0,1629074,545,545,0,32952090,32952090,0,0,32952090,1629074,10.64,1.21
629,2026-05-15 19:29:45,5,q30,0,15,340,575,1055,4447,2012,1221,1211,1,151,0,1372,10380174,0,0,1434644536,357676,27689483,0,0,26097,27,27,0,859700,859700,0,0,859700,26097,7.73,0.57
630,2026-05-15 19:29:47,5,q31,0,29,609,1755,3580,21248,18429,2246,2129,0,196,0,864,773494,0,0,1441333448,10520289,233074704,0,0,21307,45,45,0,1059441,1059441,0,0,1035579,21060,12.11,1.76
631,2026-05-15 19:29:50,5,q32,0,11,237,610,888,6609,5719,840,860,0,60,0,214,247957,0,0,107637432,2921498,94643174,0,0,27026,22,22,0,458939,458939,0,0,458939,27026,10.83,0.61
632,2026-05-15 19:29:51,5,q33,0,6,153,116,282,801,522,580,606,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.91,0.12
633,2026-05-15 19:29:53,5,q34,0,8,204,177,570,1216,883,847,821,0,60,0,0,232651,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0.18
634,2026-05-15 19:29:54,5,q35,0,19,409,1146,2060,8252,6339,1367,1426,2,246,0,1264,24076245,0,0,488557656,7002647,79694498,0,0,646325,37,37,0,2861078,2861078,0,0,2861078,646325,7.2,1.15
635,2026-05-15 19:29:56,5,q35a,0,17,408,955,1474,4533,3814,1449,1475,13,120,0,1117,24076245,0,0,489854952,7002647,79694498,0,0,646170,36,36,0,2841586,2841586,0,0,2841586,646170,4.75,0.96
636,2026-05-15 19:29:58,5,q36,0,10,221,755,889,7532,6729,824,841,0,105,0,116,271427,0,0,1248387816,2788526,58101921,0,0,2114,16,16,0,196426,196426,0,0,196426,2114,9.98,0.76
637,2026-05-15 19:30:00,5,q36a,0,13,226,812,918,7572,7319,824,863,0,0,0,136,271427,0,0,1787355688,2788526,58101921,0,0,5681,51,51,0,546396,546396,0,0,195856,2079,9.33,0.81
638,2026-05-15 19:30:02,5,q37,0,9,235,755,842,6310,5404,879,845,0,0,0,15,7327436,0,0,1114065536,13224950,80039372,0,0,7,7,7,0,1771,1771,0,0,1771,7,8.36,0.76
639,2026-05-15 19:30:04,5,q38,0,15,306,1157,1887,13708,10646,1044,1047,16,309,0,1830,2502324,0,0,4130345088,5031845,70788406,0,0,91512,45,45,0,3311891,3311891,0,0,3311891,91512,11.85,1.16
640,2026-05-15 19:30:06,5,q39a,0,17,344,1087,2013,10737,9355,1299,1257,0,104,0,124,250198,0,0,998732104,23548409,91878914,0,0,408323,22,22,0,7904106,7904106,0,0,5311940,273323,9.88,1.09
641,2026-05-15 19:30:08,5,q39b,0,17,344,536,1040,3586,3353,1235,1284,6,80,0,94,250370,0,0,998224200,23548409,91878914,0,0,405136,22,22,0,7794101,7794101,0,0,5201935,270136,6.69,0.54
642,2026-05-15 19:30:10,5,q40,0,11,286,681,968,6286,5554,1056,1056,0,40,0,38,2268770,0,0,659824776,1624023,65594173,0,0,1170,4,4,0,84450,84450,0,0,84450,1170,9.23,0.68
643,2026-05-15 19:30:11,5,q41,0,3,52,153,149,1628,146,230,245,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.64,0.15
644,2026-05-15 19:30:13,5,q42,0,7,169,339,349,2930,2314,609,639,0,40,0,29,250150,0,0,105385704,2788513,39578357,0,0,70,7,7,0,6429,6429,0,0,6429,70,8.64,0.34
645,2026-05-15 19:30:14,5,q43,0,7,169,560,584,5722,5174,624,647,0,0,0,36,250150,0,0,105168104,2770525,44267304,0,0,90,15,15,0,9179,9179,0,0,9179,90,10.22,0.56
646,2026-05-15 19:30:16,5,q44,0,11,190,510,523,4143,2995,618,646,0,240,0,524,298111,0,0,754869320,5779209,101128789,0,0,395956,84,84,0,5848047,5848047,0,0,2924977,198008,8.12,0.51
647,2026-05-15 19:30:17,5,q45,0,13,323,510,1035,4102,3415,1277,1233,0,80,0,15,1045273,0,0,1334610920,925589,34789360,0,0,19,7,7,0,1854,1854,0,0,1854,19,8.04,0.51
648,2026-05-15 19:30:19,5,q46,0,13,323,787,1357,7357,6678,1251,1249,0,64,0,194,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,9.35,0.79
649,2026-05-15 19:30:21,5,q47,0,15,239,1273,1867,10129,9323,842,885,0,90,0,410,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,7.96,1.27
650,2026-05-15 19:30:23,5,q48,0,9,206,184,570,1252,748,845,808,0,65,0,0,232393,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.18
651,2026-05-15 19:30:24,5,q49,0,19,454,1118,1909,11968,9939,1529,1532,0,80,0,44,250150,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.7,1.12
652,2026-05-15 19:30:27,5,q50,0,11,286,998,1326,9447,8741,1088,1066,0,65,0,19,4745147,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,9.47,1.0
653,2026-05-15 19:30:29,5,q51,0,13,225,1142,1576,11890,10478,670,711,0,165,0,1265,250150,0,0,5454259864,3490096,70448222,0,0,2523869,437,437,0,44071202,44071202,0,0,44071202,2523869,10.41,1.14
654,2026-05-15 19:30:31,5,q51a,0,17,255,2461,3482,31239,27210,749,781,0,1007,0,2116,1761626,0,0,13802258224,3490096,70448222,0,0,4889102,812,812,0,84700700,84700700,0,0,61739590,3644888,12.69,2.46
655,2026-05-15 19:30:34,5,q52,0,7,169,381,401,3040,2365,692,637,0,90,0,45,250150,0,0,105385704,2788513,39578357,0,0,610,7,7,0,55737,55737,0,0,55737,610,7.98,0.38
656,2026-05-15 19:30:36,5,q53,0,7,154,144,326,1080,707,611,619,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.14
657,2026-05-15 19:30:37,5,q54,0,18,411,538,3413,3400,1899,2056,1650,0,384,0,9,1045273,0,0,1048576,210219,2457419,0,0,2,2,2,0,118,118,0,0,118,2,6.32,0.54
658,2026-05-15 19:30:39,5,q55,0,7,169,405,423,3028,2584,613,641,0,44,0,30,250150,0,0,105385704,2788513,39578357,0,0,434,5,5,0,37903,37903,0,0,37903,434,7.48,0.4
659,2026-05-15 19:30:40,5,q56,0,6,153,119,299,841,513,583,595,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.07,0.12
660,2026-05-15 19:30:41,5,q57,0,13,228,954,1269,7042,6233,891,870,0,56,0,327,491406,0,0,1793326632,1479757,48129507,0,0,265282,105,105,0,9446406,9446406,0,0,5213951,148733,7.38,0.95
661,2026-05-15 19:30:43,5,q58,0,17,405,934,1263,8551,7238,1502,1487,0,75,0,76,250150,0,0,658343360,5095945,120443588,0,0,18752,5,5,0,339921,339921,0,0,339921,18752,9.16,0.93
662,2026-05-15 19:30:45,5,q59,0,16,325,587,1319,4485,3738,1198,1278,0,80,0,171,680942,0,0,286765128,2863589,44969087,0,0,9288,34,34,0,330073,330073,0,0,187379,6834,7.64,0.59
663,2026-05-15 19:30:47,5,q60,0,7,154,128,312,849,518,588,599,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.13
664,2026-05-15 19:30:48,5,q61,0,14,309,246,1217,1588,965,1213,1223,0,78,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.25
665,2026-05-15 19:30:50,5,q62,0,11,271,527,824,4790,3858,1114,1019,0,65,0,136,247399,0,0,1212469480,739643,20152815,0,0,2319,16,16,0,268760,268760,0,0,268760,2319,9.09,0.53
666,2026-05-15 19:30:51,5,q63,0,7,154,140,270,962,679,617,622,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0.14
667,2026-05-15 19:30:52,5,q64,0,25,692,537,5327,4214,2522,2558,2606,0,96,0,0,3573624,0,0,0,602573,35371254,0,0,0,0,0,0,0,0,0,0,0,0,7.85,0.54
668,2026-05-15 19:30:54,5,q65,0,15,302,827,1380,8704,7305,1077,1070,0,233,0,731,1710264,0,0,3041683664,5539037,90138287,0,0,785318,155,155,0,17224418,17224418,0,0,17224418,785318,10.52,0.83
669,2026-05-15 19:30:56,5,q66,0,8,204,134,453,802,463,772,793,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.13
670,2026-05-15 19:30:57,5,q67,0,10,237,1391,1508,15480,14515,896,880,0,144,0,447,804447,0,0,3620200528,2788526,50942696,0,0,1265577,272,272,0,75655069,75655069,0,0,75655069,1265577,11.13,1.39
671,2026-05-15 19:31:00,5,q67a,0,18,377,2762,9855,36801,31061,1089,1154,1,288,0,4217,804447,0,0,21356070720,2788526,50942696,0,0,5040026,2406,2406,0,310267339,310267339,0,0,81619171,1338922,13.32,2.76
672,2026-05-15 19:31:04,5,q68,0,13,323,802,1413,7874,6965,1239,1253,0,80,0,92,3116112,0,0,218427752,2927728,82583267,0,0,2221,12,12,0,188810,188810,0,0,188810,2221,9.82,0.8
673,2026-05-15 19:31:06,5,q69,0,19,409,1236,2179,8604,7187,1406,1432,11,198,0,362,27823006,0,0,409430296,7002647,79736068,0,0,239275,19,19,0,2030628,2030628,0,0,2030628,239275,6.96,1.24
674,2026-05-15 19:31:08,5,q70,0,14,289,934,1041,8361,7499,1058,1075,0,0,0,64,250150,0,0,1418427424,5521049,87080133,0,0,75,32,32,0,5530,5530,0,0,5530,75,8.95,0.93
675,2026-05-15 19:31:10,5,q70a,0,17,294,793,879,5663,5257,1185,1098,0,174,0,70,250150,0,0,883653600,5521049,87080133,0,0,80,67,67,0,6897,6897,0,0,3717,50,7.14,0.79
676,2026-05-15 19:31:12,5,q71,0,6,153,125,313,873,526,619,598,0,65,0,0,232350,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.12
677,2026-05-15 19:31:13,5,q72,0,22,592,868,6937,7787,6117,2128,2209,0,75,0,608,1954496,0,0,0,3691426,62701424,0,0,0,0,0,0,0,0,0,0,48268802,1427675,8.97,0.87
678,2026-05-15 19:31:15,5,q73,0,8,204,170,558,1263,883,788,819,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.43,0.17
679,2026-05-15 19:31:16,5,q74,0,19,425,1653,3187,20489,16892,1512,1472,0,80,0,2107,3001190,0,0,5984752472,7080193,155346612,0,0,119522,92,92,0,6335237,6335237,0,0,6335237,119522,12.4,1.65
680,2026-05-15 19:31:19,5,q75,0,11,335,360,1468,3436,2243,1216,1222,0,135,0,0,2794854,0,0,0,256433,28801621,0,0,0,0,0,0,0,0,0,0,0,0,9.54,0.36
681,2026-05-15 19:31:21,5,q76,0,9,300,772,717,7822,6541,1042,1098,0,64,0,491,380855,0,0,3563740088,4542915,105621773,0,0,2845,47,47,0,288862,288862,0,0,288862,2845,10.13,0.77
682,2026-05-15 19:31:22,5,q77,0,23,556,1042,1552,10400,8408,1879,1912,0,80,0,64,250150,0,0,931440160,5422723,193462670,0,0,358,36,36,0,27413,27413,0,0,27413,358,9.98,1.04
683,2026-05-15 19:31:25,5,q77a,0,26,561,1039,1382,8487,6978,1890,1915,0,120,0,74,250150,0,0,1537516864,5422723,193462670,0,0,430,48,48,0,40478,40478,0,0,29256,350,8.17,1.04
684,2026-05-15 19:31:27,5,q78,0,17,467,1659,2679,19898,16547,1537,1545,0,314,0,1069,3066835,0,0,9367067000,5435788,195962176,0,0,872867,493,493,0,22699084,22699084,0,0,22699084,872867,11.99,1.66
685,2026-05-15 19:31:30,5,q79,0,11,272,679,1065,6135,5287,1005,1034,0,48,0,239,2502367,0,0,1147022720,2877727,66051382,0,0,7013,15,15,0,417886,417886,0,0,417886,7013,9.04,0.68
686,2026-05-15 19:31:31,5,q80,0,26,706,1627,4619,17667,14298,2512,2509,0,184,0,91,5925701,0,0,2569332360,5465853,206524019,0,0,1454,17,17,0,126441,126441,0,0,126441,1454,10.86,1.63
687,2026-05-15 19:31:34,5,q80a,0,29,711,1389,3883,13312,11870,2635,2575,0,242,0,79,5925787,0,0,2974082552,5465853,206524019,0,0,2254,27,27,0,206608,206608,0,0,132374,1504,9.58,1.39
688,2026-05-15 19:31:37,5,q81,0,15,340,620,1071,4690,2321,1187,1231,0,147,0,1368,4061421,0,0,1822093480,508538,38051141,0,0,54415,31,31,0,1496687,1496687,0,0,1496687,54415,7.56,0.62
689,2026-05-15 19:31:38,5,q82,0,10,247,637,849,6155,5090,800,837,0,0,0,455,250204,0,0,322971168,14663806,79014239,0,0,475046,206,206,0,12560612,12560612,0,0,12560612,2880440,9.66,0.64
690,2026-05-15 19:31:40,5,q83,0,17,405,699,623,3790,2188,1469,1455,0,90,0,111,249968,0,0,524802200,727958,46158441,0,0,4535,11,11,0,161459,161459,0,0,161459,4535,5.42,0.7
691,2026-05-15 19:31:42,5,q84,0,13,324,648,1067,1801,660,1223,1198,0,172,0,0,9751042,0,0,204944448,2365739,26285942,0,0,25,1,1,0,966,966,0,0,966,25,2.78,0.65
692,2026-05-15 19:31:44,5,q85,0,13,372,307,1473,2503,1329,1434,1401,0,170,0,0,2448864,0,0,0,92064,11156026,0,0,0,0,0,0,0,0,0,0,0,0,8.15,0.31
693,2026-05-15 19:31:45,5,q86,0,8,170,400,403,3117,2574,640,644,0,0,0,146,271427,0,0,1231609192,757586,32573325,0,0,2016,16,16,0,174839,174839,0,0,174839,2016,7.79,0.4
694,2026-05-15 19:31:46,5,q86a,0,11,175,487,464,3436,2336,630,657,0,80,0,281,271427,0,0,1837685776,757586,32573325,0,0,5717,54,54,0,507351,507351,0,0,181881,2091,7.06,0.49
695,2026-05-15 19:31:48,5,q87,0,15,306,1203,1930,13636,11011,1035,1036,0,272,0,1663,2502324,0,0,4130345088,5031845,70788406,0,0,138558,45,45,0,4440028,4440028,0,0,4440028,138558,11.33,1.2
696,2026-05-15 19:31:50,5,q88,0,44,1046,1716,5643,18506,14991,3691,3545,0,317,0,15,250376,0,0,411870208,23252054,257923937,0,0,128,128,128,0,7538,7538,0,0,7538,128,10.78,1.72
697,2026-05-15 19:31:53,5,q89,0,7,154,142,336,1075,709,605,618,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.57,0.14
698,2026-05-15 19:31:54,5,q90,0,14,338,499,884,4695,3786,1210,1218,0,80,0,3,248087,0,0,103555328,1486432,39981740,0,0,32,32,32,0,1885,1885,0,0,1885,32,9.41,0.5
699,2026-05-15 19:31:56,5,q91,0,12,307,244,1189,1660,884,1229,1213,0,40,0,0,232565,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.24
700,2026-05-15 19:31:57,5,q92,0,11,237,486,667,5081,4322,837,863,0,0,0,160,247399,0,0,107651768,1477170,65019957,0,0,16290,21,21,0,307740,307740,0,0,307740,16290,10.45,0.49
701,2026-05-15 19:31:59,5,q93,0,4,102,100,125,382,158,377,401,0,0,0,0,250022,0,0,0,201,74729,0,0,0,0,0,0,0,0,0,0,0,0,3.82,0.1
702,2026-05-15 19:32:00,5,q94,0,10,270,242,810,2048,1178,945,968,0,0,0,0,3560443,0,0,0,789791,16628494,0,0,0,0,0,0,0,0,0,0,0,0,8.46,0.24
703,2026-05-15 19:32:01,5,q95,0,12,336,488,2375,5402,3867,1411,1239,3,140,0,602,3570531,0,0,0,1509371,56549713,0,0,0,0,0,0,0,0,0,0,15806950,719067,11.07,0.49
704,2026-05-15 19:32:03,5,q96,0,9,220,344,467,2891,2272,769,804,0,0,0,1,250204,0,0,51086464,2907819,32275559,0,0,16,16,16,0,941,941,0,0,941,16,8.4,0.34
705,2026-05-15 19:32:04,5,q97,0,8,194,880,1026,9332,8133,662,657,0,155,0,750,250795,0,0,4642400160,4212260,63848862,0,0,840662,290,290,0,10313062,10313062,0,0,10313062,840662,10.6,0.88
706,2026-05-15 19:32:06,5,q98,0,5,103,88,131,551,421,408,422,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.09
707,2026-05-15 19:32:07,5,q99,0,11,271,733,1046,7445,5900,1073,1040,0,24,0,93,247742,0,0,1145357568,1461783,34474008,0,0,1350,15,15,0,166470,166470,0,0,166470,1350,10.16,0.73
708,2026-05-15 19:32:09,6,q1,0,13,289,538,854,4476,3258,986,1032,0,0,0,937,1022096,0,0,1871028520,675419,33274439,0,0,107715,31,31,0,2198679,2198679,0,0,2198679,107715,8.32,0.54
709,2026-05-15 19:32:11,6,q2,0,14,290,620,772,4774,4100,1066,1106,0,30,0,163,680942,0,0,435904744,2274384,66535822,0,0,5419,98,98,0,182439,182439,0,0,69035,3725,7.7,0.62
710,2026-05-15 19:32:12,6,q3,0,7,169,431,432,3606,2753,844,635,5,64,0,42,250150,0,0,109346792,2841562,39699316,0,0,421,11,11,0,40838,40838,0,0,40838,421,8.37,0.43
711,2026-05-15 19:32:14,6,q4,0,27,571,2249,4899,27607,21832,1986,1947,0,446,0,3455,7499173,0,0,11501312960,9963689,316660942,0,0,256825,248,248,0,22804550,22804550,0,0,22804550,256825,12.28,2.25
712,2026-05-15 19:32:17,6,q5,0,21,670,1427,2315,14484,10876,2275,2385,0,96,0,135,1639446,0,0,835329112,6153996,214063259,0,0,2147,28,28,0,147748,147748,0,0,147748,2147,10.15,1.43
713,2026-05-15 19:32:20,6,q5a,0,24,675,1380,2110,12183,10228,2393,2414,0,238,0,152,1639446,0,0,1374296984,6153996,214063259,0,0,4087,37,37,0,293742,293742,0,0,195780,2837,8.83,1.38
714,2026-05-15 19:32:22,6,q6,0,19,393,622,1137,5156,4008,1462,1429,0,52,0,566,883229,0,0,460560392,3029566,32667367,0,0,2785563,21,21,0,24375915,24375915,0,0,24375915,2785563,8.29,0.62
715,2026-05-15 19:32:24,6,q7,0,9,206,159,483,1065,495,811,812,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.16
