ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
587,2026-05-15 12:32:44,4,q97,0,5,44,714,1042,8544,7264,46,53,0,0,0,1000,94450,0,0,4642924448,4204679,457295028,0,0,840559,290,290,0,10278346,10278346,0,0,10278346,840559,11.97,0.71
588,2026-05-15 12:32:46,4,q98,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
589,2026-05-15 12:32:47,4,q99,0,6,21,390,379,4831,4031,20,28,0,304,0,109,101887,0,0,1145357568,1461579,246666280,0,0,1350,15,15,0,166684,166684,0,0,166684,1350,12.39,0.39
590,2026-05-15 12:32:48,5,q1,0,8,39,359,536,3645,2610,36,41,0,0,0,1099,1016775,0,0,1871028520,675016,445942928,0,0,107711,31,31,0,2200418,2200418,0,0,2200418,107711,10.15,0.36
591,2026-05-15 12:32:50,5,q2,0,9,40,451,392,4385,3781,38,52,0,0,0,200,677456,0,0,435904744,2266801,474221768,0,0,5413,98,98,0,184490,184490,0,0,69718,3723,9.72,0.45
592,2026-05-15 12:32:51,5,q3,0,4,19,277,261,3144,2825,18,23,0,120,0,59,74448,0,0,109346792,2841360,236720444,0,0,405,12,12,0,39387,39387,0,0,39387,405,11.35,0.28
593,2026-05-15 12:32:53,5,q4,0,18,121,1603,7929,21490,16055,160,174,0,326,0,5176,7462613,0,0,11635530640,9948126,1496289472,0,0,256886,253,253,0,22874336,22874336,0,0,22874336,256886,13.41,1.6
594,2026-05-15 12:32:55,5,q5,0,10,120,926,1667,12609,9964,131,181,0,240,0,147,7604117,0,0,1774853208,6145412,1653991664,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.62,0.93
595,2026-05-15 12:32:58,5,q5a,0,13,125,1087,1828,13290,10852,128,182,0,256,0,120,7604117,0,0,2313821080,6145412,1653991664,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,12.23,1.09
596,2026-05-15 12:33:00,5,q6,0,12,43,391,822,4422,3571,43,45,0,0,0,779,878771,0,0,527669232,3029360,235549680,0,0,2785608,22,22,0,24383028,24383028,0,0,24383028,2785608,11.31,0.39
597,2026-05-15 12:33:01,5,q7,0,5,8,13,38,43,41,0,1,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
598,2026-05-15 12:33:02,5,q8,0,10,26,361,331,2421,2250,37,40,0,0,0,26,491560,0,0,1390749344,2970323,255758844,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.71,0.36
599,2026-05-15 12:33:04,5,q9,0,11,86,535,2309,7792,5855,19,59,0,272,0,11,34070,0,0,0,14402055,1283812020,0,0,80,80,80,0,6686,6686,0,0,6686,80,14.56,0.54
600,2026-05-15 12:33:05,5,q10,0,12,61,1144,1760,5832,5184,12,41,2,0,0,415,28050996,0,0,680777184,6994863,681288872,0,0,287659,22,22,0,2090259,2090259,0,0,2090259,287659,5.1,1.14
601,2026-05-15 12:33:07,5,q10a,0,10,60,1018,1051,3578,3214,13,41,2,0,0,353,28050996,0,0,679204896,6994863,681288872,0,0,283274,24,24,0,2089552,2089552,0,0,2089552,283274,3.51,1.02
602,2026-05-15 12:33:10,5,q11,0,12,79,938,2549,10856,8011,99,107,3,208,0,2851,7462613,0,0,7736398440,7079390,980558616,0,0,117822,150,150,0,11877421,11877421,0,0,11877421,117822,11.57,0.94
603,2026-05-15 12:33:12,5,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
604,2026-05-15 12:33:13,5,q13,0,6,9,24,53,57,53,0,1,0,0,0,0,89794,0,0,0,77212,12872936,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.02
605,2026-05-15 12:33:14,5,q14a,0,30,216,3353,5227,27071,21042,226,288,0,822,0,4823,368966,0,0,4671405688,14844189,2129330192,0,0,6390434,221,221,0,89612928,89612928,0,0,88484316,6363018,8.07,3.35
606,2026-05-15 12:33:19,5,q14b,0,24,163,2024,3935,21349,18280,129,198,0,144,0,2478,379331,0,0,2541233120,12836535,1654310124,0,0,6908935,170,170,0,94930170,94930170,0,0,50836640,4158624,10.55,2.02
607,2026-05-15 12:33:22,5,q14,0,24,162,1626,3202,16213,13834,161,203,0,208,0,2132,379202,0,0,2272699456,12836535,1654310124,0,0,6879577,153,153,0,93662856,93662856,0,0,49569326,4129266,9.97,1.63
608,2026-05-15 12:33:25,5,q15,0,5,21,269,248,2512,2294,18,25,0,0,0,24,1039839,0,0,510207240,1604368,243043496,0,0,309,5,5,0,22366,22366,0,0,22366,309,9.34,0.27
609,2026-05-15 12:33:26,5,q16,0,8,53,463,477,4426,3992,26,44,0,0,0,36,7154811,0,0,1238704384,3097169,650419088,0,0,238,12,12,0,16005,16005,0,0,16005,238,9.56,0.46
610,2026-05-15 12:33:28,5,q17,0,10,87,1077,2435,15188,12046,72,99,0,432,0,2193,1230012,0,0,4904889824,4520193,697932224,0,0,4554645,1106,1106,0,110259430,110259430,0,0,110259430,4554645,14.1,1.08
611,2026-05-15 12:33:30,5,q18,0,4,7,15,37,52,46,0,2,0,0,0,0,140013,0,0,0,38000,10423024,0,0,0,0,0,0,0,0,0,0,0,0,3.47,0.02
612,2026-05-15 12:33:31,5,q18a,0,9,12,37,132,118,117,0,2,0,0,0,0,153590,0,0,0,256000,17220420,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.04
613,2026-05-15 12:33:32,5,q19,0,7,23,346,345,3515,3275,18,27,0,0,0,42,1039839,0,0,275582184,2938323,255633132,0,0,781,7,7,0,90480,90480,0,0,90480,781,10.16,0.35
614,2026-05-15 12:33:34,5,q20,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
615,2026-05-15 12:33:35,5,q21,0,5,20,349,338,3887,3502,18,26,0,0,0,62,86469,0,0,458498160,11783005,296376324,0,0,13975,5,5,0,459053,459053,0,0,459053,13975,11.14,0.35
616,2026-05-15 12:33:36,5,q22,0,6,36,1897,1880,16666,15341,81,61,0,660,0,212,800361,0,0,2253904920,11783005,295043068,0,0,541120,256,256,0,23025072,23025072,0,0,23025072,541120,8.79,1.9
617,2026-05-15 12:33:39,5,q22a,0,10,49,1018,1424,11203,9186,66,83,0,50,0,1551,800361,0,0,4416854808,11783005,295249924,0,0,522736,304,304,0,28765288,28765288,0,0,7017636,126780,11.0,1.02
618,2026-05-15 12:33:41,5,q23a,0,16,127,1617,3713,22725,17820,142,169,1,560,0,4043,1164008,0,0,7243006496,10712778,1192371928,0,0,4038589,685,685,0,103377648,103377648,0,0,103375111,4038546,14.05,1.62
619,2026-05-15 12:33:44,5,q23b,0,20,149,1640,4270,22600,19112,189,221,0,576,0,3020,1164051,0,0,9742814528,10812778,1200699660,0,0,4135076,941,941,0,105982421,105982421,0,0,105979884,4135033,13.78,1.64
620,2026-05-15 12:33:47,5,q24,0,2,2,135,130,6,6,0,0,0,0,0,0,1521,0,0,0,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.14
621,2026-05-15 12:33:48,5,q24a,0,3,3,55,58,8,8,0,0,0,0,0,0,1689,0,0,0,12,1992796,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.06
622,2026-05-15 12:33:49,5,q24b,0,4,4,58,80,25,25,0,0,0,0,0,0,403460,0,0,0,50012,3153692,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.06
623,2026-05-15 12:33:50,5,q25,0,10,87,1061,2373,15668,12669,66,86,1,928,0,2120,1230012,0,0,4904865208,4520193,730852432,0,0,4554645,1106,1106,0,108628637,108628637,0,0,108628637,4554645,14.77,1.06
624,2026-05-15 12:33:52,5,q26,0,5,8,12,30,38,34,0,1,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0.01
625,2026-05-15 12:33:53,5,q27,0,4,7,9,22,27,27,0,2,0,0,0,0,6084,0,0,0,20012,10288624,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.01
626,2026-05-15 12:33:54,5,q27a,0,7,10,28,57,52,49,0,2,0,0,0,0,140013,0,0,0,56024,13584684,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.03
627,2026-05-15 12:33:55,5,q28,0,18,108,1108,5806,16259,12137,100,121,0,192,0,4038,46957,0,0,6670513848,17282424,1538538864,0,0,166102,102,102,0,3556287,3556287,0,0,3556287,166102,14.67,1.11
628,2026-05-15 12:33:58,5,q29,0,11,88,893,2390,12755,10826,63,95,0,336,0,1863,1230012,0,0,4904972648,4540193,700236332,0,0,4554645,1106,1106,0,110259535,110259535,0,0,110259535,4554645,14.28,0.89
629,2026-05-15 12:34:00,5,q30,0,9,40,331,624,3291,2394,40,49,2,0,0,846,10329680,0,0,1434644536,357270,450414932,0,0,26099,29,29,0,867858,867858,0,0,867858,26099,9.94,0.33
630,2026-05-15 12:34:01,5,q31,0,19,109,1088,4607,14608,11765,118,137,3,231,0,828,769558,0,0,1441333448,10519085,1446112080,0,0,20625,41,41,0,1008012,1008012,0,0,984132,20378,13.43,1.09
631,2026-05-15 12:34:03,5,q32,0,7,37,401,520,4304,4082,22,30,0,0,0,80,125714,0,0,107637432,2906736,505731828,0,0,17964,20,20,0,303572,303572,0,0,303572,17964,10.73,0.4
632,2026-05-15 12:34:05,5,q33,0,3,3,11,17,12,11,0,0,0,0,0,0,1739,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
633,2026-05-15 12:34:06,5,q34,0,4,4,13,27,20,20,0,0,0,0,0,0,2849,0,0,0,20012,4218068,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
634,2026-05-15 12:34:07,5,q35,0,12,61,908,1688,5950,5269,15,39,2,0,0,888,23962631,0,0,488557656,6994863,681095008,0,0,646325,38,38,0,2866627,2866627,0,0,2866627,646325,6.55,0.91
635,2026-05-15 12:34:09,5,q35a,0,10,60,929,1318,5223,4523,19,44,2,224,0,769,23962674,0,0,489854952,6994863,681095008,0,0,646170,38,38,0,2839292,2839292,0,0,2839292,646170,5.62,0.93
636,2026-05-15 12:34:11,5,q36,0,6,21,524,500,6464,6062,19,27,0,0,0,115,269931,0,0,1181278976,2788323,262787888,0,0,1984,15,15,0,184124,184124,0,0,184124,1984,12.34,0.52
637,2026-05-15 12:34:12,5,q36a,0,9,26,592,544,6216,5894,26,33,0,0,0,120,269931,0,0,1720246848,2788323,262787888,0,0,5327,48,48,0,512373,512373,0,0,184515,1961,10.5,0.59
638,2026-05-15 12:34:14,5,q37,0,5,35,554,445,5357,4992,18,34,0,0,0,8,7287238,0,0,1114065536,13224548,512850736,0,0,4,4,4,0,1012,1012,0,0,1012,4,9.67,0.55
639,2026-05-15 12:34:16,5,q38,0,10,56,799,2020,9893,6823,51,68,0,752,0,2340,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.38,0.8
640,2026-05-15 12:34:17,5,q39a,0,11,44,728,1231,7523,6531,51,60,0,0,0,125,93948,0,0,998732104,23548005,589428776,0,0,408323,22,22,0,7903561,7903561,0,0,5311095,273323,10.33,0.73
641,2026-05-15 12:34:19,5,q39b,0,11,44,412,670,3866,3461,51,65,0,176,0,120,93948,0,0,998224200,23548005,589428776,0,0,405136,22,22,0,7793567,7793567,0,0,5201101,270136,9.38,0.41
642,2026-05-15 12:34:21,5,q40,0,6,36,373,347,4258,3894,24,38,0,0,0,20,2254446,0,0,525607096,1616440,484410196,0,0,861,2,2,0,55590,55590,0,0,55590,861,11.42,0.37
643,2026-05-15 12:34:22,5,q41,0,2,2,21,20,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961848,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
644,2026-05-15 12:34:23,5,q42,0,4,19,216,203,2517,2283,18,22,0,0,0,17,73158,0,0,105385704,2788311,236658952,0,0,60,6,6,0,5511,5511,0,0,5511,60,11.65,0.22
645,2026-05-15 12:34:24,5,q43,0,4,19,196,175,1977,1671,19,27,0,0,0,32,74190,0,0,105168104,2770323,248777856,0,0,84,14,14,0,8560,8560,0,0,8560,84,10.09,0.2
646,2026-05-15 12:34:26,5,q44,0,8,40,444,453,4637,3918,38,40,0,210,0,435,296485,0,0,754869320,5778808,502944692,0,0,401516,84,84,0,5917829,5917829,0,0,2959867,200788,10.44,0.44
647,2026-05-15 12:34:27,5,q45,0,7,23,293,304,3269,3066,22,27,0,0,0,12,1039839,0,0,1334610920,925384,243838528,0,0,19,6,6,0,1854,1854,0,0,1854,19,11.16,0.29
648,2026-05-15 12:34:28,5,q46,0,7,23,420,443,4832,4412,21,26,0,0,0,315,3100682,0,0,218764392,2927523,268853320,0,0,10081,15,15,0,638658,638658,0,0,638658,10081,11.5,0.42
649,2026-05-15 12:34:30,5,q47,0,11,39,1066,1505,8842,7754,50,58,0,255,0,517,396314,0,0,3011247992,2788323,251326640,0,0,697192,185,185,0,23325675,23325675,0,0,15745097,469900,8.29,1.07
650,2026-05-15 12:34:32,5,q48,0,5,8,20,45,55,50,0,1,0,0,0,0,112673,0,0,0,70012,11851252,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.02
651,2026-05-15 12:34:33,5,q49,0,18,140,973,3606,12976,10346,72,125,0,928,0,1942,122901,0,0,1490607616,5411627,1470741652,0,0,1520862,112,112,0,36379447,36379447,0,0,36379447,1520862,13.34,0.97
652,2026-05-15 12:34:35,5,q50,0,7,53,591,1190,8050,7008,40,52,0,0,0,1005,370352,0,0,2514987736,3120874,461110976,0,0,2925673,561,561,0,61119669,61119669,0,0,61119669,2925673,13.62,0.59
653,2026-05-15 12:34:37,5,q51,0,10,75,910,1320,9587,8349,93,105,0,180,0,1221,193831,0,0,5387413168,3489695,469976956,0,0,2523869,424,424,0,43977979,43977979,0,0,43977979,2523869,10.54,0.91
654,2026-05-15 12:34:39,5,q51a,0,14,105,2356,3398,31319,27597,169,186,0,837,0,1834,1752990,0,0,13735411528,3489695,469976956,0,0,4889102,804,804,0,84658063,84658063,0,0,61695602,3644888,13.29,2.36
655,2026-05-15 12:34:42,5,q52,0,4,19,220,206,2285,1911,18,23,0,165,0,33,73803,0,0,105385704,2788311,236658952,0,0,533,6,6,0,48641,48641,0,0,48641,533,10.39,0.22
656,2026-05-15 12:34:43,5,q53,0,4,4,12,25,18,17,0,0,0,0,0,0,3454,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
657,2026-05-15 12:34:45,5,q54,0,6,7,183,632,91,77,0,1,0,0,0,0,1039839,0,0,0,170012,9784164,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.18
658,2026-05-15 12:34:46,5,q55,0,4,19,214,202,2098,1897,20,25,0,0,0,26,73029,0,0,105385704,2788311,236658952,0,0,450,5,5,0,39411,39411,0,0,39411,450,9.8,0.21
659,2026-05-15 12:34:47,5,q56,0,3,3,11,19,13,12,0,0,0,0,0,0,1724,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
660,2026-05-15 12:34:48,5,q57,0,9,28,686,779,5164,4743,27,33,0,0,0,311,488880,0,0,1793326632,1472374,260186216,0,0,260950,99,99,0,9220743,9220743,0,0,5099881,146567,7.53,0.69
661,2026-05-15 12:34:50,5,q58,0,10,55,584,1233,6450,5504,60,76,0,0,0,81,140013,0,0,725452200,5088161,733725960,0,0,22597,6,6,0,413405,413405,0,0,413405,22597,11.04,0.58
662,2026-05-15 12:34:52,5,q59,0,10,25,365,395,3040,2576,21,26,0,46,0,182,677456,0,0,286765128,2863384,253941204,0,0,9312,34,34,0,331632,331632,0,0,188158,6846,8.33,0.36
663,2026-05-15 12:34:53,5,q60,0,3,3,10,15,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3126692,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
664,2026-05-15 12:34:54,5,q61,0,8,9,30,71,61,59,0,0,0,0,0,0,1039839,0,0,0,170312,10675944,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0.03
665,2026-05-15 12:34:55,5,q62,0,6,21,332,320,3911,3499,19,29,0,0,0,131,101199,0,0,1145360640,739439,233852176,0,0,2250,15,15,0,260778,260778,0,0,260778,2250,11.78,0.33
666,2026-05-15 12:34:57,5,q63,0,4,4,10,23,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
667,2026-05-15 12:34:58,5,q64,0,13,44,401,2170,4312,3279,6,17,0,0,0,825,2866107,0,0,0,1999643,471334812,0,0,0,0,0,0,0,0,0,0,22001113,1441548,10.75,0.4
668,2026-05-15 12:34:59,5,q65,0,10,52,574,966,6971,5543,67,65,0,192,0,1240,1701811,0,0,3306973296,5538634,495919148,0,0,800748,175,175,0,17560650,17560650,0,0,17560650,800748,12.14,0.57
669,2026-05-15 12:35:01,5,q66,0,3,3,10,12,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184140,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
670,2026-05-15 12:35:02,5,q67,0,6,37,1187,1156,13153,12145,56,63,0,195,0,343,800361,0,0,3553353832,2788323,250209428,0,0,1233626,255,255,0,73634863,73634863,0,0,73634863,1233626,11.08,1.19
671,2026-05-15 12:35:04,5,q67a,0,14,177,2665,9669,36866,30185,288,329,0,425,0,4588,800361,0,0,21289748312,2788323,250209428,0,0,5040521,2264,2264,0,309061570,309061570,0,0,81329186,1338977,13.83,2.66
672,2026-05-15 12:35:08,5,q68,0,7,23,263,290,2670,2348,24,26,0,0,0,129,3100682,0,0,218427752,2927523,279995256,0,0,2221,14,14,0,197461,197461,0,0,197461,2221,10.15,0.26
673,2026-05-15 12:35:10,5,q69,0,12,61,1032,1438,4657,4073,17,38,2,0,0,445,27691319,0,0,409430296,6994863,681223336,0,0,239275,21,21,0,2035011,2035011,0,0,2035011,239275,4.51,1.03
674,2026-05-15 12:35:12,5,q70,0,9,39,597,543,6442,6016,53,57,0,0,0,60,168830,0,0,1351318584,5520646,499144312,0,0,71,30,30,0,5195,5195,0,0,5195,71,10.79,0.6
675,2026-05-15 12:35:13,5,q70a,0,12,44,483,382,3660,3269,58,64,0,0,0,66,167934,0,0,883653600,5520646,499144312,0,0,76,63,63,0,6503,6503,0,0,3535,48,7.58,0.48
676,2026-05-15 12:35:15,5,q71,0,4,4,11,28,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427084,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
677,2026-05-15 12:35:16,5,q72,0,11,44,666,3237,5799,4282,9,20,0,672,0,742,1947932,0,0,0,3683638,484527844,0,0,0,0,0,0,0,0,0,0,48257120,1427675,8.71,0.67
678,2026-05-15 12:35:18,5,q73,0,4,4,12,25,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4218068,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
679,2026-05-15 12:35:19,5,q74,0,12,75,966,2928,12157,8645,77,95,0,272,0,2952,2986320,0,0,5985276760,7079390,953738008,0,0,117826,90,90,0,6154920,6154920,0,0,6154920,117826,12.58,0.97
680,2026-05-15 12:35:21,5,q75,0,6,36,274,848,3757,2811,7,20,0,0,0,1233,34455,0,0,0,471581,449086072,0,0,0,0,0,0,0,0,0,0,9922722,431581,13.71,0.27
681,2026-05-15 12:35:22,5,q76,0,4,51,464,427,5385,4298,73,85,0,375,0,432,378829,0,0,3638130920,4523415,704892508,0,0,2842,48,48,0,288237,288237,0,0,288237,2842,11.61,0.46
682,2026-05-15 12:35:24,5,q77,0,14,106,743,2879,9566,8346,98,135,0,0,0,82,73029,0,0,1065657840,5414340,1425195800,0,0,417,38,38,0,31346,31346,0,0,31346,417,12.87,0.74
683,2026-05-15 12:35:26,5,q77a,0,17,111,671,1907,6764,5397,114,145,0,0,0,77,87192,0,0,1671734544,5414340,1425195800,0,0,458,50,50,0,42341,42341,0,0,31119,378,10.08,0.67
684,2026-05-15 12:35:27,5,q78,0,10,117,1254,2346,18272,14364,159,166,0,760,0,1273,3059115,0,0,9300220304,5427407,1392228696,0,0,872860,484,484,0,22581614,22581614,0,0,22581614,872860,14.57,1.25
685,2026-05-15 12:35:30,5,q79,0,6,22,474,495,5879,5588,21,26,0,0,0,205,2489919,0,0,1147022720,2877523,267295120,0,0,7013,15,15,0,419981,419981,0,0,419981,7013,12.4,0.47
686,2026-05-15 12:35:31,5,q80,0,19,159,2042,7979,29799,23101,252,159,0,1078,0,5298,2989006,0,0,5137100040,5457467,1436798772,0,0,5306310,636,636,0,158362243,158362243,0,0,158362243,5306310,14.59,2.04
687,2026-05-15 12:35:34,5,q80a,0,22,164,1673,6161,22746,19863,119,177,0,576,0,3113,2989006,0,0,5676067912,5457467,1436798772,0,0,5307551,648,648,0,158485307,158485307,0,0,158411033,5306801,13.6,1.67
688,2026-05-15 12:35:37,5,q81,0,9,40,353,586,3370,2463,40,48,0,0,0,900,4041431,0,0,1687875800,508134,450308228,0,0,54415,31,31,0,1485907,1485907,0,0,1485907,54415,9.55,0.35
689,2026-05-15 12:35:39,5,q82,0,6,47,628,852,8215,7368,22,41,0,160,0,464,111090,0,0,322971168,14663404,513038528,0,0,481618,203,203,0,12562331,12562331,0,0,12562331,2880440,13.08,0.63
690,2026-05-15 12:35:40,5,q83,0,10,55,365,586,2871,2448,55,75,0,0,0,156,140013,0,0,524867736,727352,668901944,0,0,4534,11,11,0,162284,162284,0,0,162284,4534,7.87,0.36
691,2026-05-15 12:35:42,5,q84,0,7,26,484,378,1192,1049,9,15,0,0,0,0,9706650,0,0,204944448,2365534,237403424,0,0,25,1,1,0,966,966,0,0,966,25,2.46,0.48
692,2026-05-15 12:35:43,5,q85,0,7,25,277,838,2374,1841,2,11,0,0,0,600,75901,0,0,0,789479,259278596,0,0,0,0,0,0,0,0,0,0,1142792,25628,8.57,0.28
693,2026-05-15 12:35:45,5,q86,0,5,20,226,201,1989,1754,20,23,0,0,0,96,269931,0,0,1030282672,757384,237257556,0,0,1656,13,13,0,142534,142534,0,0,142534,1656,8.8,0.23
694,2026-05-15 12:35:46,5,q86a,0,8,25,323,280,2264,1924,27,31,0,17,0,143,269931,0,0,1770576936,757384,237257556,0,0,5399,51,51,0,478587,478587,0,0,172297,1985,7.01,0.32
695,2026-05-15 12:35:47,5,q87,0,10,56,801,1989,9797,7223,50,68,0,336,0,1946,2489919,0,0,3929018568,5024063,669589032,0,0,138876,42,42,0,4398807,4398807,0,0,4398807,138876,12.23,0.8
696,2026-05-15 12:35:49,5,q88,0,26,146,1389,8969,20436,18136,14,83,0,224,0,16,37403,0,0,411870208,23250444,1906998876,0,0,128,128,128,0,7542,7542,0,0,7542,128,14.71,1.39
697,2026-05-15 12:35:52,5,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226592,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
698,2026-05-15 12:35:53,5,q90,0,8,38,325,470,4039,3868,5,20,0,0,0,4,38053,0,0,103555328,1486028,459182476,0,0,32,32,32,0,1888,1888,0,0,1888,32,12.43,0.32
699,2026-05-15 12:35:54,5,q91,0,6,9,14,42,48,45,0,2,0,0,0,0,30129,0,0,0,77206,12610136,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.01
700,2026-05-15 12:35:55,5,q92,0,7,37,354,504,4135,3323,24,30,0,256,0,358,117198,0,0,107651768,1476768,472596436,0,0,17975,23,23,0,359324,359324,0,0,359324,17975,11.68,0.35
701,2026-05-15 12:35:57,5,q93,0,2,2,297,287,3,3,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.3
702,2026-05-15 12:35:58,5,q94,0,5,20,150,310,2061,1893,1,8,0,0,0,0,3539604,0,0,0,789384,197650872,0,0,0,0,0,0,0,0,0,0,0,0,13.74,0.15
703,2026-05-15 12:35:59,5,q95,0,6,36,364,1382,5318,4046,6,19,0,528,0,526,3551458,0,0,0,1508768,467736072,0,0,0,0,0,0,0,0,0,0,15803311,719067,14.61,0.36
704,2026-05-15 12:36:01,5,q96,0,5,20,205,200,2568,2447,3,10,0,0,0,2,36801,0,0,51086464,2907616,240170916,0,0,16,16,16,0,941,941,0,0,941,16,12.53,0.2
705,2026-05-15 12:36:02,5,q97,0,5,44,663,946,7752,6548,41,52,0,0,0,893,94450,0,0,4642924448,4204679,457295028,0,0,840559,290,290,0,10278346,10278346,0,0,10278346,840559,11.69,0.66
706,2026-05-15 12:36:04,5,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999716,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
707,2026-05-15 12:36:05,5,q99,0,6,21,399,391,4940,4341,18,28,0,198,0,95,101672,0,0,1145357568,1461579,246666280,0,0,1350,15,15,0,166684,166684,0,0,166684,1350,12.38,0.4
708,2026-05-15 12:36:06,6,q1,0,8,39,352,548,3394,2571,34,41,0,0,0,932,1016775,0,0,1871028520,675016,445942928,0,0,107711,31,31,0,2200418,2200418,0,0,2200418,107711,9.64,0.35
709,2026-05-15 12:36:07,6,q2,0,9,40,410,353,3785,3176,39,51,0,0,0,157,677456,0,0,435904744,2266801,474221768,0,0,5413,98,98,0,184490,184490,0,0,69718,3723,9.23,0.41
710,2026-05-15 12:36:09,6,q3,0,4,19,218,204,2423,2200,30,20,0,0,0,52,73932,0,0,109346792,2841360,236720444,0,0,405,12,12,0,39387,39387,0,0,39387,405,11.11,0.22
711,2026-05-15 12:36:10,6,q4,0,18,121,1724,8512,23355,18509,145,179,4,304,0,4531,7462613,0,0,11635530640,9948126,1496289472,0,0,256886,253,253,0,22874336,22874336,0,0,22874336,256886,13.55,1.72
712,2026-05-15 12:36:13,6,q5,0,10,120,923,1532,12752,10258,123,169,0,192,0,123,7604805,0,0,1774853208,6145412,1653991664,0,0,2339,19,19,0,156153,156153,0,0,156153,2339,13.82,0.92
713,2026-05-15 12:36:15,6,q5a,0,13,125,1112,1789,13657,11152,136,182,0,0,0,127,7604203,0,0,2313821080,6145412,1653991664,0,0,4037,27,27,0,288396,288396,0,0,190454,2787,12.28,1.11
714,2026-05-15 12:36:17,6,q6,0,12,43,440,897,4823,4173,39,47,0,0,0,698,878771,0,0,527669232,3029360,235549680,0,0,2785608,22,22,0,24383028,24383028,0,0,24383028,2785608,10.96,0.44
715,2026-05-15 12:36:19,6,q7,0,5,8,12,36,42,38,0,2,0,0,0,0,140013,0,0,0,38300,11450324,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
716,2026-05-15 12:36:20,6,q8,0,10,26,428,386,2856,2673,35,38,0,0,0,23,491560,0,0,1390749344,2970323,255758844,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.67,0.43
717,2026-05-15 12:36:21,6,q9,0,11,86,485,2130,6973,5939,18,53,0,208,0,10,34199,0,0,0,14402055,1283812020,0,0,80,80,80,0,6686,6686,0,0,6686,80,14.38,0.48
