ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
881,2026-05-15 17:42:50,7,q43,0,7,169,407,435,1472,1053,617,634,0,0,0,2,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.62,0.41
882,2026-05-15 17:42:52,7,q44,0,11,188,429,407,1147,427,609,622,0,80,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.67,0.43
883,2026-05-15 17:42:53,7,q45,0,13,319,382,892,1704,1085,1130,1179,0,80,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.46,0.38
884,2026-05-15 17:42:55,7,q46,0,13,323,624,1198,1965,1331,1184,1221,0,0,0,11,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.15,0.62
885,2026-05-15 17:42:56,7,q47,0,15,232,1209,1773,3528,2998,905,844,0,55,0,103,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.92,1.21
886,2026-05-15 17:42:59,7,q48,0,9,206,179,541,1247,755,822,793,0,90,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.18
887,2026-05-15 17:43:00,7,q49,0,19,411,804,1260,3545,2219,1479,1490,0,96,0,14,232049,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.41,0.8
888,2026-05-15 17:43:02,7,q50,0,11,274,692,1022,2215,1539,1020,1029,0,96,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.2,0.69
889,2026-05-15 17:43:04,7,q51,0,13,219,942,1162,5059,4437,697,700,0,143,0,454,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.37,0.94
890,2026-05-15 17:43:06,7,q51a,0,17,250,2350,3023,24614,21110,772,783,7,863,0,810,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.47,2.35
891,2026-05-15 17:43:09,7,q52,0,7,169,343,354,1210,739,676,627,0,80,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.53,0.34
892,2026-05-15 17:43:10,7,q53,0,7,154,149,335,1144,714,603,597,0,112,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.68,0.15
893,2026-05-15 17:43:12,7,q54,0,14,406,332,2193,2500,1751,1604,1603,3,90,0,4,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.53,0.33
894,2026-05-15 17:43:13,7,q55,0,7,169,316,332,1097,694,607,623,6,96,0,5,232694,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.47,0.32
895,2026-05-15 17:43:14,7,q56,0,6,153,118,293,853,545,576,593,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.23,0.12
896,2026-05-15 17:43:16,7,q57,0,13,224,893,1244,2827,1974,1013,863,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,3.17,0.89
897,2026-05-15 17:43:18,7,q58,0,17,401,650,909,2800,2228,1667,1475,0,184,0,32,232608,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.31,0.65
898,2026-05-15 17:43:19,7,q59,0,16,325,663,1409,2540,2085,1226,1234,6,65,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.83,0.66
899,2026-05-15 17:43:21,7,q60,0,7,154,126,304,868,515,610,596,0,80,0,0,232737,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0.13
900,2026-05-15 17:43:22,7,q61,0,14,309,231,1149,1494,968,1123,1165,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.23
901,2026-05-15 17:43:24,7,q62,0,11,267,474,860,1682,1059,1366,1009,0,0,0,6,232092,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.55,0.47
902,2026-05-15 17:43:25,7,q63,0,7,154,145,325,969,705,674,608,0,60,0,0,232565,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.14
903,2026-05-15 17:43:26,7,q64,0,22,659,444,4368,2658,1656,2493,2503,0,65,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.44
904,2026-05-15 17:43:28,7,q65,0,15,295,572,952,2065,1391,1014,1043,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.61,0.57
905,2026-05-15 17:43:30,7,q66,0,9,205,153,474,908,469,785,772,42,192,0,0,233081,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.15
906,2026-05-15 17:43:31,7,q67,0,10,237,2561,2669,8509,6969,856,866,0,83,0,157,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.32,2.56
907,2026-05-15 17:43:35,7,q67a,0,18,368,2668,8518,26447,21424,1058,1110,0,164,0,4343,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.91,2.67
908,2026-05-15 17:43:39,7,q68,0,13,323,714,1307,2505,1406,1208,1194,0,15,0,10,3116155,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.51,0.71
909,2026-05-15 17:43:40,7,q69,0,19,405,1045,1421,2588,1974,1410,1410,2,6,0,62,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.48,1.04
910,2026-05-15 17:43:43,7,q70,0,14,289,769,868,2060,1514,1041,1058,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.68,0.77
911,2026-05-15 17:43:44,7,q70a,0,17,294,766,843,1737,1458,1045,1069,0,96,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.27,0.77
912,2026-05-15 17:43:46,7,q71,0,6,153,158,403,1021,538,882,608,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.16
913,2026-05-15 17:43:47,7,q72,0,18,557,402,3191,2629,1694,2159,2118,0,161,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.4
914,2026-05-15 17:43:49,7,q73,0,8,204,186,615,1231,876,794,787,6,50,0,0,231963,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.62,0.19
915,2026-05-15 17:43:50,7,q74,0,18,414,795,1804,3679,2825,1594,1472,0,12,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.63,0.8
916,2026-05-15 17:43:52,7,q75,0,9,303,222,942,1452,865,1127,1176,0,0,0,0,232049,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0.22
917,2026-05-15 17:43:53,7,q76,0,9,297,487,423,1942,1545,1053,1069,0,0,0,18,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.99,0.49
918,2026-05-15 17:43:55,7,q77,0,23,513,713,1114,3057,2040,1931,1836,19,143,0,19,232823,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.29,0.71
919,2026-05-15 17:43:57,7,q77a,0,26,518,719,1039,2089,1934,1924,1851,0,80,0,25,232050,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.91,0.72
920,2026-05-15 17:43:59,7,q78,0,17,424,1191,2238,6614,5238,1528,1496,0,108,0,55,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.55,1.19
921,2026-05-15 17:44:01,7,q79,0,11,272,569,946,1907,1279,988,1019,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.35,0.57
922,2026-05-15 17:44:03,7,q80,0,26,663,1027,3688,4327,2786,2520,2431,0,237,0,25,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.21,1.03
923,2026-05-15 17:44:05,7,q80a,0,29,668,1136,3470,3152,2714,2862,2461,1,302,0,38,5715332,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.77,1.14
924,2026-05-15 17:44:07,7,q81,0,15,314,448,809,1449,800,1140,1163,0,0,0,29,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.23,0.45
925,2026-05-15 17:44:09,7,q82,0,9,228,1036,923,1625,1107,782,807,1,5,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.57,1.04
926,2026-05-15 17:44:11,7,q83,0,17,366,629,547,1787,958,1311,1373,0,0,0,33,232049,0,0,427127792,740500,5484717,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.84,0.63
927,2026-05-15 17:44:13,7,q84,0,13,312,585,852,998,352,1120,1147,15,60,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.71,0.58
928,2026-05-15 17:44:14,7,q85,0,12,356,227,1237,1463,583,1260,1325,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.23
929,2026-05-15 17:44:15,7,q86,0,8,166,356,343,1253,1019,629,616,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.52,0.36
930,2026-05-15 17:44:17,7,q86a,0,11,171,363,348,986,894,641,636,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.72,0.36
931,2026-05-15 17:44:18,7,q87,0,15,302,658,1141,2532,1986,1086,1049,0,14,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.85,0.66
932,2026-05-15 17:44:20,7,q88,0,44,1046,967,4422,4096,2322,3519,3536,0,50,0,16,232093,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.24,0.97
933,2026-05-15 17:44:22,7,q89,0,7,154,140,334,1033,720,593,599,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.38,0.14
934,2026-05-15 17:44:23,7,q90,0,14,330,356,692,1736,962,1131,1177,0,96,0,2,232694,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.88,0.36
935,2026-05-15 17:44:25,7,q91,0,12,307,224,1118,1573,878,1100,1145,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.02,0.22
936,2026-05-15 17:44:26,7,q92,0,11,229,328,423,1672,1282,879,823,0,40,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.1,0.33
937,2026-05-15 17:44:27,7,q93,0,4,102,73,99,309,64,360,384,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.23,0.07
938,2026-05-15 17:44:29,7,q94,0,9,254,181,563,1081,514,987,931,0,75,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.18
939,2026-05-15 17:44:30,7,q95,0,10,304,213,841,1136,1074,1153,1184,0,0,0,0,232049,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.33,0.21
940,2026-05-15 17:44:31,7,q96,0,9,220,362,469,1254,639,764,783,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.46,0.36
941,2026-05-15 17:44:33,7,q97,0,8,192,660,806,3215,2703,650,659,0,0,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.87,0.66
942,2026-05-15 17:44:34,7,q98,0,5,103,89,133,584,416,395,396,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.09
943,2026-05-15 17:44:35,7,q99,0,11,271,473,814,1834,1362,1059,1017,0,90,0,4,232479,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.88,0.47
944,2026-05-15 17:44:37,8,q1,0,13,265,430,675,1570,1110,971,1010,0,0,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.65,0.43
945,2026-05-15 17:44:38,8,q2,0,14,286,565,700,2259,2017,1073,1063,0,80,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.0,0.56
946,2026-05-15 17:44:40,8,q3,0,7,169,358,349,1089,632,591,604,0,5,0,5,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.04,0.36
947,2026-05-15 17:44:41,8,q4,0,25,555,1273,4169,7020,5812,2162,1966,3,155,0,88,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.51,1.27
948,2026-05-15 17:44:44,8,q5,0,21,623,929,1785,4429,2860,2333,2250,0,0,0,55,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.77,0.93
949,2026-05-15 17:44:46,8,q5a,0,24,628,907,1682,3193,2772,2371,2296,6,188,0,67,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.52,0.91
950,2026-05-15 17:44:48,8,q6,0,19,393,725,1240,2358,1629,1351,1390,0,0,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.25,0.72
951,2026-05-15 17:44:50,8,q7,0,9,206,162,498,1130,511,792,789,0,96,0,0,232737,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.16
952,2026-05-15 17:44:51,8,q8,0,16,326,590,873,1891,1204,1186,1226,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.21,0.59
953,2026-05-15 17:44:53,8,q9,0,17,386,410,1552,1959,877,1391,1229,0,39,0,9,232609,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.78,0.41
954,2026-05-15 17:44:54,8,q10,0,19,405,1225,1474,2686,1999,1390,1391,2,85,0,55,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.19,1.23
955,2026-05-15 17:44:57,8,q10a,0,17,404,1260,1489,2038,1917,1773,1420,4,118,0,53,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.62,1.26
956,2026-05-15 17:44:59,8,q11,0,19,419,1128,2487,5491,3660,2313,1700,0,55,0,59,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.87,1.13
957,2026-05-15 17:45:01,8,q12,0,5,103,124,186,701,433,528,412,0,0,0,0,232092,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.12
958,2026-05-15 17:45:02,8,q13,0,10,256,263,1055,1881,816,1232,1016,3,141,0,0,232780,0,0,0,27217,484024,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0.26
959,2026-05-15 17:45:04,8,q14a,0,46,1002,4714,5678,10671,7750,4578,3758,0,469,0,417,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.26,4.71
960,2026-05-15 17:45:10,8,q14b,0,40,954,2527,5351,9298,6531,3954,3438,6,364,0,183,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.68,2.53
961,2026-05-15 17:45:14,8,q14,0,40,954,2068,4295,6668,6057,3425,3382,0,279,0,175,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.22,2.07
962,2026-05-15 17:45:17,8,q15,0,9,221,634,805,1830,1279,855,811,0,66,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.89,0.63
963,2026-05-15 17:45:19,8,q16,0,14,340,835,1179,2470,1621,1177,1172,0,15,0,7,7193452,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.96,0.84
964,2026-05-15 17:45:21,8,q17,0,16,408,1085,2397,5813,4179,1507,1469,0,263,0,59,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.36,1.08
965,2026-05-15 17:45:23,8,q18,0,11,306,253,1166,1350,557,1438,1207,0,144,0,0,232737,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.34,0.25
966,2026-05-15 17:45:25,8,q18a,0,20,512,264,1877,591,591,1935,1936,0,84,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.26
967,2026-05-15 17:45:26,8,q19,0,13,323,677,1236,2027,1351,1216,1208,0,25,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,2.99,0.68
968,2026-05-15 17:45:28,8,q20,0,5,103,92,137,580,406,405,399,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.09
969,2026-05-15 17:45:29,8,q21,0,9,213,631,728,1320,923,831,783,0,64,0,10,232696,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.09,0.63
970,2026-05-15 17:45:31,8,q22,0,9,213,7957,8039,8720,8206,755,765,0,10,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.96
971,2026-05-15 17:45:40,8,q22a,0,14,222,1382,1540,1891,1710,854,805,0,85,0,50,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.38
972,2026-05-15 17:45:42,8,q23a,0,26,619,2430,5281,10695,8402,2185,2141,0,101,0,230,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.4,2.43
973,2026-05-15 17:45:46,8,q23b,0,31,691,2515,5564,10111,8835,2863,2411,0,210,0,255,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.02,2.52
974,2026-05-15 17:45:49,8,q24,0,8,253,228,769,1321,557,1285,984,18,0,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.79,0.23
975,2026-05-15 17:45:51,8,q24a,0,8,253,188,694,798,498,1298,1005,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.24,0.19
976,2026-05-15 17:45:52,8,q24b,0,9,254,132,513,399,465,970,993,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,3.02,0.13
977,2026-05-15 17:45:53,8,q25,0,16,408,1018,2326,5449,4064,1464,1461,5,177,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.35,1.02
978,2026-05-15 17:45:55,8,q26,0,9,206,154,460,891,472,798,779,0,12,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.79,0.15
979,2026-05-15 17:45:56,8,q27,0,9,206,148,498,820,781,772,794,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.54,0.15
980,2026-05-15 17:45:58,8,q27a,0,13,308,210,1030,1106,1147,1167,1206,0,0,0,0,231404,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.21
981,2026-05-15 17:45:59,8,q28,0,24,408,892,1407,4185,1533,1460,1335,0,120,0,66,232738,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.69,0.89
982,2026-05-15 17:46:01,8,q29,0,18,459,1084,3084,6124,4517,1911,1682,4,192,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.65,1.08
983,2026-05-15 17:46:03,8,q30,0,15,312,458,840,1492,806,1150,1156,1,0,0,28,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.26,0.46
984,2026-05-15 17:46:05,8,q31,0,29,597,865,2146,4642,3656,2512,2120,0,30,0,85,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.37,0.86
985,2026-05-15 17:46:07,8,q32,0,11,237,348,491,1791,1385,842,830,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.15,0.35
986,2026-05-15 17:46:08,8,q33,0,7,154,155,378,945,540,842,605,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.16
987,2026-05-15 17:46:09,8,q34,0,8,204,177,585,1249,909,853,789,0,78,0,0,232608,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0.18
988,2026-05-15 17:46:11,8,q35,0,19,405,1032,1399,2460,1939,1410,1398,1,98,0,65,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.38,1.03
989,2026-05-15 17:46:13,8,q35a,0,17,404,880,1218,1773,1818,1409,1417,1,105,0,64,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.01,0.88
990,2026-05-15 17:46:15,8,q36,0,10,221,623,770,1782,1226,804,826,0,80,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.86,0.62
991,2026-05-15 17:46:16,8,q36a,0,13,226,578,687,1308,1141,843,839,0,112,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.26,0.58
992,2026-05-15 17:46:18,8,q37,0,9,228,738,783,1625,1192,841,815,0,70,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.2,0.74
993,2026-05-15 17:46:20,8,q38,0,15,302,647,1109,2476,1974,1104,1046,0,55,0,45,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.83,0.65
994,2026-05-15 17:46:21,8,q39a,0,16,326,947,1796,2644,2151,1222,1201,6,105,0,33,232092,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.79,0.95
995,2026-05-15 17:46:23,8,q39b,0,16,326,695,1373,1783,1772,1178,1216,0,96,0,23,231363,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.57,0.7
996,2026-05-15 17:46:25,8,q40,0,11,273,467,720,1582,1069,1117,1028,0,112,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.39,0.47
997,2026-05-15 17:46:27,8,q41,0,3,52,150,145,1611,146,231,243,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.74,0.15
998,2026-05-15 17:46:28,8,q42,0,7,169,336,356,1191,703,706,621,0,96,0,2,232737,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.54,0.34
999,2026-05-15 17:46:29,8,q43,0,7,169,410,438,1391,1049,642,635,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.39,0.41
1000,2026-05-15 17:46:31,8,q44,0,11,188,435,421,1238,432,608,634,0,96,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.85,0.44
1001,2026-05-15 17:46:32,8,q45,0,13,319,377,872,1570,1067,1130,1179,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.16,0.38
1002,2026-05-15 17:46:34,8,q46,0,13,323,650,1274,2178,1339,1166,1207,0,112,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.35,0.65
1003,2026-05-15 17:46:36,8,q47,0,15,232,1208,1783,3499,2990,882,851,0,105,0,105,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.9,1.21
1004,2026-05-15 17:46:38,8,q48,0,9,206,176,536,1155,749,858,799,0,112,0,0,232307,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.18
1005,2026-05-15 17:46:39,8,q49,0,19,411,801,1288,3477,2183,1456,1467,0,105,0,16,232092,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.34,0.8
1006,2026-05-15 17:46:41,8,q50,0,11,274,694,1003,2028,1523,1117,1029,0,98,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.92,0.69
1007,2026-05-15 17:46:43,8,q51,0,13,219,948,1185,5033,4484,701,703,0,0,0,445,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.31,0.95
1008,2026-05-15 17:46:45,8,q51a,0,17,250,2628,3279,27833,22558,910,772,0,1150,0,773,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.59,2.63
1009,2026-05-15 17:46:49,8,q52,0,7,169,331,334,1125,702,607,623,5,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.4,0.33
1010,2026-05-15 17:46:50,8,q53,0,7,154,150,338,1090,713,601,597,0,5,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.27,0.15
1011,2026-05-15 17:46:51,8,q54,0,16,409,324,2290,2341,1756,1581,1586,0,48,0,2,1045273,0,0,524288,210020,2384836,0,0,0,0,0,0,0,0,0,0,118,2,7.23,0.32
