ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
892,2026-05-06 17:22:34,7,q53,0,6,119,2459,2436,35079,33016,127,165,0,240,0,3158,582860,0,0,888926040,288230790,2059132184,0,0,335990,642,642,0,7103282,7103282,0,0,7103282,335990,14.27,2.46
893,2026-05-06 17:22:38,7,q54,0,17,284,3918,5828,57183,53420,585,554,0,752,0,3169,19031420,0,0,14702408224,507412625,2690592248,0,0,8236026,1907,1907,0,80421383,80421383,0,0,80421383,8236026,14.59,3.92
894,2026-05-06 17:22:43,7,q55,0,5,114,1974,1959,28608,27136,109,140,0,0,0,2529,492960,0,0,7445174616,288230388,2155738680,0,0,44024,214,214,0,2580076,2580076,0,0,2580076,44024,14.49,1.97
895,2026-05-06 17:22:46,7,q56,0,9,249,3686,8702,53906,50052,234,351,0,432,0,3126,1857223,0,0,7126671848,505430125,4109840344,0,0,78524,151,151,0,2894165,2894165,0,0,2894165,78524,14.62,3.69
896,2026-05-06 17:22:51,7,q57,0,11,155,2990,3648,40092,34719,215,255,0,304,0,2305,4612594,0,0,9768835904,144218154,991477764,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.41,2.99
897,2026-05-06 17:22:55,7,q58,0,10,252,3951,9724,59645,55684,304,374,0,208,0,4162,1563358,0,0,20184763800,504372223,3748484616,0,0,2381998,2500,2500,0,36246628,36246628,0,0,36246628,2381998,15.1,3.95
898,2026-05-06 17:23:00,7,q59,0,16,258,4920,9315,74443,69281,418,500,3,576,0,6481,727785,0,0,18044118184,576239678,2429588896,0,0,2192878,3640,3640,0,73929615,73929615,0,0,73929615,2192878,15.13,4.92
899,2026-05-06 17:23:06,7,q60,0,9,255,4230,9859,62921,60343,269,376,2,208,0,2700,1857223,0,0,13936001984,505430125,4109774808,0,0,554808,727,727,0,10739631,10739631,0,0,10739631,554808,14.87,4.23
900,2026-05-06 17:23:11,7,q61,0,10,246,5777,8869,84501,78953,27,168,0,640,0,36,19031420,0,0,23873749936,579238178,5257883728,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.63,5.78
901,2026-05-06 17:23:18,7,q62,0,6,45,1335,1327,18746,17334,47,64,0,0,0,688,253320,0,0,245764904,72021672,349247040,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.04,1.34
902,2026-05-06 17:23:20,7,q63,0,6,116,2472,2456,35511,33598,127,160,0,256,0,2738,582860,0,0,820965232,288230790,2059070744,0,0,124535,321,321,0,3403119,3403119,0,0,3403119,124535,14.37,2.47
903,2026-05-06 17:23:24,7,q64,0,35,505,26710,86715,406077,389453,1355,1390,13,3216,0,13814,54398109,0,0,52018313664,768696804,9805340372,0,0,228688940,5687,5687,0,3404501999,3404501999,0,0,2983158323,193590051,15.2,26.71
904,2026-05-06 17:23:52,7,q65,0,10,288,12353,23550,184699,177470,360,447,2,704,0,13172,18324921,0,0,24787496688,576237178,4083829516,0,0,123935284,3689,3689,0,3689485074,3689485074,0,0,3689485074,123935284,14.95,12.35
905,2026-05-06 17:24:05,7,q66,0,8,127,3671,5001,51659,45311,303,325,0,480,0,228,499201,0,0,4724854960,216055772,2132034244,0,0,885,59,59,0,423776,423776,0,0,423776,885,14.07,3.67
906,2026-05-06 17:24:10,7,q67,0,7,321,53836,53753,821027,784306,418,546,0,7688,0,29338,9238108,0,0,76135087992,288230790,2322027064,0,0,146043603,22808,22808,0,11105900632,11105900632,0,0,11105900632,146043603,15.25,53.84
907,2026-05-06 17:25:05,7,q67a,0,15,802,102115,385580,1575232,1086318,1816,2003,0,6285,0,457000,9238108,0,0,222765353024,288230790,2322027064,0,0,549308330,70086,70086,0,42301438900,42301438900,0,0,8662577436,122570394,15.43,102.12
908,2026-05-06 17:26:48,7,q68,0,9,151,5080,5154,72491,66141,173,220,0,192,0,1920,13515525,0,0,9570707512,291033990,3582558976,0,0,2022735,125,125,0,65914212,65914212,0,0,65914212,2022735,14.27,5.08
909,2026-05-06 17:26:54,7,q69,0,9,280,2623,5732,36942,32278,84,201,1,704,0,4921,28676289,0,0,10695247064,508942925,1197605256,0,0,16091419,2720,2720,0,47422638,47422638,0,0,47422638,16091419,14.08,2.62
910,2026-05-06 17:26:58,7,q70,0,9,219,4569,4513,66768,65284,251,330,0,224,0,759,1120896,0,0,7951210904,576033580,2834406996,0,0,3389,214,214,0,250886,250886,0,0,250886,3389,14.61,4.57
911,2026-05-06 17:27:04,7,q70a,0,12,224,4034,3938,57303,55156,272,339,0,448,0,1204,1114960,0,0,1309531200,576033580,2834406996,0,0,4266,431,431,0,363454,363454,0,0,174834,2358,14.21,4.03
912,2026-05-06 17:27:09,7,q71,0,7,246,4037,3976,59001,55262,320,407,0,256,0,3280,2159332,0,0,4791680112,504266125,3945489980,0,0,276634,1808,1808,0,14524539,14524539,0,0,8321099,169067,14.62,4.04
913,2026-05-06 17:27:14,7,q72,0,15,386,219714,349023,3372173,2327554,506,666,2,2816,0,1028871,13148461,0,0,82523784096,560021059,2748143544,0,0,537663712,26046,26046,0,9674629183,9674629183,0,0,9674629183,537663712,15.35,219.71
914,2026-05-06 17:30:55,7,q73,0,9,156,2138,2372,29740,28272,155,185,0,153,0,2100,582430,0,0,532331728,290033990,963876276,0,0,4016581,136,136,0,135107914,135107914,0,0,68020235,2016581,13.91,2.14
915,2026-05-06 17:30:58,7,q74,0,20,427,16325,51403,254601,233823,918,990,0,2112,0,18012,588013,0,0,43804974688,650094389,3424441728,0,0,269945080,7975,7975,0,2942381095,2942381095,0,0,2069243448,191970515,15.6,16.32
916,2026-05-06 17:31:15,7,q75,0,20,608,15530,56680,241272,227546,270,615,3,2368,0,14241,428392,0,0,24690559664,1058647072,9471054288,0,0,140054991,5024,5024,0,3125874913,3125874913,0,0,2107641353,89656169,15.54,15.53
917,2026-05-06 17:31:32,7,q76,0,5,234,3790,3746,57226,53814,278,371,0,256,0,2660,1834613,0,0,18705227056,503698726,4026558936,0,0,30685,454,454,0,2496641,2496641,0,0,2496641,30685,15.1,3.79
918,2026-05-06 17:31:37,7,q77,0,14,294,4890,24170,73326,66927,305,360,0,959,0,3481,494422,0,0,1304061200,554423389,4598055040,0,0,79837,196,196,0,2930577,2930577,0,0,2930577,79837,15.0,4.89
919,2026-05-06 17:31:43,7,q77a,0,17,299,4663,22610,68270,64581,286,373,0,432,0,3311,493777,0,0,1910137904,554423389,4598055040,0,0,80073,208,208,0,3096140,3096140,0,0,2925528,77599,14.64,4.66
920,2026-05-06 17:31:49,7,q78,0,14,502,93585,330842,1469191,448370,727,901,0,3116,0,984211,1064800,0,0,94462501856,554440947,5997807332,0,0,406636630,23075,23075,0,11365711740,11365711740,0,0,11365711740,406636630,15.7,93.58
921,2026-05-06 17:33:23,7,q79,0,8,159,3945,4190,58286,54920,213,246,0,224,0,3926,582860,0,0,11044230504,290033990,2254210660,0,0,3605128,2278,2278,0,110585704,110585704,0,0,110585704,3605128,14.77,3.94
922,2026-05-06 17:33:28,7,q80,0,23,465,81955,333950,1294908,397092,1106,1210,0,6363,0,871021,1106908,0,0,54884401176,554871773,7151578940,0,0,265494090,14423,14423,0,7544668477,7544668477,0,0,7544668477,265494090,15.8,81.96
923,2026-05-06 17:34:51,7,q80a,0,26,470,80310,325116,1263768,394011,1036,1218,0,3214,2,860661,1105876,0,0,55356260208,554871773,7151578940,0,0,265493762,14435,14435,0,7544837154,7544837154,0,0,7544615454,265491832,15.74,80.31
924,2026-05-06 17:36:13,7,q81,0,13,163,2646,4331,35272,30532,203,237,0,0,0,2618,7971334,0,0,13877252928,32815644,500758244,0,0,11368202,1241,1241,0,249224944,249224944,0,0,249224944,11368202,13.33,2.65
925,2026-05-06 17:36:17,7,q82,0,8,149,3096,4378,40871,33534,257,317,0,296,0,632,232086,0,0,201963240,687764388,2369312020,0,0,40831,113,113,0,230762,230762,0,0,230762,40831,13.2,3.1
926,2026-05-06 17:36:21,7,q83,0,10,70,1423,3342,17580,16208,68,83,0,0,0,770,1563358,0,0,3711787400,50821969,414864684,0,0,412187,60,60,0,5630298,5630298,0,0,5630298,412187,12.35,1.42
927,2026-05-06 17:36:23,7,q84,0,9,74,1372,2146,12012,11294,56,63,0,0,0,560,9716387,0,0,1313097696,33729631,262375288,0,0,27798549,39,39,0,145664226,145664226,0,0,145664226,27798549,8.76,1.37
928,2026-05-06 17:36:26,7,q85,0,10,111,3449,17182,46916,42493,68,118,1,1664,0,2044,16954243,0,0,9166144312,84064697,1167563444,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.6,3.45
929,2026-05-06 17:36:30,7,q86,0,5,47,1178,1118,15131,13631,40,58,0,0,0,563,3716103,0,0,3607813520,72225613,540196028,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,12.84,1.18
930,2026-05-06 17:36:32,7,q86a,0,8,52,1071,1010,12472,11339,49,61,0,224,0,753,3716103,0,0,4146781072,72225613,540196028,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.65,1.07
931,2026-05-06 17:36:35,7,q87,0,13,362,9010,23497,138995,127884,174,350,0,608,0,8609,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.43,9.01
932,2026-05-06 17:36:45,7,q88,0,26,866,9052,63278,141424,136794,45,527,0,672,0,180,243898,0,0,2731292672,2304258706,5390874160,0,0,848,848,848,0,50029,50029,0,0,50029,848,15.62,9.05
933,2026-05-06 17:36:55,7,q89,0,6,129,2789,2759,40570,38052,137,181,0,162,0,3345,582602,0,0,8787452200,288230790,2058730776,0,0,475066,1712,1712,0,22863668,22863668,0,0,22863668,475066,14.55,2.79
934,2026-05-06 17:36:59,7,q90,0,8,86,806,1253,11565,10992,2,47,0,0,0,10,91766,0,0,259051520,144052466,476593616,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.35,0.81
935,2026-05-06 17:37:00,7,q91,0,10,61,1063,1076,7594,7014,39,58,5,0,0,10,38453906,0,0,3695004344,19345852,259155772,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.14,1.06
936,2026-05-06 17:37:03,7,q92,0,7,103,1441,2162,20829,18934,74,101,2,176,0,1631,771688,0,0,3957955072,144227226,1077959700,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.45,1.44
937,2026-05-06 17:37:05,7,q93,0,8,339,61008,142403,946363,371132,417,562,0,3215,0,582967,2212096,0,0,68145363512,316808109,2594374496,0,0,288995290,26412,26412,0,7313909463,7313909463,0,0,7313909463,288995290,15.51,61.01
938,2026-05-06 17:38:07,7,q94,0,8,153,10923,37904,166157,93165,127,175,0,976,0,68381,509268,0,0,16630437440,152222639,984264060,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.21,10.92
939,2026-05-06 17:38:19,7,q95,0,8,180,23195,37569,346602,324412,363,382,0,3105,0,16394,939608,0,0,49888658408,152222639,962526588,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.94,23.2
940,2026-05-06 17:38:43,7,q96,0,5,110,1317,1315,19291,18649,0,65,0,0,0,89,242952,0,0,338779392,288033990,675656212,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.65,1.32
941,2026-05-06 17:38:46,7,q97,0,5,205,12083,15068,160427,149699,192,252,0,384,0,5376,404479,0,0,25449478512,432020512,2179229464,0,0,83876023,2108,2108,0,961452350,961452350,0,0,961452350,83876023,13.28,12.08
942,2026-05-06 17:38:59,7,q98,0,7,137,2648,2549,34611,31407,140,184,4,380,0,3527,6562517,0,0,10889199720,288230388,2176626968,0,0,785505,1908,1908,0,107926553,107926553,0,0,103931455,754962,13.07,2.65
943,2026-05-06 17:39:02,7,q99,0,7,87,2133,2117,27966,26066,92,131,0,128,0,349,500104,0,0,1632383928,144014189,555939168,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.11,2.13
944,2026-05-06 17:39:06,8,q1,0,10,106,1851,3166,26887,23983,128,138,0,160,0,1981,20277818,0,0,9109609000,59623624,620395736,0,0,16217535,561,561,0,253423522,253423522,0,0,253423522,16217535,14.53,1.85
945,2026-05-06 17:39:09,8,q2,0,9,128,3204,3142,45809,43653,143,193,0,544,0,1216,751663,0,0,879498664,216108786,956750916,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.3,3.2
946,2026-05-06 17:39:13,8,q3,0,5,114,1965,1953,28258,26752,107,145,0,224,0,2323,493691,0,0,414351312,288283437,2155800120,0,0,43683,214,214,0,2766333,2766333,0,0,2766333,43683,14.38,1.96
947,2026-05-06 17:39:16,8,q4,0,25,716,76162,360542,1208467,683297,1849,1807,0,8912,3,507567,763869,0,0,115346137600,794088513,10316106864,0,0,566100624,26100,26100,0,14421793143,14421793143,0,0,8530865476,341212705,15.87,76.16
948,2026-05-06 17:40:33,8,q5,0,11,351,14843,27895,205200,196177,399,543,0,1440,0,5317,648648,0,0,8875656464,626443386,5091553520,0,0,78889955,1139,1139,0,1105497280,1105497280,0,0,1105497280,78889955,13.82,14.84
949,2026-05-06 17:40:49,8,q5a,0,14,356,14898,27455,205341,199228,412,544,0,1344,0,5481,648605,0,0,9347515496,626443386,5091553520,0,0,78892878,1148,1148,0,1105711129,1105711129,0,0,1105502377,78889444,13.78,14.9
950,2026-05-06 17:41:05,8,q6,0,13,163,2208,5457,31801,29234,343,361,3,272,0,2824,8436867,0,0,5221591328,291580486,1547699176,0,0,5131498,1989,1989,0,46278722,46278722,0,0,46278722,5131498,14.4,2.21
951,2026-05-06 17:41:08,8,q7,0,7,140,4211,4237,62841,58839,179,211,0,752,0,2414,1563358,0,0,10348218320,290152188,3793798340,0,0,742351,1819,1819,0,26011474,26011474,0,0,26011474,742351,14.92,4.21
952,2026-05-06 17:41:14,8,q8,0,10,147,2541,2569,33167,31906,165,228,0,176,0,518,9445105,0,0,9368308712,292026790,1497306856,0,0,50841,127,127,0,767158,767158,0,0,767158,50841,13.05,2.54
953,2026-05-06 17:41:17,8,q9,0,11,536,7666,37517,119911,115436,53,386,0,840,0,97,222048,0,0,0,1440031995,8816585000,0,0,530,530,530,0,43705,43705,0,0,43705,530,15.64,7.67
954,2026-05-06 17:41:26,8,q10,0,13,301,2727,6236,38180,35250,97,262,0,272,0,4148,255952,0,0,5638408552,509942925,1222508240,0,0,21068747,2605,2605,0,77610092,77610092,0,0,77610092,21068747,14.0,2.73
955,2026-05-06 17:41:30,8,q10a,0,10,291,2293,3851,31382,29714,73,222,0,432,0,3831,307077,0,0,4673329344,508942925,1198260616,0,0,22779154,2757,2757,0,107522737,107522737,0,0,107522737,22779154,13.69,2.29
956,2026-05-06 17:41:33,8,q11,0,20,433,17583,55250,275705,261333,949,1013,0,2944,0,15084,588013,0,0,44791176400,650094389,4275582336,0,0,269945080,8377,8377,0,4443549057,4443549057,0,0,2965217493,191970515,15.68,17.58
957,2026-05-06 17:41:52,8,q12,0,6,65,1153,1094,14178,12892,69,86,0,0,0,1285,6520039,0,0,4753471800,72225613,553602236,0,0,218539,691,691,0,30887286,30887286,0,0,30887286,218539,12.3,1.15
958,2026-05-06 17:41:54,8,q13,0,7,130,4968,4983,74319,70503,62,116,0,816,0,21,1749701,0,0,5633449712,290954790,4616088352,0,0,106,106,106,0,8368,8368,0,0,8368,106,14.96,4.97
959,2026-05-06 17:42:00,8,q14a,0,40,1235,82489,247815,1268891,500884,2110,2407,10,8426,0,753631,2429660,0,0,48955398264,2016904500,12578607776,0,0,639572332,5876,5876,0,9127772215,9127772215,0,0,9112380163,639087432,15.38,82.49
960,2026-05-06 17:43:25,8,q14b,0,30,784,22214,36099,319172,300614,1435,1586,3,6641,0,12995,2429660,0,0,29439522752,1585185222,9267485708,0,0,135661847,4102,4102,0,525712676,525712676,0,0,525712676,135661847,14.37,22.21
961,2026-05-06 17:43:48,8,q14,0,29,779,20455,33769,297541,280161,1486,1609,2,5708,0,13257,2323166,0,0,29140252776,1585185222,9267485708,0,0,134766681,3973,3973,0,433447134,433447134,0,0,433447134,134766681,14.55,20.45
962,2026-05-06 17:44:10,8,q15,0,5,107,3203,2996,43871,41394,92,138,0,256,0,43,19031463,0,0,13031031584,147014124,773045180,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.7,3.2
963,2026-05-06 17:44:14,8,q16,0,8,293,22034,51480,343040,184241,317,401,0,2426,0,156953,1273428,0,0,41785807200,303406100,2023166764,0,0,301125284,18100,18100,0,4308644615,4308644615,0,0,4308644615,301125284,15.57,22.03
964,2026-05-06 17:44:37,8,q17,0,14,250,5644,10082,81233,75139,610,683,3,1287,0,4516,13882585,0,0,6358661496,461086525,3145059836,0,0,28190115,2534,2534,0,601450057,601450057,0,0,601450057,28190115,14.39,5.64
965,2026-05-06 17:44:44,8,q18,0,9,148,3133,3353,42941,39186,217,246,0,640,0,314,17522991,0,0,20407531752,151059724,2488950028,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.71,3.13
966,2026-05-06 17:44:48,8,q18a,0,17,503,10492,31342,159020,149700,686,865,0,1825,0,1310,17760578,0,0,93113179144,730240220,11975173812,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.16,10.49
967,2026-05-06 17:44:59,8,q19,0,8,144,3553,3396,48732,46008,144,204,0,336,0,2170,19031420,0,0,24194574632,291230790,2464051120,0,0,105187,642,642,0,7114343,7114343,0,0,7114343,105187,13.72,3.55
968,2026-05-06 17:45:04,8,q20,0,6,92,1331,1272,15858,15058,91,115,0,0,0,31,6520039,0,0,2049998040,144218124,1055777876,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.91,1.33
969,2026-05-06 17:45:06,8,q21,0,6,41,2206,2191,30290,25173,38,51,0,190,0,31,167402,0,0,463227176,399554015,1169551752,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.73,2.21
970,2026-05-06 17:45:10,8,q22,0,6,55,120052,119979,624618,622223,114,87,0,941,0,319,9238108,0,0,2875021648,399554015,1160448372,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.2,120.05
971,2026-05-06 17:47:11,8,q22a,0,10,123,5819,6838,53002,49137,168,209,0,220,3,2555,9238108,0,0,12240902592,399554015,1160917384,0,0,3874870,672,672,0,196247756,196247756,0,0,50884816,1020746,9.11,5.82
972,2026-05-06 17:47:18,8,q23a,0,19,633,43278,73451,674183,647458,1139,1246,5,10182,3,27183,13148461,0,0,91660682640,1082298901,6265352060,0,0,236884779,18766,18766,0,6678017679,6678017679,0,0,6298009199,209431919,15.58,43.28
973,2026-05-06 17:48:02,8,q23b,0,22,667,45579,80328,705441,676610,1273,1386,3,10509,0,30035,13148461,0,0,104602206856,1084298901,6327451564,0,0,286268846,24714,24714,0,7492554423,7492554423,0,0,6354094220,211509422,15.48,45.58
974,2026-05-06 17:48:49,8,q24,0,14,198,4325,10317,62630,57094,619,624,0,1260,0,3892,12972398,0,0,7305478504,320216803,2687915292,0,0,31568282,2089,2089,0,398366677,398366677,0,0,398366677,31568282,14.48,4.32
975,2026-05-06 17:48:54,8,q24a,0,21,353,10974,16359,149563,140402,989,1029,0,2158,0,10669,7938403,0,0,21018360104,608427191,5092336888,0,0,100579192,5018,5018,0,1807325302,1807325302,0,0,1449544827,69847453,13.63,10.97
976,2026-05-06 17:49:06,8,q24b,0,22,353,9997,15813,133102,126212,1021,1000,1,2528,0,10041,7938532,0,0,18322225928,608427191,5092336888,0,0,99830490,3076,3076,0,1783479805,1783479805,0,0,1425699330,69098751,13.31,10.0
977,2026-05-06 17:49:18,8,q25,0,14,250,5483,10269,80790,76273,631,674,1,1360,0,3741,13882585,0,0,6009723240,461086525,4150545916,0,0,20197026,2513,2513,0,408460320,408460320,0,0,408460320,20197026,14.73,5.48
978,2026-05-06 17:49:24,8,q26,0,7,108,2242,2278,31934,29834,121,158,0,176,0,320,1563358,0,0,3714942048,146139924,1944530704,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.24,2.24
979,2026-05-06 17:49:27,8,q27,0,7,131,4127,4144,60930,57831,164,211,0,656,0,2344,1563358,0,0,10079524432,290151590,3483104844,0,0,176644,856,856,0,8344140,8344140,0,0,8344140,176644,14.76,4.13
980,2026-05-06 17:49:33,8,q27a,0,11,349,9916,19652,152931,148401,343,510,0,1616,0,3734,1563401,0,0,7166763488,866368768,10392626248,0,0,180073,963,963,0,9490974,9490974,0,0,9490974,180073,15.42,9.92
981,2026-05-06 17:49:44,8,q28,0,18,715,13183,78081,208093,197783,705,908,1,1440,2,14370,310343,0,0,43269735376,1728038328,13623397776,0,0,4861233,7811,7811,0,79434650,79434650,0,0,79434650,4861233,15.78,13.18
982,2026-05-06 17:49:58,8,q29,0,17,259,10900,16271,146362,140651,685,720,2,2080,0,6771,13882628,0,0,12510713656,461126525,3149667492,0,0,93232843,3600,3600,0,1605421577,1605421577,0,0,1605421577,93232843,13.43,10.9
983,2026-05-06 17:50:10,8,q30,0,13,142,2031,3247,26418,22687,123,165,0,192,0,2357,7971334,0,0,9356907168,18418778,375806164,0,0,6150626,386,386,0,281191857,281191857,0,0,281191857,6150626,13.01,2.03
984,2026-05-06 17:50:13,8,q31,0,20,475,7237,37863,109296,100167,462,595,0,880,0,12492,15346734,0,0,41329992488,1081084003,5595474888,0,0,727236,1873,1873,0,24157840,24157840,0,0,24026157,725390,15.1,7.24
985,2026-05-06 17:50:21,8,q32,0,7,170,1898,3616,28071,26205,84,153,0,208,0,538,1334984,0,0,608193728,288212248,2076248900,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.79,1.9
986,2026-05-06 17:50:24,8,q33,0,9,250,3920,9356,57878,54473,277,348,0,352,0,4060,1857223,0,0,8771134072,505430125,4109639640,0,0,144593,258,258,0,3648160,3648160,0,0,3648160,144593,14.76,3.92
987,2026-05-06 17:50:29,8,q34,0,9,156,2186,2451,29933,28754,164,208,0,160,0,2117,582946,0,0,536625600,290033990,963876276,0,0,4031113,136,136,0,135794299,135794299,0,0,68706620,2031113,13.69,2.19
988,2026-05-06 17:50:32,8,q35,0,10,297,4008,7498,55594,49716,120,258,1,783,0,4900,23973682,0,0,15332065424,508942925,1196335496,0,0,57691365,3128,3128,0,112786887,112786887,0,0,112786887,57691365,13.87,4.01
989,2026-05-06 17:50:37,8,q35a,0,9,297,3708,5234,51324,47275,126,265,0,496,0,4791,23973682,0,0,14476427816,508942925,1196335496,0,0,57706997,3128,3128,0,112764448,112764448,0,0,112764448,57706997,13.84,3.71
990,2026-05-06 17:50:42,8,q36,0,6,114,3020,2966,42713,40930,125,165,0,384,0,1308,3716103,0,0,9450182368,288230790,3111752924,0,0,16883,107,107,0,1372156,1372156,0,0,1372156,16883,14.14,3.02
991,2026-05-06 17:50:46,8,q36a,0,9,119,3175,3130,43824,42215,122,165,0,336,0,1342,3716103,0,0,9989150240,288230790,3111752924,0,0,46664,324,324,0,3911395,3911395,0,0,1319953,15804,13.8,3.18
992,2026-05-06 17:50:51,8,q37,0,6,134,4831,8381,55414,52381,33,101,0,690,0,4158,172189,0,0,4902713048,543548124,1745657160,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.47,4.83
993,2026-05-06 17:50:56,8,q38,0,13,362,8995,23853,139129,126671,184,344,0,2240,0,8840,404013,0,0,23380230008,506022125,1144755872,0,0,120819579,5032,5032,0,740272451,740272451,0,0,635132441,116819579,15.47,8.99
994,2026-05-06 17:51:06,8,q39a,0,11,123,4958,8731,60883,58078,226,225,0,320,0,1230,2464085,0,0,5429281480,798904015,2319860176,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.28,4.96
995,2026-05-06 17:51:12,8,q39b,0,11,122,4541,8159,56335,54805,198,224,0,464,0,562,1038243,0,0,5045830344,798904015,2319860176,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.41,4.54
996,2026-05-06 17:51:18,8,q40,0,8,162,8395,22786,123850,118700,116,182,0,592,0,9683,510938,0,0,24442330840,158615961,1306612204,0,0,157478827,5255,5255,0,3043610044,3043610044,0,0,3043610044,157478827,14.75,8.4
997,2026-05-06 17:51:28,8,q41,0,4,10,203,172,238,189,11,12,0,0,0,12,24680,0,0,472399704,408000,16772128,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.2
998,2026-05-06 17:51:29,8,q42,0,4,112,1821,1808,26607,26052,107,144,0,0,0,339,493175,0,0,4290796992,288230388,2155411000,0,0,1117,106,106,0,93233,93233,0,0,93233,1117,14.61,1.82
999,2026-05-06 17:51:32,8,q43,0,4,109,2332,2309,34396,32274,116,160,0,240,0,1268,493863,0,0,318106776,288026790,1210731560,0,0,12605,106,106,0,1431446,1431446,0,0,1431446,12605,14.75,2.33
1000,2026-05-06 17:51:35,8,q44,0,8,251,3330,3530,48470,44226,156,270,0,384,0,3470,3433901,0,0,11596185160,576205614,3674166416,0,0,2619144,3528,3528,0,35227605,35227605,0,0,17620681,1309801,14.56,3.33
1001,2026-05-06 17:51:39,8,q45,0,7,75,1492,1557,17036,15724,46,82,0,0,0,103,19031420,0,0,10271954264,75245613,609550404,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.42,1.49
1002,2026-05-06 17:51:42,8,q46,0,9,155,4115,4279,57839,55010,176,226,4,704,0,2657,13515568,0,0,10320932672,291033990,2283168512,0,0,2097512,550,550,0,69802872,69802872,0,0,69802872,2097512,14.06,4.12
1003,2026-05-06 17:51:47,8,q47,0,11,174,5776,6777,82740,77845,214,266,0,528,0,5541,4612594,0,0,15199784488,288230790,2058255640,0,0,21121159,4051,4051,0,825376279,825376279,0,0,422082989,10792413,14.32,5.78
1004,2026-05-06 17:51:54,8,q48,0,6,129,6633,6725,100649,96283,89,142,0,2140,0,46,2200929,0,0,5516909072,290947590,2789082216,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.17,6.63
1005,2026-05-06 17:52:02,8,q49,0,20,352,9514,34504,145396,136798,376,518,0,1664,0,11266,2320105,0,0,6933719544,554440313,6740358580,0,0,86104359,316,316,0,1847624327,1847624327,0,0,1847624327,86104359,15.28,9.51
1006,2026-05-06 17:52:12,8,q50,0,10,233,28427,115412,435571,167104,341,414,0,1184,0,276307,1278788,0,0,40984956952,316921450,1963203112,0,0,265637490,12404,12404,0,5977408791,5977408791,0,0,5977408791,265637490,15.32,28.43
1007,2026-05-06 17:52:42,8,q51,0,10,250,15666,24451,222816,207205,459,369,0,1376,0,13721,404522,0,0,30264682200,360028001,2465983072,0,0,173939333,3944,3944,0,2938416677,2938416677,0,0,2938416677,173939333,14.22,15.67
1008,2026-05-06 17:52:58,8,q51a,0,14,321,250713,292464,3264777,3215671,519,631,0,19781,0,14284,540320,0,0,74422302192,360028001,2465983072,0,0,314008292,4984,4984,0,5205738363,5205738363,0,0,3937214932,247615029,13.02,250.71
1009,2026-05-06 17:57:10,8,q52,0,5,115,2009,1993,28941,27606,125,158,0,128,0,2088,493906,0,0,4425538960,288230388,2155738680,0,0,57946,321,321,0,3317876,3317876,0,0,3317876,57946,14.41,2.01
