ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 21:40:33,2,q23a,0,16,47,2099,3924,7464,7132,68,68,0,32,0,211,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.56,2.1
265,2026-05-15 21:40:36,2,q23b,0,20,68,2097,4009,7245,6926,112,113,0,34,0,229,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.45,2.1
266,2026-05-15 21:40:40,2,q24,0,3,3,8,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
267,2026-05-15 21:40:41,2,q24a,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,2026-05-15 21:40:42,2,q24b,0,3,3,6,6,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
269,2026-05-15 21:40:43,2,q25,0,9,25,697,947,3021,2617,25,29,0,0,0,59,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.33,0.7
270,2026-05-15 21:40:45,2,q26,0,4,4,10,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
271,2026-05-15 21:40:46,2,q27,0,3,3,6,9,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
272,2026-05-15 21:40:47,2,q27a,0,7,7,21,39,24,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
273,2026-05-15 21:40:48,2,q28,0,18,18,444,2092,2023,1959,24,10,0,0,0,77,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.56,0.44
274,2026-05-15 21:40:50,2,q29,0,10,26,693,964,3303,2947,23,31,0,34,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.77,0.69
275,2026-05-15 21:40:51,2,q30,0,12,21,194,367,395,375,45,38,0,0,0,53,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.04,0.19
276,2026-05-15 21:40:53,2,q31,0,19,19,441,1479,1411,1405,8,8,0,0,0,84,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,3.2,0.44
277,2026-05-15 21:40:54,2,q32,0,7,7,247,335,317,268,2,2,0,18,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.28,0.25
278,2026-05-15 21:40:55,2,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
279,2026-05-15 21:40:57,2,q34,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
280,2026-05-15 21:40:58,2,q35,0,14,29,591,976,2568,2162,27,32,0,0,0,523,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.35,0.59
281,2026-05-15 21:40:59,2,q35a,0,12,28,565,942,1966,1573,27,31,0,0,0,680,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.48,0.56
282,2026-05-15 21:41:01,2,q36,0,6,6,447,424,405,404,4,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
283,2026-05-15 21:41:02,2,q36a,0,9,11,450,394,390,375,9,10,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.45
284,2026-05-15 21:41:04,2,q37,0,5,5,675,555,532,525,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.79,0.68
285,2026-05-15 21:41:06,2,q38,0,9,9,399,697,667,667,2,2,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.67,0.4
286,2026-05-15 21:41:07,2,q39a,0,10,10,821,1356,1320,1304,9,9,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.61,0.82
287,2026-05-15 21:41:09,2,q39b,0,10,10,618,1048,1012,1012,6,6,0,0,0,23,96649,0,0,418997912,23654103,50327687,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.64,0.62
288,2026-05-15 21:41:11,2,q40,0,6,6,327,295,275,275,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.84,0.33
289,2026-05-15 21:41:12,2,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
290,2026-05-15 21:41:13,2,q42,0,4,4,215,180,166,159,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.77,0.22
291,2026-05-15 21:41:14,2,q43,0,4,4,290,270,257,257,3,3,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
292,2026-05-15 21:41:16,2,q44,0,8,8,318,301,275,275,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.32
293,2026-05-15 21:41:17,2,q45,0,7,7,163,175,156,156,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.96,0.16
294,2026-05-15 21:41:18,2,q46,0,7,7,536,558,534,505,4,4,0,12,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.54
295,2026-05-15 21:41:20,2,q47,0,11,17,1075,1464,2191,2124,24,21,0,0,0,102,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.04,1.08
296,2026-05-15 21:41:22,2,q48,0,5,5,22,38,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
297,2026-05-15 21:41:23,2,q49,0,12,14,490,740,750,644,17,17,0,13,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.53,0.49
298,2026-05-15 21:41:25,2,q50,0,6,6,567,507,484,484,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.85,0.57
299,2026-05-15 21:41:26,2,q51,0,10,43,824,1153,4340,4205,46,52,0,0,0,451,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.27,0.82
300,2026-05-15 21:41:28,2,q51a,0,14,74,2308,3132,24585,22640,117,128,0,532,0,804,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.65,2.31
301,2026-05-15 21:41:32,2,q52,0,4,4,181,169,158,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
302,2026-05-15 21:41:33,2,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
303,2026-05-15 21:41:34,2,q54,0,4,4,12,20,14,13,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.01
304,2026-05-15 21:41:35,2,q55,0,4,4,194,183,171,171,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.19
305,2026-05-15 21:41:36,2,q56,0,3,3,9,15,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
306,2026-05-15 21:41:38,2,q57,0,9,9,636,702,670,661,6,6,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.64
307,2026-05-15 21:41:39,2,q58,0,10,10,372,668,638,638,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.72,0.37
308,2026-05-15 21:41:41,2,q59,0,10,10,464,483,438,403,6,6,0,30,0,26,680200,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.46
309,2026-05-15 21:41:42,2,q60,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
310,2026-05-15 21:41:43,2,q61,0,8,8,33,62,45,42,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.03
311,2026-05-15 21:41:45,2,q62,0,6,6,248,235,220,215,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.25
312,2026-05-15 21:41:46,2,q63,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
313,2026-05-15 21:41:47,2,q64,0,9,9,44,94,70,66,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.04
314,2026-05-15 21:41:48,2,q65,0,8,8,378,584,559,559,2,2,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.38
315,2026-05-15 21:41:50,2,q66,0,3,3,8,8,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
316,2026-05-15 21:41:51,2,q67,0,6,22,2487,2436,6922,6431,28,33,0,0,0,127,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.78,2.49
317,2026-05-15 21:41:55,2,q67a,0,14,153,2579,8176,25891,20873,223,244,0,10,0,3961,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.04,2.58
318,2026-05-15 21:41:58,2,q68,0,7,7,470,496,475,474,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.47
319,2026-05-15 21:42:00,2,q69,0,14,30,671,1050,2159,1979,27,29,0,0,0,185,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.22,0.67
320,2026-05-15 21:42:02,2,q70,0,9,9,510,458,431,431,5,5,0,0,0,5,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.51
321,2026-05-15 21:42:03,2,q70a,0,12,14,608,503,510,427,17,17,0,11,0,12,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.84,0.61
322,2026-05-15 21:42:05,2,q71,0,4,4,20,36,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
323,2026-05-15 21:42:06,2,q72,0,4,4,14,16,6,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
324,2026-05-15 21:42:07,2,q73,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
325,2026-05-15 21:42:08,2,q74,0,11,11,558,1351,1312,1312,6,6,0,0,0,45,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.35,0.56
326,2026-05-15 21:42:10,2,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2026-05-15 21:42:11,2,q76,0,4,6,237,202,371,351,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.57,0.24
328,2026-05-15 21:42:12,2,q77,0,14,16,320,555,541,524,12,13,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.69,0.32
329,2026-05-15 21:42:14,2,q77a,0,17,21,444,640,636,607,16,17,0,0,0,24,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.43,0.44
330,2026-05-15 21:42:16,2,q78,0,11,28,999,1702,5476,4567,103,68,0,240,0,54,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.48,1.0
331,2026-05-15 21:42:18,2,q79,0,6,6,419,436,414,411,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
332,2026-05-15 21:42:19,2,q80,0,14,16,682,1176,1149,1072,11,12,0,26,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.68,0.68
333,2026-05-15 21:42:21,2,q80a,0,17,21,772,1119,1100,1011,19,22,0,0,0,38,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.42,0.77
334,2026-05-15 21:42:23,2,q81,0,11,11,253,481,421,356,9,9,0,24,0,59,4042654,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.66,0.25
335,2026-05-15 21:42:24,2,q82,0,6,16,508,774,983,829,13,15,0,0,0,28,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.94,0.51
336,2026-05-15 21:42:26,2,q83,0,10,10,208,250,222,221,5,4,0,0,0,32,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
337,2026-05-15 21:42:27,2,q84,0,6,6,456,200,176,163,2,2,0,11,0,0,9704831,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.46
338,2026-05-15 21:42:29,2,q85,0,5,5,14,31,19,13,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
339,2026-05-15 21:42:30,2,q86,0,5,5,186,167,151,151,2,2,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
340,2026-05-15 21:42:31,2,q86a,0,8,10,234,182,179,167,8,8,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.76,0.23
341,2026-05-15 21:42:32,2,q87,0,9,9,455,722,692,692,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.52,0.46
342,2026-05-15 21:42:34,2,q88,0,26,26,313,1732,1679,1672,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.36,0.31
343,2026-05-15 21:42:35,2,q89,0,3,3,10,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
344,2026-05-15 21:42:37,2,q90,0,8,8,120,185,168,154,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.4,0.12
345,2026-05-15 21:42:38,2,q91,0,4,4,10,16,9,9,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
346,2026-05-15 21:42:39,2,q92,0,7,7,142,188,170,170,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.14
347,2026-05-15 21:42:40,2,q93,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
348,2026-05-15 21:42:41,2,q94,0,5,5,18,41,33,33,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.02
349,2026-05-15 21:42:42,2,q95,0,4,4,18,25,20,20,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.02
350,2026-05-15 21:42:43,2,q96,0,5,5,195,189,178,163,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.91,0.2
351,2026-05-15 21:42:45,2,q97,0,5,12,491,624,1741,1645,8,9,0,0,0,30,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.55,0.49
352,2026-05-15 21:42:46,2,q98,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
353,2026-05-15 21:42:47,2,q99,0,6,6,290,276,260,260,2,2,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.29
354,2026-05-15 21:42:48,3,q1,0,8,8,201,308,283,282,2,2,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.2
355,2026-05-15 21:42:50,3,q2,0,9,10,336,279,380,372,6,6,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.13,0.34
356,2026-05-15 21:42:51,3,q3,0,4,4,182,169,157,157,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.86,0.18
357,2026-05-15 21:42:52,3,q4,0,19,123,1822,5240,21821,16053,166,164,0,205,0,4634,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,11.98,1.82
358,2026-05-15 21:42:55,3,q5,0,10,15,416,750,1011,974,11,13,0,0,0,41,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.43,0.42
359,2026-05-15 21:42:57,3,q5a,0,13,20,641,930,1225,1134,18,20,0,0,0,53,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.91,0.64
360,2026-05-15 21:42:59,3,q6,0,12,28,557,717,2471,2304,50,33,0,0,0,129,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.44,0.56
361,2026-05-15 21:43:00,3,q7,0,4,4,8,14,6,6,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
362,2026-05-15 21:43:02,3,q8,0,10,10,303,267,238,238,6,6,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
363,2026-05-15 21:43:03,3,q9,0,31,31,320,3110,2927,2368,3,3,0,105,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.15,0.32
364,2026-05-15 21:43:04,3,q10,0,13,29,713,1134,1517,1238,36,33,0,0,0,132,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.13,0.71
365,2026-05-15 21:43:06,3,q10a,0,11,28,664,926,1038,1038,33,32,0,0,0,115,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.56,0.66
366,2026-05-15 21:43:08,3,q11,0,14,80,1327,2874,14796,10376,80,99,0,236,0,3029,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.15,1.33
367,2026-05-15 21:43:10,3,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
368,2026-05-15 21:43:11,3,q13,0,6,6,19,44,33,33,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.02
369,2026-05-15 21:43:12,3,q14a,0,30,80,3511,4359,11207,9611,117,136,0,189,0,1806,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,3.19,3.51
370,2026-05-15 21:43:19,3,q14b,0,24,59,1658,2482,7030,6068,73,84,0,42,0,1243,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.24,1.66
371,2026-05-15 21:43:22,3,q14,0,24,59,1223,1931,4083,3246,91,84,0,0,0,1331,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.34,1.22
372,2026-05-15 21:43:24,3,q15,0,5,5,469,466,451,451,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
373,2026-05-15 21:43:26,3,q16,0,8,24,738,948,5409,4815,40,33,0,44,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.33,0.74
374,2026-05-15 21:43:28,3,q17,0,9,25,700,935,2881,2458,34,34,0,0,0,59,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.12,0.7
375,2026-05-15 21:43:29,3,q18,0,2,2,7,5,2,2,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
376,2026-05-15 21:43:30,3,q18a,0,10,10,47,171,136,131,2,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.05
377,2026-05-15 21:43:32,3,q19,0,7,7,427,430,413,412,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.97,0.43
378,2026-05-15 21:43:33,3,q20,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
379,2026-05-15 21:43:34,3,q21,0,5,5,579,568,554,538,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.58
380,2026-05-15 21:43:36,3,q22,0,5,5,7901,7885,7869,7851,4,4,0,16,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.9
381,2026-05-15 21:43:45,3,q22a,0,10,14,1259,1309,1319,1319,15,17,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.26
382,2026-05-15 21:43:47,3,q23a,0,16,47,2083,3884,7275,6756,73,70,0,34,0,206,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.49,2.08
383,2026-05-15 21:43:50,3,q23b,0,20,68,2128,4032,7874,7429,116,113,0,32,0,229,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.7,2.13
384,2026-05-15 21:43:54,3,q24,0,3,3,10,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
385,2026-05-15 21:43:55,3,q24a,0,3,3,6,7,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
386,2026-05-15 21:43:56,3,q24b,0,3,3,9,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
387,2026-05-15 21:43:57,3,q25,0,9,25,731,1009,3199,2823,28,31,0,0,0,60,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.38,0.73
388,2026-05-15 21:43:59,3,q26,0,4,4,10,17,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
389,2026-05-15 21:44:00,3,q27,0,2,2,5,4,1,1,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0
390,2026-05-15 21:44:01,3,q27a,0,7,7,23,46,27,24,2,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.02
391,2026-05-15 21:44:02,3,q28,0,18,18,474,2236,2181,2008,9,9,0,63,0,88,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.6,0.47
392,2026-05-15 21:44:04,3,q29,0,10,26,689,957,2953,2586,34,32,0,36,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.29,0.69
393,2026-05-15 21:44:05,3,q30,0,13,22,207,380,399,383,44,34,0,0,0,61,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.93,0.21
394,2026-05-15 21:44:07,3,q31,0,18,18,426,1414,1350,1344,9,9,0,0,0,80,772216,0,0,1312927320,11068511,40663962,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,3.17,0.43
395,2026-05-15 21:44:08,3,q32,0,7,7,228,340,305,257,1,1,0,18,0,12,130341,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.34,0.23
396,2026-05-15 21:44:10,3,q33,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
397,2026-05-15 21:44:11,3,q34,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
