ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
583,2026-05-16 01:40:31,4,q93,0,3,52,81,155,1080,893,9,26,0,0,0,0,5337884,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.33,0.08
584,2026-05-16 01:40:32,4,q94,0,5,54,105,199,294,165,3,23,0,0,0,0,641446,0,0,0,194812,5178890,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.1
585,2026-05-16 01:40:33,4,q95,0,4,102,347,853,4074,3317,8,55,0,0,0,1552,644203,0,0,0,791147,33951215,0,0,0,0,0,0,0,0,0,0,16808100,719067,11.74,0.35
586,2026-05-16 01:40:35,4,q96,0,5,54,151,149,1830,1639,10,28,0,0,0,6,250080,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.12,0.15
587,2026-05-16 01:40:36,4,q97,0,5,111,644,918,7457,5795,87,111,25,640,0,765,407063,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,11.58,0.64
588,2026-05-16 01:40:37,4,q98,0,2,2,8,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
589,2026-05-16 01:40:38,4,q99,0,6,55,304,288,3778,3138,59,69,0,0,0,152,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.43,0.3
590,2026-05-16 01:40:40,5,q1,0,8,106,262,399,2134,1591,85,108,0,0,0,538,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.15,0.26
591,2026-05-16 01:40:41,5,q2,0,9,108,371,317,3051,2415,103,133,0,0,0,291,1074313,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.22,0.37
592,2026-05-16 01:40:43,5,q3,0,4,53,223,209,2610,2350,54,58,0,0,0,40,546405,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,11.7,0.22
593,2026-05-16 01:40:44,5,q4,0,19,269,2137,9604,31626,22168,164,260,1,688,0,11257,609355,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.8,2.14
594,2026-05-16 01:40:47,5,q5,0,10,358,882,1610,11014,8671,311,423,0,0,0,82,1824545,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.49,0.88
595,2026-05-16 01:40:49,5,q5a,0,13,363,1077,1729,11093,8874,327,439,0,169,0,93,1824545,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.3,1.08
596,2026-05-16 01:40:52,5,q6,0,12,76,464,1103,5177,4420,42,66,0,0,0,1584,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.16,0.46
597,2026-05-16 01:40:53,5,q7,0,4,4,324,949,10,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.32
598,2026-05-16 01:40:55,5,q8,0,10,59,328,286,2256,2014,66,86,0,0,0,18,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,6.88,0.33
599,2026-05-16 01:40:56,5,q9,0,31,766,696,10007,9521,6756,66,406,9,439,0,90,239917,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.68,0.7
600,2026-05-16 01:40:58,5,q10,0,13,176,790,1687,5053,4250,46,122,0,0,0,221,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.4,0.79
601,2026-05-16 01:41:00,5,q10a,0,11,175,731,1276,3841,3316,44,127,0,0,0,251,733160,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.25,0.73
602,2026-05-16 01:41:01,5,q11,0,14,178,1474,4354,20856,15689,97,164,0,368,0,6953,517657,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.15,1.47
603,2026-05-16 01:41:04,5,q12,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
604,2026-05-16 01:41:05,5,q13,0,6,6,21,41,31,30,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
605,2026-05-16 01:41:06,5,q14a,0,30,526,4148,7119,36758,27880,249,505,0,1280,0,9855,1494924,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.86,4.15
606,2026-05-16 01:41:13,5,q14b,0,24,404,2127,4595,23645,19353,215,381,0,432,0,5101,1494365,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.12,2.13
607,2026-05-16 01:41:17,5,q14,0,24,402,1523,3099,14535,10437,203,384,0,800,0,5386,1495010,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.54,1.52
608,2026-05-16 01:41:19,5,q15,0,5,54,403,400,5298,4864,54,61,0,0,0,15,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,13.15,0.4
609,2026-05-16 01:41:21,5,q16,0,8,171,916,2776,13070,10353,48,115,0,496,0,3358,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.27,0.92
610,2026-05-16 01:41:23,5,q17,0,9,172,985,2397,12759,10920,52,122,0,0,0,3075,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.95,0.98
611,2026-05-16 01:41:25,5,q18,0,5,5,340,1324,34,34,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.34
612,2026-05-16 01:41:26,5,q18a,0,10,59,216,1799,3103,2622,20,32,0,0,0,1705,242652,0,0,0,1750597,62916660,0,0,0,0,0,0,0,0,0,0,42719261,1429095,14.37,0.22
613,2026-05-16 01:41:28,5,q19,0,7,56,274,280,3184,2831,59,70,0,0,0,17,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.62,0.27
614,2026-05-16 01:41:29,5,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
615,2026-05-16 01:41:30,5,q21,0,5,54,648,637,9183,8589,57,65,0,0,0,36,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.17,0.65
616,2026-05-16 01:41:32,5,q22,0,6,68,1534,1518,14356,13693,100,93,0,230,0,137,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.36,1.53
617,2026-05-16 01:41:34,5,q22a,0,10,78,753,908,6945,6439,91,103,0,0,0,394,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,9.22,0.75
618,2026-05-16 01:41:36,5,q23a,0,16,298,2010,5143,28911,21918,237,314,5,692,0,9225,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.38,2.01
619,2026-05-16 01:41:39,5,q23b,0,20,320,1744,4494,24156,18811,286,371,0,320,0,7237,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.85,1.74
620,2026-05-16 01:41:42,5,q24,0,2,2,52,50,3,3,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.05
621,2026-05-16 01:41:44,5,q24a,0,3,3,27,28,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03
622,2026-05-16 01:41:45,5,q24b,0,4,53,32,82,342,146,7,24,0,0,0,0,3057747,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.69,0.03
623,2026-05-16 01:41:46,5,q25,0,9,172,914,2278,11726,9263,48,119,0,285,0,3309,6508315,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.83,0.91
624,2026-05-16 01:41:48,5,q26,0,4,4,313,924,14,13,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.31
625,2026-05-16 01:41:49,5,q27,0,4,4,251,739,14,11,0,0,0,0,0,0,142714,0,0,0,18012,243466,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.25
626,2026-05-16 01:41:50,5,q27a,0,7,7,206,1134,33,26,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.21
627,2026-05-16 01:41:52,5,q28,0,18,312,1347,7534,19452,11883,255,315,1,512,0,11996,269687,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.44,1.35
628,2026-05-16 01:41:54,5,q29,0,10,173,865,2143,11150,8836,73,121,0,434,0,3195,6502691,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,12.89,0.86
629,2026-05-16 01:41:56,5,q30,0,13,120,294,574,2124,1364,126,144,0,0,0,660,545889,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.22,0.29
630,2026-05-16 01:41:58,5,q31,0,19,313,819,3620,10091,8044,262,328,0,0,0,249,772216,0,0,2713216240,10678232,207083985,0,0,14901,21,21,0,637129,637129,0,0,613265,14654,12.32,0.82
631,2026-05-16 01:41:59,5,q32,0,7,105,302,390,3529,3094,39,79,0,0,0,165,404569,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,11.69,0.3
632,2026-05-16 01:42:01,5,q33,0,3,3,7,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
633,2026-05-16 01:42:02,5,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
634,2026-05-16 01:42:03,5,q35,0,14,176,759,1898,6989,5144,50,125,18,464,0,1012,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,9.21,0.76
635,2026-05-16 01:42:05,5,q35a,0,12,175,626,1524,6112,5102,38,125,0,0,0,1068,734063,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.76,0.63
636,2026-05-16 01:42:07,5,q36,0,6,55,392,369,4035,3615,55,64,0,0,0,74,688504,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,10.29,0.39
637,2026-05-16 01:42:08,5,q36a,0,9,60,473,416,3674,3389,62,69,0,0,0,84,685704,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,7.77,0.47
638,2026-05-16 01:42:10,5,q37,0,5,103,542,489,5983,5346,57,84,0,0,0,7,7477089,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.04,0.54
639,2026-05-16 01:42:11,5,q38,0,10,157,746,1861,8692,6451,132,160,0,300,0,1710,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.65,0.75
640,2026-05-16 01:42:13,5,q39a,0,10,108,1026,1790,12620,11009,108,133,0,128,0,56,685145,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,12.3,1.03
641,2026-05-16 01:42:15,5,q39b,0,10,108,282,408,2187,1978,107,135,0,0,0,45,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.76,0.28
642,2026-05-16 01:42:16,5,q40,0,6,104,339,367,3907,3394,65,94,0,0,0,25,2446666,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.53,0.34
643,2026-05-16 01:42:18,5,q41,0,2,2,21,19,15,15,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
644,2026-05-16 01:42:19,5,q42,0,4,53,171,159,1728,1500,53,60,0,0,0,4,545072,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,10.11,0.17
645,2026-05-16 01:42:20,5,q43,0,4,53,254,234,2986,2524,55,63,0,0,0,27,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.76,0.25
646,2026-05-16 01:42:21,5,q44,0,8,112,427,442,4529,3681,54,105,0,0,0,1395,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.61,0.43
647,2026-05-16 01:42:23,5,q45,0,7,56,210,224,2188,1950,60,67,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,10.42,0.21
648,2026-05-16 01:42:24,5,q46,0,7,56,449,475,5393,3888,58,70,1,384,0,1081,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.01,0.45
649,2026-05-16 01:42:26,5,q47,0,11,68,979,1370,7067,6445,88,86,1,0,0,337,686177,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,7.22,0.98
650,2026-05-16 01:42:28,5,q48,0,5,5,276,290,30,29,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.28
651,2026-05-16 01:42:29,5,q49,0,12,301,534,1192,5680,4303,173,268,0,0,0,26,545115,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.64,0.53
652,2026-05-16 01:42:31,5,q50,0,6,104,768,872,10054,8919,71,103,0,256,0,10,4909236,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,13.09,0.77
653,2026-05-16 01:42:33,5,q51,0,10,142,798,1188,7754,6746,145,165,0,135,0,1058,406891,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.72,0.8
654,2026-05-16 01:42:34,5,q51a,0,14,173,2364,3310,30060,26992,211,238,0,552,0,1440,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.72,2.36
655,2026-05-16 01:42:38,5,q52,0,4,53,179,166,1649,1362,53,58,0,0,0,11,544986,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,9.21,0.18
656,2026-05-16 01:42:39,5,q53,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
657,2026-05-16 01:42:40,5,q54,0,5,5,230,877,53,35,0,0,0,15,0,0,895494,0,0,0,123061,783302,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.23
658,2026-05-16 01:42:42,5,q55,0,4,53,186,174,1938,1691,53,58,0,0,0,16,545201,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,10.42,0.19
659,2026-05-16 01:42:43,5,q56,0,3,3,7,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
660,2026-05-16 01:42:44,5,q57,0,9,60,604,686,3911,3105,60,69,0,0,0,590,686134,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.48,0.6
661,2026-05-16 01:42:46,5,q58,0,10,157,527,1150,5798,4794,142,177,0,0,0,86,815958,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.0,0.53
662,2026-05-16 01:42:47,5,q59,0,10,59,294,303,2504,2023,54,61,0,0,0,324,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.52,0.29
663,2026-05-16 01:42:49,5,q60,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
664,2026-05-16 01:42:50,5,q61,0,8,8,30,54,37,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.03
665,2026-05-16 01:42:51,5,q62,0,6,55,225,213,2345,1785,62,72,0,0,0,446,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.42,0.22
666,2026-05-16 01:42:52,5,q63,0,3,3,10,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
667,2026-05-16 01:42:53,5,q64,0,11,109,97,477,1033,566,9,50,0,0,0,0,3746735,0,0,0,685211,26922813,0,0,0,0,0,0,0,0,0,0,0,0,10.65,0.1
668,2026-05-16 01:42:55,5,q65,0,10,120,484,846,5750,4768,99,124,0,144,0,611,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.88,0.48
669,2026-05-16 01:42:56,5,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
670,2026-05-16 01:42:57,5,q67,0,6,71,959,931,10411,9335,92,101,0,112,0,262,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.86,0.96
671,2026-05-16 01:43:00,5,q67a,0,14,202,2873,10246,39181,32743,302,309,0,272,0,3989,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.64,2.87
672,2026-05-16 01:43:04,5,q68,0,7,56,379,410,4699,4113,70,70,0,0,0,199,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,12.4,0.38
673,2026-05-16 01:43:05,5,q69,0,14,177,769,1769,6115,5207,42,118,0,0,0,276,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,7.95,0.77
674,2026-05-16 01:43:07,5,q70,0,9,107,603,546,6978,6225,120,145,0,0,0,51,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.57,0.6
675,2026-05-16 01:43:09,5,q70a,0,12,112,638,522,6005,5351,116,146,0,0,0,49,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,9.41,0.64
676,2026-05-16 01:43:10,5,q71,0,4,4,19,34,27,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
677,2026-05-16 01:43:11,5,q72,0,10,108,732,4945,5658,3067,18,59,0,96,0,2789,1570054,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.73,0.73
678,2026-05-16 01:43:13,5,q73,0,3,3,8,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
679,2026-05-16 01:43:14,5,q74,0,12,210,930,2926,11573,8984,200,234,0,0,0,1948,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.44,0.93
680,2026-05-16 01:43:16,5,q75,0,5,103,154,374,1162,784,7,50,0,0,0,0,2966531,0,0,0,361928,18356226,0,0,0,0,0,0,0,0,0,0,0,0,7.55,0.15
681,2026-05-16 01:43:18,5,q76,0,4,120,467,435,5775,4781,158,166,0,376,0,538,1898698,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.37,0.47
682,2026-05-16 01:43:19,5,q77,0,14,310,597,2346,6883,5390,205,298,0,0,0,48,544900,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,11.53,0.6
683,2026-05-16 01:43:21,5,q77a,0,17,315,653,1931,5867,4474,196,304,0,0,0,47,544943,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,8.98,0.65
684,2026-05-16 01:43:23,5,q78,0,11,322,1243,2448,16712,14007,274,311,0,0,0,923,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.44,1.24
685,2026-05-16 01:43:25,5,q79,0,6,55,357,394,4024,3031,307,67,0,256,0,882,2491142,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,11.27,0.36
686,2026-05-16 01:43:27,5,q80,0,14,310,788,1663,9604,7075,213,301,0,150,0,47,6085793,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,12.19,0.79
687,2026-05-16 01:43:29,5,q80a,0,17,315,975,1589,10560,9217,199,299,0,0,0,59,6085363,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,10.83,0.98
688,2026-05-16 01:43:31,5,q81,0,11,109,270,542,2245,1341,93,119,0,0,0,805,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.31,0.27
689,2026-05-16 01:43:32,5,q82,0,6,116,604,911,7987,7128,28,78,0,0,0,1280,243780,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,13.22,0.6
690,2026-05-16 01:43:34,5,q83,0,10,157,286,433,1811,1005,132,179,0,150,0,147,822031,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,6.33,0.29
691,2026-05-16 01:43:35,5,q84,0,6,55,398,256,681,489,4,26,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.4
692,2026-05-16 01:43:37,5,q85,0,4,4,57,63,24,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.06
693,2026-05-16 01:43:38,5,q86,0,5,54,214,193,1722,1408,59,62,0,0,0,103,549076,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,8.05,0.21
694,2026-05-16 01:43:39,5,q86a,0,8,59,248,202,1347,996,59,63,0,0,0,117,546147,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.43,0.25
695,2026-05-16 01:43:41,5,q87,0,10,157,665,1596,7591,5790,115,160,0,0,0,1508,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.42,0.66
696,2026-05-16 01:43:42,5,q88,0,26,418,948,6198,13443,11538,16,223,0,0,0,48,250080,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,14.18,0.95
697,2026-05-16 01:43:45,5,q89,0,3,3,8,9,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
698,2026-05-16 01:43:46,5,q90,0,8,106,213,295,2476,1847,42,58,0,240,0,12,250854,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,11.62,0.21
699,2026-05-16 01:43:47,5,q91,0,5,5,13,24,15,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.01
700,2026-05-16 01:43:48,5,q92,0,7,105,236,301,2506,2013,36,80,0,0,0,249,404483,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,10.62,0.24
701,2026-05-16 01:43:49,5,q93,0,3,52,71,137,949,756,10,26,0,0,0,0,5337927,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.37,0.07
702,2026-05-16 01:43:50,5,q94,0,6,104,144,436,1468,813,8,50,0,0,0,0,3726123,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,10.19,0.14
703,2026-05-16 01:43:52,5,q95,0,6,104,359,1390,4345,3450,9,54,0,0,0,1685,644203,0,0,0,914196,34634785,0,0,0,0,0,0,0,0,0,0,16808100,719067,12.1,0.36
704,2026-05-16 01:43:53,5,q96,0,5,54,219,215,2831,2650,11,29,0,0,0,9,250123,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.93,0.22
705,2026-05-16 01:43:54,5,q97,0,5,111,584,774,6350,5515,69,110,0,0,0,700,405773,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.87,0.58
706,2026-05-16 01:43:56,5,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
707,2026-05-16 01:43:57,5,q99,0,6,55,267,253,3226,2696,57,69,0,0,0,217,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.08,0.27
708,2026-05-16 01:43:58,6,q1,0,8,106,268,416,2227,1547,82,107,0,0,0,612,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.31,0.27
709,2026-05-16 01:44:00,6,q2,0,9,108,380,330,3199,2600,105,131,0,0,0,305,1074313,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.42,0.38
710,2026-05-16 01:44:01,6,q3,0,4,53,160,146,1774,1502,51,57,0,0,0,39,546319,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,11.09,0.16
711,2026-05-16 01:44:02,6,q4,0,19,269,2154,9752,31672,21551,168,270,7,960,0,12170,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.7,2.15
712,2026-05-16 01:44:06,6,q5,0,10,358,756,1418,9356,7153,306,428,0,0,0,93,1824502,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.38,0.76
713,2026-05-16 01:44:08,6,q5a,0,13,363,1194,2027,13945,10186,328,439,0,368,0,146,1824631,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,11.68,1.19
