ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
562,2026-05-12 09:52:59,4,q75,0,20,1069,17668,59401,270140,242109,546,1034,63,12658,0,27855,1052987,0,0,26691595696,1035827598,9273080332,0,0,140054939,8997,8997,0,3077647424,3077647424,0,0,2046922299,89656117,15.29,17.67
563,2026-05-12 09:53:18,4,q76,0,5,474,3751,3703,55709,37902,639,714,15,4493,0,8801,7567557,0,0,38292664928,492816388,3261319648,0,0,64680,2309,2309,0,5664519,5664519,0,0,5664519,64680,14.85,3.75
564,2026-05-12 09:53:23,4,q77,0,14,519,4083,19163,58340,45758,707,671,24,5166,0,7103,2312058,0,0,11013842888,543013652,4282941774,0,0,135253,516,516,0,4971413,4971413,0,0,4971413,135253,14.29,4.08
565,2026-05-12 09:53:28,4,q77a,0,17,524,3931,18179,53963,46151,649,711,0,4364,0,5112,2303673,0,0,8600021784,543013652,4282941774,0,0,113937,409,409,0,4251911,4251911,0,0,4043487,111463,13.73,3.93
566,2026-05-12 09:53:33,4,q78,0,15,727,84065,279774,1317334,541201,2273,1412,0,7396,0,779772,1819600,0,0,94462501856,543157308,6692666992,0,0,406636630,35301,35301,0,11853610953,11853610953,0,0,11853610953,406636630,15.67,84.06
567,2026-05-12 09:54:59,4,q79,0,8,250,5568,6839,84184,65061,504,552,0,3115,0,11425,2907924,0,0,18048702624,278624253,4933226661,0,0,10980482,3825,3825,0,348947706,348947706,0,0,348947706,10980482,15.12,5.57
568,2026-05-12 09:55:05,4,q80,0,23,683,68739,285882,1086751,283705,2020,2083,0,7312,0,797938,2328790,0,0,54884401176,543515085,7216137350,0,0,265494087,25339,25339,0,8018451546,8018451546,0,0,8018451546,265494087,15.81,68.74
569,2026-05-12 09:56:15,4,q80a,0,26,688,81675,351995,1292463,273099,1763,1995,0,6656,0,1018038,2328188,0,0,55356260208,543515085,7216137350,0,0,265493759,24436,24436,0,8017877606,8017877606,0,0,8017655906,265491829,15.82,81.68
570,2026-05-12 09:57:38,4,q81,0,16,161,2437,5954,35187,28449,238,230,0,480,0,5105,713915,0,0,16979243480,33868693,352183541,0,0,18924578,1870,1870,0,365597338,365597338,0,0,365597338,18924578,14.44,2.44
571,2026-05-12 09:57:42,4,q82,0,6,239,10670,16072,139078,121976,118,219,0,1538,0,10738,1021297,0,0,26129011888,687613437,727057642,0,0,291092473,3746,3746,0,332087734,332087734,0,0,332087734,439988162,13.03,10.67
572,2026-05-12 09:57:53,4,q83,0,10,49,1316,3231,16135,12606,46,56,0,256,0,1457,1561496,0,0,3597576128,50821969,195040564,0,0,218975,42,42,0,3139972,3139972,0,0,3139972,218975,12.26,1.32
573,2026-05-12 09:57:56,4,q84,0,9,50,1528,3229,12740,10262,43,44,0,736,0,1136,9713760,0,0,192459840,33729631,128268096,0,0,27798849,40,40,0,145725954,145725954,0,0,145725954,27798849,8.34,1.53
574,2026-05-12 09:57:58,4,q85,0,14,145,4074,23382,57932,43379,246,232,0,3669,0,7371,1649276,0,0,4434954736,84117746,1110086473,0,0,11437258,1702,1702,0,378538837,378538837,0,0,378538837,11437258,14.22,4.07
575,2026-05-12 09:58:04,4,q86,0,5,94,975,920,12304,10662,102,118,0,0,0,1043,3714241,0,0,7613854520,72278662,377069438,0,0,10004,86,86,0,805158,805158,0,0,805158,10004,12.62,0.98
576,2026-05-12 09:58:06,4,q86a,0,8,99,913,860,10199,9236,96,121,0,0,0,1150,3714241,0,0,8018603992,72278662,377069438,0,0,27353,267,267,0,2284009,2284009,0,0,776207,9367,11.17,0.91
577,2026-05-12 09:58:08,4,q87,0,13,589,10417,28323,160438,143914,261,494,1,2352,0,15732,1034175,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.4,10.42
578,2026-05-12 09:58:19,4,q88,0,26,1698,10738,76395,166808,133472,106,1094,0,13751,0,644,1050164,0,0,5411051520,2304749906,12209079224,0,0,1680,1680,1680,0,99116,99116,0,0,99116,1680,15.53,10.74
579,2026-05-12 09:58:31,4,q89,0,8,292,9881,16219,146838,119532,152,275,1,3040,0,28421,1169246,0,0,5504384688,276821053,1209223304,0,0,268799286,876,876,0,3572840164,3572840164,0,0,3572840164,268799286,14.86,9.88
580,2026-05-12 09:58:42,4,q90,0,8,186,846,1384,12440,8040,12,107,0,0,0,24,449714,0,0,582865920,144185266,854424315,0,0,180,180,180,0,10620,10620,0,0,10620,180,14.7,0.85
581,2026-05-12 09:58:44,4,q91,0,12,46,1490,2327,19367,5799,36,47,0,1008,0,9654,1032836,0,0,2972701352,19398901,149580671,0,0,2192984,310,310,0,46354382,46354382,0,0,46332398,2192843,13.0,1.49
582,2026-05-12 09:58:46,4,q92,0,7,186,1374,2556,19350,17342,90,167,0,0,0,2736,1243648,0,0,358427024,144280275,758293318,0,0,163546,251,251,0,3429603,3429603,0,0,3429603,163546,14.08,1.37
583,2026-05-12 09:58:49,4,q93,0,6,444,72065,180737,1129571,273146,304,514,1,2849,0,848616,2969718,0,0,68971117112,316808054,3209224207,0,0,316284326,48411,48411,0,7854501950,7854501950,0,0,7854501950,316284326,15.67,72.06
584,2026-05-12 10:00:02,4,q94,0,8,243,26171,112500,401838,111732,121,227,0,1872,0,284241,1248214,0,0,20788046800,152275688,1423590310,0,0,151171124,9400,9400,0,2985892234,2985892234,0,0,2985892234,151171124,15.35,26.17
585,2026-05-12 10:00:29,4,q95,0,8,293,39815,116948,607301,329910,401,482,0,3760,0,272763,2625357,0,0,57933874400,152275688,1385178022,0,0,367104153,45800,45800,0,4668774194,4668774194,0,0,2769069854,151153209,15.25,39.82
586,2026-05-12 10:01:10,4,q96,0,5,214,1272,1269,18990,17845,22,141,0,816,0,31,1050121,0,0,671166720,288100390,1526220366,0,0,210,210,210,0,12390,12390,0,0,12390,210,14.93,1.27
587,2026-05-12 10:01:12,4,q97,0,5,395,11392,13961,153287,142975,506,546,0,1904,0,8336,1723760,0,0,37867529576,420610775,2023559574,0,0,82744400,5389,5389,0,791069197,791069197,0,0,791069197,82744400,13.46,11.39
588,2026-05-12 10:01:25,4,q98,0,8,275,13999,31595,204882,124145,150,268,4,1856,0,79070,6589863,0,0,30405105528,276820651,1200747652,0,0,275228628,10378,10378,0,2616410107,2616410107,0,0,2612783295,275198085,14.64,14.0
589,2026-05-12 10:01:40,4,q99,0,7,184,2085,2068,30832,24736,224,257,0,352,0,2604,2757426,0,0,8327049528,144067238,607080303,0,0,201162,2101,2101,0,13934745,13934745,0,0,13934745,201162,14.79,2.08
590,2026-05-12 10:01:43,5,q1,0,12,116,2089,3699,29685,24808,130,142,0,864,0,2714,887878,0,0,7451933096,59676673,487102448,0,0,18400127,797,797,0,277423848,277423848,0,0,277423848,18400127,14.21,2.09
591,2026-05-12 10:01:46,5,q2,0,9,273,3852,3794,56411,43893,265,368,0,960,0,7889,2751318,0,0,2187126760,216214884,887732172,0,0,162535,3080,3080,0,13171910,13171910,0,0,4400632,56097,14.64,3.85
592,2026-05-12 10:01:51,5,q3,0,4,213,1222,1210,17435,16950,224,268,0,0,0,546,2313090,0,0,621314024,276820651,1194280020,0,0,933,191,191,0,89346,89346,0,0,89346,933,14.27,1.22
593,2026-05-12 10:01:53,5,q4,0,25,1142,137175,653065,2183504,661396,2123,2493,0,9328,0,1195191,1493383,0,0,128950631840,771375137,11386512756,0,0,566100624,58580,58580,0,17916612008,17916612008,0,0,10647012313,341212705,15.92,137.18
594,2026-05-12 10:04:12,5,q5,0,11,629,12532,25481,187785,144240,627,920,0,4372,0,10532,3122951,0,0,9987215640,615033649,4793575814,0,0,79009774,2926,2926,0,1101341350,1101341350,0,0,1101341350,79009774,14.98,12.53
595,2026-05-12 10:04:25,5,q5a,0,14,632,11224,26355,160755,145562,754,1033,0,4953,0,8669,3116200,0,0,10189590736,615033649,4793575814,0,0,78973390,2409,2409,0,1099536543,1099536543,0,0,1099234997,78969956,14.32,11.22
596,2026-05-12 10:04:38,5,q6,0,12,306,28878,88263,427249,158742,150,312,1,1024,0,268052,2209361,0,0,34296832544,280097700,1295493760,0,0,273571140,15028,15028,0,3355003389,3355003389,0,0,3355003389,273571140,14.79,28.88
597,2026-05-12 10:05:08,5,q7,0,13,255,7198,13228,105686,92362,1353,1284,0,3057,0,8354,1561496,0,0,2680880672,278816500,3399692443,0,0,53270195,294,294,0,1773007381,1773007381,0,0,1773007381,53270195,14.68,7.2
598,2026-05-12 10:05:16,5,q8,0,12,259,2327,4259,33145,30155,74,208,0,736,0,1455,1037292,0,0,4998230304,280617053,1341835785,0,0,9745849,218,218,0,91780075,91780075,0,0,91780075,9745849,14.24,2.33
599,2026-05-12 10:05:20,5,q9,0,31,3166,16659,248861,255134,235097,2789,4230,92,11952,0,1251,1015572,0,0,0,4320095875,9743519707,0,0,3150,3150,3150,0,198262,198262,0,0,198262,3150,15.32,16.66
600,2026-05-12 10:05:37,5,q10,0,11,509,4550,8535,67255,40624,121,370,0,464,0,14661,1032025,0,0,6208408840,497533188,2092867824,0,0,22980851,6541,6541,0,192210488,192210488,0,0,192210488,22980851,14.78,4.55
601,2026-05-12 10:05:43,5,q10a,0,10,509,2799,5145,40274,34396,97,392,0,2752,0,10498,1906551,0,0,4932103104,497533188,2092867824,0,0,22779154,6877,6877,0,191369627,191369627,0,0,191369627,22779154,14.39,2.8
602,2026-05-12 10:05:47,5,q11,0,15,648,76193,221829,1214149,414638,600,873,0,5408,0,767334,1491835,0,0,114155000192,350691313,3082349810,0,0,699960358,52295,52295,0,13511160741,13511160741,0,0,6912643789,353418106,15.94,76.19
603,2026-05-12 10:07:04,5,q12,0,7,117,4003,7040,47190,40722,86,106,0,400,0,5770,437625,0,0,10562963440,72278662,386756478,0,0,72106021,1630,1630,0,762498313,762498313,0,0,762498313,72106021,11.79,4.0
604,2026-05-12 10:07:09,5,q13,0,14,242,4587,13336,69566,57979,1139,1174,1,4208,0,3497,1914208,0,0,1054379680,279625302,6023673570,0,0,740937,200,200,0,23431999,23431999,0,0,23431999,740937,15.17,4.59
605,2026-05-12 10:07:15,5,q14a,0,30,1579,66952,299484,1031501,373241,2297,2787,100,33553,0,609636,4664616,0,0,37672989888,1478653164,5351313846,0,0,620284238,6487,6487,0,6689185303,6689185303,0,0,6684601059,620148266,15.41,66.95
606,2026-05-12 10:08:25,5,q14b,0,24,1330,37320,164175,571007,324879,2067,2510,34,7203,0,238159,4664186,0,0,37727552256,1262803525,4200463042,0,0,679784201,6422,6422,0,7311640846,7311640846,0,0,3688640894,404738849,15.3,37.32
607,2026-05-12 10:09:03,5,q14,0,24,1328,33853,152221,517670,312772,2314,2601,2,6410,0,212784,4665605,0,0,36519101808,1262803525,4200463042,0,0,679621830,6182,6182,0,7306798565,7306798565,0,0,3683798613,404576478,15.29,33.85
608,2026-05-12 10:09:39,5,q15,0,7,236,27937,55899,385181,178096,93,192,0,2060,0,200547,805498,0,0,28682234216,147067173,933274306,0,0,288834299,7732,7732,0,3686227013,3686227013,0,0,3686227013,288834299,13.79,27.94
609,2026-05-12 10:10:08,5,q16,0,8,452,51924,256076,816813,194535,228,450,0,3824,0,610856,2495052,0,0,41785807200,303459149,2606978612,0,0,301125284,34700,34700,0,5861095305,5861095305,0,0,5861095305,301125284,15.73,51.92
610,2026-05-12 10:11:01,5,q17,0,10,669,109494,462402,1728391,445313,324,678,1,2608,0,1248225,13880723,0,0,69086260584,449689837,4064538956,0,0,455396321,69756,69756,0,11468267745,11468267745,0,0,11468267745,455396321,15.79,109.49
611,2026-05-12 10:12:51,5,q18,0,13,332,36260,218325,555468,138810,192,320,0,3072,0,416277,9713760,0,0,11174549592,151112773,2634402049,0,0,159482755,2549,2549,0,6161110944,6161110944,0,0,6161110944,159482755,15.32,36.26
612,2026-05-12 10:13:29,5,q18a,0,23,413,72632,694028,1134648,160024,391,523,0,2788,0,981518,9713760,0,0,34000277584,154316773,2652349113,0,0,204535227,9509,9509,0,7817879109,7817879109,0,0,6169707601,160018999,15.62,72.63
613,2026-05-12 10:14:43,5,q19,0,11,270,2643,5122,38213,31785,118,237,0,880,0,4412,1027381,0,0,5955618328,279821053,2387798858,0,0,11817289,769,769,0,198182340,198182340,0,0,198182340,11817289,14.46,2.64
614,2026-05-12 10:14:46,5,q20,0,7,202,6122,11599,86298,79772,105,183,67,2205,0,7641,807906,0,0,16882665952,144271173,711314762,0,0,143395506,4318,4318,0,1439146061,1439146061,0,0,1439146061,143395506,14.1,6.12
615,2026-05-12 10:14:53,5,q21,0,6,15,2431,2420,17837,16302,16,17,0,0,0,105,131075,0,0,777786456,399607064,539389650,0,0,96170,20,20,0,2678127,2678127,0,0,2678127,96170,7.34,2.43
616,2026-05-12 10:14:57,5,q22,0,7,46,74699,74798,875555,869539,95,67,0,3305,0,1081,320176,0,0,10455113368,399607064,534825717,0,0,80173222,458,458,0,537264163,537264163,0,0,537264163,80173222,11.72,74.7
617,2026-05-12 10:16:13,5,q22a,0,11,71,6918,7629,69332,66103,108,117,0,377,0,2737,511504,0,0,14714953824,399607064,539447435,0,0,80581076,752,752,0,841025633,841025633,0,0,814117617,80173152,10.02,6.92
618,2026-05-12 10:16:21,5,q23a,0,17,1243,91258,148404,1406641,1151302,1815,2256,3,12408,0,221279,13146642,0,0,202155459224,1059512476,5916138420,0,0,1008995311,77418,77418,0,18750171511,18750171511,0,0,15623673517,809058651,15.41,91.26
619,2026-05-12 10:17:53,5,q23b,0,20,1451,139852,311399,2199521,1326148,3680,3569,47,100850,3,727119,13146599,0,0,350973028640,1061512476,5928054256,0,0,1402657801,212724,212724,0,25048109558,25048109558,0,0,15669403647,810446977,15.73,139.85
620,2026-05-12 10:20:14,5,q24,0,12,480,52644,233729,819468,299286,323,536,0,5296,1,506012,3701911,0,0,50812616512,320012401,3498201974,0,0,300409241,46721,46721,0,7392507664,7392507664,0,0,7392507664,300409241,15.57,52.64
621,2026-05-12 10:21:08,5,q24a,0,20,735,112450,520457,1737266,522863,586,903,19,27882,0,1219955,3705953,0,0,107696485856,320216401,3490207736,0,0,611254554,97001,97001,0,15271491918,15271491918,0,0,7915411615,310999280,15.45,112.45
622,2026-05-12 10:23:01,5,q24b,0,21,721,41835,112330,636154,535887,742,937,0,16264,0,98633,3699847,0,0,105573251152,320216401,3490207736,0,0,611115102,96804,96804,0,15258561831,15258561831,0,0,7902481528,310859828,15.21,41.84
623,2026-05-12 10:23:44,5,q25,0,10,669,144967,661998,2290781,446534,338,693,1,4698,0,1850867,13880723,0,0,69019054728,449689837,5022536949,0,0,455396296,69739,69739,0,11683973311,11683973311,0,0,11683973311,455396296,15.8,144.97
624,2026-05-12 10:26:10,5,q26,0,9,279,30258,137871,465847,105352,178,298,0,3264,0,360912,2024256,0,0,3165317000,146192973,1860451081,0,0,142864279,664,664,0,4816747990,4816747990,0,0,4816747990,142864279,15.4,30.26
625,2026-05-12 10:26:42,5,q27,0,13,243,4961,9354,73680,57234,1292,1307,0,4130,0,5079,1561496,0,0,1803347080,278815304,3318878579,0,0,6482912,246,246,0,219290535,219290535,0,0,219290535,6482912,14.85,4.96
626,2026-05-12 10:26:48,5,q27a,0,17,280,6803,13663,75310,61495,1490,1484,0,4048,0,6844,1561496,0,0,2904731872,279019706,3319537065,0,0,18952353,428,428,0,630732947,630732947,0,0,213451657,6416555,11.07,6.8
627,2026-05-12 10:26:56,5,q28,0,18,1363,21646,128617,338158,264664,3658,3764,25,8613,1,82493,1137166,0,0,85315520848,1728038328,10599863508,0,0,8006259,20467,20467,0,129161300,129161300,0,0,129161300,8006259,15.62,21.65
628,2026-05-12 10:27:18,5,q29,0,11,670,86516,364439,1366305,463746,370,698,1,2608,0,923592,13880723,0,0,69019478168,449762886,4065018708,0,0,455396359,69770,69770,0,11468274915,11468274915,0,0,11468274915,455396359,15.79,86.52
629,2026-05-12 10:28:46,5,q30,0,16,127,2617,6047,27165,20890,160,163,0,336,0,4747,3485263,0,0,12044940728,19471827,226767890,0,0,10760255,962,962,0,346286453,346286453,0,0,346286453,10760255,10.38,2.62
630,2026-05-12 10:28:50,5,q31,0,24,1016,8538,49526,130942,105692,341,813,0,8160,0,23726,1035594,0,0,19185332656,1046854792,7291306172,0,0,44379154,13091,13091,0,581300689,581300689,0,0,499726797,39497547,15.34,8.54
631,2026-05-12 10:28:59,5,q32,0,7,339,1807,3455,26376,20064,112,283,0,890,0,2624,1361420,0,0,604500376,288265297,1407409886,0,0,146965,488,488,0,3748576,3748576,0,0,3748576,146965,14.6,1.81
632,2026-05-12 10:29:02,5,q33,0,9,476,3915,8169,57248,42419,505,654,0,2640,0,5268,3476485,0,0,17299313256,494020388,3848139662,0,0,159756,284,284,0,4949230,4949230,0,0,4949230,159756,14.62,3.92
633,2026-05-12 10:29:07,5,q34,0,9,255,3328,4869,48542,31157,312,358,0,2703,0,6823,2902721,0,0,2308057480,278624253,2940757178,0,0,4301953,1483,1483,0,141021076,141021076,0,0,74313010,2301953,14.59,3.33
634,2026-05-12 10:29:12,5,q35,0,12,542,5996,11547,86886,69077,204,449,0,1984,0,13860,1033487,0,0,14022837880,497533188,2091509004,0,0,62628742,7799,7799,0,393313085,393313085,0,0,393313085,62628742,14.49,6.0
635,2026-05-12 10:29:19,5,q35a,0,11,542,4568,6664,64525,58577,166,470,0,2048,0,9094,1898252,0,0,13167200272,497533188,2091509004,0,0,62645069,5827,5827,0,392192799,392192799,0,0,392192799,62645069,14.13,4.57
636,2026-05-12 10:29:24,5,q36,0,6,215,2339,2282,33006,28084,239,325,0,2464,0,1655,3714241,0,0,16308352080,276821053,2312138427,0,0,19641,177,177,0,1747533,1747533,0,0,1747533,19641,14.11,2.34
637,2026-05-12 10:29:28,5,q36a,0,9,220,2357,2420,30672,26899,249,328,2,2501,0,1848,3714284,0,0,15102490112,276821053,2312138427,0,0,52532,534,534,0,4803288,4803288,0,0,1617262,17760,13.01,2.36
638,2026-05-12 10:29:31,5,q37,0,6,195,6974,11005,84565,74935,155,176,3,2602,0,4679,807218,0,0,14049417616,543601173,673803696,0,0,152468755,2992,2992,0,314293728,314293728,0,0,314293728,295975871,12.13,6.97
639,2026-05-12 10:29:39,5,q38,0,13,589,9867,27072,151709,136937,245,530,0,1920,0,16617,1033788,0,0,23632590968,494612388,2075158426,0,0,120819579,8670,8670,0,1504978680,1504978680,0,0,1400922298,116819579,15.38,9.87
640,2026-05-12 10:29:50,5,q39a,0,11,76,4435,7888,57388,52955,176,134,0,576,0,1211,2450413,0,0,5629038712,799010113,1076319780,0,0,4703618,493,493,0,147406910,147406910,0,0,99374934,3173618,12.94,4.43
641,2026-05-12 10:29:56,5,q39b,0,11,75,4097,7664,54493,49029,277,160,0,524,0,989,1036381,0,0,5245587576,799010113,1076319780,0,0,4594459,493,493,0,144357198,144357198,0,0,96325222,3064459,13.3,4.1
642,2026-05-12 10:30:01,5,q40,0,8,256,12274,28959,180987,169934,217,294,0,1712,0,12737,1373049,0,0,23640442248,158669010,1134991444,0,0,157480425,12400,12400,0,3417099735,3417099735,0,0,3417099735,157480425,14.75,12.27
643,2026-05-12 10:30:14,5,q41,0,4,4,248,194,173,155,4,4,0,0,0,29,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.7,0.25
644,2026-05-12 10:30:16,5,q42,0,4,213,1351,1336,19567,17796,219,268,0,0,0,485,2309220,0,0,657507504,276820651,1193956400,0,0,1046,161,161,0,87927,87927,0,0,87927,1046,14.48,1.35
645,2026-05-12 10:30:18,5,q43,0,5,215,2406,2384,35570,31939,247,321,0,1895,0,1723,2311628,0,0,631482688,276617053,1032052902,0,0,20230,340,340,0,2249620,2249620,0,0,2249620,20230,14.78,2.41
646,2026-05-12 10:30:21,5,q44,0,8,440,2159,2245,30608,26865,369,485,0,1105,0,5992,3432039,0,0,2522336008,576216776,3409464613,0,0,790184,3586,3586,0,17228424,17228424,0,0,8623177,395285,14.18,2.16
647,2026-05-12 10:30:25,5,q45,0,9,141,8444,18673,111086,102956,104,141,0,2048,0,8341,1561496,0,0,19400735688,75482662,558579478,0,0,146949311,2793,2793,0,2506527416,2506527416,0,0,2506527416,146949311,13.16,8.44
648,2026-05-12 10:30:34,5,q46,0,12,273,4517,5962,66670,59399,367,436,0,3184,0,6276,5465771,0,0,5719653032,279624253,4944228671,0,0,5222376,3609,3609,0,133607183,133607183,0,0,119235670,4252333,14.76,4.52
649,2026-05-12 10:30:40,5,q47,0,11,275,4633,5515,67420,62431,423,469,0,1627,0,5772,4610732,0,0,23867335456,276821053,1208887432,0,0,12282561,7417,7417,0,475321542,475321542,0,0,246963388,6373114,14.55,4.63
650,2026-05-12 10:30:46,5,q48,0,9,242,8093,22048,124091,114534,303,336,3,6250,0,7397,2409909,0,0,1240766720,279537853,3911814554,0,0,42651140,231,231,0,1244533717,1244533717,0,0,1244533717,42651140,15.33,8.09
651,2026-05-12 10:30:55,5,q49,0,18,587,11729,47460,181203,161260,363,565,0,6256,0,22216,2323170,0,0,9871307648,543011210,6397470143,0,0,151963934,576,576,0,3564397327,3564397327,0,0,3564397327,151963934,15.45,11.73
652,2026-05-12 10:31:07,5,q50,0,8,442,20557,47606,318169,304928,423,595,3,1808,0,23771,4097288,0,0,62650168048,305491713,2903840434,0,0,292659971,46607,46607,0,6810173101,6810173101,0,0,6810173101,292659971,15.48,20.56
653,2026-05-12 10:31:29,5,q51,0,10,404,12849,19265,180244,167631,474,602,0,2816,0,14540,1725308,0,0,36501536280,348618264,1227662282,0,0,142655068,5780,5780,0,2331585365,2331585365,0,0,2331585365,142655068,14.03,12.85
654,2026-05-12 10:31:43,5,q51a,0,14,475,247595,284697,3208150,3160169,728,842,1,24002,0,16548,1726039,0,0,81075701688,348618264,1227662282,0,0,283180156,6973,6973,0,4526611762,4526611762,0,0,3346195613,216786893,12.96,247.6
655,2026-05-12 10:35:52,5,q52,0,4,213,1107,1097,15695,14461,215,267,0,592,0,551,2309865,0,0,657507504,276820651,1194284080,0,0,1821,161,161,0,172783,172783,0,0,172783,1821,14.18,1.11
656,2026-05-12 10:35:54,5,q53,0,6,215,1881,1862,26193,23535,266,317,0,1669,0,1588,2898421,0,0,961654736,276821053,1209620652,0,0,21278,170,170,0,1034649,1034649,0,0,1034649,21278,13.93,1.88
657,2026-05-12 10:35:57,5,q54,0,17,576,14675,45217,220767,208673,332,608,2,4580,0,19121,1913835,0,0,37588452808,496035937,3080083758,0,0,291951373,17264,17264,0,4425213652,4425213652,0,0,4425213652,291951373,15.04,14.68
658,2026-05-12 10:36:13,5,q55,0,4,213,1376,1363,20115,18208,212,268,0,912,0,562,2309779,0,0,1194378224,276820651,1194284080,0,0,1860,162,162,0,166535,166535,0,0,166535,1860,14.62,1.38
659,2026-05-12 10:36:15,5,q56,0,9,476,3440,7412,50351,42499,479,663,1,3582,0,2686,3484698,0,0,13428967776,494020388,3848602510,0,0,30815,407,407,0,1444190,1444190,0,0,1444190,30815,14.64,3.44
660,2026-05-12 10:36:20,5,q57,0,11,242,3672,4891,52533,45585,387,401,36,1900,0,6089,4610732,0,0,21643326304,144271203,657121158,0,0,14728549,6386,6386,0,596895221,596895221,0,0,313105890,7710681,14.31,3.67
661,2026-05-12 10:36:24,5,q58,0,11,479,3755,9786,54389,46215,588,653,2,2698,0,10683,3448816,0,0,10974193024,492962486,2276055112,0,0,305693,1070,1070,0,8905204,8905204,0,0,8905204,305693,14.48,3.76
662,2026-05-12 10:36:29,5,q59,0,10,251,6354,6842,86480,80417,282,356,0,2251,0,6426,1734639,0,0,17413596416,276763553,1032373206,0,0,14796758,7004,7004,0,605141006,605141006,0,0,303491101,7471744,13.61,6.35
663,2026-05-12 10:36:37,5,q60,0,9,476,4033,8794,58647,49847,653,680,0,4358,0,4697,3477130,0,0,15417123680,494020388,3848536974,0,0,115501,283,283,0,4041705,4041705,0,0,4041705,115501,14.54,4.03
664,2026-05-12 10:36:42,5,q61,0,12,465,5240,10468,81100,68362,217,420,3,5168,0,5950,1854368,0,0,7139097264,556365655,5117194674,0,0,11321881,3808,3808,0,164829319,164829319,0,0,144547322,9321881,15.48,5.24
665,2026-05-12 10:36:48,5,q62,0,7,97,1294,1278,18592,16331,108,137,0,544,0,1445,1495592,0,0,536128288,72074721,315573424,0,0,32557,182,182,0,2963756,2963756,0,0,2963756,32557,14.37,1.29
666,2026-05-12 10:36:51,5,q63,0,6,215,1931,1911,26608,24252,275,310,0,1079,0,2411,2897905,0,0,1028698040,276821053,1209559212,0,0,40394,170,170,0,1760517,1760517,0,0,1760517,40394,13.78,1.93
667,2026-05-12 10:36:54,5,q64,0,55,925,21902,97301,331297,300316,3355,3127,4,7015,0,19588,2334211,0,0,24987243448,745983428,14658482311,0,0,244146938,9192,9192,0,3743414124,3743414124,0,0,3073514394,198417039,15.13,21.9
668,2026-05-12 10:37:17,5,q65,0,11,493,9169,17127,135006,126743,611,786,0,3022,0,10298,1717439,0,0,26092258256,553364655,2423046522,0,0,78176207,4131,4131,0,2448816949,2448816949,0,0,2448816949,78176207,14.72,9.17
669,2026-05-12 10:37:27,5,q66,0,8,263,3303,4254,46270,37993,618,619,0,2017,0,1191,2756179,0,0,17308064128,216155221,2424293011,0,0,3555,237,237,0,1806569,1806569,0,0,1806569,3555,14.01,3.3
670,2026-05-12 10:37:32,5,q67,0,8,273,48678,48793,658576,607541,252,327,0,8255,0,10036,1050063,0,0,48367630584,276821053,1466612325,0,0,103424628,3652,3652,0,3336800830,3336800830,0,0,3336800830,103424628,13.53,48.68
671,2026-05-12 10:38:21,5,q67a,0,16,656,73507,240724,1131300,1048006,1503,1525,0,8467,0,71523,3883553,0,0,186530058992,276821053,1466612325,0,0,526141565,11974,11974,0,24555077502,24555077502,0,0,6491469742,151998125,15.39,73.51
672,2026-05-12 10:39:36,5,q68,0,12,266,4272,5563,63408,53340,246,313,0,2048,0,7551,1355278,0,0,4328788144,279624253,6025486344,0,0,4229984,3609,3609,0,106934347,106934347,0,0,92562834,3259941,14.84,4.27
673,2026-05-12 10:39:41,5,q69,0,11,509,3261,7444,47333,37460,86,366,0,640,0,14609,1032584,0,0,5967783584,497533188,2092188656,0,0,18050359,6660,6660,0,164087928,164087928,0,0,164087928,18050359,14.51,3.26
674,2026-05-12 10:39:46,5,q70,0,9,427,3910,3852,57064,50960,478,634,0,2997,0,1519,4373059,0,0,12671079344,553161057,2654496366,0,0,5153,340,340,0,396762,396762,0,0,396762,5153,14.59,3.91
675,2026-05-12 10:39:51,5,q70a,0,12,432,3240,3129,45462,41414,564,649,0,2702,0,1455,4362159,0,0,1801541056,553161057,2654496366,0,0,6786,711,711,0,598163,598163,0,0,284989,3618,14.03,3.24
676,2026-05-12 10:39:55,5,q71,0,7,485,3347,3289,48227,41686,581,796,1,1968,0,7191,8797044,0,0,5735755120,492902788,3559128428,0,0,273848,5382,5382,0,17873216,17873216,0,0,10015735,167674,14.41,3.35
677,2026-05-12 10:40:00,5,q72,0,16,436,207849,320769,2877405,2300672,543,689,1,5272,0,559901,13146599,0,0,82523784096,560074108,2492407546,0,0,538047872,38943,38943,0,9134546239,9134546239,0,0,9134546239,538047872,13.84,207.85
