ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 22:13:40,2,q23a,0,16,52,1626,3277,7622,7093,99,76,0,97,0,270,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.69,1.63
265,2026-05-15 22:13:43,2,q23b,0,20,73,1595,3246,7951,7624,118,119,0,34,0,291,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.98,1.6
266,2026-05-15 22:13:45,2,q24,0,3,3,8,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
267,2026-05-15 22:13:46,2,q24a,0,3,3,7,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
268,2026-05-15 22:13:48,2,q24b,0,3,3,11,8,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.01
269,2026-05-15 22:13:49,2,q25,0,9,27,696,923,3702,3279,32,32,0,0,0,82,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.32,0.7
270,2026-05-15 22:13:50,2,q26,0,5,5,11,29,19,18,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
271,2026-05-15 22:13:52,2,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
272,2026-05-15 22:13:53,2,q27a,0,7,7,28,44,28,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.03
273,2026-05-15 22:13:54,2,q28,0,18,24,399,1814,2923,2434,17,14,0,264,0,252,10858,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.33,0.4
274,2026-05-15 22:13:55,2,q29,0,10,28,619,855,3019,2767,30,33,0,0,0,80,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.88,0.62
275,2026-05-15 22:13:57,2,q30,0,13,22,211,377,392,376,45,37,0,0,0,63,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.86,0.21
276,2026-05-15 22:13:58,2,q31,0,19,22,466,1653,2311,2258,14,14,0,0,0,128,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560952,560952,0,0,488149,12996,4.96,0.47
277,2026-05-15 22:14:00,2,q32,0,7,9,210,278,351,339,0,2,0,0,0,15,130341,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.67,0.21
278,2026-05-15 22:14:01,2,q33,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
279,2026-05-15 22:14:02,2,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
280,2026-05-15 22:14:03,2,q35,0,14,31,616,1025,2828,2498,36,33,0,0,0,325,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.59,0.62
281,2026-05-15 22:14:05,2,q35a,0,12,30,539,931,2060,1586,29,32,0,22,0,699,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.82,0.54
282,2026-05-15 22:14:07,2,q36,0,6,7,390,368,528,518,5,5,0,0,0,13,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.35,0.39
283,2026-05-15 22:14:08,2,q36a,0,9,12,393,334,494,465,9,10,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.26,0.39
284,2026-05-15 22:14:10,2,q37,0,5,6,693,569,563,546,2,3,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.69
285,2026-05-15 22:14:11,2,q38,0,10,12,455,894,1070,1057,3,4,0,0,0,58,2491099,0,0,700793176,5214385,5526946,0,0,139055,6,6,0,3526953,3526953,0,0,3526953,139055,2.35,0.46
286,2026-05-15 22:14:13,2,q39a,0,10,10,816,1332,1295,1285,8,8,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.59,0.82
287,2026-05-15 22:14:15,2,q39b,0,10,10,593,1012,980,980,7,7,0,0,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.65,0.59
288,2026-05-15 22:14:16,2,q40,0,6,7,348,300,348,337,32,5,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.0,0.35
289,2026-05-15 22:14:18,2,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
290,2026-05-15 22:14:19,2,q42,0,4,5,159,148,228,215,4,5,0,0,0,4,22011,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.43,0.16
291,2026-05-15 22:14:20,2,q43,0,4,5,253,233,331,322,5,5,0,0,0,3,22054,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.31,0.25
292,2026-05-15 22:14:21,2,q44,0,8,10,281,266,362,346,6,8,0,0,0,23,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.29,0.28
293,2026-05-15 22:14:23,2,q45,0,7,7,163,178,159,158,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.98,0.16
294,2026-05-15 22:14:24,2,q46,0,7,8,417,451,636,599,5,6,0,0,0,20,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.53,0.42
295,2026-05-15 22:14:25,2,q47,0,11,21,961,1479,2838,2743,28,28,0,0,0,158,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.95,0.96
296,2026-05-15 22:14:27,2,q48,0,5,5,40,51,40,29,0,0,0,11,0,0,115417,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.04
297,2026-05-15 22:14:29,2,q49,0,12,16,376,630,819,772,14,16,0,0,0,14,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.18,0.38
298,2026-05-15 22:14:30,2,q50,0,6,7,527,456,738,687,5,5,0,0,0,4,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.4,0.53
299,2026-05-15 22:14:32,2,q51,0,10,45,794,1118,4695,4551,54,59,0,0,0,501,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.91,0.79
300,2026-05-15 22:14:33,2,q51a,0,14,75,2225,3177,25098,22802,122,129,0,636,0,1090,1761512,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.28,2.22
301,2026-05-15 22:14:37,2,q52,0,4,5,167,156,248,240,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.49,0.17
302,2026-05-15 22:14:38,2,q53,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
303,2026-05-15 22:14:39,2,q54,0,3,3,12,9,4,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
304,2026-05-15 22:14:40,2,q55,0,4,5,161,150,230,221,4,4,0,0,0,10,22054,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.43,0.16
305,2026-05-15 22:14:41,2,q56,0,3,3,10,16,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
306,2026-05-15 22:14:43,2,q57,0,9,10,632,694,719,701,8,8,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.14,0.63
307,2026-05-15 22:14:44,2,q58,0,10,12,334,651,850,833,10,10,0,0,0,47,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.54,0.33
308,2026-05-15 22:14:46,2,q59,0,10,11,360,361,483,471,4,5,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.34,0.36
309,2026-05-15 22:14:47,2,q60,0,3,3,7,10,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
310,2026-05-15 22:14:48,2,q61,0,8,8,51,69,51,43,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.05
311,2026-05-15 22:14:49,2,q62,0,6,6,249,237,219,218,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
312,2026-05-15 22:14:51,2,q63,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
313,2026-05-15 22:14:52,2,q64,0,9,9,42,84,61,60,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.04
314,2026-05-15 22:14:53,2,q65,0,8,10,367,530,778,764,5,7,0,0,0,48,1704512,0,0,560619536,5851869,26021810,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.12,0.37
315,2026-05-15 22:14:55,2,q66,0,3,3,10,11,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
316,2026-05-15 22:14:56,2,q67,0,6,23,1959,1929,8083,7378,35,34,0,192,0,153,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.13,1.96
317,2026-05-15 22:14:59,2,q67a,0,14,162,2724,9889,31129,25199,251,266,0,323,0,4150,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.43,2.72
318,2026-05-15 22:15:03,2,q68,0,7,8,380,405,607,596,5,5,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.6,0.38
319,2026-05-15 22:15:04,2,q69,0,14,32,651,1052,2203,2010,29,31,0,0,0,206,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.38,0.65
320,2026-05-15 22:15:06,2,q70,0,9,11,456,400,596,581,7,8,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.31,0.46
321,2026-05-15 22:15:08,2,q70a,0,12,16,525,381,583,543,13,14,0,0,0,28,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.11,0.52
322,2026-05-15 22:15:09,2,q71,0,4,4,21,38,29,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
323,2026-05-15 22:15:10,2,q72,0,4,4,13,18,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
324,2026-05-15 22:15:11,2,q73,0,3,3,25,25,7,7,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.02
325,2026-05-15 22:15:12,2,q74,0,11,13,596,1725,2461,2124,9,10,0,0,0,324,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,4.13,0.6
326,2026-05-15 22:15:14,2,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,2026-05-15 22:15:15,2,q76,0,4,8,231,196,549,509,7,8,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.38,0.23
328,2026-05-15 22:15:17,2,q77,0,14,18,283,617,795,770,14,15,0,0,0,18,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.81,0.28
329,2026-05-15 22:15:18,2,q77a,0,17,23,404,617,771,731,24,24,0,0,0,25,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.91,0.4
330,2026-05-15 22:15:20,2,q78,0,11,30,912,1648,6025,5481,115,69,0,9,0,68,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.61,0.91
331,2026-05-15 22:15:22,2,q79,0,6,7,368,378,586,534,5,5,0,10,0,21,2491142,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.59,0.37
332,2026-05-15 22:15:23,2,q80,0,14,18,565,983,1229,1203,14,14,0,0,0,27,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.18,0.56
333,2026-05-15 22:15:25,2,q80a,0,17,23,737,1204,1529,1462,20,21,0,30,0,38,5685150,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,2.07,0.74
334,2026-05-15 22:15:27,2,q81,0,11,11,194,355,318,316,5,5,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.19
335,2026-05-15 22:15:28,2,q82,0,6,17,542,748,1081,897,15,17,0,0,0,41,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,1.99,0.54
336,2026-05-15 22:15:30,2,q83,0,10,10,211,254,224,224,4,4,0,0,0,30,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.21
337,2026-05-15 22:15:31,2,q84,0,6,6,447,244,220,174,2,2,0,36,0,0,9704831,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.45
338,2026-05-15 22:15:33,2,q85,0,4,4,11,14,5,5,1,1,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
339,2026-05-15 22:15:34,2,q86,0,5,5,228,190,173,158,4,4,0,0,0,7,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.76,0.23
340,2026-05-15 22:15:35,2,q86a,0,8,10,232,182,187,170,8,7,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.23
341,2026-05-15 22:15:36,2,q87,0,9,11,451,829,996,984,5,5,0,0,0,43,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.21,0.45
342,2026-05-15 22:15:38,2,q88,0,26,34,345,1950,3340,2975,2,7,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.68,0.34
343,2026-05-15 22:15:40,2,q89,0,4,4,23,42,34,14,0,0,0,20,0,0,6268,0,0,0,73061,441126,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
344,2026-05-15 22:15:41,2,q90,0,8,8,121,190,174,171,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.44,0.12
345,2026-05-15 22:15:42,2,q91,0,5,5,11,25,15,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
346,2026-05-15 22:15:43,2,q92,0,7,7,146,191,173,173,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.18,0.15
347,2026-05-15 22:15:44,2,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
348,2026-05-15 22:15:45,2,q94,0,5,5,32,76,55,35,10,0,0,27,0,0,260032,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.03
349,2026-05-15 22:15:46,2,q95,0,5,5,17,45,36,35,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.02
350,2026-05-15 22:15:47,2,q96,0,5,6,131,128,186,184,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.42,0.13
351,2026-05-15 22:15:48,2,q97,0,5,14,509,672,2255,2127,10,12,0,0,0,41,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.43,0.51
352,2026-05-15 22:15:50,2,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
353,2026-05-15 22:15:51,2,q99,0,6,7,336,327,405,340,4,4,0,22,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.21,0.34
354,2026-05-15 22:15:52,3,q1,0,8,8,195,288,265,262,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.36,0.2
355,2026-05-15 22:15:54,3,q2,0,9,11,336,278,468,453,8,9,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.39,0.34
356,2026-05-15 22:15:55,3,q3,0,4,5,163,150,223,216,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.37,0.16
357,2026-05-15 22:15:56,3,q4,0,19,124,1800,7190,23387,17126,127,161,0,176,0,5089,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.99,1.8
358,2026-05-15 22:15:59,3,q5,0,10,17,414,830,1489,1430,13,16,0,0,0,46,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.6,0.41
359,2026-05-15 22:16:01,3,q5a,0,13,22,661,1067,2035,1762,23,28,0,78,0,60,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,3.08,0.66
360,2026-05-15 22:16:03,3,q6,0,12,28,495,640,3091,2829,35,32,0,0,0,124,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,6.24,0.5
361,2026-05-15 22:16:04,3,q7,0,3,3,9,10,5,5,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
362,2026-05-15 22:16:06,3,q8,0,10,11,356,299,353,341,9,8,0,0,0,16,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,0.99,0.36
363,2026-05-15 22:16:07,3,q9,0,31,46,249,2309,2615,2295,5,16,0,0,0,0,9650,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,10.5,0.25
364,2026-05-15 22:16:08,3,q10,0,13,31,754,1141,1739,1356,44,34,0,0,0,130,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.31,0.75
365,2026-05-15 22:16:10,3,q10a,0,11,30,687,1111,1449,1451,29,31,0,0,0,122,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,2.11,0.69
366,2026-05-15 22:16:12,3,q11,0,14,81,1277,3423,16329,10698,90,103,0,368,0,3922,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.79,1.28
367,2026-05-15 22:16:14,3,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
368,2026-05-15 22:16:15,3,q13,0,6,6,20,42,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
369,2026-05-15 22:16:16,3,q14a,0,30,85,3339,3722,9414,8370,138,148,0,184,0,1185,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.82,3.34
370,2026-05-15 22:16:23,3,q14b,0,24,62,1676,2547,9591,8518,73,86,13,12,0,1258,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.72,1.68
371,2026-05-15 22:16:26,3,q14,0,24,62,1182,1832,4412,3716,77,87,0,0,0,1297,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.73,1.18
372,2026-05-15 22:16:28,3,q15,0,5,6,487,459,569,524,4,5,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.17,0.49
373,2026-05-15 22:16:30,3,q16,0,8,26,733,919,6033,5444,38,34,0,0,0,90,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.23,0.73
374,2026-05-15 22:16:31,3,q17,0,9,27,691,900,3487,3049,32,35,0,0,0,82,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.05,0.69
375,2026-05-15 22:16:33,3,q18,0,3,3,10,12,9,9,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
376,2026-05-15 22:16:34,3,q18a,0,9,9,41,117,92,87,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.04
377,2026-05-15 22:16:36,3,q19,0,7,8,376,370,612,601,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.63,0.38
378,2026-05-15 22:16:37,3,q20,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
379,2026-05-15 22:16:38,3,q21,0,5,5,570,557,544,527,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.57
380,2026-05-15 22:16:40,3,q22,0,5,5,7585,7571,7554,7536,3,3,0,16,0,11,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.58
381,2026-05-15 22:16:48,3,q22a,0,10,14,1260,1303,1309,1310,18,19,0,0,0,46,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.26
382,2026-05-15 22:16:51,3,q23a,0,16,52,1615,3124,7967,7541,76,75,0,51,0,263,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.93,1.62
383,2026-05-15 22:16:53,3,q23b,0,20,73,1586,3266,7868,7428,120,118,0,100,0,282,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.96,1.59
384,2026-05-15 22:16:56,3,q24,0,3,3,12,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
385,2026-05-15 22:16:57,3,q24a,0,3,3,8,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
386,2026-05-15 22:16:58,3,q24b,0,3,3,5,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,2026-05-15 22:16:59,3,q25,0,9,27,710,966,3324,2904,32,31,0,0,0,83,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.68,0.71
388,2026-05-15 22:17:01,3,q26,0,4,4,9,18,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
389,2026-05-15 22:17:02,3,q27,0,3,3,6,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
390,2026-05-15 22:17:03,3,q27a,0,7,7,29,46,32,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.03
391,2026-05-15 22:17:05,3,q28,0,18,24,389,1824,2977,2496,13,16,0,264,0,296,10858,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.65,0.39
392,2026-05-15 22:17:06,3,q29,0,10,28,615,837,2859,2620,30,33,0,0,0,84,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.65,0.62
393,2026-05-15 22:17:08,3,q30,0,12,21,187,371,400,381,44,38,0,0,0,51,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.14,0.19
394,2026-05-15 22:17:09,3,q31,0,19,22,456,1657,2351,2317,17,17,0,0,0,121,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,5.16,0.46
395,2026-05-15 22:17:11,3,q32,0,7,9,216,296,373,361,2,4,0,0,0,13,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.73,0.22
396,2026-05-15 22:17:12,3,q33,0,2,2,9,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
397,2026-05-15 22:17:13,3,q34,0,3,3,12,14,8,7,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
