ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
545,2026-05-09 14:45:24,4,q60,0,16,637,3660,6056,49907,45129,1929,2071,0,272,0,1927,1868056,0,0,12569436136,505306287,5699259835,0,0,342167,112,112,0,6039022,6039022,0,0,6039022,342167,13.64,3.66
546,2026-05-09 14:45:29,4,q61,0,18,680,4620,7462,62267,58750,1853,2049,1,528,0,54,19124585,0,0,27477334832,579238217,7582366226,0,0,244,244,244,0,14068,14068,0,0,14068,244,13.48,4.62
547,2026-05-09 14:45:34,4,q62,0,11,301,1480,1758,17897,15764,1134,1220,0,0,0,625,293678,0,0,272523992,72021680,314791312,0,0,14760,41,41,0,1338213,1338213,0,0,1338213,14760,12.09,1.48
548,2026-05-09 14:45:37,4,q63,0,10,331,1913,2006,25074,23027,1037,1141,0,208,0,1686,672709,0,0,749236128,288230805,2324108162,0,0,51656,72,72,0,1522014,1522014,0,0,1522014,51656,13.11,1.91
549,2026-05-09 14:45:40,4,q64,0,58,1529,24342,63744,355100,333513,5876,6015,7,3306,0,14068,40030749,0,0,41512983432,768696871,16633886167,0,0,232434788,5599,5599,0,3486489113,3486489113,0,0,3009797373,195467289,14.59,24.34
550,2026-05-09 14:46:06,4,q65,0,15,571,11156,20660,165533,151235,1539,1674,2,943,0,11569,18416256,0,0,19126854992,576237205,4639920264,0,0,112579894,1445,1445,0,3465454699,3465454699,0,0,3465454699,112579894,14.84,11.16
551,2026-05-09 14:46:18,4,q66,0,14,446,3656,5174,48798,39320,1659,1767,1,416,0,229,589158,0,0,5015290872,215931913,2449441028,0,0,930,62,62,0,400664,400664,0,0,400664,930,13.35,3.66
552,2026-05-09 14:46:23,4,q67,0,11,434,64661,64731,997482,617884,1193,1342,0,5459,0,377227,9285378,0,0,56258545432,288230805,2588171722,0,0,74302720,7504,7504,0,5631015691,5631015691,0,0,5631015691,74302720,15.43,64.66
553,2026-05-09 14:47:28,4,q67a,0,19,1019,107681,403366,1671916,1042133,3037,3203,5,5762,0,630408,9285206,0,0,221813897512,288230805,2588171722,0,0,543779249,42348,42348,0,40633243584,40633243584,0,0,8366003912,121955585,15.53,107.68
554,2026-05-09 14:49:17,4,q68,0,15,473,4059,5323,52590,43384,1526,1661,0,584,0,3054,13582955,0,0,11376153104,291034016,5979676462,0,0,2077184,546,546,0,68977066,68977066,0,0,68977066,2077184,12.96,4.06
555,2026-05-09 14:49:22,4,q69,0,16,666,2894,5308,40177,34409,1614,1809,0,160,0,2860,28817400,0,0,10731972704,508819096,1706160133,0,0,16091419,1292,1292,0,69742337,69742337,0,0,69742337,16091419,13.88,2.89
556,2026-05-09 14:49:26,4,q70,0,14,501,4093,4138,57183,50533,1440,1595,0,225,0,524,1291171,0,0,5678095584,576033607,3471281587,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,13.97,4.09
557,2026-05-09 14:49:32,4,q70a,0,17,506,3071,3168,40734,39206,1625,1600,16,445,0,402,1283651,0,0,1385225024,576033607,3471281587,0,0,2610,247,247,0,209235,209235,0,0,102459,1530,13.26,3.07
558,2026-05-09 14:49:36,4,q71,0,13,580,3241,3287,42973,37715,1721,1910,10,326,0,1944,2514512,0,0,4660179616,504142277,5305777594,0,0,276190,762,762,0,12337223,12337223,0,0,7203651,168845,13.26,3.24
559,2026-05-09 14:49:40,4,q72,0,35,996,71376,137338,1102771,252272,4066,4214,1,2880,0,837226,13214689,0,0,53967615296,561845223,4260248259,0,0,396013641,7654,7654,0,5125360373,5125360373,0,0,5125360373,396013641,15.45,71.38
560,2026-05-09 14:50:53,4,q73,0,14,426,2976,4626,35203,28985,1258,1373,0,272,0,4026,677525,0,0,656446648,290034006,2379543134,0,0,4058605,221,221,0,135451310,135451310,0,0,68786339,2058605,11.83,2.98
561,2026-05-09 14:50:57,4,q74,0,28,866,16419,48785,250895,208200,3004,2955,0,1968,0,25508,589169,0,0,43804974688,650094422,4910392404,0,0,269945080,5510,5510,0,3257622556,3257622556,0,0,2320081753,191970515,15.28,16.42
562,2026-05-09 14:51:14,4,q75,0,32,1269,15369,32498,232598,193550,3371,3496,10,3424,0,15986,430072,0,0,25019492640,1058399376,12577461330,0,0,140055117,3406,3406,0,3114445824,3114445824,0,0,2096458248,89656295,15.13,15.37
563,2026-05-09 14:51:31,4,q76,0,9,518,3110,3031,42432,35554,1558,1659,0,1040,0,2211,1845962,0,0,20976945432,501255131,5265174530,0,0,17276,253,253,0,1652270,1652270,0,0,1652270,17276,13.64,3.11
564,2026-05-09 14:51:35,4,q77,0,23,769,3411,6360,44602,36596,2314,2468,0,528,0,2017,567176,0,0,1824500736,554299544,5421781313,0,0,48496,117,117,0,1740229,1740229,0,0,1740229,48496,13.08,3.41
565,2026-05-09 14:51:39,4,q77a,0,26,774,3587,6692,46144,43135,2367,2518,0,240,0,1953,566230,0,0,2430577440,554299544,5421781313,0,0,40265,117,117,0,1628604,1628604,0,0,1457998,37791,12.86,3.59
566,2026-05-09 14:51:44,4,q78,0,22,844,54455,133198,839050,367482,2452,2640,0,2608,0,465035,1153328,0,0,68035005464,554317101,7437123360,0,0,292302937,9402,9402,0,7898004844,7898004844,0,0,7898004844,292302937,15.41,54.46
567,2026-05-09 14:52:40,4,q79,0,13,426,4008,5596,57783,48686,1422,1448,0,1424,0,4079,681739,0,0,12039246104,290034006,4592490985,0,0,5528339,2363,2363,0,173329278,173329278,0,0,173329278,5528339,14.42,4.01
568,2026-05-09 14:52:45,4,q80,0,38,1157,18350,43028,271360,199786,5121,5292,0,1664,0,62561,444600,0,0,24194088584,554747934,9432009936,0,0,122889207,3227,3227,0,3372379332,3372379332,0,0,3372379332,122889207,14.79,18.35
569,2026-05-09 14:53:04,4,q80a,0,52,1947,160768,549405,2536271,794797,7715,7249,129,90865,0,1620775,2230482,0,0,126939895824,1130494848,19328491532,0,0,591856713,41026,41026,0,17352056022,17352056022,0,0,16131430773,534255081,15.78,160.77
570,2026-05-09 14:55:46,4,q81,0,19,456,2887,5527,29426,23913,1466,1538,0,534,0,2408,8012019,0,0,13248047064,32815668,443510356,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.19,2.89
571,2026-05-09 14:55:50,4,q82,0,13,402,3164,4038,40700,24927,1435,1490,9,1532,0,430,277274,0,0,170483280,687764404,3338445470,0,0,40832,128,128,0,109850,109850,0,0,109850,40832,12.86,3.16
572,2026-05-09 14:55:55,4,q83,0,17,411,1415,2268,12015,9937,1638,1617,17,256,0,433,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,8.49,1.42
573,2026-05-09 14:55:57,4,q84,0,15,372,1301,2047,10972,9510,1315,1388,4,329,0,415,9765521,0,0,1398120960,33729655,169233775,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.43,1.3
574,2026-05-09 14:56:00,4,q85,0,18,513,4169,19019,52921,42592,2047,2065,11,2416,0,2219,17038454,0,0,9166144312,84064735,1309678498,0,0,9151985,782,782,0,340120903,340120903,0,0,340120903,9151985,12.69,4.17
575,2026-05-09 14:56:05,4,q86,0,8,204,1377,1350,16112,14379,727,750,0,63,0,584,3736575,0,0,3793259544,72225619,660666046,0,0,6899,42,42,0,496867,496867,0,0,496867,6899,11.7,1.38
576,2026-05-09 14:56:07,4,q86a,0,11,209,1170,1122,11020,10501,784,771,0,80,0,264,3736489,0,0,2990050248,72225619,660666046,0,0,9695,69,69,0,732815,732815,0,0,259141,3481,9.42,1.17
577,2026-05-09 14:56:10,4,q87,0,18,648,10235,25074,155634,129351,1430,1570,10,3346,0,9390,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.21,10.24
578,2026-05-09 14:56:21,4,q88,0,44,1894,10287,28181,151502,133414,4830,4808,47,3602,0,376,291317,0,0,3143563264,2304258812,9519677923,0,0,976,976,976,0,57534,57534,0,0,57534,976,14.73,10.29
579,2026-05-09 14:56:32,4,q89,0,10,340,2759,2878,36262,28281,1682,1154,48,1782,0,2585,675289,0,0,6047098008,288230805,2323760178,0,0,209410,710,710,0,11286123,11286123,0,0,11286123,209410,13.14,2.76
580,2026-05-09 14:56:36,4,q90,0,14,398,1137,1910,13249,9596,1629,1427,0,148,0,14,232092,0,0,297909248,144052478,692420451,0,0,92,92,92,0,5398,5398,0,0,5398,92,11.65,1.14
581,2026-05-09 14:56:38,4,q91,0,18,425,1275,3247,9708,6573,2070,1698,0,279,0,156,918693,0,0,2976896616,19345877,187373494,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,7.61,1.27
582,2026-05-09 14:56:41,4,q92,0,11,311,1568,2196,19742,13894,1246,1065,0,432,0,2668,726690,0,0,922116368,144227236,1322780407,0,0,943165,382,382,0,12326152,12326152,0,0,12326152,943165,12.59,1.57
583,2026-05-09 14:56:43,4,q93,0,12,553,26897,35010,402719,359555,1341,1447,2,4408,0,43036,2225064,0,0,68145363512,316808226,3536469072,0,0,288995290,28812,28812,0,7403282645,7403282645,0,0,7403282645,288995290,14.97,26.9
584,2026-05-09 14:57:11,4,q94,0,14,461,8345,19985,120832,98739,1675,1532,14,3138,0,12579,512160,0,0,16630437440,152222714,1263656969,0,0,151171114,3480,3480,0,2360970657,2360970657,0,0,2360970657,151171114,14.48,8.35
585,2026-05-09 14:57:21,4,q95,0,14,488,24838,33215,368735,328298,2020,1793,18,13576,0,7575,944164,0,0,49888658408,152222660,1234891851,0,0,367104120,14070,14070,0,3538635958,3538635958,0,0,2128024489,151153176,14.85,24.84
586,2026-05-09 14:57:47,4,q96,0,9,326,1428,1563,19459,18283,871,999,0,240,0,20,289339,0,0,389915904,288034005,1190060917,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.63,1.43
587,2026-05-09 14:57:49,4,q97,0,8,384,11780,14455,155111,149103,924,1044,0,593,0,3971,467620,0,0,25994298776,431896658,3136006486,0,0,83613633,2193,2193,0,908393318,908393318,0,0,908393318,83613633,13.17,11.78
588,2026-05-09 14:58:02,4,q98,0,10,304,1854,1767,21133,16856,865,931,10,357,0,1772,6774497,0,0,6842648064,288230402,2662147735,0,0,360401,791,791,0,48685076,48685076,0,0,44691857,329858,11.4,1.85
589,2026-05-09 14:58:05,4,q99,0,12,353,2297,2635,31580,25208,1190,1292,0,364,0,1048,593587,0,0,3503087688,144014202,455353633,0,0,83996,360,360,0,5831566,5831566,0,0,5831566,83996,13.75,2.3
590,2026-05-09 14:58:08,5,q1,0,17,370,2265,4015,27617,23135,1099,1220,0,0,0,2105,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.19,2.26
591,2026-05-09 14:58:12,5,q2,0,25,791,3591,5637,47425,44961,2821,3005,0,576,0,509,1031898,0,0,639803128,431969852,1952121968,0,0,6935,175,175,0,422498,422498,0,0,289929,5571,13.21,3.59
592,2026-05-09 14:58:16,5,q3,0,7,279,1358,1359,17980,15241,790,876,0,384,0,1342,577195,0,0,389185512,288283451,2642573479,0,0,8190,120,120,0,708506,708506,0,0,708506,8190,13.24,1.36
593,2026-05-09 14:58:19,5,q4,0,36,1266,42322,195074,661944,587865,4465,4573,0,7756,0,44020,866201,0,0,75001907648,937834936,16584098614,0,0,337138986,10701,10701,0,9304614647,9304614647,0,0,6776635840,255164421,15.64,42.32
594,2026-05-09 14:59:02,5,q5,0,22,932,13978,22289,189145,160935,2791,3071,0,1452,0,5070,720110,0,0,8945594504,626319546,6023296142,0,0,78882007,974,974,0,1088972908,1088972908,0,0,1088972908,78882007,13.53,13.98
595,2026-05-09 14:59:17,5,q5a,0,25,937,13443,20657,177963,165788,3061,3288,0,1235,0,10728,720411,0,0,9417453536,626319546,6023296142,0,0,78882278,969,969,0,1089067293,1089067293,0,0,1088858535,78878844,13.24,13.44
596,2026-05-09 14:59:32,5,q6,0,21,582,2597,4190,28667,23709,2179,2275,1,416,0,1948,8479826,0,0,5364072200,291580514,2226113239,0,0,5131498,751,751,0,52159053,52159053,0,0,52159053,5131498,11.04,2.6
597,2026-05-09 14:59:36,5,q7,0,12,406,3734,4043,53461,39657,1335,1419,0,928,0,1604,1573386,0,0,8566760912,290152213,4934108431,0,0,640620,1152,1152,0,21438496,21438496,0,0,21438496,640620,14.32,3.73
598,2026-05-09 14:59:41,5,q8,0,16,464,2155,2432,22617,20789,1517,1648,0,256,0,189,9492937,0,0,9951269824,292026825,1749608272,0,0,13986,52,52,0,146014,146014,0,0,146014,13986,10.5,2.15
599,2026-05-09 14:59:44,5,q9,0,17,916,4950,24066,74479,66897,1422,1836,2,930,0,122,265188,0,0,0,1440032056,9153600816,0,0,610,610,610,0,49859,49859,0,0,49859,610,15.05,4.95
600,2026-05-09 14:59:50,5,q10,0,19,727,3059,5156,40073,33941,1842,2081,0,320,0,2119,29252425,0,0,10730526024,509819106,1714442760,0,0,19145607,1200,1200,0,44007306,44007306,0,0,44007306,19145607,13.1,3.06
601,2026-05-09 14:59:54,5,q10a,0,15,666,2267,4121,29892,27799,1621,1865,6,370,0,2299,29252941,0,0,9525389104,508819096,1706842253,0,0,20856568,1394,1394,0,73226028,73226028,0,0,73226028,20856568,13.19,2.27
602,2026-05-09 14:59:57,5,q11,0,28,872,17289,53703,266569,250543,2854,3043,2,2432,0,16781,589169,0,0,44791176400,650094422,6038623340,0,0,269945080,5864,5864,0,4755276633,4755276633,0,0,3217796917,191970515,15.42,17.29
603,2026-05-09 15:00:16,5,q12,0,9,222,1080,1058,11020,8856,749,812,0,192,0,698,6554102,0,0,3529616104,72225619,675754086,0,0,178954,371,371,0,24202879,24202879,0,0,24202879,178954,10.2,1.08
604,2026-05-09 15:00:18,5,q13,0,13,446,4703,5496,68335,57788,1436,1534,0,1472,0,32,1760007,0,0,6483781744,290954825,6721353935,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.53,4.7
605,2026-05-09 15:00:24,5,q14a,0,60,2350,65742,129063,992175,476444,6874,7440,3,8093,0,517594,2441791,0,0,40776530176,2016409104,15261839776,0,0,637340286,4518,4518,0,8686394073,8686394073,0,0,8678022907,637089524,15.09,65.74
606,2026-05-09 15:01:31,5,q14b,0,48,1830,20793,27319,285041,264025,6398,6598,14,4015,0,15014,2441791,0,0,28051074216,1584937555,11219782861,0,0,134486825,3961,3961,0,473442279,473442279,0,0,473442279,134486825,13.71,20.79
607,2026-05-09 15:01:53,5,q14,0,48,1825,19071,25414,262237,249368,6387,6716,21,3532,0,8391,2336869,0,0,26638937832,1584937555,11219782861,0,0,133956648,3015,3015,0,398920735,398920735,0,0,398920735,133956648,13.75,19.07
608,2026-05-09 15:02:14,5,q15,0,9,321,3830,3808,49961,46830,993,1079,1,352,0,192,19124628,0,0,15843108112,146890269,717898420,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,13.04,3.83
609,2026-05-09 15:02:19,5,q16,0,23,697,7471,12017,101323,86509,2754,2847,0,1312,0,5498,608101,0,0,16325025920,304426267,2664349256,0,0,158456555,2226,2226,0,1056800814,1056800814,0,0,1056800814,158456555,13.56,7.47
610,2026-05-09 15:02:27,5,q17,0,23,728,5881,10622,79792,69651,3108,2860,1,1880,0,3519,13952362,0,0,6358661496,460962677,4816637778,0,0,28190115,1718,1718,0,602746689,602746689,0,0,602746689,28190115,13.57,5.88
611,2026-05-09 15:02:34,5,q18,0,24,645,3500,6415,38364,28149,2826,2513,1,1400,0,1283,9765521,0,0,5788223464,151955901,3180665065,0,0,2653849,215,215,0,109991129,109991129,0,0,109991129,2653849,10.96,3.5
612,2026-05-09 15:02:39,5,q18a,0,36,950,3900,9957,47103,38110,3719,3664,0,1408,0,3241,9765564,0,0,17195222568,155159932,3203687170,0,0,10885069,429,429,0,378320662,378320662,0,0,113089110,2780637,12.08,3.9
613,2026-05-09 15:02:44,5,q19,0,13,456,3228,3541,37723,32980,1521,1635,1,575,0,933,19124929,0,0,21077174560,291230816,3611296832,0,0,18951,40,40,0,1556700,1556700,0,0,1556700,18951,11.69,3.23
614,2026-05-09 15:02:48,5,q20,0,9,257,1290,1254,14308,10858,783,843,0,128,0,88,6554102,0,0,2574533648,144094259,1176106020,0,0,61987,31,31,0,7852199,7852199,0,0,7852199,61987,11.09,1.29
615,2026-05-09 15:02:51,5,q21,0,9,224,2622,2738,32375,18733,856,921,0,144,0,12,232050,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.35,2.62
616,2026-05-09 15:02:54,5,q22,0,10,241,187714,187727,601184,597285,883,936,0,731,0,191,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.2,187.71
617,2026-05-09 15:06:03,5,q22a,0,14,309,7624,8493,47203,43942,1004,1108,0,30,0,2655,9285249,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.19,7.62
618,2026-05-09 15:06:12,5,q23a,0,30,1272,49725,79112,757585,737597,3963,4110,14,6695,0,23801,13214689,0,0,99764648896,1082175080,7471721439,0,0,350207529,20055,20055,0,8202721301,8202721301,0,0,7046324512,273358741,15.24,49.72
619,2026-05-09 15:07:03,5,q23b,0,34,1383,54304,91196,838400,815123,4733,4574,23,7258,0,26189,13214732,0,0,130388572088,1084175081,7496335618,0,0,498383968,35574,35574,0,10572748395,10572748395,0,0,7102521396,275436760,15.44,54.3
620,2026-05-09 15:07:58,5,q24,0,22,616,4785,9324,61137,51792,2672,2555,0,720,0,4581,13036729,0,0,7561593120,320216831,4122352375,0,0,31568283,2285,2285,0,398202438,398202438,0,0,398202438,31568283,12.78,4.78
621,2026-05-09 15:08:04,5,q24a,0,31,889,10998,17736,140153,127060,3597,3487,0,2336,0,9622,7978888,0,0,21159717952,608427232,7989805046,0,0,100579193,5430,5430,0,1822861170,1822861170,0,0,1465837934,69847454,12.74,11.0
622,2026-05-09 15:08:16,5,q24b,0,32,888,9905,13918,127764,117177,3647,3542,1,2280,0,10732,7978888,0,0,18572878368,608427232,7989805046,0,0,99830491,3298,3298,0,1798369480,1798369480,0,0,1441346244,69098752,12.9,9.9
623,2026-05-09 15:08:27,5,q25,0,23,728,5377,9918,73479,64353,2904,2899,3,912,0,3901,13952362,0,0,6009723240,460962677,6225660214,0,0,20197026,1646,1646,0,404856562,404856562,0,0,404856562,20197026,13.67,5.38
624,2026-05-09 15:08:34,5,q26,0,12,372,2267,2565,30404,26366,1297,1371,1,240,0,1412,1573386,0,0,5757167584,146016070,2354092256,0,0,345930,638,638,0,12041297,12041297,0,0,12041297,345930,13.41,2.27
625,2026-05-09 15:08:37,5,q27,0,12,396,3091,3402,42908,36934,1312,1435,0,592,0,966,1573386,0,0,5950751896,290151615,4815547479,0,0,170935,252,252,0,6430932,6430932,0,0,6430932,170935,13.88,3.09
626,2026-05-09 15:08:41,5,q27a,0,20,847,8106,13835,120964,108157,2597,2773,1,2208,0,2341,1573429,0,0,8865437912,866368819,14427158160,0,0,172961,369,369,0,7043442,7043442,0,0,7043442,172961,14.92,8.11
627,2026-05-09 15:08:50,5,q28,0,24,1119,8771,22711,134332,121518,2369,2636,3,1152,0,17517,365238,0,0,48934140912,1728038400,14021758326,0,0,5365462,9801,9801,0,87228846,87228846,0,0,87228846,5365462,15.32,8.77
628,2026-05-09 15:09:00,5,q29,0,28,837,10861,17023,142464,135875,3327,3416,2,1152,0,6066,13952405,0,0,12510713656,461002679,4817586128,0,0,93232843,3157,3157,0,1622260936,1622260936,0,0,1622260936,93232843,13.12,10.86
629,2026-05-09 15:09:12,5,q30,0,19,436,2961,4991,14187,12464,1412,1518,0,15,0,1172,8012019,0,0,8055835608,18418802,299354681,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.79,2.96
630,2026-05-09 15:09:16,5,q31,0,29,1029,6896,15434,98222,83669,2867,3103,1,1273,0,6793,15423104,0,0,43082319904,1081084064,8119911003,0,0,397008,347,347,0,12858432,12858432,0,0,12777592,396082,14.24,6.9
631,2026-05-09 15:09:24,5,q32,0,17,503,1759,3012,21441,17547,1907,2006,0,358,0,99,634851,0,0,289143608,288188518,2321768236,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.19,1.76
632,2026-05-09 15:09:27,5,q33,0,16,636,3481,5872,46854,37910,2104,2150,0,1041,0,2075,1868056,0,0,9901253600,505306287,5698267055,0,0,68023,69,69,0,1719469,1719469,0,0,1719469,68023,13.46,3.48
633,2026-05-09 15:09:32,5,q34,0,14,427,2972,4670,35048,31303,1275,1395,0,512,0,2095,679675,0,0,1265828432,290034006,2379543134,0,0,4102694,363,363,0,136478280,136478280,0,0,69813309,2102694,11.79,2.97
634,2026-05-09 15:09:36,5,q35,0,17,683,4477,6964,61035,53200,1654,1862,7,432,0,2878,24092013,0,0,15368842304,508819096,1705431982,0,0,57691365,1853,1853,0,182441185,182441185,0,0,182441185,57691365,13.63,4.48
635,2026-05-09 15:09:41,5,q35a,0,16,683,4064,6322,53873,47968,1818,1899,1,507,0,3829,24091841,0,0,14513204696,508819096,1705431982,0,0,57706997,2295,2295,0,203680293,203680293,0,0,203680293,57706997,13.26,4.06
636,2026-05-09 15:09:46,5,q36,0,10,331,2477,2534,32532,26419,1094,1163,0,976,0,986,3736575,0,0,6695568176,288230805,4035046400,0,0,8957,61,61,0,739644,739644,0,0,739644,8957,13.13,2.48
637,2026-05-09 15:09:50,5,q36a,0,13,336,2517,2617,32342,27018,1077,1165,0,960,0,937,3736489,0,0,7234536048,288230805,4035046400,0,0,24542,186,186,0,2090926,2090926,0,0,713132,8430,12.85,2.52
638,2026-05-09 15:09:53,5,q37,0,13,373,2387,3405,31151,28326,1302,1404,0,128,0,266,232049,0,0,168902224,543752137,2717617310,0,0,10421,97,97,0,53620,53620,0,0,53620,10421,13.05,2.39
639,2026-05-09 15:09:57,5,q38,0,18,648,9190,22619,139932,129850,1303,1553,0,784,0,9313,404481,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.23,9.19
640,2026-05-09 15:10:07,5,q39a,0,17,394,4868,9013,50817,44437,1651,1556,0,617,0,1294,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.44,4.87
641,2026-05-09 15:10:13,5,q39b,0,17,393,4402,8369,47112,43171,1457,1562,0,518,0,618,1045739,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.7,4.4
642,2026-05-09 15:10:19,5,q40,0,19,496,2458,4075,27965,21796,2109,2142,0,224,0,1255,285178,0,0,4322239288,158716100,1436928981,0,0,14727388,418,418,0,247036319,247036319,0,0,247036319,14727388,11.38,2.46
643,2026-05-09 15:10:22,5,q41,0,6,112,414,347,2140,331,510,545,0,0,0,11,232092,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.17,0.41
644,2026-05-09 15:10:24,5,q42,0,7,279,1420,1416,19096,14507,871,888,0,565,0,151,567305,0,0,1042313560,288230402,2642126100,0,0,400,39,39,0,33594,33594,0,0,33594,400,13.45,1.42
645,2026-05-09 15:10:26,5,q43,0,7,275,1751,1782,24264,22984,814,912,0,176,0,683,570229,0,0,355953688,288026804,1148145856,0,0,8449,71,71,0,953394,953394,0,0,953394,8449,13.86,1.75
646,2026-05-09 15:10:29,5,q44,0,11,432,2725,2841,37139,25677,1061,1080,1,968,0,7603,3452993,0,0,5026334584,576215601,4712490879,0,0,2407488,3750,3750,0,33357223,33357223,0,0,16685787,1203969,13.63,2.72
647,2026-05-09 15:10:33,5,q45,0,13,384,1963,2526,20276,18104,1573,1492,1,0,0,50,19124929,0,0,11675134960,75245631,705147362,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.33,1.96
648,2026-05-09 15:10:36,5,q46,0,16,486,3993,5172,51120,47242,1581,1698,1,544,0,3140,13582998,0,0,16295327304,291034016,4607446713,0,0,2432590,1817,1817,0,83768355,83768355,0,0,83768355,2432590,12.8,3.99
649,2026-05-09 15:10:41,5,q47,0,15,391,4744,5876,65605,61014,1142,1259,0,400,0,3703,4637411,0,0,12989128712,288230805,2323401630,0,0,9401749,2827,2827,0,368269119,368269119,0,0,193521736,4932708,13.83,4.74
650,2026-05-09 15:10:47,5,q48,0,11,395,7293,7640,108132,104597,1486,1413,0,1472,0,50,2213440,0,0,6349650064,290947624,3986351073,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.83,7.29
651,2026-05-09 15:10:55,5,q49,0,28,774,6486,13594,92962,78527,2837,2839,8,1253,0,6160,2347695,0,0,6318729440,554316601,8697380132,0,0,32447553,181,181,0,755537806,755537806,0,0,755537806,32447553,14.33,6.49
652,2026-05-09 15:11:03,5,q50,0,16,547,13935,21488,210775,196278,1654,1802,4,1056,0,24823,1285831,0,0,40984956952,316921467,3427588821,0,0,265637490,13604,13604,0,5934526579,5934526579,0,0,5934526579,265637490,15.13,13.94
653,2026-05-09 15:11:18,5,q51,0,13,422,14656,22305,205361,193342,1036,1122,0,1201,0,11323,469082,0,0,28549277096,360028018,2577975968,0,0,169162690,3366,3366,0,2800722609,2800722609,0,0,2800722609,169162690,14.01,14.66
654,2026-05-09 15:11:34,5,q51a,0,17,493,250426,290472,3241521,3196211,1285,1401,0,18319,0,12552,541680,0,0,71886386504,360028018,2577975968,0,0,309260809,3879,3879,0,5059747596,5059747596,0,0,3811182702,242867546,12.94,250.43
655,2026-05-09 15:15:45,5,q52,0,7,279,1344,1357,17341,14527,822,916,0,208,0,961,566101,0,0,1042313560,288230402,2642388244,0,0,11412,39,39,0,797690,797690,0,0,797690,11412,12.9,1.34
656,2026-05-09 15:15:48,5,q53,0,10,332,1954,2081,25901,24050,1042,1136,0,272,0,1487,672709,0,0,682454968,288230805,2324169602,0,0,98594,144,144,0,2376567,2376567,0,0,2376567,98594,13.26,1.95
657,2026-05-09 15:15:51,5,q54,0,29,921,3965,6829,52277,45138,3298,3420,2,576,0,2399,19124757,0,0,17606356672,507288792,3686349520,0,0,8249086,768,768,0,94708368,94708368,0,0,94708368,8249086,13.18,3.96
658,2026-05-09 15:15:56,5,q55,0,7,279,1370,1375,18097,16158,834,892,1,256,0,787,566359,0,0,2384490360,288230402,2642388244,0,0,9388,41,41,0,616677,616677,0,0,616677,9388,13.21,1.37
659,2026-05-09 15:15:58,5,q56,0,16,636,3369,5931,45801,37477,1923,2103,0,416,0,2064,1868056,0,0,8095067032,505306287,5699324339,0,0,64467,74,74,0,1948320,1948320,0,0,1948320,64467,13.59,3.37
660,2026-05-09 15:16:03,5,q57,0,15,373,3188,4242,42791,36968,1139,1235,0,192,0,3028,4637411,0,0,11784752504,144094290,954844526,0,0,4387225,2170,2170,0,171381226,171381226,0,0,100395152,2540019,13.42,3.19
661,2026-05-09 15:16:07,5,q58,0,17,637,3288,5818,44913,40391,1904,2078,0,384,0,1908,1573386,0,0,15768465760,504248376,4476268374,0,0,1390635,1172,1172,0,19114307,19114307,0,0,19114307,1390635,13.66,3.29
