ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
870,2026-05-09 10:39:45,7,q35,0,17,683,4355,7140,58743,51458,1492,1674,0,464,0,3108,24091841,0,0,15368842304,508819104,1705422455,0,0,57691365,1853,1853,0,182441209,182441209,0,0,182441209,57691365,13.49,4.36
871,2026-05-09 10:39:50,7,q35a,0,16,683,3974,5862,52243,48452,1539,1684,0,848,0,3576,24091884,0,0,14513204696,508819104,1705422455,0,0,57706997,2312,2312,0,203690803,203690803,0,0,203690803,57706997,13.15,3.97
872,2026-05-09 10:39:55,7,q36,0,10,331,2274,2381,30589,27458,996,1032,0,476,0,841,3736575,0,0,6695568176,288230805,4035244327,0,0,8957,61,61,0,739696,739696,0,0,739696,8957,13.45,2.27
873,2026-05-09 10:39:58,7,q36a,0,13,336,2430,2505,31855,28702,1025,1053,0,688,0,831,3736446,0,0,7234536048,288230805,4035244327,0,0,24542,186,186,0,2091215,2091215,0,0,713227,8430,13.11,2.43
874,2026-05-09 10:40:02,7,q37,0,13,373,1770,2249,22275,21281,1185,1269,0,128,0,277,232049,0,0,168902224,543752137,2717554416,0,0,10421,97,97,0,53617,53617,0,0,53617,10421,12.58,1.77
875,2026-05-09 10:40:05,7,q38,0,18,648,8955,22120,136140,124121,1246,1401,0,1008,0,9427,404481,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.2,8.96
876,2026-05-09 10:40:15,7,q39a,0,17,394,4801,8731,50385,45027,1415,1377,0,453,0,1298,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.49,4.8
877,2026-05-09 10:40:21,7,q39b,0,17,393,4292,8123,45976,43530,1334,1376,0,425,0,398,1045653,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.71,4.29
878,2026-05-09 10:40:26,7,q40,0,19,496,2238,3513,24810,21172,2059,1921,0,320,0,1536,285221,0,0,4322239288,158716108,1436910806,0,0,14727388,418,418,0,247036497,247036497,0,0,247036497,14727388,11.09,2.24
879,2026-05-09 10:40:29,7,q41,0,6,112,393,326,1988,321,439,459,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.06,0.39
880,2026-05-09 10:40:31,7,q42,0,7,279,1262,1266,16946,14945,767,799,17,208,0,179,566101,0,0,1042313560,288230402,2642258491,0,0,400,39,39,0,33592,33592,0,0,33592,400,13.43,1.26
881,2026-05-09 10:40:33,7,q43,0,7,275,2316,2357,32734,29809,947,829,1,288,0,834,571003,0,0,355953688,288026804,1148466663,0,0,8449,71,71,0,953308,953308,0,0,953308,8449,14.13,2.32
882,2026-05-09 10:40:37,7,q44,0,11,432,2547,2692,35122,27058,968,982,2,830,0,5138,3453036,0,0,5026334584,576214201,4713354143,0,0,2407652,3770,3770,0,33361201,33361201,0,0,16687778,1204051,13.79,2.55
883,2026-05-09 10:40:40,7,q45,0,13,384,2261,2710,24344,20110,1516,1289,1,397,0,47,19125015,0,0,11675134960,75245631,705282005,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.77,2.26
884,2026-05-09 10:40:44,7,q46,0,16,486,4317,5749,56673,53559,1418,1503,0,584,0,3037,13582955,0,0,16295327304,291034016,4607566818,0,0,2432590,1819,1819,0,83768564,83768564,0,0,83768564,2432590,13.13,4.32
885,2026-05-09 10:40:49,7,q47,0,15,391,4894,5864,70203,63297,1105,1143,0,592,0,4211,4637411,0,0,13056761840,288230805,2323668637,0,0,9406553,2861,2861,0,368502540,368502540,0,0,193633176,4935110,14.34,4.89
886,2026-05-09 10:40:55,7,q48,0,11,395,7119,7445,106300,99388,1306,1336,0,1920,0,46,2213440,0,0,6349650064,290947624,3986872436,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.93,7.12
887,2026-05-09 10:41:03,7,q49,0,28,774,6314,12911,89435,76927,2896,2557,2,1501,0,6175,2347738,0,0,6318729440,554316609,8697697801,0,0,32447556,181,181,0,755504978,755504978,0,0,755504978,32447556,14.16,6.31
888,2026-05-09 10:41:11,7,q50,0,16,547,13939,21368,211350,200240,1534,1637,0,1296,0,24030,1286476,0,0,40984956952,316921467,3427388980,0,0,265637490,13704,13704,0,5934565621,5934565621,0,0,5934565621,265637490,15.16,13.94
889,2026-05-09 10:41:26,7,q51,0,13,422,14443,21889,202648,193846,1024,1044,0,1552,0,11300,468480,0,0,28549277096,360028018,2578172816,0,0,169163318,3366,3366,0,2801276665,2801276665,0,0,2801276665,169163318,14.03,14.44
890,2026-05-09 10:41:41,7,q51a,0,17,493,251058,291476,3241659,3185713,1268,1315,0,19751,0,12121,541680,0,0,71886386504,360028018,2578172816,0,0,309260850,3879,3879,0,5058051799,5058051799,0,0,3810335632,242867587,12.91,251.06
891,2026-05-09 10:45:53,7,q52,0,7,279,1463,1462,19456,15411,885,798,116,160,0,1300,565972,0,0,1042313560,288230402,2642520635,0,0,11413,39,39,0,797733,797733,0,0,797733,11413,13.3,1.46
892,2026-05-09 10:45:56,7,q53,0,10,332,1852,1962,24082,21996,989,1007,0,256,0,1888,672709,0,0,682454968,288230805,2324436609,0,0,98592,144,144,0,2376606,2376606,0,0,2376606,98592,13.0,1.85
893,2026-05-09 10:45:59,7,q54,0,29,921,3942,6613,51834,46311,3092,3074,8,640,0,2145,19124714,0,0,17606356672,507288800,3686470859,0,0,8249085,785,785,0,94718287,94718287,0,0,94718287,8249085,13.15,3.94
894,2026-05-09 10:46:04,7,q55,0,7,279,1549,1552,21343,18691,759,793,2,224,0,1193,567047,0,0,2384490360,288230402,2642520635,0,0,9388,41,41,0,616713,616713,0,0,616713,9388,13.78,1.55
895,2026-05-09 10:46:06,7,q56,0,16,636,3175,5231,42893,39401,1775,1880,3,527,0,1881,1868056,0,0,8095067032,505306295,5699663742,0,0,64477,74,74,0,1949420,1949420,0,0,1949420,64477,13.51,3.18
896,2026-05-09 10:46:11,7,q57,0,15,373,2996,4034,40325,35207,1109,1112,0,176,0,2868,4637411,0,0,11784490360,144094298,954973811,0,0,4387189,2170,2170,0,171323720,171323720,0,0,100358731,2540001,13.46,3.0
897,2026-05-09 10:46:15,7,q58,0,17,637,3551,6380,49394,44210,1796,1870,0,256,0,3196,1573386,0,0,15768465760,504248384,4476328723,0,0,1390450,1172,1172,0,19112111,19112111,0,0,19112111,1390450,13.91,3.55
898,2026-05-09 10:46:19,7,q59,0,26,788,4579,8956,56030,52022,2471,2579,0,417,0,3897,837985,0,0,9390835536,576239710,2298265984,0,0,910304,1650,1650,0,38640450,38640450,0,0,38640450,910304,12.24,4.58
899,2026-05-09 10:46:25,7,q60,0,16,637,3727,6056,51426,46573,1746,1880,0,559,0,1835,1868142,0,0,12569436136,505306295,5699599238,0,0,341162,113,113,0,6014279,6014279,0,0,6014279,341162,13.8,3.73
900,2026-05-09 10:46:30,7,q61,0,18,680,4694,7488,63591,57840,1764,1822,13,569,0,64,19124542,0,0,27477334832,579238217,7581238539,0,0,244,244,244,0,14071,14071,0,0,14071,244,13.55,4.69
901,2026-05-09 10:46:36,7,q62,0,11,301,1422,1675,16743,14552,1013,1048,0,400,0,651,294624,0,0,272523992,72021680,314991485,0,0,14760,41,41,0,1338320,1338320,0,0,1338320,14760,11.77,1.42
902,2026-05-09 10:46:38,7,q63,0,10,331,2039,2097,26829,25125,975,1000,0,176,0,1505,672709,0,0,749236128,288230805,2324375169,0,0,51657,72,72,0,1522139,1522139,0,0,1522139,51657,13.16,2.04
903,2026-05-09 10:46:41,7,q64,0,58,1529,25315,67207,373840,354249,5734,5591,1,4179,0,12474,40030448,0,0,41512983432,768696871,16633308408,0,0,232434788,5600,5600,0,3486516969,3486516969,0,0,3009825229,195467289,14.77,25.32
904,2026-05-09 10:47:08,7,q65,0,15,571,11062,20850,163151,155349,1374,1511,2,1376,0,9801,18416256,0,0,19261072672,576237205,4640316118,0,0,112581658,1479,1479,0,3465519678,3465519678,0,0,3465519678,112581658,14.75,11.06
905,2026-05-09 10:47:20,7,q66,0,14,446,3116,4205,40418,33515,1528,1597,0,608,0,242,589846,0,0,5015290872,215931921,2449819678,0,0,930,62,62,0,400714,400714,0,0,400714,930,12.97,3.12
906,2026-05-09 10:47:24,7,q67,0,11,434,44953,45000,679840,663038,1172,1266,0,7112,0,13987,9285378,0,0,56258545432,288230805,2588435185,0,0,74303648,7504,7504,0,5631071447,5631071447,0,0,5631071447,74303648,15.12,44.95
907,2026-05-09 10:48:10,7,q67a,0,19,1018,79219,287660,1242672,1052099,2927,3030,12,7312,0,189173,9285335,0,0,221679417688,288230805,2588435185,0,0,543778574,42276,42276,0,40656933251,40656933251,0,0,8389891147,121954654,15.69,79.22
908,2026-05-09 10:49:31,7,q68,0,15,473,5395,6542,66288,40754,1341,1427,0,638,0,1732,13583385,0,0,11376153104,291034016,5980054615,0,0,2077184,547,547,0,68977119,68977119,0,0,68977119,2077184,12.29,5.4
909,2026-05-09 10:49:37,7,q69,0,16,666,3001,5654,41694,31590,1395,1586,2,880,0,2480,28817486,0,0,10731972704,508819104,1706150606,0,0,16091419,1292,1292,0,69744024,69744024,0,0,69744024,16091419,13.89,3.0
910,2026-05-09 10:49:41,7,q70,0,14,501,4139,4230,59563,54830,1326,1444,0,496,0,518,1292590,0,0,5678095584,576033607,3471792209,0,0,2409,144,144,0,169665,169665,0,0,169665,2409,14.39,4.14
911,2026-05-09 10:49:47,7,q70a,0,17,506,3355,3412,45507,44213,1350,1443,0,336,0,399,1283651,0,0,1385225024,576033607,3471792209,0,0,2610,247,247,0,209237,209237,0,0,102461,1530,13.56,3.36
912,2026-05-09 10:49:51,7,q71,0,13,580,3128,3160,41359,34845,1656,1727,10,279,0,2109,2514512,0,0,4660179616,504142285,5306362755,0,0,276194,762,762,0,12335895,12335895,0,0,7202445,168847,13.22,3.13
913,2026-05-09 10:49:55,7,q72,0,35,996,23687,38385,350684,270543,3974,3930,6,2650,0,77205,13214689,0,0,53967615296,561845231,4260786577,0,0,396013641,7654,7654,0,5125360170,5125360170,0,0,5125360170,396013641,14.8,23.69
914,2026-05-09 10:50:20,7,q73,0,14,426,3513,5179,43415,32744,1529,1253,0,656,0,9680,677998,0,0,656446648,290034006,2379589509,0,0,4058605,222,222,0,135451084,135451084,0,0,68786113,2058605,12.36,3.51
915,2026-05-09 10:50:25,7,q74,0,28,866,16067,49187,244633,223615,2690,2741,0,2380,0,11656,589169,0,0,43804974688,650094422,4910553163,0,0,269945080,5510,5510,0,3257629609,3257629609,0,0,2320089610,191970515,15.23,16.07
916,2026-05-09 10:50:42,7,q75,0,32,1269,13877,28808,210324,190681,3027,3184,0,2402,0,12760,429986,0,0,25019492640,1058399392,12577852364,0,0,140055117,3406,3406,0,3114439497,3114439497,0,0,2096451921,89656295,15.16,13.88
917,2026-05-09 10:50:57,7,q76,0,9,518,3595,3519,50433,39185,1372,1505,0,352,0,8225,1845962,0,0,21044054272,501240054,5264907903,0,0,17327,254,254,0,1657077,1657077,0,0,1657077,17327,14.03,3.6
918,2026-05-09 10:51:02,7,q77,0,23,769,3444,6378,44797,38502,2064,2173,9,416,0,1547,566488,0,0,1891609576,554299552,5422087558,0,0,48512,118,118,0,1741400,1741400,0,0,1741400,48512,13.01,3.44
919,2026-05-09 10:51:06,7,q77a,0,26,774,3543,6444,45055,41826,2169,2243,0,336,0,2338,566144,0,0,2430577440,554299552,5422087558,0,0,40379,118,118,0,1635347,1635347,0,0,1464741,37905,12.72,3.54
920,2026-05-09 10:51:11,7,q78,0,22,844,43222,83787,632044,373313,2670,2693,0,2672,0,262727,1153328,0,0,68035005464,554317109,7437241121,0,0,292302937,9402,9402,0,7898109524,7898109524,0,0,7898109524,292302937,14.62,43.22
921,2026-05-09 10:51:55,7,q79,0,13,426,4753,5996,63936,55126,1233,1294,0,693,0,3460,680191,0,0,12039246104,290034006,4592611088,0,0,5528363,2379,2379,0,173342338,173342338,0,0,173342338,5528363,13.45,4.75
922,2026-05-09 10:52:01,7,q80,0,38,1157,15554,31294,224424,210961,5249,4834,0,2312,0,10942,445288,0,0,24194088584,554747942,9432443175,0,0,122889207,3227,3227,0,3372433268,3372433268,0,0,3372433268,122889207,14.43,15.55
923,2026-05-09 10:52:18,7,q80a,0,52,1947,159588,579356,2527906,768701,6508,6597,0,4720,0,1683221,2224806,0,0,126939895824,1130494872,19329442652,0,0,591856713,41240,41240,0,17352095924,17352095924,0,0,16131470675,534255081,15.84,159.59
924,2026-05-09 10:54:59,7,q81,0,19,456,2867,5709,31431,23665,1273,1327,0,192,0,2600,8012062,0,0,13248047064,32815668,443510360,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.96,2.87
925,2026-05-09 10:55:02,7,q82,0,13,402,2482,3291,31158,25928,1292,1331,0,272,0,483,276070,0,0,170483280,687764404,3338513473,0,0,40832,129,129,0,109970,109970,0,0,109970,40832,12.55,2.48
926,2026-05-09 10:55:06,7,q83,0,17,411,1321,2047,10183,7822,1379,1389,0,0,0,371,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.71,1.32
927,2026-05-09 10:55:08,7,q84,0,15,372,1175,1951,10359,9165,1125,1193,0,0,0,427,9765521,0,0,1398120960,33729655,169233463,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.82,1.18
928,2026-05-09 10:55:11,7,q85,0,18,513,3931,18127,49162,42060,1742,1794,2,1168,0,2422,17038626,0,0,9166144312,84064735,1309407009,0,0,9151985,782,782,0,340133251,340133251,0,0,340133251,9151985,12.51,3.93
929,2026-05-09 10:55:16,7,q86,0,8,204,1277,1251,14576,11869,652,663,0,192,0,870,3736575,0,0,3793259544,72225619,660718767,0,0,6898,42,42,0,496886,496886,0,0,496886,6898,11.41,1.28
930,2026-05-09 10:55:18,7,q86a,0,11,209,1093,1056,11237,10661,677,696,0,0,0,240,3736489,0,0,2990050248,72225619,660718767,0,0,9695,69,69,0,732878,732878,0,0,259162,3481,10.28,1.09
931,2026-05-09 10:55:20,7,q87,0,18,648,9346,22803,141777,128234,1208,1421,0,1312,0,8448,405169,0,0,23417032648,505898284,1681826523,0,0,120819579,4675,4675,0,993825741,993825741,0,0,889817409,116819579,15.17,9.35
932,2026-05-09 10:55:31,7,q88,0,44,1894,10709,29573,161087,152641,3656,4218,0,1410,0,181,291016,0,0,3143563264,2304258812,9520626267,0,0,976,976,976,0,57553,57553,0,0,57553,976,15.04,10.71
933,2026-05-09 10:55:42,7,q89,0,10,340,2324,2438,31767,29688,993,1050,0,176,0,1611,672666,0,0,6047098008,288230805,2324027185,0,0,209534,720,720,0,11304522,11304522,0,0,11304522,209534,13.67,2.32
934,2026-05-09 10:55:46,7,q90,0,14,398,1095,1818,13927,10965,1125,1207,7,112,0,12,232049,0,0,297909248,144052478,692426509,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.72,1.1
935,2026-05-09 10:55:48,7,q91,0,18,425,934,2356,7848,6543,1358,1409,0,0,0,149,918693,0,0,2976896616,19345877,187373182,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,8.4,0.93
936,2026-05-09 10:55:50,7,q92,0,11,311,1297,1792,16618,14108,880,929,0,176,0,1471,727043,0,0,922116368,144227236,1322833513,0,0,942542,382,382,0,12319023,12319023,0,0,12319023,942542,12.81,1.3
937,2026-05-09 10:55:52,7,q93,0,12,553,50776,83979,783096,349662,1387,1259,0,1088,0,445722,2224978,0,0,68145363512,316808226,3536034362,0,0,288995290,29012,29012,0,7403272861,7403272861,0,0,7403272861,288995290,15.42,50.78
938,2026-05-09 10:56:44,7,q94,0,14,461,7692,16891,112214,95876,1320,1327,0,1200,0,11340,511816,0,0,16630437440,152222714,1263052490,0,0,151171114,3480,3480,0,2360974982,2360974982,0,0,2360974982,151171114,14.59,7.69
939,2026-05-09 10:56:53,7,q95,0,14,488,23756,32998,350194,327260,2064,1623,3,3769,0,6564,944164,0,0,49888658408,152222660,1234354282,0,0,367104120,14070,14070,0,3538649047,3538649047,0,0,2128030246,151153176,14.74,23.76
940,2026-05-09 10:57:18,7,q96,0,9,326,1450,1571,19840,18178,784,877,0,260,0,20,290629,0,0,389915904,288034005,1190179460,0,0,122,122,122,0,7195,7195,0,0,7195,122,13.68,1.45
941,2026-05-09 10:57:20,7,q97,0,8,384,11913,14754,158056,146354,878,957,0,1104,0,5104,469813,0,0,25990104472,431896666,3135547238,0,0,83613690,2193,2193,0,908396674,908396674,0,0,908396674,83613690,13.27,11.91
942,2026-05-09 10:57:33,7,q98,0,10,304,2025,1937,23565,19024,769,830,23,352,0,1544,6774497,0,0,6909756904,288230402,2662349206,0,0,360490,808,808,0,48677944,48677944,0,0,44696314,329947,11.64,2.02
943,2026-05-09 10:57:36,7,q99,0,12,353,1984,2323,26861,22853,1130,1138,0,331,0,1064,593931,0,0,3435978848,144014202,455876774,0,0,83996,360,360,0,5832499,5832499,0,0,5832499,83996,13.54,1.98
944,2026-05-09 10:57:39,8,q1,0,17,370,2234,3959,27233,22570,1038,1068,0,912,0,2131,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.19,2.23
945,2026-05-09 10:57:43,8,q2,0,25,791,3988,7639,53581,44934,2531,2617,0,617,0,1332,1032457,0,0,639803128,431969868,1952110004,0,0,6935,175,175,0,422497,422497,0,0,289932,5571,13.44,3.99
946,2026-05-09 10:57:48,8,q3,0,7,279,1831,1821,25787,16128,729,783,0,341,0,7367,577195,0,0,389185512,288283451,2642705870,0,0,8190,120,120,0,708497,708497,0,0,708497,8190,14.08,1.83
947,2026-05-09 10:57:51,8,q4,0,36,1266,44166,206887,691496,571836,4271,4286,3,8559,0,86865,866889,0,0,75001907648,937834952,16585247619,0,0,337138986,10701,10701,0,9304603414,9304603414,0,0,6776627099,255164421,15.66,44.17
948,2026-05-09 10:58:36,8,q5,0,22,932,14037,21856,188931,169165,2722,2851,0,1584,0,6569,720927,0,0,8945594504,626319554,6023856312,0,0,78882007,974,974,0,1088958979,1088958979,0,0,1088958979,78882007,13.46,14.04
949,2026-05-09 10:58:51,8,q5a,0,25,937,13346,20459,177540,171096,2779,2878,0,1824,0,4619,720712,0,0,9417453536,626319554,6023856312,0,0,78882902,971,971,0,1089087093,1089087093,0,0,1088878335,78879468,13.3,13.35
950,2026-05-09 10:59:06,8,q6,0,21,582,2608,4115,29283,24293,1918,1986,20,465,0,1977,8479826,0,0,5364072200,291580514,2225651164,0,0,5131498,751,751,0,52159435,52159435,0,0,52159435,5131498,11.23,2.61
951,2026-05-09 10:59:09,8,q7,0,12,406,3934,4214,57967,49677,1242,1263,0,1120,0,1530,1573386,0,0,8566760912,290152213,4933986025,0,0,640648,1152,1152,0,21439018,21439018,0,0,21439018,640648,14.73,3.93
952,2026-05-09 10:59:14,8,q8,0,16,464,2282,2506,25424,23825,1398,1473,0,192,0,209,9492937,0,0,9951269824,292026825,1749863547,0,0,13996,53,53,0,146752,146752,0,0,146752,13996,11.14,2.28
953,2026-05-09 10:59:18,8,q9,0,17,916,5232,25500,78939,71112,1372,1715,9,1120,0,131,266134,0,0,0,1440032056,9154915031,0,0,610,610,610,0,50001,50001,0,0,50001,610,15.09,5.23
954,2026-05-09 10:59:24,8,q10,0,19,727,3002,5047,40169,36148,1671,1843,0,120,0,1681,29252425,0,0,10730526024,509819114,1714433235,0,0,19145607,1200,1200,0,44007686,44007686,0,0,44007686,19145607,13.38,3.0
955,2026-05-09 10:59:28,8,q10a,0,15,666,2377,4280,31370,28341,1542,1655,0,258,0,2596,29252855,0,0,9525389104,508819104,1706832726,0,0,20856568,1394,1394,0,73226650,73226650,0,0,73226650,20856568,13.2,2.38
956,2026-05-09 10:59:32,8,q11,0,28,872,17165,52928,261974,247494,2787,2779,2,2688,0,12760,589169,0,0,44791176400,650094422,6038530163,0,0,269945080,5864,5864,0,4755288331,4755288331,0,0,3217803414,191970515,15.26,17.16
957,2026-05-09 10:59:50,8,q12,0,9,222,1079,1040,10795,9376,698,696,0,96,0,803,6554102,0,0,3529616104,72225619,675741727,0,0,178897,371,371,0,24193163,24193163,0,0,24193163,178897,10.0,1.08
958,2026-05-09 10:59:52,8,q13,0,13,446,4305,4817,63092,54614,1311,1361,0,1456,0,36,1760007,0,0,6483781744,290954825,6721288950,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.66,4.3
959,2026-05-09 10:59:57,8,q14a,0,60,2349,74082,145519,1122562,474049,6258,6727,2,13799,0,612964,2441791,0,0,39903328824,2016409136,15261096832,0,0,637287572,4451,4451,0,8684822045,8684822045,0,0,8676563617,637041169,15.15,74.08
960,2026-05-09 11:01:14,8,q14b,0,48,1830,21525,28279,295720,262639,6091,5984,0,4863,0,14733,2441791,0,0,27782638856,1584937571,11219585217,0,0,134485001,3970,3970,0,473373873,473373873,0,0,473373873,134485001,13.74,21.52
961,2026-05-09 11:01:36,8,q14,0,48,1825,19668,26155,270444,256056,5896,5966,0,3172,0,7713,2336869,0,0,26370502448,1584937571,11219585217,0,0,133956558,3020,3020,0,398913915,398913915,0,0,398913915,133956558,13.75,19.67
962,2026-05-09 11:01:57,8,q15,0,9,321,3404,3385,42939,41097,873,953,1,215,0,197,19124628,0,0,15843108112,146890277,717958363,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.61,3.4
963,2026-05-09 11:02:02,8,q16,0,23,697,7139,11379,95729,88103,2567,2589,0,1049,0,4776,608058,0,0,16325025920,304426267,2664678918,0,0,158456555,2226,2226,0,1056800424,1056800424,0,0,1056800424,158456555,13.41,7.14
964,2026-05-09 11:02:10,8,q17,0,23,728,5616,9905,76159,68415,2737,2603,10,1976,0,4117,13952362,0,0,6358661496,460962685,4816178366,0,0,28190115,1718,1718,0,602741482,602741482,0,0,602741482,28190115,13.56,5.62
965,2026-05-09 11:02:17,8,q18,0,24,645,3144,5932,35644,31517,2350,2268,0,448,0,917,9765650,0,0,5720590336,151955909,3180343654,0,0,2641904,198,198,0,109627147,109627147,0,0,109627147,2641904,11.34,3.14
966,2026-05-09 11:02:21,8,q18a,0,36,950,3423,9148,39912,34728,3232,3191,0,657,0,3012,9765521,0,0,17463133640,155159940,3203365765,0,0,10884060,446,446,0,378494079,378494079,0,0,113260567,2779628,11.66,3.42
967,2026-05-09 11:02:25,8,q19,0,13,456,2947,3383,36227,33268,1376,1418,1,288,0,1043,19124886,0,0,21077174560,291230816,3610831209,0,0,18964,41,41,0,1558160,1558160,0,0,1558160,18964,12.29,2.95
968,2026-05-09 11:02:29,8,q20,0,9,257,1093,1052,11838,11011,712,748,0,0,0,101,6554102,0,0,2574533648,144094267,1175977257,0,0,61986,31,31,0,7852052,7852052,0,0,7852052,61986,10.83,1.09
969,2026-05-09 11:02:32,8,q21,0,9,224,2268,2358,27679,24045,764,800,0,160,0,12,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.2,2.27
970,2026-05-09 11:02:35,8,q22,0,10,241,177952,177993,572779,570257,825,838,0,613,0,193,9285378,0,0,2243896536,399554022,2136072300,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.22,177.95
971,2026-05-09 11:05:34,8,q22a,0,14,309,8036,9159,51697,48300,909,956,0,62,6,2181,9285335,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.43,8.04
972,2026-05-09 11:05:43,8,q23a,0,30,1272,49639,78875,758052,737515,3646,3803,4,6089,0,24555,13214689,0,0,99898866576,1082175088,7472014458,0,0,350213903,20093,20093,0,8202907298,8202907298,0,0,7046444634,273363308,15.27,49.64
973,2026-05-09 11:06:34,8,q23b,0,34,1383,54875,91909,848487,818844,4501,4195,7,7653,0,28373,13214689,0,0,130522789768,1084175089,7496628953,0,0,498393956,35734,35734,0,10573036933,10573036933,0,0,7102641503,275441327,15.46,54.88
974,2026-05-09 11:07:30,8,q24,0,22,616,4937,9721,64109,50529,2357,2293,0,1002,0,4357,13036729,0,0,7561593120,320216831,4122080508,0,0,31568283,2293,2293,0,398203047,398203047,0,0,398203047,31568283,12.99,4.94
975,2026-05-09 11:07:36,8,q24a,0,31,889,10912,17459,138915,127819,3301,3193,6,1730,0,10854,7978931,0,0,21159717952,608427232,7989261310,0,0,100579193,5458,5458,0,1822874148,1822874148,0,0,1465850912,69847454,12.73,10.91
976,2026-05-09 11:07:48,8,q24b,0,32,888,9528,13198,122462,115099,3174,3196,5,1920,0,9790,7978888,0,0,18572878368,608427232,7989261310,0,0,99830491,3319,3319,0,1798382096,1798382096,0,0,1441358860,69098752,12.85,9.53
977,2026-05-09 11:07:59,8,q25,0,23,728,4920,9058,67151,60027,2488,2609,4,976,0,2663,13952362,0,0,6009723240,460962685,6225462946,0,0,20197026,1646,1646,0,404855831,404855831,0,0,404855831,20197026,13.65,4.92
978,2026-05-09 11:08:05,8,q26,0,12,372,2081,2370,27601,23794,1164,1200,0,160,0,1027,1573386,0,0,5757167584,146016078,2354217132,0,0,346187,638,638,0,12051661,12051661,0,0,12051661,346187,13.26,2.08
979,2026-05-09 11:08:08,8,q27,0,12,396,3329,3616,47532,41832,1209,1253,0,800,0,978,1573386,0,0,5950751896,290151615,4815425064,0,0,170937,252,252,0,6431202,6431202,0,0,6431202,170937,14.28,3.33
980,2026-05-09 11:08:12,8,q27a,0,20,847,10341,18070,152684,111587,6448,2519,12,35361,0,1831,1573386,0,0,8865437912,866368819,14426791543,0,0,172955,375,375,0,7044789,7044789,0,0,7044789,172955,14.76,10.34
981,2026-05-09 11:08:23,8,q28,0,24,1119,10650,27959,163949,123027,2348,2445,4,4104,0,30150,367517,0,0,49269685112,1728038400,14021639640,0,0,5366183,9882,9882,0,87262336,87262336,0,0,87262336,5366183,15.39,10.65
982,2026-05-09 11:08:35,8,q29,0,28,837,11412,17773,151056,134904,3429,3092,25,3106,0,6896,13952362,0,0,12510713656,461002687,4817126716,0,0,93232843,3168,3168,0,1622318786,1622318786,0,0,1622318786,93232843,13.24,11.41
983,2026-05-09 11:08:48,8,q30,0,19,436,3282,5797,16989,12728,1755,1360,3,94,0,1458,8012148,0,0,8055835608,18418802,299354685,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.18,3.28
984,2026-05-09 11:08:52,8,q31,0,29,1029,7944,17144,113216,84773,2971,2827,0,2918,0,6928,15423276,0,0,43015211064,1081084064,8120676605,0,0,397001,347,347,0,12858127,12858127,0,0,12777282,396075,14.25,7.94
985,2026-05-09 11:09:01,8,q32,0,17,503,1913,3298,23372,17141,2038,1860,0,532,0,105,635539,0,0,289143608,288188534,2321510682,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.22,1.91
986,2026-05-09 11:09:04,8,q33,0,16,636,4043,6761,54217,39441,2032,1887,1,1501,0,2159,1868099,0,0,9901253600,505306295,5698606458,0,0,68098,70,70,0,1723485,1723485,0,0,1723485,68098,13.41,4.04
