ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
591,2026-05-17 07:40:16,5,q2,0,14,291,1020,1180,9688,8465,1400,1091,0,0,0,168,755509,0,0,440945584,21657081,143501767,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,9.5,1.02
592,2026-05-17 07:40:19,5,q3,0,7,172,460,455,4656,3997,639,634,0,64,0,106,251073,0,0,112074728,27682458,258270625,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.12,0.46
593,2026-05-17 07:40:20,5,q4,0,28,567,8985,41736,136533,109810,1559,1626,0,2028,0,14338,1691203,0,0,39674206800,49591439,891787329,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.2,8.98
594,2026-05-17 07:40:30,5,q5,0,22,689,3031,5082,39508,30204,2444,2329,0,21,0,1736,317838,0,0,3284735504,61189364,749975515,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.03,3.03
595,2026-05-17 07:40:34,5,q5a,0,25,694,2703,4283,34284,30159,2287,2344,0,694,0,1413,319214,0,0,3823703376,61189364,749975515,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.68,2.7
596,2026-05-17 07:40:38,5,q6,0,18,404,1807,3128,22571,19487,1317,1395,0,624,0,1448,2121674,0,0,5099075256,28554462,165356569,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.49,1.81
597,2026-05-17 07:40:41,5,q7,0,12,285,1049,1334,12145,10734,977,1002,0,124,0,268,788267,0,0,1240561192,29550720,472913411,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.58,1.05
598,2026-05-17 07:40:43,5,q8,0,16,334,814,1058,4788,3996,1165,1223,0,4,0,24,2373025,0,0,1583892496,28527514,150708509,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.88,0.81
599,2026-05-17 07:40:45,5,q9,0,17,391,935,4108,11677,9876,1161,1212,0,224,0,10,251127,0,0,0,144003551,1126969335,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.49,0.94
600,2026-05-17 07:40:47,5,q10,0,18,431,1331,2809,14085,11434,1515,1392,1,96,0,357,29252425,0,0,3801674856,51742249,145531112,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.58,1.33
601,2026-05-17 07:40:50,5,q10a,0,15,430,1004,1324,6192,5241,1431,1461,2,256,0,602,29252468,0,0,4603247872,51742249,145531112,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.17,1.0
602,2026-05-17 07:40:52,5,q11,0,22,431,4429,14461,66342,58729,1205,1230,3,1400,0,6533,1380159,0,0,26856842912,35247698,341678290,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.98,4.43
603,2026-05-17 07:40:57,5,q12,0,8,173,523,508,3613,3040,624,633,0,0,0,33,3286039,0,0,504841992,7322290,98973808,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.91,0.52
604,2026-05-17 07:40:59,5,q13,0,13,333,1481,2056,17327,15416,1264,1221,0,192,0,2,1311415,0,0,587527888,29705523,553210163,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.7,1.48
605,2026-05-17 07:41:01,5,q14a,0,46,1063,7385,10178,85348,77295,3454,3493,10,1132,0,5361,1195253,0,0,10784383032,147622315,1195617067,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.56,7.38
606,2026-05-17 07:41:11,5,q14b,0,40,1005,5345,11555,69514,63169,3279,3428,0,1200,0,3465,1195253,0,0,8176930064,126224386,921452118,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.01,5.34
607,2026-05-17 07:41:17,5,q14,0,40,1001,4835,9890,60767,55929,3269,3448,0,1012,0,3201,1169959,0,0,7230557696,126224386,921452118,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.57,4.84
608,2026-05-17 07:41:23,5,q15,0,9,228,1111,1253,11156,10360,776,823,0,18,0,43,5046346,0,0,1097635144,15113744,100100950,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.04,1.11
609,2026-05-17 07:41:26,5,q16,0,14,372,2401,5273,33238,28678,1129,1196,8,340,0,2358,247437,0,0,4703921456,30511363,281158253,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.84,2.4
610,2026-05-17 07:41:29,5,q17,0,17,441,4983,7170,65827,60920,1358,1437,0,432,0,4267,6980521,0,0,7880912176,44770705,429056195,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.21,4.98
611,2026-05-17 07:41:35,5,q18,0,16,405,1611,2308,13666,11782,1400,1422,0,80,0,328,9765865,0,0,3736523256,19057365,364876407,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,8.48,1.61
612,2026-05-17 07:41:38,5,q18a,0,32,883,4336,8642,55939,51339,3178,3077,3,500,0,2149,9765564,0,0,15970727968,77284333,1723292249,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,12.9,4.34
613,2026-05-17 07:41:43,5,q19,0,13,332,986,1547,9600,8457,1140,1222,0,144,0,59,5046346,0,0,1134406416,28379514,296265951,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,9.74,0.99
614,2026-05-17 07:41:45,5,q20,0,8,174,701,686,6604,5471,612,628,0,0,0,68,3286039,0,0,515619712,14465743,158997125,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,9.42,0.7
615,2026-05-17 07:41:47,5,q21,0,10,225,1339,1442,16634,15533,855,799,0,84,0,89,250570,0,0,731390608,133232213,717675934,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,12.42,1.34
616,2026-05-17 07:41:49,5,q22,0,10,239,28309,28320,190687,187447,996,822,0,909,0,389,4653671,0,0,2655775720,133232215,716913733,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.74,28.31
617,2026-05-17 07:42:19,5,q22a,0,14,307,2414,3402,28470,25001,910,967,0,135,0,2884,4653628,0,0,12178154240,133232213,716925237,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.79,2.41
618,2026-05-17 07:42:22,5,q23a,0,28,682,7371,13188,97063,90644,2039,2187,2,1298,0,4909,6609758,0,0,12938177992,106021549,734214184,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.17,7.37
619,2026-05-17 07:42:31,5,q23b,0,32,759,7831,13501,102293,95388,2433,2391,1,1072,0,5509,6609758,0,0,25913519128,106521550,739643961,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.06,7.83
620,2026-05-17 07:42:40,5,q24,0,14,364,2761,5673,37848,34051,1115,1206,3,368,0,2573,20739740,0,0,7068696000,32530639,366093760,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.71,2.76
621,2026-05-17 07:42:44,5,q24a,0,20,437,4327,7766,51294,48032,1389,1433,1,400,0,3099,18177789,0,0,16497845272,32632640,364045753,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.85,4.33
622,2026-05-17 07:42:49,5,q24b,0,20,437,3728,5862,43387,41904,1486,1487,14,406,0,2328,18177789,0,0,15891776752,32632640,364045753,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.64,3.73
623,2026-05-17 07:42:54,5,q25,0,17,441,4892,7157,64068,60044,1391,1469,0,1088,0,4234,6980521,0,0,7880887560,44770705,562576647,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.1,4.89
624,2026-05-17 07:43:00,5,q26,0,11,283,894,1181,9253,8084,1013,1034,0,0,0,330,788267,0,0,770275024,16387054,289095170,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,10.35,0.89
625,2026-05-17 07:43:02,5,q27,0,12,285,1265,1548,14694,13455,1036,1042,0,52,0,258,788267,0,0,1308139920,29550322,447331124,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.62,1.26
626,2026-05-17 07:43:04,5,q27a,0,20,524,2380,4980,31925,29593,1827,1844,0,177,0,728,788224,0,0,1428547600,84667240,1323622541,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,13.41,2.38
627,2026-05-17 07:43:08,5,q28,0,24,416,2218,5035,31206,25595,1192,1268,0,272,0,3912,250439,0,0,7276590560,172804206,1647880884,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.07,2.22
628,2026-05-17 07:43:11,5,q29,0,19,492,4998,7789,66151,62270,1603,1682,0,266,0,4241,6980521,0,0,7880995000,44790706,429530370,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.24,5.0
629,2026-05-17 07:43:17,5,q30,0,17,364,892,2078,7316,5546,1143,1229,0,0,0,1166,2002949,0,0,3194878344,2395922,110278867,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.2,0.89
630,2026-05-17 07:43:19,5,q31,0,29,613,2338,5062,29118,25891,2194,2049,0,240,0,767,3851861,0,0,3534509544,104433089,708546303,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,12.45,2.34
631,2026-05-17 07:43:22,5,q32,0,11,242,812,1368,9960,8891,854,819,1,105,0,160,714068,0,0,180415096,28809484,302657981,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.27,0.81
632,2026-05-17 07:43:24,5,q33,0,16,413,1148,1675,11038,9686,1469,1454,0,72,0,150,895616,0,0,1100542616,49525440,566689454,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.61,1.15
633,2026-05-17 07:43:27,5,q34,0,14,307,1050,1694,10948,9502,1031,1034,0,120,0,335,250385,0,0,223729016,28034713,115203291,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,10.43,1.05
634,2026-05-17 07:43:29,5,q35,0,17,436,1464,2728,16591,14265,1422,1399,0,117,0,1163,24092228,0,0,8146225208,51742249,145323230,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.33,1.46
635,2026-05-17 07:43:31,5,q35a,0,16,436,1104,1659,9193,8045,1490,1458,0,210,0,1340,24091841,0,0,7363987800,51742249,145323230,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.33,1.1
636,2026-05-17 07:43:33,5,q36,0,10,224,815,948,8638,7723,793,815,0,0,0,124,1868212,0,0,1270718864,27629512,383158536,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.6,0.82
637,2026-05-17 07:43:35,5,q36a,0,13,229,1041,1137,11212,10443,863,829,0,0,0,143,1868169,0,0,1809686736,27629512,383158536,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,10.77,1.04
638,2026-05-17 07:43:37,5,q37,0,10,255,1147,1865,12976,11581,825,843,0,143,0,769,250054,0,0,878263696,147632827,808858460,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.31,1.15
639,2026-05-17 07:43:40,5,q38,0,15,347,1951,3394,23346,19032,1030,1090,0,160,0,3040,12830187,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.97,1.95
640,2026-05-17 07:43:43,5,q39a,0,17,390,2035,3615,23731,21307,1312,1350,0,128,0,885,806629,0,0,4272656960,266362414,1432346269,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.66,2.04
641,2026-05-17 07:43:46,5,q39b,0,17,390,1672,3113,18979,18228,1284,1355,0,240,0,346,524882,0,0,4167930432,266362414,1432346269,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.35,1.67
642,2026-05-17 07:43:48,5,q40,0,12,306,1898,4523,24815,22446,1021,1035,6,226,0,2248,249957,0,0,4141621464,15905836,215134373,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.07,1.9
643,2026-05-17 07:43:51,5,q41,0,6,108,358,295,2100,286,414,439,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.87,0.36
644,2026-05-17 07:43:53,5,q42,0,7,172,385,395,3580,2830,600,619,0,0,0,19,250385,0,0,578359088,27629409,257889298,0,0,77,7,7,0,6385,6385,0,0,6385,77,9.3,0.38
645,2026-05-17 07:43:54,5,q43,0,7,170,512,552,5349,4520,631,642,0,112,0,55,250385,0,0,107540896,27527511,101039376,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.45,0.51
646,2026-05-17 07:43:56,5,q44,0,11,200,693,737,6848,5467,667,637,0,96,0,625,1673996,0,0,1587995944,57702039,449411045,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.88,0.69
647,2026-05-17 07:43:58,5,q45,0,13,333,660,1196,4113,3296,1158,1209,0,0,0,10,5046346,0,0,2009365456,8092293,94339874,0,0,29,5,5,0,2649,2649,0,0,2649,29,6.23,0.66
648,2026-05-17 07:43:59,5,q46,0,13,330,894,1575,9101,7757,1285,1212,1,128,0,487,15378570,0,0,636847808,28284714,291735934,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.18,0.89
649,2026-05-17 07:44:01,5,q47,0,15,277,1818,2704,21842,18476,982,926,0,281,0,2155,2319872,0,0,6404226024,27629512,220604788,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,12.01,1.82
650,2026-05-17 07:44:04,5,q48,0,11,282,1166,1471,13917,12268,1000,1034,0,336,0,3,1331939,0,0,568837136,29698322,318840903,0,0,17,17,17,0,997,997,0,0,997,17,11.94,1.17
651,2026-05-17 07:44:07,5,q49,0,25,509,2861,5847,40281,36142,1384,1490,6,630,0,3501,250387,0,0,4984285592,54108591,980635917,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,14.08,2.86
652,2026-05-17 07:44:11,5,q50,0,12,304,2529,3700,33061,30584,984,1035,0,352,0,2175,372338,0,0,4687124776,30378012,260541446,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.07,2.53
653,2026-05-17 07:44:14,5,q51,0,13,285,2967,3924,38785,34431,740,794,0,706,0,3821,300713,0,0,11004636048,34727696,289889058,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.07,2.97
654,2026-05-17 07:44:18,5,q51a,0,17,352,20758,23861,267509,255377,918,952,6,3908,0,4550,460428,0,0,27754059336,34727696,289889058,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,12.89,20.76
655,2026-05-17 07:44:40,5,q52,0,7,172,529,532,5311,4576,600,628,0,12,0,84,250385,0,0,578359088,27629409,258085906,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,10.04,0.53
656,2026-05-17 07:44:42,5,q53,0,10,224,618,729,5973,4826,802,838,0,0,0,649,250385,0,0,197064816,27629512,221158700,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.67,0.62
657,2026-05-17 07:44:43,5,q54,0,26,638,1845,5695,22624,19675,2212,2296,0,512,0,1248,5046346,0,0,2690143008,50036595,346903324,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.26,1.84
658,2026-05-17 07:44:46,5,q55,0,7,172,586,588,5858,5267,627,617,0,48,0,46,250901,0,0,377032568,27629409,258085906,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,10.0,0.59
659,2026-05-17 07:44:48,5,q56,0,16,413,928,1240,8559,7034,1400,1469,0,128,0,133,466522,0,0,1114112224,49525440,567283890,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.22,0.93
660,2026-05-17 07:44:50,5,q57,0,15,282,1564,2318,19138,15557,955,943,0,219,0,2094,2319872,0,0,7288951104,14465768,147079378,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.24,1.56
661,2026-05-17 07:44:53,5,q58,0,17,409,1016,1489,8551,7107,1475,1444,0,0,0,103,788267,0,0,1339464912,49319538,503525543,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.42,1.02
662,2026-05-17 07:44:55,5,q59,0,16,326,1026,1785,8574,7456,1189,1236,0,208,0,501,755509,0,0,1366531888,27620665,101750443,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.36,1.03
663,2026-05-17 07:44:57,5,q60,0,16,413,1055,1644,10091,8554,1639,1452,0,202,0,276,466522,0,0,1666467272,49525440,567218870,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.56,1.06
664,2026-05-17 07:44:59,5,q61,0,18,451,1025,2133,9664,8156,1568,1594,0,128,0,4,5046346,0,0,1059735800,55887422,622318184,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.43,1.02
665,2026-05-17 07:45:01,5,q62,0,11,271,762,1051,8044,7024,1004,996,0,60,0,186,247640,0,0,138730216,7220364,45203715,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.56,0.76
666,2026-05-17 07:45:03,5,q63,0,10,224,567,631,5259,4435,807,829,0,7,0,322,250385,0,0,196999280,27629512,221162796,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.28,0.57
667,2026-05-17 07:45:04,5,q64,0,38,923,7131,19071,101240,92016,3026,3097,5,1858,0,6729,13606693,0,0,35316849912,49119637,774895690,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.2,7.13
668,2026-05-17 07:45:13,5,q65,0,15,342,1644,2986,21830,19699,1111,1125,1,230,0,1478,9209889,0,0,6773641968,55136919,444253337,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.28,1.64
669,2026-05-17 07:45:16,5,q66,0,14,340,1563,2228,16362,12962,1331,1260,0,150,0,88,247640,0,0,2437778904,21604063,313570473,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.47,1.56
670,2026-05-17 07:45:18,5,q67,0,10,240,7185,7276,78592,75118,845,857,0,1471,0,1318,4653671,0,0,7323294616,27629512,252167778,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.94,7.18
671,2026-05-17 07:45:27,5,q67a,0,18,383,10997,37753,147665,137423,1170,1170,0,2439,0,5296,4653585,0,0,26761855808,27629512,252167778,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.43,11.0
672,2026-05-17 07:45:39,5,q68,0,13,330,978,1642,10426,8897,1138,1204,1,112,0,190,15378570,0,0,501764544,28284714,441450004,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.66,0.98
673,2026-05-17 07:45:41,5,q69,0,18,431,1072,2216,10152,8319,1527,1412,2,176,0,405,28817400,0,0,3800620312,51742249,145399524,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,9.47,1.07
674,2026-05-17 07:45:43,5,q70,0,14,291,973,1050,9345,8308,1013,1058,0,50,0,86,250385,0,0,1490285384,55035021,293899705,0,0,269,34,34,0,15484,15484,0,0,15484,269,9.6,0.97
675,2026-05-17 07:45:45,5,q70a,0,17,296,1034,1079,9931,9274,1024,1076,0,84,0,74,250385,0,0,888402704,55035021,293899705,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.6,1.03
676,2026-05-17 07:45:47,5,q71,0,13,358,1114,1193,11046,9306,1256,1299,1,208,0,215,421741,0,0,1000459200,49213439,522462279,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.92,1.11
677,2026-05-17 07:45:49,5,q72,0,26,674,17181,27450,232236,222250,2166,2295,0,2194,0,6053,6609758,0,0,19933730552,151090648,961639756,0,0,142246513,2007,2007,0,2053975343,2053975343,0,0,2053975343,142246513,13.52,17.18
678,2026-05-17 07:46:08,5,q73,0,14,307,831,1452,8366,7366,987,1033,0,0,0,238,250385,0,0,222494072,28034713,115203291,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,10.07,0.83
679,2026-05-17 07:46:09,5,q74,0,20,482,2447,5020,29902,25395,1553,1569,1,209,0,3181,15569619,0,0,15502881816,69955393,479865322,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.22,2.45
680,2026-05-17 07:46:13,5,q75,0,31,822,4373,8781,63680,53833,2547,2529,0,624,0,7547,317616,0,0,11799913744,103283263,1337241713,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.56,4.37
681,2026-05-17 07:46:19,5,q76,0,9,305,1158,1092,13551,11889,1120,1070,0,98,0,506,923844,0,0,3925370184,48311656,552659416,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,11.7,1.16
682,2026-05-17 07:46:21,5,q77,0,23,558,1553,2716,18355,15907,1858,1871,0,112,0,124,250385,0,0,1002281056,53977233,655022807,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.82,1.55
683,2026-05-17 07:46:23,5,q77a,0,26,563,1899,3308,22103,20066,1880,1843,0,224,0,143,250385,0,0,1675466608,53977233,655022807,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.64,1.9
684,2026-05-17 07:46:27,5,q78,0,18,501,7139,12321,105635,96956,1408,1532,9,1040,0,5913,7202747,0,0,20231627840,54109825,784386741,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.8,7.14
685,2026-05-17 07:46:35,5,q79,0,12,281,893,1355,10357,8788,938,1013,1,96,0,454,12830359,0,0,1516905104,28034713,288202821,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.6,0.89
686,2026-05-17 07:46:37,5,q80,0,29,761,7626,22313,113199,106041,2237,2440,6,843,0,6632,250385,0,0,14185165104,54224474,1007249429,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.84,7.63
687,2026-05-17 07:46:45,5,q80a,0,32,766,7287,17917,106084,100153,2383,2481,6,369,0,6668,250435,0,0,14657024136,54224474,1007249429,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.56,7.29
688,2026-05-17 07:46:54,5,q81,0,19,372,1140,2213,10329,8241,1277,1240,0,72,0,1313,2002949,0,0,3906343344,3900168,132317255,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.06,1.14
689,2026-05-17 07:46:56,5,q82,0,10,255,1420,2008,16344,14558,784,837,0,304,0,958,250439,0,0,1650023680,162032903,868256217,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.51,1.42
690,2026-05-17 07:46:59,5,q83,0,17,407,1045,1419,9423,7806,1378,1399,0,96,0,229,788267,0,0,1247184928,5226645,111763706,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,9.02,1.04
691,2026-05-17 07:47:01,5,q84,0,15,353,798,1348,4805,3659,1049,1177,0,0,0,526,9765521,0,0,615806688,5555866,38068323,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,6.02,0.8
692,2026-05-17 07:47:03,5,q85,0,18,475,1724,6603,17670,14545,1621,1633,0,368,0,823,17038024,0,0,8635287000,12032631,226280000,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,10.25,1.72
693,2026-05-17 07:47:06,5,q86,0,8,172,529,514,4864,4182,632,629,0,112,0,151,1868212,0,0,1309470056,7322290,92426113,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,9.19,0.53
694,2026-05-17 07:47:07,5,q86a,0,11,177,529,503,3674,3434,606,643,0,0,0,121,1868126,0,0,1714220120,7322290,92426113,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,6.95,0.53
695,2026-05-17 07:47:09,5,q87,0,15,347,2056,3809,25141,20284,1029,1083,0,192,0,3377,12830144,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.23,2.06
696,2026-05-17 07:47:12,5,q88,0,44,1054,2242,7197,27761,24351,3520,3567,1,272,0,20,250439,0,0,437710016,230612920,625592388,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.38,2.24
697,2026-05-17 07:47:15,5,q89,0,10,224,861,998,9272,8028,859,816,0,104,0,461,250385,0,0,1270937192,27629512,220883534,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.77,0.86
698,2026-05-17 07:47:17,5,q90,0,14,338,698,1217,7555,6134,1054,1162,0,112,0,91,247640,0,0,103596544,14447980,89665879,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.82,0.7
699,2026-05-17 07:47:19,5,q91,0,17,391,696,1587,5069,3976,1326,1390,1,0,0,6,9581038,0,0,1093109944,4138121,70353677,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.28,0.7
700,2026-05-17 07:47:21,5,q92,0,11,240,922,1573,12028,10855,862,835,0,144,0,283,714283,0,0,178103200,14522578,184344715,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,13.05,0.92
701,2026-05-17 07:47:23,5,q93,0,8,202,3850,4854,50205,47833,554,586,0,144,0,3032,250478,0,0,5766380072,31678581,319417871,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.04,3.85
702,2026-05-17 07:47:28,5,q94,0,14,370,1708,4453,22974,20024,1116,1195,0,352,0,1468,3827249,0,0,3571011840,15391099,175804374,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.45,1.71
703,2026-05-17 07:47:30,5,q95,0,14,370,4034,6444,58032,48661,1246,1248,0,1621,0,1401,3828145,0,0,14560086280,15391095,179422863,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,14.39,4.03
704,2026-05-17 07:47:35,5,q96,0,9,221,517,665,4765,3006,906,804,0,28,0,2,250439,0,0,54291608,28828006,78258954,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.22,0.52
705,2026-05-17 07:47:37,5,q97,0,8,203,2101,2708,27239,23291,695,677,4,208,0,880,250385,0,0,7464123264,41871149,269061610,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.96,2.1
706,2026-05-17 07:47:40,5,q98,0,10,178,941,872,5211,3910,695,642,3,0,0,55,3361780,0,0,785103648,27629409,264526821,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.54,0.94
707,2026-05-17 07:47:42,5,q99,0,11,272,888,1218,8892,7939,976,1007,0,80,0,224,247394,0,0,143187720,14420683,82985916,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.01,0.89
708,2026-05-17 07:47:44,6,q1,0,15,317,964,1668,10708,9035,1043,1028,0,56,0,1108,5100797,0,0,4347380752,6075007,120637757,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,11.11,0.96
709,2026-05-17 07:47:46,6,q2,0,14,291,921,1064,9294,8348,1124,1075,0,144,0,145,755509,0,0,440945584,21657081,143501767,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.09,0.92
710,2026-05-17 07:47:48,6,q3,0,7,172,435,431,4287,3568,603,625,0,80,0,90,251073,0,0,112074728,27682458,258270625,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.86,0.44
711,2026-05-17 07:47:50,6,q4,0,28,567,8507,39713,130472,113973,1434,1578,0,1936,0,12039,1691203,0,0,39674206800,49591439,891787329,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.34,8.51
