ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
264,2026-05-15 07:12:46,2,q23a,0,16,118,2276,4279,9182,8002,133,137,0,208,0,381,1164051,0,0,4199777904,10980144,187000548,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.03,2.28
265,2026-05-15 07:12:49,2,q23b,0,20,140,2060,4143,7610,6972,190,192,0,22,0,228,1164008,0,0,6766694776,11080144,191396636,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.69,2.06
266,2026-05-15 07:12:52,2,q24,0,3,3,11,13,8,8,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.01
267,2026-05-15 07:12:54,2,q24a,0,3,3,11,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
268,2026-05-15 07:12:55,2,q24b,0,3,3,10,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
269,2026-05-15 07:12:56,2,q25,0,8,41,1074,862,1250,1033,33,38,1,0,0,1,19636518,0,0,4771549544,4667478,100615500,0,0,1,1,1,0,314,314,0,0,314,1,1.16,1.07
270,2026-05-15 07:12:58,2,q26,0,5,8,13,37,44,41,0,1,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
271,2026-05-15 07:12:59,2,q27,0,5,8,11,33,35,37,0,2,0,0,0,0,140013,0,0,0,38012,11451680,0,0,0,0,0,0,0,0,0,0,0,0,3.18,0.01
272,2026-05-15 07:13:00,2,q27a,0,7,10,31,51,48,49,0,1,0,0,0,0,140013,0,0,0,56024,13582812,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.03
273,2026-05-15 07:13:01,2,q28,0,18,108,501,2278,3436,2669,82,103,0,72,0,75,44076,0,0,832044768,17282424,283712256,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.86,0.5
274,2026-05-15 07:13:03,2,q29,0,9,42,921,786,1098,949,31,40,1,0,0,1,18930952,0,0,4771650664,4687478,92739728,0,0,1,1,1,0,268,268,0,0,268,1,1.19,0.92
275,2026-05-15 07:13:05,2,q30,0,9,12,200,324,322,302,7,8,0,0,0,25,10329637,0,0,522636280,363526,20655468,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.61,0.2
276,2026-05-15 07:13:06,2,q31,0,19,94,580,2012,3268,2440,98,103,1,0,0,81,769515,0,0,1688684544,10909364,191765024,0,0,11668,9,9,0,426386,426386,0,0,368243,9860,5.63,0.58
277,2026-05-15 07:13:08,2,q32,0,7,37,243,337,770,540,26,29,0,0,0,12,125962,0,0,107637432,2921096,74197164,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.17,0.24
278,2026-05-15 07:13:09,2,q33,0,4,4,11,27,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356184,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
279,2026-05-15 07:13:10,2,q34,0,3,3,13,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1982628,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.01
280,2026-05-15 07:13:11,2,q35,0,12,56,865,873,1177,1070,17,29,1,0,0,57,23962631,0,0,483303816,7132136,98286192,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.36,0.86
281,2026-05-15 07:13:13,2,q35a,0,10,55,807,744,1025,1004,18,31,1,0,0,56,23962631,0,0,484601112,7132136,98286192,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.27,0.81
282,2026-05-15 07:13:15,2,q36,0,6,21,541,519,793,627,22,24,0,0,0,7,269931,0,0,308864056,2918416,56806528,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.47,0.54
283,2026-05-15 07:13:16,2,q36a,0,9,26,537,483,755,597,31,31,0,0,0,19,269931,0,0,847831928,2918416,56806528,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.41,0.54
284,2026-05-15 07:13:18,2,q37,0,5,35,625,519,854,711,29,32,0,0,0,1,7249937,0,0,1114065536,13224548,87913196,0,0,1,1,1,0,253,253,0,0,253,1,1.37,0.62
285,2026-05-15 07:13:20,2,q38,0,9,50,466,850,1390,1107,43,51,0,0,0,33,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.98,0.47
286,2026-05-15 07:13:21,2,q39a,0,10,40,785,1304,1944,1482,45,49,0,0,0,32,93948,0,0,525562352,23548005,112483072,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.48,0.78
287,2026-05-15 07:13:23,2,q39b,0,10,40,544,913,1114,1104,45,50,0,0,0,23,93948,0,0,525308400,23548005,112483072,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.05,0.54
288,2026-05-15 07:13:25,2,q40,0,6,23,346,315,536,429,24,28,0,0,0,9,2150832,0,0,458498256,1623620,47158280,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.55,0.35
289,2026-05-15 07:13:26,2,q41,0,2,2,20,18,15,15,0,0,0,0,0,0,2701,0,0,262144,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
290,2026-05-15 07:13:27,2,q42,0,4,19,234,221,474,328,20,22,0,0,0,2,71825,0,0,105385704,2918404,46790264,0,0,10,1,1,0,925,925,0,0,925,10,2.03,0.23
291,2026-05-15 07:13:28,2,q43,0,4,19,306,285,564,411,26,25,0,0,0,1,71868,0,0,105168104,2900416,39780392,0,0,6,1,1,0,618,618,0,0,618,6,1.84,0.31
292,2026-05-15 07:13:30,2,q44,0,8,38,416,402,827,604,35,36,0,0,0,11,296485,0,0,486696104,5778808,82936332,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.99,0.42
293,2026-05-15 07:13:31,2,q45,0,7,18,189,200,311,252,16,17,0,0,0,2,1039839,0,0,938598440,925384,33472784,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.65,0.19
294,2026-05-15 07:13:32,2,q46,0,7,23,568,610,1052,681,26,25,0,0,0,10,3100682,0,0,285873232,3057616,55407092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.85,0.57
295,2026-05-15 07:13:34,2,q47,0,11,32,1070,1485,2481,2261,44,43,0,0,0,106,396314,0,0,1670381912,2918416,46373352,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.32,1.07
296,2026-05-15 07:13:36,2,q48,0,5,8,21,43,48,45,0,1,0,0,0,0,112673,0,0,0,70012,11848784,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.02
297,2026-05-15 07:13:37,2,q49,0,12,60,522,891,1451,1173,56,72,0,0,0,13,71868,0,0,910665864,5564680,148316912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.78,0.52
298,2026-05-15 07:13:39,2,q50,0,6,24,503,443,817,591,29,32,0,0,0,1,4391194,0,0,1490206824,3260979,52258892,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.62,0.5
299,2026-05-15 07:13:40,2,q51,0,10,68,919,1230,4974,4598,73,86,0,120,0,447,193831,0,0,3658297328,3619788,66663972,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.41,0.92
300,2026-05-15 07:13:42,2,q51a,0,14,99,2438,3329,27104,23195,152,163,0,1071,0,786,1752711,0,0,11934992584,3619788,66663972,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.12,2.44
301,2026-05-15 07:13:46,2,q52,0,4,19,240,228,459,337,22,22,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.91,0.24
302,2026-05-15 07:13:47,2,q53,0,3,3,10,16,10,10,0,0,0,0,0,0,1689,0,0,0,12,2062156,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
303,2026-05-15 07:13:48,2,q54,0,3,3,17,20,10,10,2,0,0,0,0,0,1665,0,0,0,12,2062120,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.02
304,2026-05-15 07:13:49,2,q55,0,4,19,277,261,833,326,21,20,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.01,0.28
305,2026-05-15 07:13:51,2,q56,0,4,4,12,27,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356184,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
306,2026-05-15 07:13:52,2,q57,0,9,24,644,708,952,802,27,27,0,0,0,33,488880,0,0,651427776,1479554,39140224,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.64
307,2026-05-15 07:13:53,2,q58,0,10,50,517,1042,3715,943,51,61,0,0,0,29,140013,0,0,712935440,5225434,109652396,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,7.19,0.52
308,2026-05-15 07:13:55,2,q59,0,10,25,481,507,911,570,25,22,0,40,0,26,677499,0,0,286765128,2993477,44941076,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.89,0.48
309,2026-05-15 07:13:57,2,q60,0,3,3,10,15,10,10,0,0,0,0,0,0,1734,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
310,2026-05-15 07:13:58,2,q61,0,8,9,31,72,63,53,0,1,0,0,0,0,1039839,0,0,0,170312,10674652,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0.03
311,2026-05-15 07:13:59,2,q62,0,6,16,250,240,405,298,13,16,0,0,0,6,67943,0,0,183537800,739439,27682888,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.62,0.25
312,2026-05-15 07:14:00,2,q63,0,4,4,11,22,15,15,0,0,0,0,0,0,3528,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
313,2026-05-15 07:14:01,2,q64,0,9,9,59,147,95,85,0,0,0,0,0,0,373180,0,0,0,120581,11628680,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.06
314,2026-05-15 07:14:03,2,q65,0,10,45,420,731,1169,924,44,48,0,0,0,32,1701811,0,0,464757040,5798820,88698472,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.78,0.42
315,2026-05-15 07:14:04,2,q66,0,4,4,10,22,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347636,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
316,2026-05-15 07:14:05,2,q67,0,6,37,2552,2522,7848,7055,59,58,0,65,0,175,800361,0,0,2776621424,2918416,49146344,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.08,2.55
317,2026-05-15 07:14:09,2,q67a,0,14,168,2488,8190,24538,18944,258,299,1,226,0,4992,800361,0,0,19351456272,2918416,49146344,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.86,2.49
318,2026-05-15 07:14:12,2,q68,0,7,23,564,592,901,701,22,23,0,0,0,10,3100682,0,0,218427752,3057616,68354548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.6,0.56
319,2026-05-15 07:14:14,2,q69,0,12,56,935,858,1155,1045,12,31,2,0,0,56,27691319,0,0,404183776,7132136,98414520,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.24,0.94
320,2026-05-15 07:14:16,2,q70,0,9,39,601,546,991,763,52,51,0,0,0,4,166508,0,0,478903664,5780832,81431820,0,0,19,4,4,0,840,840,0,0,840,19,1.65,0.6
321,2026-05-15 07:14:18,2,q70a,0,12,44,624,524,945,731,52,56,0,0,0,10,165612,0,0,883653600,5780832,81431820,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.62
322,2026-05-15 07:14:19,2,q71,0,4,4,11,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5491996,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
323,2026-05-15 07:14:20,2,q72,0,5,5,40,93,25,24,0,0,0,0,0,0,5106,0,0,0,20305,5436076,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.04
324,2026-05-15 07:14:22,2,q73,0,4,4,11,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4215784,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
325,2026-05-15 07:14:23,2,q74,0,11,62,641,1619,2430,1923,58,69,0,112,0,46,2986320,0,0,1766692072,7339576,131907712,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.79,0.64
326,2026-05-15 07:14:24,2,q75,0,4,4,14,31,25,25,0,0,0,0,0,0,3425,0,0,0,40000,5219696,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.01
327,2026-05-15 07:14:25,2,q76,0,4,46,352,313,1154,927,56,68,0,0,0,18,378829,0,0,581823160,5132385,107311908,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.28,0.35
328,2026-05-15 07:14:27,2,q77,0,14,62,388,871,1493,1125,59,67,0,0,0,17,71868,0,0,777540472,5564752,134597444,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.85,0.39
329,2026-05-15 07:14:28,2,q77a,0,17,67,493,827,1403,1077,74,76,0,24,0,22,87192,0,0,1316508336,5564752,134597444,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.85,0.49
330,2026-05-15 07:14:30,2,q78,0,10,73,1075,1863,6126,4950,150,120,0,144,0,53,3087121,0,0,6862005184,5564680,140923632,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.7,1.08
331,2026-05-15 07:14:32,2,q79,0,6,22,422,445,1430,555,24,25,0,0,0,10,2489919,0,0,207498960,3007616,53848656,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.39,0.42
332,2026-05-15 07:14:34,2,q80,0,14,62,770,1457,2023,1734,76,79,0,0,0,26,5686969,0,0,1766567720,5594740,157906404,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.63,0.77
333,2026-05-15 07:14:36,2,q80a,0,17,67,880,1353,1856,1604,81,88,0,0,0,37,5686969,0,0,2238426752,5594740,157906404,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.11,0.88
334,2026-05-15 07:14:38,2,q81,0,9,14,218,370,424,332,12,14,0,50,0,27,4041431,0,0,515053560,508134,23909444,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.94,0.22
335,2026-05-15 07:14:39,2,q82,0,5,35,926,740,1205,892,30,31,1,128,0,1,14948424,0,0,2187808384,14663404,90793004,0,0,2,1,1,0,479,479,0,0,479,2,1.3,0.93
336,2026-05-15 07:14:41,2,q83,0,10,16,219,272,299,270,11,11,0,0,0,33,140013,0,0,427127792,740491,26209560,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.37,0.22
337,2026-05-15 07:14:42,2,q84,0,7,14,405,223,238,230,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26493084,0,0,25,1,1,0,966,966,0,0,966,25,0.59,0.4
338,2026-05-15 07:14:44,2,q85,0,5,8,17,33,44,40,0,1,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.02
339,2026-05-15 07:14:45,2,q86,0,5,15,213,189,319,239,17,18,0,0,0,8,269931,0,0,263825672,757384,26749796,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.5,0.21
340,2026-05-15 07:14:46,2,q86a,0,8,20,262,216,351,275,19,21,0,0,0,19,269931,0,0,802793456,757384,26749796,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.34,0.26
341,2026-05-15 07:14:47,2,q87,0,9,50,466,878,1447,1124,39,49,0,0,0,34,2489919,0,0,1351537168,5161336,86916508,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.11,0.47
342,2026-05-15 07:14:49,2,q88,0,26,146,476,2520,3764,2993,29,72,0,0,0,22,36457,0,0,411870208,23250444,264981364,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.91,0.48
343,2026-05-15 07:14:50,2,q89,0,4,4,12,23,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225680,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
344,2026-05-15 07:14:51,2,q90,0,8,28,155,240,377,337,4,11,0,0,0,2,38053,0,0,71194288,1486028,47515888,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.43,0.16
345,2026-05-15 07:14:53,2,q91,0,6,9,14,46,52,49,0,1,0,0,0,0,30129,0,0,0,77206,12606736,0,0,0,0,0,0,0,0,0,0,0,0,3.71,0.01
346,2026-05-15 07:14:54,2,q92,0,7,27,211,298,546,413,16,19,0,0,0,13,117325,0,0,95846528,1476768,50306796,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.59,0.21
347,2026-05-15 07:14:55,2,q93,0,2,2,9,7,3,3,0,0,0,0,0,0,1521,0,0,0,0,951520,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
348,2026-05-15 07:14:56,2,q94,0,5,6,24,59,57,55,0,1,0,0,0,0,258753,0,0,0,141763,8087772,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.02
349,2026-05-15 07:14:57,2,q95,0,5,6,30,54,49,48,0,0,0,0,0,0,258865,0,0,0,141763,8227036,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.03
350,2026-05-15 07:14:58,2,q96,0,5,20,173,172,298,261,10,9,0,0,0,2,36457,0,0,51086464,2907616,34917880,0,0,16,16,16,0,899,899,0,0,899,16,1.72,0.17
351,2026-05-15 07:14:59,2,q97,0,5,42,617,790,2882,2528,36,43,0,24,0,30,75560,0,0,2381671120,4341952,70212356,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.67,0.62
352,2026-05-15 07:15:01,2,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
353,2026-05-15 07:15:02,2,q99,0,6,21,269,258,631,382,24,25,0,0,0,4,98748,0,0,205833808,1461579,37586288,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.35,0.27
354,2026-05-15 07:15:03,3,q1,0,8,15,211,328,374,342,8,11,0,0,0,24,1016775,0,0,430215328,695040,25799736,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.21
355,2026-05-15 07:15:05,3,q2,0,9,35,349,289,756,595,40,42,0,0,0,20,677456,0,0,410700544,2273981,61438828,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.17,0.35
356,2026-05-15 07:15:06,3,q3,0,4,19,242,229,456,335,18,21,0,0,0,4,71782,0,0,109346792,2971453,46786220,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.88,0.24
357,2026-05-15 07:15:07,3,q4,0,16,103,1166,3950,5119,4455,107,126,0,68,0,77,7462613,0,0,5309833176,10222672,283281152,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.39,1.17
358,2026-05-15 07:15:10,3,q5,0,10,71,539,999,2647,1689,97,97,0,45,0,45,1649603,0,0,709584288,6295824,159698336,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.91,0.54
359,2026-05-15 07:15:11,3,q5a,0,13,76,605,936,2050,1670,93,104,0,0,0,53,1649603,0,0,1248552160,6295824,159698336,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.39,0.6
360,2026-05-15 07:15:13,3,q6,0,10,26,684,532,590,557,14,14,1,0,0,6,23756189,0,0,549627024,3159453,48155244,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.86,0.68
361,2026-05-15 07:15:15,3,q7,0,5,8,13,33,43,38,0,1,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
362,2026-05-15 07:15:16,3,q8,0,10,26,430,391,739,483,35,36,0,144,0,14,491560,0,0,1390749344,3100416,48417040,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.72,0.43
363,2026-05-15 07:15:17,3,q9,0,11,86,259,1096,1669,1366,33,47,9,126,0,12,33554,0,0,0,14402055,211724452,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.44,0.26
364,2026-05-15 07:15:19,3,q10,0,12,56,965,918,1198,1117,10,31,2,0,0,47,28050996,0,0,675529504,7132136,98480056,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.24,0.96
365,2026-05-15 07:15:21,3,q10a,0,10,55,1218,770,1051,1037,23,32,9,7,0,52,28050996,0,0,673957136,7132136,98480056,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.86,1.22
366,2026-05-15 07:15:23,3,q11,0,12,67,740,1678,2874,2025,124,83,0,0,0,54,7462613,0,0,3353187320,7339576,144261248,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.88,0.74
367,2026-05-15 07:15:25,3,q12,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
368,2026-05-15 07:15:26,3,q13,0,6,9,25,51,54,52,0,2,0,0,0,0,89794,0,0,0,77212,12869524,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.02
369,2026-05-15 07:15:27,3,q14a,0,30,199,2999,3812,6050,4822,231,245,0,471,0,412,368321,0,0,2705016912,15256008,297284392,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,2.02,3.0
370,2026-05-15 07:15:32,3,q14b,0,24,152,1828,2983,4425,3713,144,172,0,128,0,250,379073,0,0,1249596072,13241174,241915920,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.42,1.83
371,2026-05-15 07:15:35,3,q14,0,24,152,1445,2384,3259,3195,168,179,0,16,0,185,379116,0,0,1257657000,13241174,241915920,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.26,1.44
372,2026-05-15 07:15:38,3,q15,0,5,21,461,454,728,570,23,23,0,0,0,6,1039839,0,0,308880720,1611548,41103984,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.58,0.46
373,2026-05-15 07:15:39,3,q16,0,8,40,626,519,861,708,27,35,0,0,0,7,7155652,0,0,1238704384,3097169,82225308,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.38,0.63
374,2026-05-15 07:15:41,3,q17,0,8,41,916,762,1222,970,38,40,1,0,0,1,18931081,0,0,4771572712,4667478,90436940,0,0,1,1,1,0,163,163,0,0,163,1,1.33,0.92
375,2026-05-15 07:15:43,3,q18,0,4,7,15,31,41,38,0,1,0,0,0,0,140013,0,0,0,38000,10420772,0,0,0,0,0,0,0,0,0,0,0,0,2.73,0.02
376,2026-05-15 07:15:44,3,q18a,0,10,14,42,194,189,186,0,2,0,0,0,0,852560,0,0,0,356000,22082572,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.04
377,2026-05-15 07:15:45,3,q19,0,7,23,489,495,743,612,27,27,0,0,0,6,1039839,0,0,275582184,3068416,55225032,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.52,0.49
378,2026-05-15 07:15:46,3,q20,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
379,2026-05-15 07:15:48,3,q21,0,5,20,515,504,752,620,26,24,0,0,0,10,85308,0,0,190062800,11783005,57485884,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.46,0.52
380,2026-05-15 07:15:49,3,q22,0,5,20,7897,7875,8403,7936,30,26,0,6,0,12,800361,0,0,294641360,11783005,57262644,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.06,7.9
381,2026-05-15 07:15:58,3,q22a,0,10,29,1209,1264,1533,1380,41,43,7,14,0,51,800361,0,0,1119608752,11783005,57469500,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.21
382,2026-05-15 07:16:00,3,q23a,0,16,118,2143,4040,9397,8670,131,146,0,14,0,203,1164008,0,0,4199777904,10980144,187000548,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.38,2.14
383,2026-05-15 07:16:04,3,q23b,0,20,140,2207,4454,10281,9152,239,190,1,168,0,230,1164051,0,0,6766694776,11080144,191396636,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.66,2.21
384,2026-05-15 07:16:07,3,q24,0,3,3,9,15,11,11,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
385,2026-05-15 07:16:08,3,q24a,0,3,3,8,9,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
386,2026-05-15 07:16:09,3,q24b,0,3,3,9,10,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
387,2026-05-15 07:16:10,3,q25,0,8,41,1030,817,1225,1015,32,39,1,0,0,1,19636604,0,0,4771549544,4667478,100615500,0,0,1,1,1,0,314,314,0,0,314,1,1.19,1.03
388,2026-05-15 07:16:12,3,q26,0,5,8,13,38,46,42,0,1,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.54,0.01
389,2026-05-15 07:16:13,3,q27,0,4,7,11,25,28,31,0,2,0,0,0,0,6084,0,0,0,20012,10285920,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0.01
390,2026-05-15 07:16:14,3,q27a,0,7,10,28,51,47,48,0,1,0,0,0,0,140013,0,0,0,56024,13582812,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.03
391,2026-05-15 07:16:15,3,q28,0,18,108,466,2206,3690,2518,91,108,0,208,0,67,44420,0,0,832044768,17282424,283712256,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.92,0.47
392,2026-05-15 07:16:17,3,q29,0,9,42,919,758,1053,922,34,39,1,0,0,1,18931081,0,0,4771650664,4687478,92739728,0,0,1,1,1,0,268,268,0,0,268,1,1.15,0.92
393,2026-05-15 07:16:19,3,q30,0,9,12,198,315,312,295,8,10,0,0,0,27,10329637,0,0,522636280,363526,20655468,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.58,0.2
394,2026-05-15 07:16:20,3,q31,0,18,93,501,1965,2902,2374,86,100,0,0,0,67,769515,0,0,1755858920,10909364,191765024,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.79,0.5
395,2026-05-15 07:16:22,3,q32,0,7,37,258,358,808,561,26,28,0,0,0,12,125962,0,0,107637432,2921096,74197164,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.13,0.26
396,2026-05-15 07:16:23,3,q33,0,3,3,11,16,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
397,2026-05-15 07:16:24,3,q34,0,4,4,27,45,24,23,0,0,0,0,0,0,2849,0,0,0,20012,4215784,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.03
