ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
626,2026-05-17 01:12:56,5,q27a,0,20,521,1926,4077,20410,19064,2093,2145,0,320,0,335,788267,0,0,1459118536,88546525,1198643418,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.6,1.93
627,2026-05-17 01:12:59,5,q28,0,24,408,1620,3797,20651,16853,1737,1551,3,384,0,2106,232050,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.75,1.62
628,2026-05-17 01:13:02,5,q29,0,19,490,4540,7970,56724,54724,1897,1965,4,189,0,2440,6980564,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.49,4.54
629,2026-05-17 01:13:07,5,q30,0,17,356,787,1782,2708,1853,1391,1433,0,0,0,112,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.44,0.79
630,2026-05-17 01:13:09,5,q31,0,30,611,1800,4187,18565,15110,2569,2367,0,240,0,1891,3851818,0,0,3339829256,108311777,551777958,0,0,73747,46,46,0,2575383,2575383,0,0,2508868,72848,10.31,1.8
631,2026-05-17 01:13:12,5,q32,0,11,239,503,749,3811,3289,975,964,0,112,0,37,707099,0,0,110945208,28922854,240028290,0,0,55420,10,10,0,761491,761491,0,0,761491,55420,7.58,0.5
632,2026-05-17 01:13:14,5,q33,0,16,411,1099,1831,8151,6812,1653,1661,0,0,0,424,895616,0,0,1075511576,50875021,469425630,0,0,17021,18,18,0,449731,449731,0,0,449731,17021,7.42,1.1
633,2026-05-17 01:13:16,5,q34,0,14,306,744,1436,5032,4134,1173,1201,9,144,0,185,232049,0,0,287388216,29327808,80140308,0,0,1010675,16,16,0,34202234,34202234,0,0,17284469,510675,6.76,0.74
634,2026-05-17 01:13:18,5,q35,0,17,434,1220,2169,9747,8688,1714,1657,1,36,0,516,24091884,0,0,8150415128,53091830,80626384,0,0,6056644,255,255,0,16018414,16018414,0,0,16018414,6056644,7.99,1.22
635,2026-05-17 01:13:20,5,q35a,0,16,434,1106,1654,7693,7379,1658,1688,0,9,0,540,24091841,0,0,7361886264,53091830,80626384,0,0,6053558,255,255,0,16031209,16031209,0,0,16031209,6053558,6.96,1.11
636,2026-05-17 01:13:22,5,q36,0,10,223,793,942,5666,5124,910,949,0,0,0,76,1868212,0,0,990715872,28922607,366557283,0,0,1767,11,11,0,138575,138575,0,0,138575,1767,7.15,0.79
637,2026-05-17 01:13:24,5,q36a,0,13,228,756,845,4513,4236,919,966,0,150,0,88,1868126,0,0,1529683744,28922607,366557283,0,0,4792,36,36,0,397014,397014,0,0,147166,1820,5.97,0.76
638,2026-05-17 01:13:26,5,q37,0,10,254,1087,1556,7575,6850,961,988,0,0,0,252,232006,0,0,878263696,147632429,779683064,0,0,4316414,146,146,0,64592408,64592408,0,0,64592408,14400617,6.97,1.09
639,2026-05-17 01:13:28,5,q38,0,15,345,1666,3045,17289,14477,1286,1251,11,128,0,1067,12830187,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.38,1.67
640,2026-05-17 01:13:31,5,q39a,0,18,364,1957,3817,14902,13188,1472,1470,0,165,0,687,805959,0,0,2003277096,266362016,1424063585,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,7.61,1.96
641,2026-05-17 01:13:34,5,q39b,0,18,364,1608,3173,11498,11416,1457,1479,10,55,0,396,524839,0,0,1997116712,266362016,1424063585,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,7.15,1.61
642,2026-05-17 01:13:36,5,q40,0,12,305,1921,2859,21622,19304,1227,1195,0,208,0,761,232007,0,0,4141621464,15962322,133296408,0,0,15748014,170,170,0,309224449,309224449,0,0,309224449,15748014,11.26,1.92
643,2026-05-17 01:13:39,5,q41,0,6,108,348,281,1861,270,506,528,0,0,0,7,232006,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.35,0.35
644,2026-05-17 01:13:41,5,q42,0,7,171,472,483,3412,2768,701,714,0,90,0,29,232050,0,0,777260536,28922504,244719436,0,0,110,10,10,0,9119,9119,0,0,9119,110,7.23,0.47
645,2026-05-17 01:13:43,5,q43,0,7,169,618,649,4772,4418,706,727,0,0,0,30,232050,0,0,105177960,28820606,77101130,0,0,210,10,10,0,27003,27003,0,0,27003,210,7.72,0.62
646,2026-05-17 01:13:44,5,q44,0,11,196,621,661,4025,3164,709,743,0,80,0,183,1673996,0,0,1319036296,57703005,386731469,0,0,792642,98,98,0,10026252,10026252,0,0,5014246,396370,6.48,0.62
647,2026-05-17 01:13:46,5,q45,0,13,333,748,1310,3050,2501,1297,1383,0,0,0,8,5046346,0,0,2009365456,8092094,58889378,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.08,0.75
648,2026-05-17 01:13:48,5,q46,0,13,329,982,1642,6770,6070,1358,1399,1,0,0,115,15378570,0,0,748821896,29577809,254617816,0,0,27956,10,10,0,1370335,1370335,0,0,1370335,27956,6.89,0.98
649,2026-05-17 01:13:50,5,q47,0,15,283,1733,2643,17534,14242,1050,1067,0,128,0,2399,2319872,0,0,6611285912,28922607,194842734,0,0,2654649,787,787,0,104923859,104923859,0,0,61537809,1555424,10.12,1.73
650,2026-05-17 01:13:53,5,q48,0,11,281,1377,1703,10891,9840,1139,1187,0,220,0,3,1332111,0,0,535376128,30991417,272302318,0,0,16,16,16,0,932,932,0,0,932,16,7.91,1.38
651,2026-05-17 01:13:55,5,q49,0,25,502,1695,4104,19248,16370,1907,1859,0,320,0,1842,239758,0,0,4980877224,55458809,786699359,0,0,15195841,48,48,0,337670533,337670533,0,0,337670533,15195841,11.36,1.7
652,2026-05-17 01:13:58,5,q50,0,12,303,2223,3370,24951,22181,1340,1223,0,252,0,1180,372338,0,0,4687124776,31771289,218061805,0,0,29262054,221,221,0,629482996,629482996,0,0,629482996,29262054,11.22,2.22
653,2026-05-17 01:14:01,5,q51,0,13,285,2876,4045,37450,33535,877,901,0,512,0,3447,300713,0,0,9962086816,36020592,232506462,0,0,24412982,1679,1679,0,420434145,420434145,0,0,420434145,24412982,13.02,2.88
654,2026-05-17 01:14:05,5,q51a,0,17,351,20308,23941,263967,254587,1023,1055,0,2311,0,4273,460428,0,0,26917555224,36020592,232506462,0,0,47528628,2587,2587,0,789344338,789344338,0,0,575961895,36066662,13.0,20.31
655,2026-05-17 01:14:26,5,q52,0,7,171,560,573,4093,3504,677,711,0,0,0,106,232050,0,0,777260536,28922504,244916044,0,0,4234,10,10,0,266465,266465,0,0,266465,4234,7.31,0.56
656,2026-05-17 01:14:28,5,q53,0,10,223,694,833,4789,3786,942,960,0,80,0,131,232050,0,0,193391056,28922607,195396646,0,0,31292,11,11,0,659777,659777,0,0,659777,31292,6.9,0.69
657,2026-05-17 01:14:30,5,q54,0,26,636,1705,4538,18800,17064,2823,2677,1,576,0,726,5046389,0,0,2599766336,51386176,275360731,0,0,26873206,179,179,0,252841478,252841478,0,0,252841478,26873206,11.03,1.7
658,2026-05-17 01:14:33,5,q55,0,7,171,502,518,3255,2975,684,704,0,0,0,92,232006,0,0,777260536,28922504,244916044,0,0,3449,10,10,0,212147,212147,0,0,212147,3449,6.48,0.5
659,2026-05-17 01:14:34,5,q56,0,16,411,897,1435,6643,5529,1635,1688,0,24,0,327,466522,0,0,1163589240,50875021,470020066,0,0,10861,18,18,0,393218,393218,0,0,393218,10861,7.41,0.9
660,2026-05-17 01:14:36,5,q57,0,15,264,1600,2406,12188,10331,1020,1043,0,0,0,779,2319872,0,0,5327819360,14522453,95546612,0,0,1160477,378,378,0,45103411,45103411,0,0,33376650,851478,7.62,1.6
661,2026-05-17 01:14:39,5,q58,0,17,408,1352,2274,11182,8955,1618,1643,0,192,0,1070,788267,0,0,1989522544,50669119,427992581,0,0,246082,25,25,0,3668153,3668153,0,0,3668153,246082,8.27,1.35
662,2026-05-17 01:14:41,5,q59,0,16,335,1133,1951,7088,6583,1388,1440,0,0,0,333,755552,0,0,1653007480,28913760,77812197,0,0,304444,132,132,0,12804419,12804419,0,0,6649494,170837,6.26,1.13
663,2026-05-17 01:14:44,5,q60,0,16,411,1019,1573,6830,5724,1713,1692,0,98,0,351,466522,0,0,1712740176,50875021,469955046,0,0,78327,19,19,0,1553349,1553349,0,0,1553349,78327,6.7,1.02
664,2026-05-17 01:14:46,5,q61,0,18,449,1283,2909,12992,11259,2011,1865,0,120,0,6,5046346,0,0,997398400,58473612,586756791,0,0,32,32,32,0,1864,1864,0,0,1864,32,10.13,1.28
665,2026-05-17 01:14:48,5,q62,0,11,271,571,860,2584,2029,1097,1147,0,0,0,38,232049,0,0,138730216,7220165,28281087,0,0,1680,4,4,0,144524,144524,0,0,144524,1680,4.53,0.57
666,2026-05-17 01:14:50,5,q63,0,10,223,591,668,3868,3306,928,951,0,0,0,135,232050,0,0,193325520,28922607,195400742,0,0,12893,11,11,0,338212,338212,0,0,338212,12893,6.54,0.59
667,2026-05-17 01:14:51,5,q64,0,38,921,7044,17449,90911,83739,3813,3622,3,871,0,4567,13606693,0,0,35316849912,50412135,677767795,0,0,52026303,1839,1839,0,1951324540,1951324540,0,0,1805119561,48487731,12.91,7.04
668,2026-05-17 01:15:00,5,q65,0,15,340,1613,2890,20587,18551,1290,1263,2,128,0,1542,9209889,0,0,6088916240,57723109,392887053,0,0,11864589,391,391,0,390790175,390790175,0,0,390790175,11864589,12.76,1.61
669,2026-05-17 01:15:02,5,q66,0,14,339,1223,1883,7605,6386,1543,1453,0,80,0,27,232049,0,0,1090912176,21660549,214862416,0,0,110,11,11,0,54164,54164,0,0,54164,110,6.22,1.22
670,2026-05-17 01:15:05,5,q67,0,10,239,6869,6972,72867,71238,921,981,0,696,0,1373,4653671,0,0,7413963152,28922607,222327196,0,0,11517622,187,187,0,863913021,863913021,0,0,863913021,11517622,10.61,6.87
671,2026-05-17 01:15:13,5,q67a,0,18,380,10411,35923,137671,128927,1261,1325,0,1009,0,5412,4653628,0,0,26406027704,28922607,222327196,0,0,55544740,1700,1700,0,4119857621,4119857621,0,0,900512141,13217996,13.22,10.41
672,2026-05-17 01:15:24,5,q68,0,13,329,954,1652,6841,5661,1324,1407,1,140,0,111,15378570,0,0,479525608,29577809,391997773,0,0,6174,10,10,0,435242,435242,0,0,435242,6174,7.17,0.95
673,2026-05-17 01:15:26,5,q69,0,18,429,992,1826,7123,6288,1665,1612,0,0,0,434,28817400,0,0,3798521704,53091830,80702678,0,0,1902033,101,101,0,9546588,9546588,0,0,9546588,1902033,7.18,0.99
674,2026-05-17 01:15:28,5,q70,0,14,289,1048,1153,7196,6480,1159,1206,0,100,0,43,232050,0,0,1082906264,57621211,271919453,0,0,209,22,22,0,10318,10318,0,0,10318,209,6.87,1.05
675,2026-05-17 01:15:30,5,q70a,0,17,294,913,992,5294,5097,1191,1209,0,0,0,47,231362,0,0,883676640,57621211,271919453,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.8,0.91
676,2026-05-17 01:15:33,5,q71,0,13,356,1090,1160,10153,8695,1382,1462,1,160,0,242,421741,0,0,858487824,50563020,455709559,0,0,32225,31,31,0,1647107,1647107,0,0,994272,21118,9.31,1.09
677,2026-05-17 01:15:35,5,q72,0,26,673,18376,23123,217201,211666,2703,2660,1,538,0,4505,6609801,0,0,19933730552,151146935,897878107,0,0,142246513,1121,1121,0,2047926161,2047926161,0,0,2047926161,142246513,11.82,18.38
678,2026-05-17 01:15:54,5,q73,0,14,306,709,1314,4734,4103,1138,1187,0,0,0,121,232049,0,0,286157368,29327808,80140308,0,0,1002732,16,16,0,33966985,33966985,0,0,17049220,502732,6.68,0.71
679,2026-05-17 01:15:56,5,q74,0,20,478,1989,4410,20679,17167,1853,1791,1,144,0,2088,15569619,0,0,13344509464,72541185,378519971,0,0,1762073,822,822,0,58787775,58787775,0,0,58787775,1762073,10.4,1.99
680,2026-05-17 01:15:59,5,q75,0,31,815,3124,7848,41562,34845,3045,3002,0,80,0,3814,317616,0,0,11789416304,105981828,1093848030,0,0,14156495,869,869,0,314433702,314433702,0,0,214592381,9118707,13.3,3.12
681,2026-05-17 01:16:03,5,q76,0,9,303,1012,960,10723,9363,1271,1263,0,72,0,169,923844,0,0,2026220376,50507442,458851137,0,0,3183,22,22,0,266492,266492,0,0,266492,3183,10.6,1.01
682,2026-05-17 01:16:05,5,q77,0,23,553,1100,2009,8282,6358,2311,2164,2,168,0,152,232050,0,0,857308616,55459113,494022214,0,0,1350,37,37,0,94853,94853,0,0,94853,1350,7.53,1.1
683,2026-05-17 01:16:08,5,q77a,0,26,558,1091,2021,7312,6503,2294,2158,3,312,0,120,231706,0,0,1396276488,55459113,494022214,0,0,1814,48,48,0,150988,150988,0,0,109492,1484,6.7,1.09
684,2026-05-17 01:16:10,5,q78,0,18,496,5551,12066,77799,72358,1886,1823,0,640,0,4275,6524755,0,0,19529868616,55458809,583703190,0,0,54207575,1003,1003,0,1578864490,1578864490,0,0,1578864490,54207575,14.02,5.55
685,2026-05-17 01:16:17,5,q79,0,12,279,845,1325,6218,5537,1086,1163,1,0,0,119,12830316,0,0,939014112,29327808,251084703,0,0,80366,22,22,0,2984678,2984678,0,0,2984678,80366,7.36,0.84
686,2026-05-17 01:16:18,5,q80,0,29,756,6636,19863,96511,91507,3036,2942,0,762,0,3854,232393,0,0,14185165104,55573458,839053875,0,0,53052375,496,496,0,1571583782,1571583782,0,0,1571583782,53052375,14.54,6.64
687,2026-05-17 01:16:26,5,q80a,0,32,761,6447,18672,92368,88286,2904,2941,0,848,0,4102,232093,0,0,14657024136,55573458,839053875,0,0,53053332,507,507,0,1571699394,1571699394,0,0,1571596644,53052306,14.33,6.45
688,2026-05-17 01:16:34,5,q81,0,19,372,904,1831,3369,2361,1496,1478,0,70,0,141,2002949,0,0,2043548752,3899770,53967562,0,0,1370028,23,23,0,35155527,35155527,0,0,35155527,1370028,3.73,0.9
689,2026-05-17 01:16:36,5,q82,0,10,254,1447,2199,13124,10918,931,978,0,320,0,699,232050,0,0,1650023680,162032505,837781656,0,0,13778665,194,194,0,136820298,136820298,0,0,136820298,28800829,9.07,1.45
690,2026-05-17 01:16:38,5,q83,0,17,404,737,976,2891,1581,1691,1642,0,201,0,45,788267,0,0,1148526576,5358945,36394239,0,0,39989,4,4,0,560851,560851,0,0,560851,39989,3.92,0.74
691,2026-05-17 01:16:40,5,q84,0,15,353,785,1326,2146,1441,1268,1388,0,0,0,51,9765521,0,0,615806688,5555667,30907440,0,0,2778010,5,5,0,14580028,14580028,0,0,14580028,2778010,2.73,0.78
692,2026-05-17 01:16:42,5,q85,0,18,472,1246,3510,7747,5869,1792,1889,0,240,0,112,17038024,0,0,8635287000,12032233,132213374,0,0,915638,92,92,0,33263061,33263061,0,0,33263061,915638,6.22,1.25
693,2026-05-17 01:16:44,5,q86,0,8,172,490,484,1938,1658,708,715,0,0,0,31,1868212,0,0,571272816,7322091,62465748,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.96,0.49
694,2026-05-17 01:16:46,5,q86a,0,11,177,508,484,1705,1526,693,732,0,32,0,43,1868126,0,0,1110240560,7322091,62465748,0,0,2122,18,18,0,157792,157792,0,0,66590,930,3.36,0.51
695,2026-05-17 01:16:47,5,q87,0,15,345,1730,3262,18164,14858,1254,1257,0,0,0,1494,12830144,0,0,7811615960,50921019,68898388,0,0,1694820,473,473,0,44539705,44539705,0,0,44539705,1694820,10.5,1.73
696,2026-05-17 01:16:50,5,q88,0,44,1046,1726,5967,18262,15775,4153,4083,3,296,0,24,232651,0,0,411962368,230611328,292765644,0,0,128,128,128,0,7407,7407,0,0,7407,128,10.58,1.73
697,2026-05-17 01:16:53,5,q89,0,10,224,845,987,6115,5484,940,943,0,0,0,144,232050,0,0,931981384,28922607,195121480,0,0,49694,22,22,0,2286319,2286319,0,0,2286319,49694,7.24,0.84
698,2026-05-17 01:16:55,5,q90,0,14,338,451,859,2450,1764,1332,1346,0,0,0,4,232049,0,0,103596544,14447582,28364597,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.43,0.45
699,2026-05-17 01:16:57,5,q91,0,17,391,671,1693,3593,2043,1658,1631,0,140,0,2,9580995,0,0,1093109944,4137922,31987399,0,0,45,3,3,0,6451,6451,0,0,4131,30,5.35,0.67
700,2026-05-17 01:16:58,5,q92,0,11,239,459,693,2830,2421,929,951,0,0,0,70,708309,0,0,110994360,14522180,124234272,0,0,134565,9,9,0,1823000,1823000,0,0,1823000,134565,6.17,0.46
701,2026-05-17 01:17:00,5,q93,0,8,201,3727,4510,43307,41733,709,722,0,180,0,1656,232047,0,0,5766380072,31678193,266262597,0,0,31635854,221,221,0,754534757,754534757,0,0,754534757,31635854,11.62,3.73
702,2026-05-17 01:17:05,5,q94,0,14,367,1465,2592,13899,12496,1326,1383,0,144,0,379,2580239,0,0,3571011840,15390507,101345378,0,0,14397040,153,153,0,217756544,217756544,0,0,217756544,14397040,9.49,1.46
703,2026-05-17 01:17:07,5,q95,0,14,367,3765,5128,44303,35909,1387,1470,0,1683,0,369,2580666,0,0,14560086280,15390498,98384799,0,0,35990240,357,357,0,319481278,319481278,0,0,196651615,14395274,11.77,3.76
704,2026-05-17 01:17:12,5,q96,0,9,220,505,690,3282,2368,1136,933,0,0,0,2,232050,0,0,51097984,28827807,36655611,0,0,16,16,16,0,926,926,0,0,926,16,6.5,0.5
705,2026-05-17 01:17:14,5,q97,0,8,201,1883,2254,20194,18367,861,765,0,0,0,306,232050,0,0,6197962344,43220929,232052167,0,0,8377536,238,238,0,96885569,96885569,0,0,96885569,8377536,10.72,1.88
706,2026-05-17 01:17:16,5,q98,0,10,182,776,711,4016,3478,777,724,3,112,0,208,3361780,0,0,1648313712,28922504,251278047,0,0,105830,98,98,0,14419166,14419166,0,0,12449291,90666,5.18,0.78
707,2026-05-17 01:17:18,5,q99,0,11,271,792,1136,4177,3709,1119,1180,0,64,0,30,232049,0,0,138727912,14420484,41803089,0,0,2160,3,3,0,173652,173652,0,0,173652,2160,5.27,0.79
708,2026-05-17 01:17:20,6,q1,0,15,315,947,1575,4634,3581,1467,1233,0,12,0,165,5100840,0,0,2302920440,6275371,63815498,0,0,1604137,54,54,0,24046275,24046275,0,0,24046275,1604137,4.89,0.95
709,2026-05-17 01:17:22,6,q2,0,14,290,906,1082,6013,5391,1506,1270,0,8,0,70,755509,0,0,435904744,21713567,94047677,0,0,6856,38,38,0,353470,353470,0,0,127688,4204,6.64,0.91
710,2026-05-17 01:17:24,6,q3,0,7,171,431,434,2935,2463,689,717,0,0,0,108,232050,0,0,109445096,28975553,245100763,0,0,2988,10,10,0,205613,205613,0,0,205613,2988,6.81,0.43
711,2026-05-17 01:17:26,6,q4,0,28,565,7513,35873,112813,98502,1908,1858,0,1899,0,9440,1691203,0,0,39674206800,50941020,813958217,0,0,102286012,3435,3435,0,2536436278,2536436278,0,0,1273457817,51438627,15.02,7.51
712,2026-05-17 01:17:34,6,q5,0,22,684,2017,4128,21904,19165,2831,2739,0,260,0,506,318311,0,0,3279919856,62671045,554479361,0,0,7890157,124,124,0,109287703,109287703,0,0,109287703,7890157,10.86,2.02
713,2026-05-17 01:17:38,6,q5a,0,25,689,2042,4034,22114,18952,2616,2691,0,237,0,555,317451,0,0,3818887728,62671045,554479361,0,0,7891824,134,134,0,109437496,109437496,0,0,109304266,7890000,10.83,2.04
714,2026-05-17 01:17:41,6,q6,0,18,403,1538,2753,17086,15820,1776,1687,0,368,0,602,2121631,0,0,5099075256,29847557,158715508,0,0,27358702,206,206,0,240346192,240346192,0,0,240346192,27358702,11.11,1.54
715,2026-05-17 01:17:43,6,q7,0,12,284,1235,1529,9064,8241,1145,1169,0,0,0,115,788267,0,0,1025566688,30843815,431581172,0,0,71891,22,22,0,2547586,2547586,0,0,2547586,71891,7.34,1.24
716,2026-05-17 01:17:46,6,q8,0,16,333,909,1203,5061,4306,1340,1416,0,42,0,38,2373025,0,0,1514421792,29820609,140288119,0,0,6731,13,13,0,84411,84411,0,0,84411,6731,5.57,0.91
717,2026-05-17 01:17:48,6,q9,0,17,386,830,3173,9349,7917,1287,1412,0,144,0,12,232050,0,0,0,144002556,913584820,0,0,80,80,80,0,5816,5816,0,0,5816,80,11.26,0.83
718,2026-05-17 01:17:50,6,q10,0,18,429,1007,1827,6633,5731,1610,1615,1,0,0,455,29252468,0,0,3799575784,53091830,80834266,0,0,2400953,101,101,0,9669568,9669568,0,0,9669568,2400953,6.59,1.01
719,2026-05-17 01:17:52,6,q10a,0,15,428,936,1397,5439,5125,1645,1666,0,120,0,439,29252855,0,0,4599051616,53091830,80834266,0,0,2368363,153,153,0,9643291,9643291,0,0,9643291,2368363,5.81,0.94
720,2026-05-17 01:17:54,6,q11,0,22,430,4258,14253,61745,55240,1337,1411,4,518,0,5704,1380159,0,0,26856842912,36540594,273441966,0,0,71770406,2006,2006,0,1051779270,1051779270,0,0,537179235,36215116,14.5,4.26
721,2026-05-17 01:17:59,6,q12,0,8,173,574,557,2191,1775,704,718,0,56,0,55,3286039,0,0,639059672,7322091,68823730,0,0,28994,10,10,0,3887756,3887756,0,0,3887756,28994,3.82,0.57
722,2026-05-17 01:18:01,6,q13,0,13,332,1328,1905,10871,9519,1345,1404,0,100,0,2,1311544,0,0,552967424,30998618,511026468,0,0,16,16,16,0,1138,1138,0,0,1138,16,8.19,1.33
723,2026-05-17 01:18:03,6,q14a,0,46,1055,6540,10143,59589,53520,4230,4117,0,1436,0,3092,1195253,0,0,10126713176,151671058,968348951,0,0,62602963,349,349,0,878508003,878508003,0,0,875395407,62516439,9.11,6.54
724,2026-05-17 01:18:12,6,q14b,0,40,997,4495,9058,50171,46611,4033,3965,3,582,0,2092,1195253,0,0,8726695408,130216643,768006622,0,0,68372216,313,313,0,1013614548,1013614548,0,0,529727868,40865009,11.16,4.5
725,2026-05-17 01:18:17,6,q14,0,40,994,4203,9086,45417,42628,3978,4015,8,632,0,2210,1169959,0,0,7872597704,130216643,768006622,0,0,68278767,278,278,0,1004774601,1004774601,0,0,520887921,40771560,10.81,4.2
726,2026-05-17 01:18:23,6,q15,0,9,227,860,992,5159,4621,886,938,0,0,0,10,5046346,0,0,788333904,15170429,58149761,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.0,0.86
727,2026-05-17 01:18:25,6,q16,0,14,370,2057,3884,26988,23011,1326,1395,0,592,0,1218,232049,0,0,4703921456,30510786,216421384,0,0,30114572,306,306,0,422033262,422033262,0,0,422033262,30114572,13.12,2.06
728,2026-05-17 01:18:28,6,q17,0,17,439,4484,7650,56657,53759,1715,1725,2,752,0,2510,6980564,0,0,7880912176,46220667,348529818,0,0,45538041,633,633,0,1088684385,1088684385,0,0,1088684385,45538041,12.64,4.48
729,2026-05-17 01:18:33,6,q18,0,16,403,1487,2562,8140,7093,1532,1642,0,105,0,48,9765521,0,0,2661568088,19114050,308435192,0,0,56803,15,15,0,4021295,4021295,0,0,4021295,56803,5.47,1.49
730,2026-05-17 01:18:36,6,q18a,0,32,878,2834,7040,27188,24570,3916,3579,0,487,0,358,9765564,0,0,12347073984,77567758,1441088714,0,0,64753,41,41,0,4687048,4687048,0,0,4687048,64753,9.59,2.83
731,2026-05-17 01:18:40,6,q19,0,13,331,1126,1732,8222,7417,1314,1395,0,0,0,118,5046346,0,0,1426921720,29672609,280253464,0,0,7338,10,10,0,538502,538502,0,0,538502,7338,7.3,1.13
732,2026-05-17 01:18:42,6,q20,0,8,172,537,524,2102,1767,701,719,0,0,0,17,3286039,0,0,370624312,14522428,126863015,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.91,0.54
733,2026-05-17 01:18:44,6,q21,0,9,222,1176,1308,5616,4940,1003,934,0,126,0,10,232694,0,0,193995600,133232014,713392285,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,4.78,1.18
734,2026-05-17 01:18:46,6,q22,0,10,239,57805,57889,121824,120839,958,971,0,68,0,64,4653671,0,0,1677716768,133232017,713018751,0,0,612866,68,68,0,25860071,25860071,0,0,25860071,612866,2.11,57.8
735,2026-05-17 01:19:45,6,q22a,0,14,278,3060,3718,13394,11190,981,1036,0,36,0,1758,4653671,0,0,7532702072,133232014,713029969,0,0,1173793,282,282,0,58356204,58356204,0,0,17414076,358209,4.38,3.06
736,2026-05-17 01:19:49,6,q23a,0,28,677,6527,11149,72121,68581,2570,2589,0,763,0,3079,6609801,0,0,12294688208,108664026,586531457,0,0,43875394,651,651,0,1114302891,1114302891,0,0,1084605277,41975235,11.05,6.53
737,2026-05-17 01:19:57,6,q23b,0,32,754,6326,12645,77204,72600,2901,2815,13,921,0,3718,6609801,0,0,25270029344,109164027,591252040,0,0,48638194,1329,1329,0,1199152798,1199152798,0,0,1096972512,42437717,12.2,6.33
738,2026-05-17 01:20:04,6,q24,0,14,363,2285,4077,25732,23676,1824,1434,3,160,0,1142,20739826,0,0,7068696000,32530241,313289460,0,0,29735885,204,204,0,677934954,677934954,0,0,677934954,29735885,11.26,2.28
739,2026-05-17 01:20:07,6,q24a,0,20,436,3630,5231,40551,38224,1779,1707,2,586,0,1618,18177746,0,0,16497845272,32632242,311241453,0,0,59478907,440,440,0,1356813606,1356813606,0,0,678878652,29743022,11.17,3.63
740,2026-05-17 01:20:12,6,q24b,0,20,436,2826,4101,28948,28785,1620,1707,4,132,0,1505,18177789,0,0,15891776752,32632242,311241453,0,0,59478765,428,428,0,1356789838,1356789838,0,0,678854884,29742880,10.24,2.83
741,2026-05-17 01:20:16,6,q25,0,17,439,4580,7883,57860,55055,2001,1789,50,344,0,2623,6980521,0,0,7880887560,46220667,489792216,0,0,45538038,630,630,0,1108314399,1108314399,0,0,1108314399,45538038,12.63,4.58
742,2026-05-17 01:20:22,6,q26,0,11,282,807,1092,4698,4073,1151,1192,0,0,0,33,788267,0,0,488171680,16443739,228883664,0,0,34144,3,3,0,1157101,1157101,0,0,1157101,34144,5.82,0.81
743,2026-05-17 01:20:24,6,q27,0,12,284,944,1252,6859,6340,1146,1206,0,140,0,118,788267,0,0,1026039776,30843417,405671205,0,0,58862,22,22,0,2215582,2215582,0,0,2215582,58862,7.27,0.94
744,2026-05-17 01:20:26,6,q27a,0,20,521,1565,3660,16880,14349,2079,2125,0,272,0,448,788267,0,0,1459118536,88546525,1198643418,0,0,60727,39,39,0,2447957,2447957,0,0,2447957,60727,10.79,1.56
745,2026-05-17 01:20:28,6,q28,0,24,408,1607,3449,19471,15828,1810,1594,3,343,0,2116,232050,0,0,4455922128,172803012,1402362570,0,0,468289,66,66,0,7661152,7661152,0,0,7661152,468289,12.12,1.61
746,2026-05-17 01:20:31,6,q29,0,19,490,4562,8047,57207,54745,1918,1967,0,448,0,2476,6980521,0,0,7880995000,46240668,349003993,0,0,45538045,635,635,0,1088685160,1088685160,0,0,1088685160,45538045,12.54,4.56
747,2026-05-17 01:20:37,6,q30,0,17,356,796,1754,2705,1846,1386,1444,0,0,0,111,2002949,0,0,1060281576,2460554,45638772,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.4,0.8
