ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
562,2026-05-16 14:51:21,4,q75,0,17,229,2687,7128,39441,33163,231,299,1,240,0,4157,13514191,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.68,2.69
563,2026-05-16 14:51:25,4,q76,0,4,61,805,770,10272,7458,132,101,0,324,0,254,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.76,0.8
564,2026-05-16 14:51:27,4,q77,0,14,109,1145,4722,13384,11682,102,120,0,176,0,171,91340,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.69,1.14
565,2026-05-16 14:51:29,4,q77a,0,17,114,1310,4648,13474,9865,203,156,0,703,0,161,91942,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.29,1.31
566,2026-05-16 14:51:32,4,q78,0,10,135,4953,9006,69311,63395,221,200,0,462,0,3358,13126066,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.99,4.95
567,2026-05-16 14:51:38,4,q79,0,7,32,756,916,6592,6068,45,45,1,267,0,151,12765592,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.72,0.76
568,2026-05-16 14:51:40,4,q80,0,16,144,5597,14709,82735,77459,122,179,2,1402,0,4240,14436157,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.78,5.6
569,2026-05-16 14:51:46,4,q80a,0,19,149,5683,14110,82949,78671,147,185,2,737,0,3913,14436372,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.6,5.68
570,2026-05-16 14:51:53,4,q81,0,11,54,722,1448,6545,5449,56,58,2,0,0,159,20721956,0,0,2470448864,3899764,134033288,0,0,805182,43,43,0,12400082,12400082,0,0,12400082,805182,9.07,0.72
571,2026-05-16 14:51:55,4,q82,0,6,61,1387,2034,14879,13222,60,60,0,224,0,1017,158044,0,0,1658418336,162032501,518370712,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.73,1.39
572,2026-05-16 14:51:58,4,q83,0,10,50,658,1343,5668,5074,47,55,0,0,0,365,782379,0,0,1251194744,5358935,133078920,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.61,0.66
573,2026-05-16 14:51:59,4,q84,0,7,36,649,363,1416,1303,15,23,0,0,0,0,14823436,0,0,1009709760,5555652,92601148,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.18,0.65
574,2026-05-16 14:52:01,4,q85,0,9,55,1324,1477,5551,5101,40,55,2,0,0,5,24325038,0,0,9179235800,12032207,198117564,0,0,13,3,3,0,1363,1363,0,0,1363,13,4.19,1.32
575,2026-05-16 14:52:03,4,q86,0,5,22,429,387,1464,1324,25,26,0,0,0,30,1857112,0,0,581791072,7322088,81873200,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.41,0.43
576,2026-05-16 14:52:05,4,q86a,0,8,27,453,388,1538,1219,31,33,0,0,0,42,1857112,0,0,1120758808,7322088,81873200,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.4,0.45
577,2026-05-16 14:52:06,4,q87,0,10,103,1512,3132,17428,14118,128,128,1,160,0,1551,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,11.53,1.51
578,2026-05-16 14:52:09,4,q88,0,26,178,1366,8727,19863,18492,18,97,0,0,0,39,45926,0,0,514952960,230611310,528109508,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.54,1.37
579,2026-05-16 14:52:11,4,q89,0,6,27,657,643,5113,4528,47,38,0,9,0,146,108570,0,0,946676392,28922603,204910356,0,0,49975,22,22,0,2298924,2298924,0,0,2298924,49975,7.78,0.66
580,2026-05-16 14:52:13,4,q90,0,8,40,258,424,1664,1578,12,22,0,0,0,4,38878,0,0,110071328,14447576,93504264,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.45,0.26
581,2026-05-16 14:52:15,4,q91,0,10,39,490,442,2146,1899,35,36,0,0,0,4,9531965,0,0,1037410344,4137906,95488096,0,0,53,5,5,0,7711,7711,0,0,4761,34,4.38,0.49
582,2026-05-16 14:52:16,4,q92,0,7,40,369,659,2406,2202,26,34,0,0,0,68,703948,0,0,113358480,14522176,157946472,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.52,0.37
583,2026-05-16 14:52:17,4,q93,0,5,54,3796,4219,46020,44843,49,54,0,200,0,1713,143973,0,0,5766380072,31678178,287699224,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.12,3.8
584,2026-05-16 14:52:22,4,q94,0,8,68,1550,2162,16080,14975,52,61,0,192,0,391,2564054,0,0,3571011840,15390492,167834700,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.37,1.55
585,2026-05-16 14:52:25,4,q95,0,8,68,3595,4149,44627,39573,70,70,0,673,0,369,2564640,0,0,14560086280,15390492,165569612,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.41,3.6
586,2026-05-16 14:52:30,4,q96,0,5,24,255,249,2064,1888,10,13,0,0,0,3,45840,0,0,63872480,28827803,67810704,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.09,0.26
587,2026-05-16 14:52:31,4,q97,0,5,59,1764,2294,21242,18710,76,79,0,0,0,322,160565,0,0,6212927976,43220926,231456736,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.04,1.76
588,2026-05-16 14:52:34,4,q98,0,7,35,861,767,4893,4413,49,48,3,0,0,217,3268117,0,0,1690376016,28922501,219719072,0,0,106186,98,98,0,14472261,14472261,0,0,12501944,91022,5.68,0.86
589,2026-05-16 14:52:36,4,q99,0,6,25,637,619,3630,3120,63,33,0,0,0,30,124037,0,0,156567144,14420479,77700668,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.7,0.64
590,2026-05-16 14:52:37,5,q1,0,10,62,598,1077,7102,5922,65,68,0,0,0,708,5073369,0,0,3337334424,6275366,135063988,0,0,1611249,182,182,0,25346267,25346267,0,0,25346267,1611249,11.88,0.6
591,2026-05-16 14:52:39,5,q2,0,9,45,690,601,5521,4463,71,58,0,0,0,79,751663,0,0,461108944,21713562,145156912,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.0,0.69
592,2026-05-16 14:52:41,5,q3,0,4,24,375,363,3031,2866,30,32,0,0,0,100,91297,0,0,119963624,28975550,215713184,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.08,0.38
593,2026-05-16 14:52:42,5,q4,0,19,228,5387,23617,70058,59543,435,405,12,1736,0,4510,36928978,0,0,30989812144,101342028,1449257096,0,0,2983909,1665,1665,0,192631993,192631993,0,0,192631993,2983909,13.01,5.39
594,2026-05-16 14:52:49,5,q5,0,10,124,1418,2736,17595,15759,138,174,2,144,0,209,16637493,0,0,2431651760,62671034,661821252,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.41,1.42
595,2026-05-16 14:52:51,5,q5a,0,13,129,1519,2799,17527,15745,155,183,2,160,0,205,16637536,0,0,2970619632,62671034,661821252,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.54,1.52
596,2026-05-16 14:52:54,5,q6,0,11,54,1578,2057,18554,16665,61,60,0,192,0,573,2111075,0,0,5012926032,29847550,168944080,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.76,1.58
597,2026-05-16 14:52:57,5,q7,0,7,37,1090,1093,9172,8859,43,46,0,0,0,118,782379,0,0,1080238624,30843801,393223316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.41,1.09
598,2026-05-16 14:52:59,5,q8,0,10,36,760,707,4867,4662,54,58,0,72,0,38,2361205,0,0,1773265248,29820603,164115732,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.4,0.76
599,2026-05-16 14:53:00,5,q9,0,11,106,947,4104,13138,12267,35,71,0,150,0,13,41749,0,0,0,144002550,875011584,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.87,0.95
600,2026-05-16 14:53:02,5,q10,0,13,98,864,2210,8919,8060,38,74,0,0,0,866,592058,0,0,1549657768,53091814,196689484,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.32,0.86
601,2026-05-16 14:53:04,5,q10a,0,10,97,624,1485,6711,5970,31,78,0,368,0,677,154690,0,0,2065069744,53091814,196689484,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.75,0.62
602,2026-05-16 14:53:06,5,q11,0,15,153,2409,6486,27047,23215,209,227,3,224,0,2877,36928978,0,0,20231215248,72541178,546479064,0,0,1976060,990,990,0,121159161,121159161,0,0,121159161,1976060,11.23,2.41
603,2026-05-16 14:53:10,5,q12,0,5,23,484,439,1736,1229,38,28,0,277,0,62,3268117,0,0,649575248,7322088,85932336,0,0,29116,10,10,0,3907857,3907857,0,0,3907857,29116,3.59,0.48
604,2026-05-16 14:53:11,5,q13,0,7,36,1297,1344,11618,11461,22,30,0,0,0,3,1303290,0,0,691209280,30998603,480054252,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.96,1.3
605,2026-05-16 14:53:13,5,q14a,0,30,280,6007,11627,61525,55887,331,394,0,1184,0,3449,1189316,0,0,9940144464,151671042,991067048,0,0,62586023,342,342,0,877743293,877743293,0,0,874733277,62499499,10.24,6.01
606,2026-05-16 14:53:22,5,q14b,0,24,217,4160,7304,49519,46305,266,288,0,403,0,1891,1189316,0,0,8458015920,130216627,791561176,0,0,68362986,316,316,0,1013219099,1013219099,0,0,529301977,40855779,11.9,4.16
607,2026-05-16 14:53:27,5,q14,0,24,214,3611,6839,42308,39369,283,303,0,848,0,2019,1162292,0,0,7574558088,130216627,791561176,0,0,68273662,281,281,0,1004568405,1004568405,0,0,520651283,40766455,11.72,3.61
608,2026-05-16 14:53:32,5,q15,0,5,30,791,765,5662,5493,31,33,0,0,0,9,5019183,0,0,951797424,15170425,109659760,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.16,0.79
609,2026-05-16 14:53:34,5,q16,0,8,77,2027,3784,28627,23753,74,79,3,544,0,1200,5381040,0,0,4852315440,30510756,276876864,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.12,2.03
610,2026-05-16 14:53:37,5,q17,0,10,95,4795,7311,64243,56729,94,113,1,760,0,3003,6944789,0,0,7880912176,46220660,364208900,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.4,4.8
611,2026-05-16 14:53:43,5,q18,0,9,55,1447,1645,8694,7760,82,74,0,8,0,27,9716301,0,0,3074056776,19114025,322065536,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.01,1.45
612,2026-05-16 14:53:45,5,q18a,0,17,145,2987,9116,34695,30041,366,231,0,480,0,249,9716559,0,0,14494187648,77567725,1345981336,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.62,2.99
613,2026-05-16 14:53:49,5,q19,0,7,33,762,751,5435,5181,38,45,0,72,0,115,5019183,0,0,1599037304,29672603,255769420,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.13,0.76
614,2026-05-16 14:53:51,5,q20,0,5,25,441,402,1971,1830,30,33,0,0,0,17,3268117,0,0,412686616,14522425,129865296,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.47,0.44
615,2026-05-16 14:53:52,5,q21,0,5,25,849,838,7120,6908,42,45,0,90,0,11,107409,0,0,208677936,133232010,401460040,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.39,0.85
616,2026-05-16 14:53:54,5,q22,0,6,42,57063,57019,119704,119031,100,75,0,144,0,78,4629135,0,0,1753344224,133232010,400114488,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,57.06
617,2026-05-16 14:54:52,5,q22a,0,10,66,3316,3767,15532,13996,121,127,0,278,0,1310,4629135,0,0,5660862736,133232010,400321352,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.68,3.32
618,2026-05-16 14:54:57,5,q23a,0,18,194,5873,10639,74474,70420,265,232,1,770,0,3458,6575826,0,0,12650385656,108664016,674782872,0,0,43897022,644,644,0,1114830886,1114830886,0,0,1084940119,41990015,12.68,5.87
619,2026-05-16 14:55:04,5,q23b,0,21,220,6136,11841,78977,73203,310,288,0,1132,0,3769,6575826,0,0,25625726792,109164016,688833776,0,0,48673518,1314,1314,0,1200070013,1200070013,0,0,1097310268,42452497,12.87,6.14
620,2026-05-16 14:55:11,5,q24,0,8,64,2344,3442,28696,27234,58,66,3,20,0,1304,20636822,0,0,7068696000,32530235,307074032,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.24,2.34
621,2026-05-16 14:55:15,5,q24a,0,13,86,3435,4260,41253,39618,107,102,2,18,0,1867,18087253,0,0,16497845272,32632235,309620744,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.01,3.44
622,2026-05-16 14:55:19,5,q24b,0,13,86,2827,3647,31236,30562,101,105,3,0,0,1697,18087296,0,0,15891776752,32632235,309620744,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.05,2.83
623,2026-05-16 14:55:23,5,q25,0,10,95,4579,6972,60649,58137,86,107,0,246,0,2730,6944832,0,0,7880887560,46220660,464323332,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.25,4.58
624,2026-05-16 14:55:29,5,q26,0,6,35,907,920,7488,6970,37,37,0,88,0,34,782422,0,0,475734776,16443725,234777924,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.26,0.91
625,2026-05-16 14:55:31,5,q27,0,7,37,804,840,6787,6462,50,54,0,128,0,121,782379,0,0,1080698912,30843403,365497000,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.44,0.8
626,2026-05-16 14:55:32,5,q27a,0,11,81,1692,3669,21813,20390,125,96,0,352,0,362,782379,0,0,1806596672,88546507,1043734044,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.89,1.69
627,2026-05-16 14:55:35,5,q28,0,18,132,1820,9493,26244,23385,120,147,0,424,0,1643,57030,0,0,4462213584,172803006,1357464048,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.42,1.82
628,2026-05-16 14:55:38,5,q29,0,11,96,4418,6498,58355,56293,85,101,1,352,0,3085,6944789,0,0,7880995000,46240660,366511844,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.21,4.42
629,2026-05-16 14:55:44,5,q30,0,11,51,694,1356,1749,1563,83,74,0,8,0,112,1992893,0,0,1012759832,2460548,94275736,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.52,0.69
630,2026-05-16 14:55:45,5,q31,0,19,125,1777,7467,21298,18934,137,146,0,21,0,1244,3832889,0,0,3909660152,108311767,630697504,0,0,74049,45,45,0,2558059,2558059,0,0,2449116,72209,11.99,1.78
631,2026-05-16 14:55:48,5,q32,0,6,45,436,749,5009,4669,28,40,0,0,0,45,703508,0,0,120389400,28922850,245394600,0,0,55419,11,11,0,760370,760370,0,0,760429,55420,11.49,0.44
632,2026-05-16 14:55:50,5,q33,0,9,68,852,1736,8506,7837,83,95,0,0,0,337,889109,0,0,1187094680,50875014,451872552,0,0,17063,18,18,0,450444,450444,0,0,450444,17063,9.98,0.85
633,2026-05-16 14:55:52,5,q34,0,8,32,631,819,5220,5077,35,40,2,0,0,133,16394969,0,0,480760000,29327803,103278084,0,0,20445,21,21,0,646935,646935,0,0,351341,10675,8.27,0.63
634,2026-05-16 14:55:53,5,q35,0,10,92,1125,2187,10169,8598,54,79,6,272,0,825,23974370,0,0,8159872040,53091814,196353612,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.04,1.12
635,2026-05-16 14:55:56,5,q35a,0,9,92,923,1230,6548,5875,56,79,0,0,0,889,23973854,0,0,7371343176,53091814,196353612,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.09,0.92
636,2026-05-16 14:55:57,5,q36,0,6,26,754,715,5974,5704,38,42,0,90,0,76,1857112,0,0,1036986400,28922603,310178220,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.92,0.75
637,2026-05-16 14:55:59,5,q36a,0,9,31,742,675,5189,5050,40,45,0,0,0,87,1857112,0,0,1575954272,28922603,310178220,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.99,0.74
638,2026-05-16 14:56:01,5,q37,0,6,61,978,1306,9464,8974,43,54,0,0,0,342,157657,0,0,886656304,147632425,478037576,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.68,0.98
639,2026-05-16 14:56:03,5,q38,0,10,103,1661,3646,20861,16841,131,131,1,150,0,1999,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,12.56,1.66
640,2026-05-16 14:56:06,5,q39a,0,11,80,2282,3964,22893,21903,159,149,0,45,0,387,801878,0,0,2907388416,266362010,795623200,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.03,2.28
641,2026-05-16 14:56:09,5,q39b,0,11,80,1830,3402,19399,17745,182,144,0,234,0,153,520274,0,0,2839624192,266362010,795623200,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.6,1.83
642,2026-05-16 14:56:12,5,q40,0,7,57,1528,1953,18588,17363,51,58,0,0,0,1204,173485,0,0,4141621464,15962317,186695280,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.16,1.53
643,2026-05-16 14:56:15,5,q41,0,4,6,152,125,138,120,6,6,0,0,0,7,12426,0,0,202903480,204000,8796208,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.91,0.15
644,2026-05-16 14:56:16,5,q42,0,4,24,410,397,3398,3255,36,38,0,0,0,23,91340,0,0,786960824,28922501,215573920,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.29,0.41
645,2026-05-16 14:56:17,5,q43,0,4,23,459,437,3892,3745,35,37,0,0,0,28,91340,0,0,114629704,28820603,122585852,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.48,0.46
646,2026-05-16 14:56:19,5,q44,0,8,55,616,671,4994,4668,63,69,0,0,0,153,1663841,0,0,1589568808,57703002,359688040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.11,0.62
647,2026-05-16 14:56:20,5,q45,0,7,31,557,591,1898,1782,27,30,0,0,0,8,5019183,0,0,2126545808,8092088,102420864,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.41,0.56
648,2026-05-16 14:56:22,5,q46,0,7,32,799,915,6204,6021,46,47,6,0,0,127,15301537,0,0,1039122784,29577803,236321764,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.76,0.8
649,2026-05-16 14:56:24,5,q47,0,11,86,1651,2393,17964,15068,150,151,0,110,0,2276,2306610,0,0,6656509880,28922603,204570388,0,0,2665245,787,787,0,105353745,105353745,0,0,61752026,1560722,10.88,1.65
650,2026-05-16 14:56:27,5,q48,0,6,35,1193,1239,10278,9986,30,28,0,190,0,4,1323804,0,0,669220160,30991403,297284056,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.62,1.19
651,2026-05-16 14:56:29,5,q49,0,16,143,1717,5779,21775,20230,94,143,5,60,0,1624,230985,0,0,4918749864,55458802,783315176,0,0,12389987,58,58,0,273846718,273846718,0,0,273846718,12389987,12.68,1.72
652,2026-05-16 14:56:32,5,q50,0,7,56,2151,2598,26493,25257,55,63,0,0,0,1302,370352,0,0,4687124776,31771284,223326356,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.32,2.15
653,2026-05-16 14:56:35,5,q51,0,10,140,2830,4105,39083,35099,182,201,0,400,0,3555,299557,0,0,9977043664,36020589,264803008,0,0,24415841,1679,1679,0,420203172,420203172,0,0,420203172,24415841,13.81,2.83
654,2026-05-16 14:56:39,5,q51a,0,14,206,20564,24433,269907,257867,289,333,0,3360,0,4175,459272,0,0,26932512032,36020589,264803008,0,0,47531016,2587,2587,0,789082104,789082104,0,0,575698800,36069050,13.13,20.56
655,2026-05-16 14:57:00,5,q52,0,4,24,412,399,3346,3214,36,37,0,0,0,110,91340,0,0,786960824,28922501,215704992,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.12,0.41
656,2026-05-16 14:57:02,5,q53,0,6,26,557,538,4220,4048,45,40,0,60,0,136,108570,0,0,208086096,28922603,205246228,0,0,31394,11,11,0,661854,661854,0,0,661854,31394,7.58,0.56
657,2026-05-16 14:57:04,5,q54,0,15,93,1279,2328,15740,15077,99,119,0,0,0,642,5019183,0,0,2716105496,51386165,328209964,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.31,1.28
658,2026-05-16 14:57:06,5,q55,0,4,24,444,418,3481,2996,34,32,0,0,0,94,91340,0,0,786960824,28922501,215704992,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.84,0.44
659,2026-05-16 14:57:07,5,q56,0,9,68,916,2114,10206,9601,89,101,0,0,0,238,463898,0,0,1175692536,50875014,452134696,0,0,10844,18,18,0,393344,393344,0,0,393344,10844,11.14,0.92
660,2026-05-16 14:57:09,5,q57,0,11,67,1803,2506,13455,11747,133,114,0,0,0,939,2306610,0,0,5374089408,14522449,120655552,0,0,1160477,378,378,0,45107902,45107902,0,0,33380682,851478,7.46,1.8
661,2026-05-16 14:57:12,5,q58,0,11,67,947,2042,9570,8781,102,92,0,0,0,304,782379,0,0,2221524408,50669112,416058608,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.11,0.95
662,2026-05-16 14:57:14,5,q59,0,10,39,973,1037,6494,6129,44,50,0,46,0,366,751663,0,0,1673170840,28913754,127747120,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.67,0.97
663,2026-05-16 14:57:16,5,q60,0,9,68,967,1938,8984,8121,89,100,0,0,0,694,463898,0,0,1671759920,50875014,452069160,0,0,78428,19,19,0,1557049,1557049,0,0,1557049,78428,9.29,0.97
664,2026-05-16 14:57:18,5,q61,0,10,55,1084,1861,12667,12136,24,38,0,0,0,7,5019183,0,0,1246748000,58473604,521268976,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.69,1.08
665,2026-05-16 14:57:21,5,q62,0,6,22,447,436,1756,1578,26,27,0,0,0,37,105425,0,0,143190168,7220160,63306960,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.93,0.45
666,2026-05-16 14:57:22,5,q63,0,6,26,540,523,4155,4022,38,38,0,0,0,135,108140,0,0,208020560,28922603,205250324,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.69,0.54
667,2026-05-16 14:57:24,5,q64,0,23,177,6823,15493,97023,90779,219,247,6,673,0,4905,13538242,0,0,35890420816,50412111,690782252,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.22,6.82
668,2026-05-16 14:57:32,5,q65,0,10,97,1690,3077,24227,22142,141,149,1,0,0,1668,9163347,0,0,6116202576,57723104,403989692,0,0,11880061,391,391,0,391215935,391215935,0,0,391215935,11880061,14.34,1.69
669,2026-05-16 14:57:35,5,q66,0,8,44,1047,1531,8584,6674,95,100,0,252,0,21,147441,0,0,980144136,21660543,258914440,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.2,1.05
670,2026-05-16 14:57:37,5,q67,0,6,42,6929,6876,74462,72501,72,72,0,888,0,1363,4629135,0,0,7594451448,28922603,231583508,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.75,6.93
671,2026-05-16 14:57:45,5,q67a,0,14,183,10298,35449,136747,127944,329,369,0,1221,0,5288,4629135,0,0,26569738752,28922603,231583508,0,0,55551436,1700,1700,0,4120645348,4120645348,0,0,900616660,13218740,13.28,10.3
672,2026-05-16 14:57:56,5,q68,0,7,32,889,1030,7175,6951,44,47,4,44,0,108,15301795,0,0,568481352,29577803,365534180,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.07,0.89
673,2026-05-16 14:57:58,5,q69,0,11,87,997,2203,8285,6296,53,62,22,288,0,1171,28676375,0,0,3807965440,53091814,196492876,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.31,1.0
674,2026-05-16 14:58:00,5,q70,0,9,47,903,847,7256,6917,73,75,1,0,0,42,209683,0,0,1101810584,57621206,284533272,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.04,0.9
675,2026-05-16 14:58:02,5,q70a,0,12,52,840,740,5981,5743,83,90,0,0,0,45,208520,0,0,902580896,57621206,284533272,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.12,0.84
676,2026-05-16 14:58:04,5,q71,0,7,64,785,748,7853,7370,76,96,0,0,0,211,373296,0,0,960488296,50563014,434912948,0,0,32249,31,31,0,1648134,1648134,0,0,994994,21130,10.0,0.78
677,2026-05-16 14:58:06,5,q72,0,14,113,18786,20682,245247,240447,97,132,1,1008,0,4114,13126238,0,0,25673044504,151146915,635941940,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,13.05,18.79
678,2026-05-16 14:58:26,5,q73,0,8,32,449,623,3522,3386,35,40,2,0,0,91,16394969,0,0,480153792,29327803,103278084,0,0,5455,21,21,0,264509,264509,0,0,132559,2732,7.84,0.45
679,2026-05-16 14:58:27,5,q74,0,13,137,2005,5947,25109,20450,214,197,2,128,0,2644,15491653,0,0,14068734504,72541178,433241048,0,0,1763111,822,822,0,58846697,58846697,0,0,58846697,1763111,12.52,2.0
680,2026-05-16 14:58:30,5,q75,0,17,229,2904,7559,42966,36604,247,305,3,320,0,3961,13514363,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.8,2.9
681,2026-05-16 14:58:34,5,q76,0,4,61,742,705,9163,8187,122,97,0,144,0,250,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.35,0.74
682,2026-05-16 14:58:36,5,q77,0,14,109,1080,4550,12951,11714,108,124,0,0,0,187,91254,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.99,1.08
683,2026-05-16 14:58:38,5,q77a,0,17,114,1142,3972,11924,10170,159,132,0,20,0,166,91340,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.44,1.14
684,2026-05-16 14:58:41,5,q78,0,10,135,4826,8709,66781,61999,215,198,1,640,0,2944,13126066,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.84,4.83
685,2026-05-16 14:58:47,5,q79,0,7,32,1215,1352,10792,10595,39,43,1,8,0,124,12765592,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.88,1.22
